alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,6,70464522, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 207101, 2104
AFLfast,mp3gain,6,70469938, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 207109, 2104
AFLfast,mp3gain,6,70475307, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 207117, 2104
AFLfast,mp3gain,6,70480799, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 207125, 2104
AFLfast,mp3gain,6,70485809, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 207133, 2104
AFLfast,mp3gain,6,70491114, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 207141, 2104
AFLfast,mp3gain,6,70496588, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 207149, 2104
AFLfast,mp3gain,6,70502157, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.51, 207157, 2104
AFLfast,mp3gain,6,70507537, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.50, 207165, 2104
AFLfast,mp3gain,6,70512825, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 207173, 2104
AFLfast,mp3gain,6,70518120, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 207181, 2104
AFLfast,mp3gain,6,70523296, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 207189, 2104
AFLfast,mp3gain,6,70528459, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.58, 207197, 2104
AFLfast,mp3gain,6,70533912, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 207205, 2104
AFLfast,mp3gain,6,70539351, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 207213, 2104
AFLfast,mp3gain,6,70544418, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 207221, 2104
AFLfast,mp3gain,6,70549907, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 207229, 2104
AFLfast,mp3gain,6,70555092, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 207237, 2104
AFLfast,mp3gain,6,70560300, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.57, 207245, 2104
AFLfast,mp3gain,6,70565637, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 207253, 2104
AFLfast,mp3gain,6,70571036, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.57, 207261, 2104
AFLfast,mp3gain,6,70576342, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 207269, 2104
AFLfast,mp3gain,6,70581704, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 207277, 2104
AFLfast,mp3gain,6,70586761, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 207285, 2104
AFLfast,mp3gain,6,70591997, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 207293, 2104
AFLfast,mp3gain,6,70597578, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.51, 207301, 2104
AFLfast,mp3gain,6,70602862, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 207309, 2104
AFLfast,mp3gain,6,70608094, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 207317, 2104
AFLfast,mp3gain,6,70613564, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 207325, 2104
AFLfast,mp3gain,6,70618842, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 207333, 2104
AFLfast,mp3gain,6,70623971, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.55, 207341, 2104
AFLfast,mp3gain,6,70629382, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 207349, 2104
AFLfast,mp3gain,6,70634422, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 207357, 2104
AFLfast,mp3gain,6,70639788, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.54, 207365, 2104
AFLfast,mp3gain,6,70645061, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 207373, 2104
AFLfast,mp3gain,6,70650661, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.49, 207381, 2104
AFLfast,mp3gain,6,70656028, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.50, 207389, 2104
AFLfast,mp3gain,6,70661723, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.48, 207397, 2104
AFLfast,mp3gain,6,70667029, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.50, 207405, 2104
AFLfast,mp3gain,6,70672545, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.49, 207413, 2104
AFLfast,mp3gain,6,70677628, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.53, 207421, 2104
AFLfast,mp3gain,6,70682706, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.56, 207429, 2104
AFLfast,mp3gain,6,70688467, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.49, 207437, 2104
AFLfast,mp3gain,6,70693597, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 1.52, 207445, 2104
AFLfast,mp3gain,6,70698700, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 2.44, 207459, 2104
AFLfast,mp3gain,6,70703793, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 2.91, 207475, 2104
AFLfast,mp3gain,6,70709116, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 3.13, 207492, 2104
AFLfast,mp3gain,6,70714388, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 3.37, 207510, 2104
AFLfast,mp3gain,6,70719412, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 3.05, 207524, 2104
AFLfast,mp3gain,6,70724645, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 3.11, 207540, 2104
AFLfast,mp3gain,6,70729954, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 3.06, 207556, 2104
AFLfast,mp3gain,6,70735254, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 3.18, 207573, 2104
AFLfast,mp3gain,6,70740415, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 3.02, 207588, 2104
AFLfast,mp3gain,6,70745585, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 2.89, 207601, 2104
AFLfast,mp3gain,6,70750701, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 3.01, 207616, 2104
AFLfast,mp3gain,6,70755929, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 3.00, 207631, 2104
AFLfast,mp3gain,6,70761028, 0, 313, 936, 829, 22, 0.03%, 32, 0, 5, 3.18, 207647, 2104
AFLfast,mp3gain,6,70766180, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.26, 207663, 2104
AFLfast,mp3gain,6,70771319, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.34, 207680, 2104
AFLfast,mp3gain,6,70776391, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.45, 207698, 2104
AFLfast,mp3gain,6,70781463, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.42, 207715, 2104
AFLfast,mp3gain,6,70786547, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.41, 207732, 2104
AFLfast,mp3gain,6,70791827, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 207750, 2104
AFLfast,mp3gain,6,70796882, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.41, 207767, 2104
AFLfast,mp3gain,6,70802035, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.54, 207785, 2104
AFLfast,mp3gain,6,70807195, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.42, 207802, 2104
AFLfast,mp3gain,6,70812256, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.40, 207819, 2104
AFLfast,mp3gain,6,70817403, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.47, 207837, 2104
AFLfast,mp3gain,6,70822644, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.30, 207854, 2104
AFLfast,mp3gain,6,70827725, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.40, 207871, 2104
AFLfast,mp3gain,6,70832898, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.49, 207889, 2104
AFLfast,mp3gain,6,70838016, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.52, 207906, 2104
AFLfast,mp3gain,6,70843155, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.41, 207923, 2104
AFLfast,mp3gain,6,70848162, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.41, 207940, 2104
AFLfast,mp3gain,6,70853287, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.32, 207956, 2104
AFLfast,mp3gain,6,70858524, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.40, 207974, 2104
AFLfast,mp3gain,6,70863591, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.40, 207991, 2104
AFLfast,mp3gain,6,70868671, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.37, 208008, 2104
AFLfast,mp3gain,6,70873962, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.46, 208026, 2104
AFLfast,mp3gain,6,70879170, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.36, 208043, 2104
AFLfast,mp3gain,6,70884269, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.48, 208061, 2104
AFLfast,mp3gain,6,70889538, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.44, 208079, 2104
AFLfast,mp3gain,6,70894647, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208096, 2104
AFLfast,mp3gain,6,70899783, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.49, 208114, 2104
AFLfast,mp3gain,6,70905048, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.39, 208131, 2104
AFLfast,mp3gain,6,70910105, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.38, 208148, 2104
AFLfast,mp3gain,6,70915178, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.41, 208165, 2104
AFLfast,mp3gain,6,70920199, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208182, 2104
AFLfast,mp3gain,6,70925271, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.41, 208199, 2104
AFLfast,mp3gain,6,70930527, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.46, 208217, 2104
AFLfast,mp3gain,6,70935834, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.42, 208235, 2104
AFLfast,mp3gain,6,70941103, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.33, 208252, 2104
AFLfast,mp3gain,6,70946335, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.46, 208271, 2104
AFLfast,mp3gain,6,70951479, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.49, 208289, 2104
AFLfast,mp3gain,6,70956547, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208306, 2104
AFLfast,mp3gain,6,70961615, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208323, 2104
AFLfast,mp3gain,6,70966763, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.50, 208341, 2104
AFLfast,mp3gain,6,70971861, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208358, 2104
AFLfast,mp3gain,6,70977136, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.32, 208375, 2104
AFLfast,mp3gain,6,70982367, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.41, 208393, 2104
AFLfast,mp3gain,6,70987368, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208410, 2104
AFLfast,mp3gain,6,70992424, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208427, 2104
AFLfast,mp3gain,6,70997432, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208444, 2104
AFLfast,mp3gain,6,71002476, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208461, 2104
AFLfast,mp3gain,6,71007660, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.46, 208479, 2104
AFLfast,mp3gain,6,71012779, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.40, 208496, 2104
AFLfast,mp3gain,6,71017980, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.45, 208514, 2104
AFLfast,mp3gain,6,71023002, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.45, 208531, 2104
AFLfast,mp3gain,6,71028276, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.44, 208549, 2104
AFLfast,mp3gain,6,71033382, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.38, 208566, 2104
AFLfast,mp3gain,6,71038593, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.44, 208584, 2104
AFLfast,mp3gain,6,71043805, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.32, 208601, 2104
AFLfast,mp3gain,6,71049108, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.45, 208620, 2104
AFLfast,mp3gain,6,71054181, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208637, 2104
AFLfast,mp3gain,6,71059263, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.38, 208654, 2104
AFLfast,mp3gain,6,71064464, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.48, 208672, 2104
AFLfast,mp3gain,6,71069683, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.37, 208689, 2104
AFLfast,mp3gain,6,71074731, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208707, 2104
AFLfast,mp3gain,6,71079879, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.47, 208725, 2104
AFLfast,mp3gain,6,71085321, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.49, 208744, 2104
AFLfast,mp3gain,6,71090293, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.43, 208761, 2104
AFLfast,mp3gain,6,71095556, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.23, 208777, 2104
AFLfast,mp3gain,6,71100624, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.20, 208793, 2104
AFLfast,mp3gain,6,71105973, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.09, 208809, 2104
AFLfast,mp3gain,6,71110997, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.13, 208824, 2104
AFLfast,mp3gain,6,71116229, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.23, 208841, 2104
AFLfast,mp3gain,6,71121496, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.26, 208858, 2104
AFLfast,mp3gain,6,71126696, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.25, 208874, 2104
AFLfast,mp3gain,6,71131794, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.19, 208890, 2104
AFLfast,mp3gain,6,71137051, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 2.76, 208900, 2104
AFLfast,mp3gain,6,71142388, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 2.83, 208914, 2104
AFLfast,mp3gain,6,71147581, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.17, 208931, 2104
AFLfast,mp3gain,6,71152680, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.36, 208948, 2104
AFLfast,mp3gain,6,71157734, 0, 82, 936, 828, 21, 0.03%, 32, 0, 5, 3.13, 208963, 2104
AFLfast,mp3gain,6,71162833, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 3.95, 208986, 2104
AFLfast,mp3gain,6,71167990, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.16, 209008, 2104
AFLfast,mp3gain,6,71173001, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.35, 209031, 2104
AFLfast,mp3gain,6,71178094, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.72, 209057, 2104
AFLfast,mp3gain,6,71183230, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.69, 209081, 2104
AFLfast,mp3gain,6,71188342, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.29, 209102, 2104
AFLfast,mp3gain,6,71193428, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.57, 209126, 2104
AFLfast,mp3gain,6,71198606, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.48, 209150, 2104
AFLfast,mp3gain,6,71203619, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.49, 209172, 2104
AFLfast,mp3gain,6,71208622, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.30, 209194, 2104
AFLfast,mp3gain,6,71213943, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.38, 209216, 2104
AFLfast,mp3gain,6,71219103, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.37, 209239, 2104
AFLfast,mp3gain,6,71224342, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.14, 209260, 2104
AFLfast,mp3gain,6,71229443, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.41, 209283, 2104
AFLfast,mp3gain,6,71234492, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.32, 209305, 2104
AFLfast,mp3gain,6,71239702, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.26, 209327, 2104
AFLfast,mp3gain,6,71244714, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.29, 209349, 2104
AFLfast,mp3gain,6,71249776, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.81, 209375, 2104
AFLfast,mp3gain,6,71255139, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.51, 209398, 2104
AFLfast,mp3gain,6,71260170, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.29, 209420, 2104
AFLfast,mp3gain,6,71265507, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.73, 209447, 2104
AFLfast,mp3gain,6,71270606, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.18, 209467, 2104
AFLfast,mp3gain,6,71275854, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.48, 209492, 2104
AFLfast,mp3gain,6,71281003, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.57, 209517, 2104
AFLfast,mp3gain,6,71286357, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.62, 209542, 2104
AFLfast,mp3gain,6,71291368, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.72, 209566, 2104
AFLfast,mp3gain,6,71296590, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.47, 209589, 2104
AFLfast,mp3gain,6,71301646, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.50, 209611, 2104
AFLfast,mp3gain,6,71306742, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.51, 209634, 2104
AFLfast,mp3gain,6,71311821, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.33, 209656, 2104
AFLfast,mp3gain,6,71316982, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.16, 209677, 2104
AFLfast,mp3gain,6,71322050, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.11, 209698, 2104
AFLfast,mp3gain,6,71327154, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.44, 209722, 2104
AFLfast,mp3gain,6,71332430, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.64, 209748, 2104
AFLfast,mp3gain,6,71337497, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.42, 209770, 2104
AFLfast,mp3gain,6,71342709, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.50, 209795, 2104
AFLfast,mp3gain,6,71347802, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.65, 209821, 2104
AFLfast,mp3gain,6,71352930, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.87, 209847, 2104
AFLfast,mp3gain,6,71358010, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.32, 209868, 2104
AFLfast,mp3gain,6,71363109, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.67, 209892, 2104
AFLfast,mp3gain,6,71368197, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.94, 209919, 2104
AFLfast,mp3gain,6,71373409, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.77, 209944, 2104
AFLfast,mp3gain,6,71378589, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.60, 209968, 2104
AFLfast,mp3gain,6,71383702, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.60, 209992, 2104
AFLfast,mp3gain,6,71388915, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.59, 210017, 2104
AFLfast,mp3gain,6,71394063, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.64, 210043, 2104
AFLfast,mp3gain,6,71399238, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.57, 210067, 2104
AFLfast,mp3gain,6,71404486, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.43, 210090, 2104
AFLfast,mp3gain,6,71409519, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.59, 210114, 2104
AFLfast,mp3gain,6,71414658, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.98, 210141, 2104
AFLfast,mp3gain,6,71420000, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.92, 210168, 2104
AFLfast,mp3gain,6,71425142, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.60, 210191, 2104
AFLfast,mp3gain,6,71430211, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.22, 210212, 2104
AFLfast,mp3gain,6,71435370, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.29, 210235, 2104
AFLfast,mp3gain,6,71440428, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.10, 210256, 2104
AFLfast,mp3gain,6,71445565, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.67, 210283, 2104
AFLfast,mp3gain,6,71450625, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.64, 210307, 2104
AFLfast,mp3gain,6,71455840, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.43, 210330, 2104
AFLfast,mp3gain,6,71461038, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.61, 210355, 2104
AFLfast,mp3gain,6,71466281, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.36, 210378, 2104
AFLfast,mp3gain,6,71471570, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.47, 210403, 2104
AFLfast,mp3gain,6,71476582, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.70, 210428, 2104
AFLfast,mp3gain,6,71481612, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.47, 210450, 2104
AFLfast,mp3gain,6,71486703, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.24, 210471, 2104
AFLfast,mp3gain,6,71491854, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.33, 210494, 2104
AFLfast,mp3gain,6,71496907, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.46, 210518, 2104
AFLfast,mp3gain,6,71502070, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.50, 210543, 2104
AFLfast,mp3gain,6,71507164, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.65, 210567, 2104
AFLfast,mp3gain,6,71512251, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.54, 210590, 2104
AFLfast,mp3gain,6,71517440, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.61, 210615, 2104
AFLfast,mp3gain,6,71522550, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.32, 210636, 2104
AFLfast,mp3gain,6,71527571, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.70, 210662, 2104
AFLfast,mp3gain,6,71532755, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.46, 210684, 2104
AFLfast,mp3gain,6,71537604, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.37, 210706, 2104
AFLfast,mp3gain,6,71542674, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.21, 210727, 2104
AFLfast,mp3gain,6,71547753, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.52, 210751, 2104
AFLfast,mp3gain,6,71552998, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.52, 210774, 2104
AFLfast,mp3gain,6,71558027, 0, 914, 936, 827, 20, 0.03%, 32, 0, 5, 4.17, 210794, 2104
AFLfast,mp3gain,6,71587736, 0, 914, 937, 828, 20, 0.03%, 32, 0, 5, 3.93, 210840, 2104
AFLfast,mp3gain,6,71592839, 0, 914, 937, 828, 20, 0.03%, 32, 0, 5, 3.87, 210860, 2104
AFLfast,mp3gain,6,71598065, 0, 914, 937, 828, 20, 0.03%, 32, 0, 5, 3.72, 210879, 2104
AFLfast,mp3gain,6,71603285, 0, 914, 937, 828, 20, 0.03%, 32, 0, 5, 3.68, 210898, 2104
AFLfast,mp3gain,6,71608419, 0, 914, 937, 828, 20, 0.03%, 32, 0, 5, 3.71, 210917, 2104
AFLfast,mp3gain,6,71613449, 0, 914, 937, 828, 20, 0.03%, 32, 0, 5, 3.77, 210936, 2104
AFLfast,mp3gain,6,71618483, 0, 914, 937, 828, 20, 0.03%, 32, 0, 5, 3.67, 210953, 2104
AFLfast,mp3gain,6,71623573, 0, 914, 937, 828, 20, 0.03%, 32, 0, 5, 3.86, 210973, 2104
AFLfast,mp3gain,6,71628797, 0, 914, 937, 828, 20, 0.03%, 32, 0, 5, 3.82, 210993, 2104
AFLfast,mp3gain,6,71633880, 0, 914, 937, 828, 20, 0.03%, 32, 0, 5, 3.80, 211012, 2104
AFLfast,mp3gain,6,71639128, 0, 914, 937, 828, 20, 0.03%, 32, 0, 5, 3.62, 211030, 2104
AFLfast,mp3gain,6,71644190, 0, 843, 937, 827, 19, 0.03%, 32, 0, 5, 4.03, 211051, 2104
AFLfast,mp3gain,6,71649239, 0, 843, 937, 827, 19, 0.03%, 32, 0, 5, 4.36, 211075, 2104
AFLfast,mp3gain,6,71654261, 0, 843, 937, 827, 19, 0.03%, 32, 0, 5, 4.44, 211098, 2104
AFLfast,mp3gain,6,71659458, 0, 843, 937, 827, 19, 0.03%, 32, 0, 5, 4.32, 211120, 2104
AFLfast,mp3gain,6,71664654, 0, 843, 937, 827, 19, 0.03%, 32, 0, 5, 4.52, 211145, 2104
