alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,6,79850668, 2, 212, 261, 99, 0, 0.02%, 0, 0, 6, 4.47, 267185, 1982
AFLfast,pngtest,6,79855622, 2, 212, 261, 99, 0, 0.02%, 0, 0, 6, 4.41, 267207, 1982
AFLfast,pngtest,6,79860760, 2, 212, 261, 99, 0, 0.02%, 0, 0, 6, 4.14, 267228, 1982
AFLfast,pngtest,6,79865817, 2, 212, 261, 99, 0, 0.02%, 0, 0, 6, 4.23, 267250, 1982
AFLfast,pngtest,6,79870958, 2, 212, 261, 99, 0, 0.02%, 0, 0, 6, 4.54, 267274, 1982
AFLfast,pngtest,6,79876188, 2, 154, 261, 99, 0, 0.02%, 0, 0, 6, 4.50, 267298, 1982
AFLfast,pngtest,6,79881306, 2, 154, 261, 99, 0, 0.02%, 0, 0, 6, 4.37, 267320, 1982
AFLfast,pngtest,6,79886356, 2, 154, 261, 99, 0, 0.02%, 0, 0, 6, 4.40, 267343, 1982
AFLfast,pngtest,6,79891605, 2, 154, 261, 99, 0, 0.02%, 0, 0, 6, 4.48, 267367, 1982
AFLfast,pngtest,6,79896817, 2, 154, 261, 99, 0, 0.02%, 0, 0, 6, 4.46, 267391, 1982
AFLfast,pngtest,6,79902163, 2, 154, 261, 99, 0, 0.02%, 0, 0, 6, 4.38, 267414, 1982
AFLfast,pngtest,6,79907060, 2, 154, 261, 99, 0, 0.02%, 0, 0, 6, 4.40, 267436, 1982
AFLfast,pngtest,6,79912217, 2, 154, 261, 99, 0, 0.02%, 0, 0, 6, 4.35, 267458, 1982
AFLfast,pngtest,6,79917261, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.30, 267480, 1982
AFLfast,pngtest,6,79922384, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.20, 267502, 1982
AFLfast,pngtest,6,79927532, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.50, 267526, 1982
AFLfast,pngtest,6,79932755, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.54, 267550, 1982
AFLfast,pngtest,6,79937880, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.46, 267573, 1982
AFLfast,pngtest,6,79942820, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.40, 267595, 1982
AFLfast,pngtest,6,79948127, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.24, 267617, 1982
AFLfast,pngtest,6,79953251, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.36, 267640, 1982
AFLfast,pngtest,6,79958353, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.47, 267663, 1982
AFLfast,pngtest,6,79963304, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.43, 267685, 1982
AFLfast,pngtest,6,79968578, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.45, 267708, 1982
AFLfast,pngtest,6,79973660, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.16, 267729, 1982
AFLfast,pngtest,6,79978665, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.27, 267750, 1982
AFLfast,pngtest,6,79983848, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.27, 267772, 1982
AFLfast,pngtest,6,79989061, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.25, 267794, 1982
AFLfast,pngtest,6,79994252, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.16, 267815, 1982
AFLfast,pngtest,6,79999511, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.16, 267837, 1982
AFLfast,pngtest,6,80004644, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 3.96, 267857, 1982
AFLfast,pngtest,6,80009876, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.15, 267879, 1982
AFLfast,pngtest,6,80015059, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.18, 267900, 1982
AFLfast,pngtest,6,80020115, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.32, 267922, 1982
AFLfast,pngtest,6,80025303, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.57, 267947, 1982
AFLfast,pngtest,6,80030499, 2, 257, 261, 99, 0, 0.02%, 0, 0, 6, 4.19, 267968, 1982
AFLfast,pngtest,6,80035588, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.55, 267992, 1982
AFLfast,pngtest,6,80040696, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.53, 268016, 1982
AFLfast,pngtest,6,80045920, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.59, 268040, 1982
AFLfast,pngtest,6,80051000, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.43, 268063, 1982
AFLfast,pngtest,6,80056292, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.53, 268086, 1982
AFLfast,pngtest,6,80061300, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.55, 268110, 1982
AFLfast,pngtest,6,80066576, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.85, 268135, 1982
AFLfast,pngtest,6,80071473, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.72, 268159, 1982
AFLfast,pngtest,6,80076776, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.47, 268182, 1982
AFLfast,pngtest,6,80081868, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.69, 268206, 1982
AFLfast,pngtest,6,80086796, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.55, 268229, 1982
AFLfast,pngtest,6,80092136, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.32, 268251, 1982
AFLfast,pngtest,6,80097113, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.55, 268275, 1982
AFLfast,pngtest,6,80102202, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.39, 268297, 1982
AFLfast,pngtest,6,80107268, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.49, 268320, 1982
AFLfast,pngtest,6,80112467, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.50, 268343, 1982
AFLfast,pngtest,6,80117417, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.43, 268365, 1982
AFLfast,pngtest,6,80122440, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.66, 268390, 1982
AFLfast,pngtest,6,80127501, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.54, 268413, 1982
AFLfast,pngtest,6,80132655, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.63, 268437, 1982
AFLfast,pngtest,6,80137753, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.47, 268460, 1982
AFLfast,pngtest,6,80142892, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.49, 268483, 1982
AFLfast,pngtest,6,80147961, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.48, 268506, 1982
AFLfast,pngtest,6,80153119, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.59, 268530, 1982
AFLfast,pngtest,6,80158156, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.54, 268554, 1982
AFLfast,pngtest,6,80163359, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.51, 268578, 1982
AFLfast,pngtest,6,80168472, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.57, 268601, 1982
AFLfast,pngtest,6,80173513, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.44, 268623, 1982
AFLfast,pngtest,6,80178456, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.40, 268645, 1982
AFLfast,pngtest,6,80183512, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.53, 268668, 1982
AFLfast,pngtest,6,80188714, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.48, 268691, 1982
AFLfast,pngtest,6,80194047, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.45, 268714, 1982
AFLfast,pngtest,6,80199136, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.52, 268738, 1982
AFLfast,pngtest,6,80204188, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.46, 268761, 1982
AFLfast,pngtest,6,80209212, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.39, 268783, 1982
AFLfast,pngtest,6,80214392, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.55, 268808, 1982
AFLfast,pngtest,6,80219572, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.59, 268832, 1982
AFLfast,pngtest,6,80224798, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.31, 268854, 1982
AFLfast,pngtest,6,80229902, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.36, 268877, 1982
AFLfast,pngtest,6,80235191, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.39, 268900, 1982
AFLfast,pngtest,6,80240345, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.69, 268925, 1982
AFLfast,pngtest,6,80245468, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.52, 268948, 1982
AFLfast,pngtest,6,80250528, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.33, 268970, 1982
AFLfast,pngtest,6,80255689, 2, 7, 261, 99, 0, 0.02%, 0, 0, 6, 4.27, 268992, 1982
AFLfast,pngtest,6,80260773, 2, 225, 261, 99, 0, 0.02%, 0, 0, 6, 4.46, 269015, 1982
AFLfast,pngtest,6,80265917, 2, 225, 261, 99, 0, 0.02%, 0, 0, 6, 4.46, 269038, 1982
AFLfast,pngtest,6,80270928, 2, 225, 261, 99, 0, 0.02%, 0, 0, 6, 4.49, 269061, 1982
AFLfast,pngtest,6,80276051, 2, 225, 261, 99, 0, 0.02%, 0, 0, 6, 4.26, 269082, 1982
AFLfast,pngtest,6,80281231, 2, 225, 261, 99, 0, 0.02%, 0, 0, 6, 4.31, 269105, 1982
AFLfast,pngtest,6,80286116, 2, 225, 261, 99, 0, 0.02%, 0, 0, 6, 4.36, 269127, 1982
AFLfast,pngtest,6,80291188, 2, 225, 261, 99, 0, 0.02%, 0, 0, 6, 4.54, 269150, 1982
AFLfast,pngtest,6,80296348, 2, 225, 261, 99, 0, 0.02%, 0, 0, 6, 4.28, 269171, 1982
AFLfast,pngtest,6,80301674, 2, 225, 261, 99, 0, 0.02%, 0, 0, 6, 4.34, 269194, 1982
AFLfast,pngtest,6,80306628, 2, 225, 261, 99, 0, 0.02%, 0, 0, 6, 4.63, 269218, 1982
AFLfast,pngtest,6,80311972, 2, 225, 261, 99, 0, 0.02%, 0, 0, 6, 4.47, 269241, 1982
AFLfast,pngtest,6,80316930, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.12, 269261, 1982
AFLfast,pngtest,6,80322077, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.27, 269283, 1982
AFLfast,pngtest,6,80327228, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.35, 269306, 1982
AFLfast,pngtest,6,80332394, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.45, 269330, 1982
AFLfast,pngtest,6,80337660, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.36, 269353, 1982
AFLfast,pngtest,6,80342680, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.32, 269375, 1982
AFLfast,pngtest,6,80347792, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.33, 269397, 1982
AFLfast,pngtest,6,80353076, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.35, 269420, 1982
AFLfast,pngtest,6,80358323, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.49, 269444, 1982
AFLfast,pngtest,6,80363535, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.25, 269466, 1982
AFLfast,pngtest,6,80368576, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.13, 269487, 1982
AFLfast,pngtest,6,80373672, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.19, 269509, 1982
AFLfast,pngtest,6,80378720, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.08, 269529, 1982
AFLfast,pngtest,6,80383912, 2, 3, 261, 99, 0, 0.02%, 0, 0, 6, 4.24, 269551, 1982
AFLfast,pngtest,6,80411947, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.13, 269609, 1983
AFLfast,pngtest,6,80416828, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.35, 269630, 1983
AFLfast,pngtest,6,80421958, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.22, 269652, 1983
AFLfast,pngtest,6,80427160, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.22, 269674, 1983
AFLfast,pngtest,6,80432172, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.35, 269696, 1983
AFLfast,pngtest,6,80437238, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.45, 269719, 1983
AFLfast,pngtest,6,80442416, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.31, 269740, 1983
AFLfast,pngtest,6,80447601, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.26, 269763, 1983
AFLfast,pngtest,6,80452633, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.46, 269786, 1983
AFLfast,pngtest,6,80457833, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.29, 269808, 1983
AFLfast,pngtest,6,80462986, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.41, 269831, 1983
AFLfast,pngtest,6,80468196, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.41, 269854, 1983
AFLfast,pngtest,6,80473479, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.31, 269876, 1983
AFLfast,pngtest,6,80478812, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.34, 269899, 1983
AFLfast,pngtest,6,80483654, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.23, 269920, 1983
AFLfast,pngtest,6,80489035, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.17, 269942, 1983
AFLfast,pngtest,6,80494093, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.03, 269962, 1983
AFLfast,pngtest,6,80499192, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.09, 269983, 1983
AFLfast,pngtest,6,80504336, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.23, 270005, 1983
AFLfast,pngtest,6,80509380, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.39, 270028, 1983
AFLfast,pngtest,6,80514616, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.44, 270051, 1983
AFLfast,pngtest,6,80519602, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.55, 270075, 1983
AFLfast,pngtest,6,80524808, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.28, 270096, 1983
AFLfast,pngtest,6,80530095, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.40, 270120, 1983
AFLfast,pngtest,6,80535020, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.36, 270142, 1983
AFLfast,pngtest,6,80540259, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.28, 270164, 1983
AFLfast,pngtest,6,80545189, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.35, 270186, 1983
AFLfast,pngtest,6,80550391, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.32, 270208, 1983
AFLfast,pngtest,6,80555469, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.18, 270229, 1983
AFLfast,pngtest,6,80560708, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.61, 270254, 1983
AFLfast,pngtest,6,80565664, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.47, 270277, 1983
AFLfast,pngtest,6,80570691, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.37, 270299, 1983
AFLfast,pngtest,6,80575873, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.44, 270322, 1983
AFLfast,pngtest,6,80580965, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.48, 270345, 1983
AFLfast,pngtest,6,80586118, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.37, 270367, 1983
AFLfast,pngtest,6,80591197, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.19, 270388, 1983
AFLfast,pngtest,6,80596200, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.28, 270410, 1983
AFLfast,pngtest,6,80601296, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.35, 270432, 1983
AFLfast,pngtest,6,80606351, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.28, 270454, 1983
AFLfast,pngtest,6,80611656, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.48, 270478, 1983
AFLfast,pngtest,6,80616620, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.39, 270500, 1983
AFLfast,pngtest,6,80621920, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.56, 270524, 1983
AFLfast,pngtest,6,80627012, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.53, 270547, 1983
AFLfast,pngtest,6,80632104, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.59, 270570, 1983
AFLfast,pngtest,6,80637176, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.35, 270592, 1983
AFLfast,pngtest,6,80642304, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.36, 270614, 1983
AFLfast,pngtest,6,80647216, 2, 3, 262, 100, 0, 0.02%, 0, 0, 6, 4.38, 270636, 1983
AFLfast,pngtest,6,80652717, 2, 192, 262, 100, 1, 0.02%, 0, 0, 6, 0.79, 270650, 1983
AFLfast,pngtest,6,80657784, 2, 192, 262, 100, 1, 0.02%, 0, 0, 6, 4.43, 270673, 1983
AFLfast,pngtest,6,80662904, 2, 192, 262, 100, 1, 0.02%, 0, 0, 6, 4.50, 270697, 1983
AFLfast,pngtest,6,80689205, 2, 192, 263, 101, 1, 0.02%, 0, 0, 6, 4.37, 270759, 1983
AFLfast,pngtest,6,80694233, 2, 192, 263, 101, 1, 0.02%, 0, 0, 6, 4.46, 270782, 1983
AFLfast,pngtest,6,80699274, 2, 192, 263, 101, 1, 0.02%, 0, 0, 6, 4.43, 270804, 1983
AFLfast,pngtest,6,80704456, 2, 192, 263, 101, 1, 0.02%, 0, 0, 6, 4.38, 270827, 1983
AFLfast,pngtest,6,80709673, 2, 192, 263, 101, 1, 0.02%, 0, 0, 6, 4.36, 270850, 1983
AFLfast,pngtest,6,80714737, 2, 192, 263, 101, 1, 0.02%, 0, 0, 6, 4.42, 270872, 1983
AFLfast,pngtest,6,80719821, 2, 192, 263, 101, 1, 0.02%, 0, 0, 6, 4.42, 270895, 1983
AFLfast,pngtest,6,80725028, 2, 192, 263, 101, 1, 0.02%, 0, 0, 6, 4.41, 270918, 1983
AFLfast,pngtest,6,80731913, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 0.46, 270940, 1983
AFLfast,pngtest,6,80737144, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.34, 270962, 1983
AFLfast,pngtest,6,80742248, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.35, 270984, 1983
AFLfast,pngtest,6,80747301, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.26, 271005, 1983
AFLfast,pngtest,6,80752524, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.34, 271027, 1983
AFLfast,pngtest,6,80757688, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.26, 271049, 1983
AFLfast,pngtest,6,80762712, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.47, 271072, 1983
AFLfast,pngtest,6,80767972, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.45, 271095, 1983
AFLfast,pngtest,6,80773044, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.21, 271116, 1983
AFLfast,pngtest,6,80778272, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.25, 271138, 1983
AFLfast,pngtest,6,80783397, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.39, 271161, 1983
AFLfast,pngtest,6,80788436, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.23, 271182, 1983
AFLfast,pngtest,6,80793445, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 3.95, 271201, 1983
AFLfast,pngtest,6,80798740, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.07, 271221, 1983
AFLfast,pngtest,6,80803866, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 3.95, 271241, 1983
AFLfast,pngtest,6,80808908, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.17, 271262, 1983
AFLfast,pngtest,6,80813928, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.63, 271287, 1983
AFLfast,pngtest,6,80819079, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.47, 271310, 1983
AFLfast,pngtest,6,80824181, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.62, 271335, 1983
AFLfast,pngtest,6,80829447, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.48, 271358, 1983
AFLfast,pngtest,6,80834719, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.53, 271382, 1983
AFLfast,pngtest,6,80839891, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.57, 271406, 1983
AFLfast,pngtest,6,80844958, 2, 20, 263, 101, 2, 0.02%, 0, 0, 6, 4.53, 271429, 1983
AFLfast,pngtest,6,80850149, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.49, 271452, 1983
AFLfast,pngtest,6,80855447, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.45, 271475, 1983
AFLfast,pngtest,6,80860340, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.51, 271498, 1983
AFLfast,pngtest,6,80865420, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.66, 271522, 1983
AFLfast,pngtest,6,80870577, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.36, 271544, 1983
AFLfast,pngtest,6,80875778, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.49, 271568, 1983
AFLfast,pngtest,6,80880832, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.66, 271592, 1983
AFLfast,pngtest,6,80885973, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.60, 271615, 1983
AFLfast,pngtest,6,80891016, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.53, 271638, 1983
AFLfast,pngtest,6,80895976, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.39, 271660, 1983
AFLfast,pngtest,6,80901160, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.44, 271683, 1983
AFLfast,pngtest,6,80906248, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.63, 271707, 1983
AFLfast,pngtest,6,80911410, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.51, 271729, 1983
AFLfast,pngtest,6,80916423, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.44, 271751, 1983
AFLfast,pngtest,6,80921489, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.69, 271776, 1983
AFLfast,pngtest,6,80926752, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.43, 271798, 1983
AFLfast,pngtest,6,80931886, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.57, 271822, 1983
AFLfast,pngtest,6,80937011, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.48, 271845, 1983
AFLfast,pngtest,6,80941952, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.59, 271869, 1983
AFLfast,pngtest,6,80947120, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.38, 271891, 1983
AFLfast,pngtest,6,80952129, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.32, 271913, 1983
AFLfast,pngtest,6,80957303, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.60, 271937, 1983
AFLfast,pngtest,6,80962284, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.60, 271960, 1983
AFLfast,pngtest,6,80967463, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.47, 271983, 1983
AFLfast,pngtest,6,80972566, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.58, 272007, 1983
AFLfast,pngtest,6,80977708, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.52, 272030, 1983
AFLfast,pngtest,6,80982907, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.38, 272053, 1983
AFLfast,pngtest,6,80988015, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.57, 272077, 1983
AFLfast,pngtest,6,80993229, 2, 10, 263, 101, 2, 0.02%, 0, 0, 6, 4.43, 272100, 1983
AFLfast,pngtest,6,80998108, 2, 3, 263, 101, 2, 0.02%, 0, 0, 6, 4.44, 272122, 1983
AFLfast,pngtest,6,81003425, 2, 3, 263, 101, 2, 0.02%, 0, 0, 6, 4.36, 272145, 1983
AFLfast,pngtest,6,81008516, 2, 3, 263, 101, 2, 0.02%, 0, 0, 6, 4.38, 272168, 1983
AFLfast,pngtest,6,81013536, 2, 3, 263, 101, 2, 0.02%, 0, 0, 6, 4.50, 272191, 1983
AFLfast,pngtest,6,81040537, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.16, 272247, 1983
AFLfast,pngtest,6,81045592, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.33, 272270, 1983
AFLfast,pngtest,6,81050744, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.19, 272292, 1983
AFLfast,pngtest,6,81055944, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.37, 272315, 1983
AFLfast,pngtest,6,81061014, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.40, 272337, 1983
AFLfast,pngtest,6,81066250, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.37, 272360, 1983
AFLfast,pngtest,6,81071232, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.26, 272381, 1983
AFLfast,pngtest,6,81076572, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.33, 272403, 1983
AFLfast,pngtest,6,81081767, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.51, 272427, 1983
AFLfast,pngtest,6,81086835, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.32, 272448, 1983
AFLfast,pngtest,6,81091751, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.20, 272469, 1983
AFLfast,pngtest,6,81097015, 2, 3, 264, 102, 2, 0.02%, 0, 0, 6, 4.29, 272491, 1983
