alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,11,71843412, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 5.04, 206699, 3837
AFLfast,tiffsplit,11,71848432, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.73, 206722, 3837
AFLfast,tiffsplit,11,71853660, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.71, 206747, 3837
AFLfast,tiffsplit,11,71858804, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 5.01, 206773, 3837
AFLfast,tiffsplit,11,71863872, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.93, 206797, 3837
AFLfast,tiffsplit,11,71868893, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.77, 206822, 3837
AFLfast,tiffsplit,11,71874072, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.41, 206844, 3837
AFLfast,tiffsplit,11,71879217, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.55, 206868, 3837
AFLfast,tiffsplit,11,71884432, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.59, 206892, 3837
AFLfast,tiffsplit,11,71889600, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.46, 206915, 3837
AFLfast,tiffsplit,11,71894635, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.35, 206937, 3837
AFLfast,tiffsplit,11,71899835, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.21, 206959, 3837
AFLfast,tiffsplit,11,71904854, 0, 198, 815, 531, 80, 0.05%, 20, 8, 6, 4.71, 206984, 3837
AFLfast,tiffsplit,11,71909875, 0, 743, 815, 530, 79, 0.05%, 20, 8, 6, 4.38, 207006, 3837
AFLfast,tiffsplit,11,71915037, 0, 743, 815, 530, 79, 0.05%, 20, 8, 6, 4.56, 207030, 3837
AFLfast,tiffsplit,11,71920256, 0, 743, 815, 530, 79, 0.05%, 20, 8, 6, 4.45, 207053, 3837
AFLfast,tiffsplit,11,71925145, 0, 743, 815, 530, 79, 0.05%, 20, 8, 6, 4.35, 207075, 3837
AFLfast,tiffsplit,11,71930305, 0, 743, 815, 530, 79, 0.05%, 20, 8, 6, 4.58, 207099, 3837
AFLfast,tiffsplit,11,71935437, 0, 743, 815, 530, 79, 0.05%, 20, 8, 6, 4.72, 207124, 3837
AFLfast,tiffsplit,11,71940688, 0, 743, 815, 530, 79, 0.05%, 20, 8, 6, 4.74, 207149, 3837
AFLfast,tiffsplit,11,71945842, 0, 743, 815, 530, 79, 0.05%, 20, 8, 6, 4.35, 207171, 3837
AFLfast,tiffsplit,11,71951008, 0, 743, 815, 530, 79, 0.05%, 20, 8, 6, 4.55, 207195, 3837
AFLfast,tiffsplit,11,71956052, 0, 743, 815, 530, 79, 0.05%, 20, 8, 6, 4.45, 207217, 3837
AFLfast,tiffsplit,11,71961228, 0, 743, 815, 530, 79, 0.05%, 20, 8, 6, 4.29, 207239, 3837
AFLfast,tiffsplit,11,71987141, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.27, 207293, 3842
AFLfast,tiffsplit,11,71992105, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.41, 207316, 3842
AFLfast,tiffsplit,11,71997453, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.50, 207340, 3842
AFLfast,tiffsplit,11,72002508, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.39, 207361, 3842
AFLfast,tiffsplit,11,72007540, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.28, 207383, 3842
AFLfast,tiffsplit,11,72012900, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.35, 207406, 3842
AFLfast,tiffsplit,11,72017892, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.39, 207429, 3842
AFLfast,tiffsplit,11,72022901, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.73, 207454, 3842
AFLfast,tiffsplit,11,72028012, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.54, 207477, 3842
AFLfast,tiffsplit,11,72033085, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.32, 207499, 3842
AFLfast,tiffsplit,11,72038288, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.47, 207522, 3842
AFLfast,tiffsplit,11,72043451, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.29, 207544, 3842
AFLfast,tiffsplit,11,72048441, 0, 743, 816, 531, 79, 0.05%, 20, 8, 6, 4.67, 207568, 3842
AFLfast,tiffsplit,11,72054073, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 0.19, 207571, 3842
AFLfast,tiffsplit,11,72059376, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 6.57, 207599, 3842
AFLfast,tiffsplit,11,72064460, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 5.43, 207624, 3842
AFLfast,tiffsplit,11,72069668, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 5.02, 207650, 3842
AFLfast,tiffsplit,11,72074732, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 5.12, 207677, 3842
AFLfast,tiffsplit,11,72079844, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.92, 207702, 3842
AFLfast,tiffsplit,11,72085040, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.74, 207727, 3842
AFLfast,tiffsplit,11,72090268, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.60, 207750, 3842
AFLfast,tiffsplit,11,72095296, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.41, 207773, 3842
AFLfast,tiffsplit,11,72100556, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.60, 207797, 3842
AFLfast,tiffsplit,11,72105700, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.59, 207820, 3842
AFLfast,tiffsplit,11,72110696, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.74, 207844, 3842
AFLfast,tiffsplit,11,72115916, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.45, 207867, 3842
AFLfast,tiffsplit,11,72120989, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.58, 207891, 3842
AFLfast,tiffsplit,11,72126197, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.70, 207915, 3842
AFLfast,tiffsplit,11,72131220, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.65, 207939, 3842
AFLfast,tiffsplit,11,72136396, 0, 427, 816, 530, 79, 0.05%, 20, 8, 6, 4.54, 207962, 3842
AFLfast,tiffsplit,11,72141628, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.90, 207988, 3842
AFLfast,tiffsplit,11,72147000, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 5.03, 208015, 3842
AFLfast,tiffsplit,11,72151988, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.62, 208038, 3842
AFLfast,tiffsplit,11,72156920, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 5.01, 208064, 3842
AFLfast,tiffsplit,11,72162128, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 5.16, 208091, 3842
AFLfast,tiffsplit,11,72167220, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.89, 208116, 3842
AFLfast,tiffsplit,11,72172272, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.79, 208141, 3842
AFLfast,tiffsplit,11,72177568, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.86, 208167, 3842
AFLfast,tiffsplit,11,72182704, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.84, 208192, 3842
AFLfast,tiffsplit,11,72187596, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.65, 208215, 3842
AFLfast,tiffsplit,11,72192916, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.39, 208238, 3842
AFLfast,tiffsplit,11,72198068, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.42, 208261, 3842
AFLfast,tiffsplit,11,72203180, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.40, 208284, 3842
AFLfast,tiffsplit,11,72208109, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.39, 208307, 3842
AFLfast,tiffsplit,11,72213248, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.43, 208330, 3842
AFLfast,tiffsplit,11,72218460, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.21, 208351, 3842
AFLfast,tiffsplit,11,72223480, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.41, 208374, 3842
AFLfast,tiffsplit,11,72228596, 0, 808, 816, 529, 78, 0.05%, 20, 8, 6, 4.31, 208396, 3842
AFLfast,tiffsplit,11,72233529, 0, 763, 816, 528, 77, 0.05%, 20, 8, 6, 4.50, 208419, 3842
AFLfast,tiffsplit,11,72238644, 0, 763, 816, 528, 77, 0.05%, 20, 8, 6, 4.62, 208443, 3842
AFLfast,tiffsplit,11,72243888, 0, 763, 816, 528, 77, 0.05%, 20, 8, 6, 5.04, 208470, 3842
AFLfast,tiffsplit,11,72249032, 0, 763, 816, 528, 77, 0.05%, 20, 8, 6, 5.02, 208496, 3842
AFLfast,tiffsplit,11,72254172, 0, 763, 816, 528, 77, 0.05%, 20, 8, 6, 4.79, 208521, 3842
AFLfast,tiffsplit,11,72259216, 0, 763, 816, 528, 77, 0.05%, 20, 8, 6, 4.84, 208546, 3842
AFLfast,tiffsplit,11,72264436, 0, 763, 816, 528, 77, 0.05%, 20, 8, 6, 4.87, 208573, 3842
AFLfast,tiffsplit,11,72269444, 0, 763, 816, 528, 77, 0.05%, 20, 8, 6, 4.84, 208598, 3842
AFLfast,tiffsplit,11,72297305, 0, 763, 817, 529, 77, 0.05%, 20, 8, 6, 4.58, 208662, 3843
AFLfast,tiffsplit,11,72320219, 0, 763, 818, 530, 77, 0.05%, 20, 8, 6, 4.39, 208705, 3847
AFLfast,tiffsplit,11,72325136, 0, 763, 818, 530, 77, 0.05%, 20, 8, 6, 5.07, 208727, 3847
AFLfast,tiffsplit,11,72330241, 0, 763, 818, 530, 77, 0.05%, 20, 8, 6, 4.74, 208750, 3847
AFLfast,tiffsplit,11,72335304, 0, 763, 818, 530, 77, 0.05%, 20, 8, 6, 4.54, 208773, 3847
AFLfast,tiffsplit,11,72340261, 0, 763, 818, 530, 77, 0.05%, 20, 8, 6, 4.43, 208795, 3847
AFLfast,tiffsplit,11,72345464, 0, 763, 818, 530, 77, 0.05%, 20, 8, 6, 4.43, 208818, 3847
AFLfast,tiffsplit,11,72350569, 0, 763, 818, 530, 77, 0.05%, 20, 8, 6, 4.56, 208842, 3847
AFLfast,tiffsplit,11,72355856, 0, 763, 818, 530, 77, 0.05%, 20, 8, 6, 4.74, 208867, 3847
AFLfast,tiffsplit,11,72382250, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.26, 208924, 3848
AFLfast,tiffsplit,11,72387068, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.27, 208944, 3848
AFLfast,tiffsplit,11,72392268, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.51, 208968, 3848
AFLfast,tiffsplit,11,72397205, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.70, 208992, 3848
AFLfast,tiffsplit,11,72402444, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.37, 209014, 3848
AFLfast,tiffsplit,11,72407564, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.26, 209036, 3848
AFLfast,tiffsplit,11,72412728, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.34, 209059, 3848
AFLfast,tiffsplit,11,72417809, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.59, 209084, 3848
AFLfast,tiffsplit,11,72423164, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.63, 209109, 3848
AFLfast,tiffsplit,11,72428244, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.50, 209132, 3848
AFLfast,tiffsplit,11,72433344, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.30, 209154, 3848
AFLfast,tiffsplit,11,72438416, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.24, 209175, 3848
AFLfast,tiffsplit,11,72443628, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.60, 209199, 3848
AFLfast,tiffsplit,11,72448848, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.48, 209222, 3848
AFLfast,tiffsplit,11,72453892, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.48, 209245, 3848
AFLfast,tiffsplit,11,72458936, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.33, 209267, 3848
AFLfast,tiffsplit,11,72464136, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.51, 209291, 3848
AFLfast,tiffsplit,11,72469304, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.33, 209313, 3848
AFLfast,tiffsplit,11,72474285, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.31, 209335, 3848
AFLfast,tiffsplit,11,72479408, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.27, 209356, 3848
AFLfast,tiffsplit,11,72484529, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.45, 209380, 3848
AFLfast,tiffsplit,11,72489555, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.49, 209403, 3848
AFLfast,tiffsplit,11,72494864, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.32, 209425, 3848
AFLfast,tiffsplit,11,72499882, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.43, 209448, 3848
AFLfast,tiffsplit,11,72504921, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.36, 209470, 3848
AFLfast,tiffsplit,11,72510244, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.49, 209494, 3848
AFLfast,tiffsplit,11,72515292, 0, 763, 819, 531, 77, 0.05%, 20, 8, 6, 4.36, 209516, 3848
AFLfast,tiffsplit,11,72522321, 0, 715, 819, 530, 80, 0.05%, 20, 8, 6, 0.36, 209525, 3848
AFLfast,tiffsplit,11,72527369, 0, 715, 819, 530, 80, 0.05%, 20, 8, 6, 6.51, 209551, 3848
AFLfast,tiffsplit,11,72532752, 0, 715, 819, 530, 80, 0.05%, 20, 8, 6, 5.19, 209576, 3848
AFLfast,tiffsplit,11,72538024, 0, 715, 819, 530, 80, 0.05%, 20, 8, 6, 5.22, 209604, 3848
AFLfast,tiffsplit,11,72543224, 0, 715, 819, 530, 80, 0.05%, 20, 8, 6, 4.83, 209629, 3848
AFLfast,tiffsplit,11,72548512, 0, 715, 819, 530, 80, 0.05%, 20, 8, 6, 4.96, 209656, 3848
AFLfast,tiffsplit,11,72553564, 0, 715, 819, 530, 80, 0.05%, 20, 8, 6, 4.78, 209680, 3848
AFLfast,tiffsplit,11,72558656, 0, 715, 819, 530, 80, 0.05%, 20, 8, 6, 4.83, 209705, 3848
AFLfast,tiffsplit,11,72563804, 0, 715, 819, 530, 80, 0.05%, 20, 8, 6, 4.60, 209729, 3848
AFLfast,tiffsplit,11,72587490, 0, 715, 820, 531, 80, 0.05%, 20, 8, 6, 4.37, 209773, 3848
AFLfast,tiffsplit,11,72592872, 0, 715, 820, 531, 80, 0.05%, 20, 8, 6, 4.50, 209797, 3848
AFLfast,tiffsplit,11,72597876, 0, 715, 820, 531, 80, 0.05%, 20, 8, 6, 4.51, 209820, 3848
AFLfast,tiffsplit,11,72602793, 0, 715, 820, 531, 80, 0.05%, 20, 8, 6, 4.72, 209844, 3848
AFLfast,tiffsplit,11,72607873, 0, 715, 820, 531, 80, 0.05%, 20, 8, 6, 4.84, 209869, 3848
AFLfast,tiffsplit,11,72613244, 0, 715, 820, 531, 80, 0.05%, 20, 8, 6, 4.37, 209891, 3848
AFLfast,tiffsplit,11,72618212, 0, 715, 820, 531, 80, 0.05%, 20, 9, 6, 4.35, 209906, 3848
AFLfast,tiffsplit,11,72623156, 0, 715, 820, 531, 80, 0.05%, 20, 9, 6, 4.20, 209927, 3848
AFLfast,tiffsplit,11,72628416, 0, 715, 820, 531, 80, 0.05%, 20, 9, 6, 4.14, 209949, 3848
AFLfast,tiffsplit,11,72633533, 0, 715, 820, 531, 80, 0.05%, 20, 9, 6, 4.45, 209973, 3848
AFLfast,tiffsplit,11,72638608, 0, 715, 820, 531, 80, 0.05%, 20, 9, 6, 4.49, 209996, 3848
AFLfast,tiffsplit,11,72643695, 0, 715, 820, 531, 80, 0.05%, 20, 9, 6, 4.38, 210018, 3848
AFLfast,tiffsplit,11,72648880, 0, 715, 820, 531, 80, 0.05%, 20, 9, 6, 4.66, 210043, 3848
AFLfast,tiffsplit,11,72653976, 0, 715, 820, 531, 80, 0.05%, 20, 9, 6, 4.65, 210067, 3848
AFLfast,tiffsplit,11,72659077, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.55, 210090, 3848
AFLfast,tiffsplit,11,72664344, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.51, 210114, 3848
AFLfast,tiffsplit,11,72669537, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.42, 210137, 3848
AFLfast,tiffsplit,11,72674685, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.52, 210160, 3848
AFLfast,tiffsplit,11,72679716, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.50, 210183, 3848
AFLfast,tiffsplit,11,72684868, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.52, 210207, 3848
AFLfast,tiffsplit,11,72689949, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.44, 210229, 3848
AFLfast,tiffsplit,11,72695209, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.36, 210252, 3848
AFLfast,tiffsplit,11,72700173, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.40, 210275, 3848
AFLfast,tiffsplit,11,72705432, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.30, 210297, 3848
AFLfast,tiffsplit,11,72710640, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.43, 210320, 3848
AFLfast,tiffsplit,11,72715860, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.57, 210344, 3848
AFLfast,tiffsplit,11,72720897, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.57, 210368, 3848
AFLfast,tiffsplit,11,72726132, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.50, 210391, 3848
AFLfast,tiffsplit,11,72731160, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.83, 210416, 3848
AFLfast,tiffsplit,11,72736232, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.58, 210439, 3848
AFLfast,tiffsplit,11,72741301, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.35, 210461, 3848
AFLfast,tiffsplit,11,72746271, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.41, 210484, 3848
AFLfast,tiffsplit,11,72751412, 0, 803, 820, 530, 79, 0.05%, 20, 9, 6, 4.72, 210508, 3848
AFLfast,tiffsplit,11,72756444, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.50, 210531, 3848
AFLfast,tiffsplit,11,72761704, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.85, 210557, 3848
AFLfast,tiffsplit,11,72766948, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 5.26, 210585, 3848
AFLfast,tiffsplit,11,72771984, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.94, 210610, 3848
AFLfast,tiffsplit,11,72777388, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.90, 210636, 3848
AFLfast,tiffsplit,11,72782277, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.75, 210660, 3848
AFLfast,tiffsplit,11,72787704, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.87, 210686, 3848
AFLfast,tiffsplit,11,72792759, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.93, 210712, 3848
AFLfast,tiffsplit,11,72798060, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.84, 210738, 3848
AFLfast,tiffsplit,11,72803268, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.65, 210762, 3848
AFLfast,tiffsplit,11,72808265, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.81, 210787, 3848
AFLfast,tiffsplit,11,72813352, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.42, 210809, 3848
AFLfast,tiffsplit,11,72818527, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.68, 210834, 3848
AFLfast,tiffsplit,11,72823800, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.63, 210859, 3848
AFLfast,tiffsplit,11,72828696, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.40, 210881, 3848
AFLfast,tiffsplit,11,72834028, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.61, 210906, 3848
AFLfast,tiffsplit,11,72839317, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 5.00, 210933, 3848
AFLfast,tiffsplit,11,72844500, 0, 751, 820, 529, 78, 0.05%, 20, 9, 6, 4.59, 210956, 3848
AFLfast,tiffsplit,11,72849544, 0, 9, 820, 528, 77, 0.05%, 20, 9, 6, 4.96, 210982, 3848
AFLfast,tiffsplit,11,72854593, 0, 9, 820, 528, 77, 0.05%, 20, 9, 6, 4.69, 211006, 3848
AFLfast,tiffsplit,11,72859744, 0, 9, 820, 528, 77, 0.05%, 20, 9, 6, 4.96, 211031, 3848
AFLfast,tiffsplit,11,72864824, 0, 9, 820, 528, 77, 0.05%, 20, 9, 6, 4.71, 211055, 3848
AFLfast,tiffsplit,11,72869885, 0, 9, 820, 528, 77, 0.05%, 20, 9, 6, 4.60, 211079, 3848
AFLfast,tiffsplit,11,72875216, 0, 9, 820, 528, 77, 0.05%, 20, 9, 6, 4.52, 211103, 3848
AFLfast,tiffsplit,11,72880231, 0, 9, 820, 528, 77, 0.05%, 20, 9, 6, 4.71, 211128, 3848
AFLfast,tiffsplit,11,72885500, 0, 9, 820, 528, 77, 0.05%, 20, 9, 6, 4.69, 211153, 3848
AFLfast,tiffsplit,11,72890533, 0, 9, 820, 528, 77, 0.05%, 20, 9, 6, 4.67, 211177, 3848
AFLfast,tiffsplit,11,72913241, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.41, 211221, 3849
AFLfast,tiffsplit,11,72918121, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.74, 211245, 3849
AFLfast,tiffsplit,11,72923218, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.25, 211266, 3849
AFLfast,tiffsplit,11,72928445, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.49, 211290, 3849
AFLfast,tiffsplit,11,72933640, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.32, 211312, 3849
AFLfast,tiffsplit,11,72938692, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.28, 211334, 3849
AFLfast,tiffsplit,11,72943756, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.47, 211357, 3849
AFLfast,tiffsplit,11,72948802, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.64, 211381, 3849
AFLfast,tiffsplit,11,72954017, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.34, 211403, 3849
AFLfast,tiffsplit,11,72959280, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.68, 211428, 3849
AFLfast,tiffsplit,11,72964404, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.56, 211451, 3849
AFLfast,tiffsplit,11,72969464, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.75, 211476, 3849
AFLfast,tiffsplit,11,72974564, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.46, 211498, 3849
AFLfast,tiffsplit,11,72979764, 0, 9, 821, 529, 77, 0.05%, 20, 9, 6, 4.47, 211521, 3849
AFLfast,tiffsplit,11,72985725, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 0.19, 211525, 3849
AFLfast,tiffsplit,11,72990948, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.70, 211550, 3849
AFLfast,tiffsplit,11,72996120, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.78, 211575, 3849
AFLfast,tiffsplit,11,73001200, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.86, 211600, 3849
AFLfast,tiffsplit,11,73006436, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.84, 211626, 3849
AFLfast,tiffsplit,11,73011600, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 5.20, 211654, 3849
AFLfast,tiffsplit,11,73016528, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.95, 211679, 3849
AFLfast,tiffsplit,11,73021707, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.76, 211704, 3849
AFLfast,tiffsplit,11,73026771, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.63, 211728, 3849
AFLfast,tiffsplit,11,73032123, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.63, 211753, 3849
AFLfast,tiffsplit,11,73037284, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.44, 211775, 3849
AFLfast,tiffsplit,11,73042449, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.47, 211798, 3849
AFLfast,tiffsplit,11,73047568, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.51, 211821, 3849
AFLfast,tiffsplit,11,73052649, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.68, 211845, 3849
AFLfast,tiffsplit,11,73058044, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.58, 211869, 3849
AFLfast,tiffsplit,11,73063272, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 5.06, 211897, 3849
AFLfast,tiffsplit,11,73068380, 0, 721, 821, 528, 77, 0.05%, 20, 9, 6, 4.67, 211920, 3849
AFLfast,tiffsplit,11,73073409, 0, 117, 821, 527, 76, 0.05%, 20, 9, 6, 4.71, 211944, 3849
AFLfast,tiffsplit,11,73078628, 0, 117, 821, 527, 76, 0.05%, 20, 9, 6, 4.81, 211970, 3849
AFLfast,tiffsplit,11,73083788, 0, 117, 821, 527, 76, 0.05%, 20, 9, 6, 4.67, 211995, 3849
AFLfast,tiffsplit,11,73089044, 0, 117, 821, 527, 76, 0.05%, 20, 9, 6, 4.84, 212021, 3849
AFLfast,tiffsplit,11,73094248, 0, 117, 821, 527, 76, 0.05%, 20, 9, 6, 4.61, 212045, 3849
AFLfast,tiffsplit,11,73099292, 0, 117, 821, 527, 76, 0.05%, 20, 9, 6, 4.82, 212070, 3849
AFLfast,tiffsplit,11,73104488, 0, 117, 821, 527, 76, 0.05%, 20, 9, 6, 4.81, 212095, 3849
AFLfast,tiffsplit,11,73109611, 0, 117, 821, 527, 76, 0.05%, 20, 9, 6, 4.69, 212119, 3849
