alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,11,66314406, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.63, 612234, 284
AFLfast,pcre2grep,11,66319498, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 612298, 284
AFLfast,pcre2grep,11,66324653, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.65, 612364, 284
AFLfast,pcre2grep,11,66329903, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.67, 612430, 284
AFLfast,pcre2grep,11,66335039, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 612491, 284
AFLfast,pcre2grep,11,66340034, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.18, 612553, 284
AFLfast,pcre2grep,11,66345255, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 612618, 284
AFLfast,pcre2grep,11,66350366, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.56, 612683, 284
AFLfast,pcre2grep,11,66355564, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.18, 612745, 284
AFLfast,pcre2grep,11,66360603, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 612808, 284
AFLfast,pcre2grep,11,66365766, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.39, 612873, 284
AFLfast,pcre2grep,11,66370976, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.29, 612937, 284
AFLfast,pcre2grep,11,66376063, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.33, 612999, 284
AFLfast,pcre2grep,11,66380988, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.65, 613063, 284
AFLfast,pcre2grep,11,66386219, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.60, 613128, 284
AFLfast,pcre2grep,11,66391160, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.36, 613190, 284
AFLfast,pcre2grep,11,66396307, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.95, 613251, 284
AFLfast,pcre2grep,11,66401463, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.22, 613314, 284
AFLfast,pcre2grep,11,66406479, 373, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 613376, 284
AFLfast,pcre2grep,11,66411727, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.63, 613442, 284
AFLfast,pcre2grep,11,66416854, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.81, 613509, 284
AFLfast,pcre2grep,11,66421962, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.29, 613571, 284
AFLfast,pcre2grep,11,66427090, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.79, 613637, 284
AFLfast,pcre2grep,11,66432331, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 613702, 284
AFLfast,pcre2grep,11,66437525, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 613767, 284
AFLfast,pcre2grep,11,66442590, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.08, 613829, 284
AFLfast,pcre2grep,11,66447807, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.47, 613895, 284
AFLfast,pcre2grep,11,66452921, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 613958, 284
AFLfast,pcre2grep,11,66458067, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.02, 614021, 284
AFLfast,pcre2grep,11,66463093, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.07, 614083, 284
AFLfast,pcre2grep,11,66468190, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.33, 614147, 284
AFLfast,pcre2grep,11,66473358, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.47, 614211, 284
AFLfast,pcre2grep,11,66478476, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.91, 614273, 284
AFLfast,pcre2grep,11,66483553, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.65, 614333, 284
AFLfast,pcre2grep,11,66488911, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.76, 614403, 284
AFLfast,pcre2grep,11,66493925, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.68, 614468, 284
AFLfast,pcre2grep,11,66499068, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 614531, 284
AFLfast,pcre2grep,11,66504350, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 614596, 284
AFLfast,pcre2grep,11,66509476, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 614660, 284
AFLfast,pcre2grep,11,66514483, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 614723, 284
AFLfast,pcre2grep,11,66519535, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 614784, 284
AFLfast,pcre2grep,11,66524571, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.18, 614846, 284
AFLfast,pcre2grep,11,66529651, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.32, 614909, 284
AFLfast,pcre2grep,11,66534824, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.32, 614974, 284
AFLfast,pcre2grep,11,66540028, 374, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 615039, 284
AFLfast,pcre2grep,11,66545107, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 615103, 284
AFLfast,pcre2grep,11,66550130, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 615166, 284
AFLfast,pcre2grep,11,66555383, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 615231, 284
AFLfast,pcre2grep,11,66560347, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 615294, 284
AFLfast,pcre2grep,11,66565490, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 615358, 284
AFLfast,pcre2grep,11,66570807, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 615423, 284
AFLfast,pcre2grep,11,66575853, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 615486, 284
AFLfast,pcre2grep,11,66580902, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.66, 615551, 284
AFLfast,pcre2grep,11,66585953, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 615615, 284
AFLfast,pcre2grep,11,66590978, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.31, 615678, 284
AFLfast,pcre2grep,11,66596259, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.05, 615741, 284
AFLfast,pcre2grep,11,66601345, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.88, 615802, 284
AFLfast,pcre2grep,11,66606543, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.02, 615865, 284
AFLfast,pcre2grep,11,66611665, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.19, 615928, 284
AFLfast,pcre2grep,11,66616858, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.91, 615996, 284
AFLfast,pcre2grep,11,66621991, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.76, 616062, 284
AFLfast,pcre2grep,11,66627122, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 616126, 284
AFLfast,pcre2grep,11,66632223, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.68, 616191, 284
AFLfast,pcre2grep,11,66637385, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 616256, 284
AFLfast,pcre2grep,11,66642501, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.72, 616321, 284
AFLfast,pcre2grep,11,66647566, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 616383, 284
AFLfast,pcre2grep,11,66652782, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.01, 616445, 284
AFLfast,pcre2grep,11,66657995, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.87, 616507, 284
AFLfast,pcre2grep,11,66663021, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.33, 616571, 284
AFLfast,pcre2grep,11,66668081, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 616635, 284
AFLfast,pcre2grep,11,66674008, 375, 2, 6, 0, 0, 0.00%, 0, 0, 1, 0.91, 616696, 284
AFLfast,pcre2grep,11,66679181, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.04, 616759, 284
AFLfast,pcre2grep,11,66684240, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.07, 616823, 284
AFLfast,pcre2grep,11,66689217, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.03, 616883, 284
AFLfast,pcre2grep,11,66694434, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 616947, 284
AFLfast,pcre2grep,11,66699684, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.04, 617010, 284
AFLfast,pcre2grep,11,66704775, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.25, 617073, 284
AFLfast,pcre2grep,11,66709866, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.28, 617137, 284
AFLfast,pcre2grep,11,66715150, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.22, 617201, 284
AFLfast,pcre2grep,11,66720207, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 617263, 284
AFLfast,pcre2grep,11,66725315, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 617326, 284
AFLfast,pcre2grep,11,66730407, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.70, 617391, 284
AFLfast,pcre2grep,11,66735346, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.26, 617452, 284
AFLfast,pcre2grep,11,66740687, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 617518, 284
AFLfast,pcre2grep,11,66745708, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.77, 617584, 284
AFLfast,pcre2grep,11,66750719, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 617646, 284
AFLfast,pcre2grep,11,66756031, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 617711, 284
AFLfast,pcre2grep,11,66760975, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 617772, 284
AFLfast,pcre2grep,11,66766090, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 617835, 284
AFLfast,pcre2grep,11,66771282, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.34, 617900, 284
AFLfast,pcre2grep,11,66776492, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.47, 617966, 284
AFLfast,pcre2grep,11,66781674, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.14, 618030, 284
AFLfast,pcre2grep,11,66786943, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.62, 618096, 284
AFLfast,pcre2grep,11,66792139, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.68, 618162, 284
AFLfast,pcre2grep,11,66797173, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.62, 618225, 284
AFLfast,pcre2grep,11,66802295, 376, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 618288, 284
AFLfast,pcre2grep,11,66807256, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.75, 618353, 284
AFLfast,pcre2grep,11,66812482, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 618418, 284
AFLfast,pcre2grep,11,66817569, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.47, 618481, 284
AFLfast,pcre2grep,11,66822818, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.36, 618546, 284
AFLfast,pcre2grep,11,66828061, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.93, 618609, 284
AFLfast,pcre2grep,11,66833315, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 618675, 284
AFLfast,pcre2grep,11,66838399, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 618738, 284
AFLfast,pcre2grep,11,66843442, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.78, 618804, 284
AFLfast,pcre2grep,11,66848551, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 618865, 284
AFLfast,pcre2grep,11,66853683, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.62, 618930, 284
AFLfast,pcre2grep,11,66858751, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 618993, 284
AFLfast,pcre2grep,11,66863878, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 619057, 284
AFLfast,pcre2grep,11,66869125, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 619123, 284
AFLfast,pcre2grep,11,66874383, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 619188, 284
AFLfast,pcre2grep,11,66879344, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 619251, 284
AFLfast,pcre2grep,11,66884447, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.66, 619316, 284
AFLfast,pcre2grep,11,66889475, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.75, 619380, 284
AFLfast,pcre2grep,11,66894566, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.60, 619445, 284
AFLfast,pcre2grep,11,66899702, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 619510, 284
AFLfast,pcre2grep,11,66904967, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.32, 619574, 284
AFLfast,pcre2grep,11,66910096, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.47, 619640, 284
AFLfast,pcre2grep,11,66915223, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.05, 619700, 284
AFLfast,pcre2grep,11,66920487, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 619765, 284
AFLfast,pcre2grep,11,66925599, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.74, 619831, 284
AFLfast,pcre2grep,11,66930764, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.47, 619896, 284
AFLfast,pcre2grep,11,66935855, 377, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.89, 619956, 284
AFLfast,pcre2grep,11,66940879, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.25, 620018, 284
AFLfast,pcre2grep,11,66945847, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.95, 620078, 284
AFLfast,pcre2grep,11,66951004, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.03, 620140, 284
AFLfast,pcre2grep,11,66956063, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.14, 620202, 284
AFLfast,pcre2grep,11,66961414, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 620269, 284
AFLfast,pcre2grep,11,66966510, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 620334, 284
AFLfast,pcre2grep,11,66971665, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 620397, 284
AFLfast,pcre2grep,11,66976760, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.31, 620461, 284
AFLfast,pcre2grep,11,66981948, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.47, 620526, 284
AFLfast,pcre2grep,11,66986935, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.55, 620590, 284
AFLfast,pcre2grep,11,66992138, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 620654, 284
AFLfast,pcre2grep,11,66997153, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 620715, 284
AFLfast,pcre2grep,11,67002239, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.19, 620777, 284
AFLfast,pcre2grep,11,67007419, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 620842, 284
AFLfast,pcre2grep,11,67012495, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.20, 620903, 284
AFLfast,pcre2grep,11,67017418, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.84, 620962, 284
AFLfast,pcre2grep,11,67022441, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.85, 621022, 284
AFLfast,pcre2grep,11,67027515, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.02, 621084, 284
AFLfast,pcre2grep,11,67032718, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.01, 621147, 284
AFLfast,pcre2grep,11,67037887, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.34, 621211, 284
AFLfast,pcre2grep,11,67042911, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.64, 621275, 284
AFLfast,pcre2grep,11,67048095, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.67, 621341, 284
AFLfast,pcre2grep,11,67053181, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 621405, 284
AFLfast,pcre2grep,11,67058156, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.73, 621469, 284
AFLfast,pcre2grep,11,67063323, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.61, 621534, 284
AFLfast,pcre2grep,11,67068488, 378, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.44, 621598, 284
AFLfast,pcre2grep,11,67073740, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 621664, 284
AFLfast,pcre2grep,11,67079087, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 621728, 284
AFLfast,pcre2grep,11,67084059, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.31, 621790, 284
AFLfast,pcre2grep,11,67089169, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.66, 621855, 284
AFLfast,pcre2grep,11,67094256, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 621917, 284
AFLfast,pcre2grep,11,67099179, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 621979, 284
AFLfast,pcre2grep,11,67104363, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.74, 622045, 284
AFLfast,pcre2grep,11,67109443, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.67, 622109, 284
AFLfast,pcre2grep,11,67114400, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.77, 622173, 284
AFLfast,pcre2grep,11,67119410, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.77, 622237, 284
AFLfast,pcre2grep,11,67124719, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.64, 622303, 284
AFLfast,pcre2grep,11,67129779, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 622365, 284
AFLfast,pcre2grep,11,67134822, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 622427, 284
AFLfast,pcre2grep,11,67140064, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 622493, 284
AFLfast,pcre2grep,11,67145094, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.31, 622555, 284
AFLfast,pcre2grep,11,67150268, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.22, 622617, 284
AFLfast,pcre2grep,11,67155256, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 622680, 284
AFLfast,pcre2grep,11,67160269, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 622743, 284
AFLfast,pcre2grep,11,67165441, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.75, 622809, 284
AFLfast,pcre2grep,11,67170647, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 622873, 284
AFLfast,pcre2grep,11,67175643, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.58, 622936, 284
AFLfast,pcre2grep,11,67180744, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.46, 623001, 284
AFLfast,pcre2grep,11,67185942, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 623066, 284
AFLfast,pcre2grep,11,67191084, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.07, 623127, 284
AFLfast,pcre2grep,11,67196056, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 623188, 284
AFLfast,pcre2grep,11,67201322, 379, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 623254, 284
AFLfast,pcre2grep,11,67206467, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 623317, 284
AFLfast,pcre2grep,11,67211531, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.58, 623381, 284
AFLfast,pcre2grep,11,67216572, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.98, 623440, 284
AFLfast,pcre2grep,11,67221804, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.02, 623504, 284
AFLfast,pcre2grep,11,67226816, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.37, 623568, 284
AFLfast,pcre2grep,11,67232010, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 623633, 284
AFLfast,pcre2grep,11,67237111, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.46, 623695, 284
AFLfast,pcre2grep,11,67242251, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.63, 623760, 284
AFLfast,pcre2grep,11,67247265, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 623823, 284
AFLfast,pcre2grep,11,67252319, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.82, 623889, 284
AFLfast,pcre2grep,11,67257399, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.69, 623953, 284
AFLfast,pcre2grep,11,67262542, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.46, 624018, 284
AFLfast,pcre2grep,11,67267795, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.56, 624084, 284
AFLfast,pcre2grep,11,67272874, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.21, 624148, 284
AFLfast,pcre2grep,11,67278036, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.35, 624213, 284
AFLfast,pcre2grep,11,67283219, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.61, 624279, 284
AFLfast,pcre2grep,11,67288407, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 624343, 284
AFLfast,pcre2grep,11,67293400, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.37, 624406, 284
AFLfast,pcre2grep,11,67298626, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 624472, 284
AFLfast,pcre2grep,11,67303709, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.96, 624539, 284
AFLfast,pcre2grep,11,67309031, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 624604, 284
AFLfast,pcre2grep,11,67313998, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.65, 624668, 284
AFLfast,pcre2grep,11,67319060, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.80, 624732, 284
AFLfast,pcre2grep,11,67324169, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.33, 624793, 284
AFLfast,pcre2grep,11,67329214, 380, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.68, 624859, 284
AFLfast,pcre2grep,11,67334423, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 624923, 284
AFLfast,pcre2grep,11,67339606, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.78, 624991, 284
AFLfast,pcre2grep,11,67344614, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.58, 625054, 284
AFLfast,pcre2grep,11,67349801, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.09, 625116, 284
AFLfast,pcre2grep,11,67354831, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.58, 625180, 284
AFLfast,pcre2grep,11,67359939, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.56, 625244, 284
AFLfast,pcre2grep,11,67365009, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 625305, 284
AFLfast,pcre2grep,11,67370099, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 625368, 284
AFLfast,pcre2grep,11,67375245, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.96, 625430, 284
AFLfast,pcre2grep,11,67380515, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.65, 625491, 284
AFLfast,pcre2grep,11,67385674, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 625555, 284
AFLfast,pcre2grep,11,67390688, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.83, 625616, 284
AFLfast,pcre2grep,11,67395835, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.95, 625678, 284
AFLfast,pcre2grep,11,67401089, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.79, 625740, 284
AFLfast,pcre2grep,11,67406044, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.62, 625804, 284
AFLfast,pcre2grep,11,67411212, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.09, 625865, 284
AFLfast,pcre2grep,11,67416272, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 625928, 284
AFLfast,pcre2grep,11,67421388, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.60, 625992, 284
AFLfast,pcre2grep,11,67426365, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 626056, 284
AFLfast,pcre2grep,11,67431567, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.74, 626122, 284
AFLfast,pcre2grep,11,67436775, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.86, 626189, 284
AFLfast,pcre2grep,11,67441934, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.29, 626251, 284
AFLfast,pcre2grep,11,67447107, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.02, 626314, 284
AFLfast,pcre2grep,11,67452106, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.21, 626376, 284
AFLfast,pcre2grep,11,67457323, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 626441, 284
AFLfast,pcre2grep,11,67462468, 381, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 626504, 284
AFLfast,pcre2grep,11,67467529, 382, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.97, 626565, 284
AFLfast,pcre2grep,11,67472537, 382, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.98, 626627, 284
AFLfast,pcre2grep,11,67477691, 382, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.45, 626686, 284
