alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,9,65998163, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.16, 233954, 2967
AFLfast,pcre2test,9,66003470, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.02, 233974, 2967
AFLfast,pcre2test,9,66008371, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 3.79, 233992, 2967
AFLfast,pcre2test,9,66013661, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 3.80, 234012, 2967
AFLfast,pcre2test,9,66019184, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.04, 234034, 2967
AFLfast,pcre2test,9,66024039, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.00, 234054, 2967
AFLfast,pcre2test,9,66029289, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.02, 234075, 2967
AFLfast,pcre2test,9,66034859, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.13, 234098, 2967
AFLfast,pcre2test,9,66039709, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 3.87, 234116, 2967
AFLfast,pcre2test,9,66044828, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.03, 234137, 2967
AFLfast,pcre2test,9,66049987, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.17, 234159, 2967
AFLfast,pcre2test,9,66055272, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.02, 234180, 2967
AFLfast,pcre2test,9,66060445, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.18, 234201, 2967
AFLfast,pcre2test,9,66065652, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.03, 234222, 2967
AFLfast,pcre2test,9,66070891, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 3.94, 234242, 2967
AFLfast,pcre2test,9,66075931, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 3.99, 234262, 2967
AFLfast,pcre2test,9,66081002, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 4.22, 234284, 2967
AFLfast,pcre2test,9,66086112, 0, 1616, 1695, 1541, 111, 0.04%, 0, 0, 12, 3.94, 234303, 2967
AFLfast,pcre2test,9,66114795, 0, 1616, 1696, 1542, 111, 0.04%, 0, 0, 12, 3.92, 234361, 2971
AFLfast,pcre2test,9,66119661, 0, 1616, 1696, 1542, 111, 0.04%, 0, 0, 12, 3.82, 234381, 2971
AFLfast,pcre2test,9,66144995, 0, 1616, 1697, 1543, 111, 0.04%, 0, 0, 12, 3.86, 234429, 2971
AFLfast,pcre2test,9,66149731, 0, 1616, 1697, 1543, 111, 0.04%, 0, 0, 12, 5.13, 234450, 2971
AFLfast,pcre2test,9,66154827, 0, 1616, 1697, 1543, 111, 0.04%, 0, 0, 12, 4.47, 234470, 2971
AFLfast,pcre2test,9,66160182, 0, 1616, 1697, 1543, 111, 0.04%, 0, 0, 12, 4.29, 234491, 2971
AFLfast,pcre2test,9,66165099, 0, 1616, 1697, 1543, 111, 0.04%, 0, 0, 12, 4.01, 234510, 2971
AFLfast,pcre2test,9,66170255, 0, 1616, 1697, 1543, 111, 0.04%, 0, 0, 12, 4.27, 234533, 2971
AFLfast,pcre2test,9,66175264, 0, 1616, 1697, 1543, 111, 0.04%, 0, 0, 12, 3.99, 234553, 2971
AFLfast,pcre2test,9,66202244, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 3.97, 234610, 2971
AFLfast,pcre2test,9,66207483, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.04, 234631, 2971
AFLfast,pcre2test,9,66212565, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.13, 234653, 2971
AFLfast,pcre2test,9,66217619, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.18, 234674, 2971
AFLfast,pcre2test,9,66222696, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.20, 234695, 2971
AFLfast,pcre2test,9,66228004, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.14, 234717, 2971
AFLfast,pcre2test,9,66233153, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.18, 234739, 2971
AFLfast,pcre2test,9,66238291, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.10, 234759, 2971
AFLfast,pcre2test,9,66243407, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.04, 234780, 2971
AFLfast,pcre2test,9,66248920, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.07, 234803, 2971
AFLfast,pcre2test,9,66253987, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.24, 234825, 2971
AFLfast,pcre2test,9,66259271, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.03, 234845, 2971
AFLfast,pcre2test,9,66264188, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.18, 234866, 2971
AFLfast,pcre2test,9,66269583, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.34, 234889, 2971
AFLfast,pcre2test,9,66274750, 0, 1616, 1698, 1544, 111, 0.04%, 0, 0, 12, 4.24, 234910, 2971
AFLfast,pcre2test,9,66300113, 0, 1616, 1699, 1545, 111, 0.04%, 0, 0, 12, 4.26, 234962, 2974
AFLfast,pcre2test,9,66304989, 0, 1616, 1699, 1545, 111, 0.04%, 0, 0, 12, 5.13, 234984, 2974
AFLfast,pcre2test,9,66310153, 0, 1616, 1699, 1545, 111, 0.04%, 0, 0, 12, 4.71, 235007, 2974
AFLfast,pcre2test,9,66333708, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 4.49, 235053, 2974
AFLfast,pcre2test,9,66338719, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 4.48, 235076, 2974
AFLfast,pcre2test,9,66343821, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 4.52, 235099, 2974
AFLfast,pcre2test,9,66349074, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 4.44, 235122, 2974
AFLfast,pcre2test,9,66354253, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 3.96, 235141, 2974
AFLfast,pcre2test,9,66359416, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 4.08, 235163, 2974
AFLfast,pcre2test,9,66364563, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 4.12, 235184, 2974
AFLfast,pcre2test,9,66369657, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 4.05, 235204, 2974
AFLfast,pcre2test,9,66374693, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 4.55, 235229, 2974
AFLfast,pcre2test,9,66379808, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 4.60, 235253, 2974
AFLfast,pcre2test,9,66384852, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 4.73, 235278, 2974
AFLfast,pcre2test,9,66389995, 0, 1616, 1700, 1546, 111, 0.04%, 0, 0, 12, 4.98, 235304, 2974
AFLfast,pcre2test,9,66413129, 0, 1616, 1701, 1547, 111, 0.04%, 0, 0, 12, 4.60, 235352, 2974
AFLfast,pcre2test,9,66418626, 0, 1616, 1701, 1547, 111, 0.04%, 0, 0, 12, 4.88, 235379, 2974
AFLfast,pcre2test,9,66423662, 0, 1616, 1701, 1547, 111, 0.04%, 0, 0, 12, 4.75, 235402, 2974
AFLfast,pcre2test,9,66428901, 0, 1616, 1701, 1547, 111, 0.04%, 0, 0, 12, 4.64, 235426, 2974
AFLfast,pcre2test,9,66433926, 0, 1616, 1701, 1547, 111, 0.04%, 0, 0, 12, 4.55, 235448, 2974
AFLfast,pcre2test,9,66439021, 0, 1616, 1701, 1547, 111, 0.04%, 0, 0, 12, 4.48, 235472, 2974
AFLfast,pcre2test,9,66444249, 0, 1616, 1701, 1547, 111, 0.04%, 0, 0, 12, 4.90, 235499, 2974
AFLfast,pcre2test,9,66470491, 0, 1616, 1702, 1548, 111, 0.04%, 0, 0, 12, 4.51, 235560, 2974
AFLfast,pcre2test,9,66475561, 0, 1616, 1702, 1548, 111, 0.04%, 0, 0, 12, 4.45, 235583, 2974
AFLfast,pcre2test,9,66480739, 0, 1616, 1702, 1548, 111, 0.04%, 0, 0, 12, 4.42, 235606, 2974
AFLfast,pcre2test,9,66485930, 0, 1616, 1702, 1548, 111, 0.04%, 0, 0, 12, 4.53, 235629, 2974
AFLfast,pcre2test,9,66490802, 0, 1616, 1702, 1548, 111, 0.04%, 0, 0, 12, 4.58, 235652, 2974
AFLfast,pcre2test,9,66495921, 0, 1616, 1702, 1548, 111, 0.04%, 0, 0, 12, 4.53, 235675, 2974
AFLfast,pcre2test,9,66520857, 0, 1616, 1703, 1549, 111, 0.04%, 0, 0, 12, 4.46, 235729, 2974
AFLfast,pcre2test,9,66526131, 0, 1616, 1703, 1549, 111, 0.04%, 0, 0, 12, 4.42, 235753, 2974
AFLfast,pcre2test,9,66531443, 0, 1616, 1703, 1549, 111, 0.04%, 0, 0, 12, 4.66, 235778, 2974
AFLfast,pcre2test,9,66536541, 0, 1616, 1703, 1549, 111, 0.04%, 0, 0, 12, 4.50, 235801, 2974
AFLfast,pcre2test,9,66560624, 0, 1616, 1704, 1550, 111, 0.04%, 0, 0, 12, 4.43, 235849, 2974
AFLfast,pcre2test,9,66565562, 0, 1616, 1704, 1550, 111, 0.04%, 0, 0, 12, 5.69, 235871, 2974
AFLfast,pcre2test,9,66590714, 0, 1616, 1705, 1551, 111, 0.04%, 0, 0, 12, 4.92, 235924, 2976
AFLfast,pcre2test,9,66595683, 0, 1616, 1705, 1551, 111, 0.04%, 0, 0, 12, 4.41, 235945, 2976
AFLfast,pcre2test,9,66600795, 0, 1616, 1705, 1551, 111, 0.04%, 0, 0, 12, 4.76, 235970, 2976
AFLfast,pcre2test,9,66605937, 0, 1616, 1705, 1551, 111, 0.04%, 0, 0, 12, 4.51, 235993, 2976
AFLfast,pcre2test,9,66611098, 0, 1616, 1705, 1551, 111, 0.04%, 0, 0, 12, 4.62, 236017, 2976
AFLfast,pcre2test,9,66616238, 0, 1616, 1705, 1551, 111, 0.04%, 0, 0, 12, 4.67, 236042, 2976
AFLfast,pcre2test,9,66621451, 0, 1616, 1705, 1551, 111, 0.04%, 0, 0, 12, 4.64, 236066, 2976
AFLfast,pcre2test,9,66626640, 0, 1616, 1705, 1551, 111, 0.04%, 0, 0, 12, 4.78, 236091, 2976
AFLfast,pcre2test,9,66649245, 0, 1616, 1706, 1552, 111, 0.04%, 0, 0, 12, 4.57, 236139, 2986
AFLfast,pcre2test,9,66654403, 0, 1616, 1706, 1552, 111, 0.04%, 0, 0, 12, 4.95, 236166, 2986
AFLfast,pcre2test,9,66659506, 0, 1616, 1706, 1552, 111, 0.04%, 0, 0, 12, 5.07, 236193, 2986
AFLfast,pcre2test,9,66664584, 0, 1616, 1706, 1552, 111, 0.04%, 0, 0, 12, 6.02, 236227, 2986
AFLfast,pcre2test,9,66670014, 0, 1616, 1706, 1552, 111, 0.04%, 0, 0, 12, 6.57, 236263, 2986
AFLfast,pcre2test,9,66675134, 0, 1616, 1706, 1552, 111, 0.04%, 0, 0, 12, 6.86, 236299, 2986
AFLfast,pcre2test,9,66680720, 0, 1616, 1706, 1552, 111, 0.04%, 0, 0, 12, 6.84, 236336, 2986
AFLfast,pcre2test,9,66685698, 0, 1616, 1706, 1552, 111, 0.04%, 0, 0, 12, 7.27, 236374, 2986
AFLfast,pcre2test,9,66690615, 0, 201, 1706, 1551, 116, 0.04%, 0, 0, 12, 0.55, 236384, 2986
AFLfast,pcre2test,9,66695904, 0, 201, 1706, 1551, 116, 0.04%, 0, 0, 12, 6.58, 236424, 2986
AFLfast,pcre2test,9,66701261, 0, 201, 1706, 1551, 116, 0.04%, 0, 0, 12, 6.94, 236462, 2986
AFLfast,pcre2test,9,66719435, 0, 201, 1707, 1552, 116, 0.04%, 0, 0, 12, 6.51, 236505, 2986
AFLfast,pcre2test,9,66724692, 0, 201, 1707, 1552, 116, 0.04%, 0, 0, 12, 6.89, 236542, 2986
AFLfast,pcre2test,9,66729930, 0, 201, 1707, 1552, 116, 0.04%, 0, 0, 12, 7.24, 236581, 2986
AFLfast,pcre2test,9,66734905, 0, 201, 1707, 1552, 116, 0.04%, 0, 0, 12, 7.27, 236619, 2986
AFLfast,pcre2test,9,66740039, 0, 201, 1707, 1552, 116, 0.04%, 0, 0, 12, 7.72, 236659, 2986
AFLfast,pcre2test,9,66745278, 0, 904, 1707, 1551, 117, 0.04%, 0, 0, 12, 7.69, 236673, 2986
AFLfast,pcre2test,9,66750329, 0, 904, 1707, 1551, 117, 0.04%, 0, 0, 12, 7.97, 236715, 2986
AFLfast,pcre2test,9,66755538, 0, 904, 1707, 1551, 117, 0.04%, 0, 0, 12, 7.59, 236754, 2986
AFLfast,pcre2test,9,66760566, 0, 904, 1707, 1551, 117, 0.04%, 0, 0, 12, 6.88, 236788, 2986
AFLfast,pcre2test,9,66782313, 0, 904, 1708, 1552, 117, 0.04%, 0, 0, 12, 7.29, 236861, 2988
AFLfast,pcre2test,9,66787577, 0, 904, 1708, 1552, 117, 0.04%, 0, 0, 12, 7.96, 236904, 2988
AFLfast,pcre2test,9,66792569, 0, 904, 1708, 1552, 117, 0.04%, 0, 0, 12, 8.24, 236947, 2988
AFLfast,pcre2test,9,66812225, 0, 904, 1709, 1553, 117, 0.04%, 0, 0, 12, 7.88, 237002, 2988
AFLfast,pcre2test,9,66817072, 0, 904, 1709, 1553, 117, 0.04%, 0, 0, 12, 8.49, 237039, 2988
AFLfast,pcre2test,9,66822340, 0, 642, 1709, 1552, 117, 0.04%, 0, 0, 12, 8.09, 237056, 2988
AFLfast,pcre2test,9,66827487, 0, 642, 1709, 1552, 117, 0.04%, 0, 0, 12, 8.08, 237097, 2988
AFLfast,pcre2test,9,66832452, 0, 642, 1709, 1552, 117, 0.04%, 0, 0, 12, 7.13, 237132, 2988
AFLfast,pcre2test,9,66837726, 0, 642, 1709, 1552, 117, 0.04%, 0, 0, 12, 7.03, 237168, 2988
AFLfast,pcre2test,9,66842891, 0, 642, 1709, 1552, 117, 0.04%, 0, 0, 12, 7.52, 237208, 2988
AFLfast,pcre2test,9,66847881, 0, 642, 1709, 1552, 117, 0.04%, 0, 0, 12, 6.37, 237240, 2988
AFLfast,pcre2test,9,66852889, 0, 642, 1709, 1552, 117, 0.04%, 0, 0, 12, 7.04, 237277, 2988
AFLfast,pcre2test,9,66857901, 0, 737, 1709, 1551, 116, 0.04%, 0, 0, 12, 7.86, 237318, 2988
AFLfast,pcre2test,9,66862962, 0, 737, 1709, 1551, 116, 0.04%, 0, 0, 12, 8.25, 237361, 2988
AFLfast,pcre2test,9,66868001, 0, 737, 1709, 1551, 116, 0.04%, 0, 0, 12, 7.86, 237400, 2988
AFLfast,pcre2test,9,66873114, 0, 737, 1709, 1551, 116, 0.04%, 0, 0, 12, 7.70, 237440, 2988
AFLfast,pcre2test,9,66878021, 0, 737, 1709, 1551, 116, 0.04%, 0, 0, 12, 7.55, 237478, 2988
AFLfast,pcre2test,9,66883122, 0, 737, 1709, 1551, 116, 0.04%, 0, 0, 12, 7.75, 237518, 2988
AFLfast,pcre2test,9,66888318, 0, 737, 1709, 1551, 116, 0.04%, 0, 0, 12, 7.41, 237556, 2988
AFLfast,pcre2test,9,66893307, 0, 1342, 1709, 1550, 115, 0.04%, 0, 0, 12, 8.24, 237599, 2988
AFLfast,pcre2test,9,66914953, 0, 1342, 1710, 1551, 115, 0.04%, 0, 0, 12, 8.12, 237677, 2988
AFLfast,pcre2test,9,66933362, 0, 1342, 1711, 1552, 115, 0.04%, 0, 0, 12, 7.74, 237723, 2990
AFLfast,pcre2test,9,66938245, 0, 1342, 1711, 1552, 115, 0.04%, 0, 0, 12, 7.16, 237759, 2990
AFLfast,pcre2test,9,66959069, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 6.85, 237824, 2990
AFLfast,pcre2test,9,66964083, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 7.86, 237866, 2990
AFLfast,pcre2test,9,66969291, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 8.19, 237911, 2990
AFLfast,pcre2test,9,66974429, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 7.63, 237950, 2990
AFLfast,pcre2test,9,66979537, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 7.99, 237991, 2990
AFLfast,pcre2test,9,66984659, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 8.08, 238033, 2990
AFLfast,pcre2test,9,66989823, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 7.30, 238070, 2990
AFLfast,pcre2test,9,66995150, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 7.46, 238109, 2990
AFLfast,pcre2test,9,67000304, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 7.23, 238146, 2990
AFLfast,pcre2test,9,67005480, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 7.50, 238186, 2990
AFLfast,pcre2test,9,67010606, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 7.82, 238227, 2990
AFLfast,pcre2test,9,67015644, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 7.79, 238268, 2990
AFLfast,pcre2test,9,67020738, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 7.93, 238311, 2990
AFLfast,pcre2test,9,67025908, 0, 1342, 1712, 1553, 115, 0.04%, 0, 0, 12, 8.15, 238355, 2990
AFLfast,pcre2test,9,67032094, 0, 446, 1712, 1552, 117, 0.04%, 0, 0, 12, 0.87, 238381, 2990
AFLfast,pcre2test,9,67037475, 0, 446, 1712, 1552, 117, 0.04%, 0, 0, 12, 8.64, 238424, 2990
AFLfast,pcre2test,9,67042361, 0, 446, 1712, 1552, 117, 0.04%, 0, 0, 12, 8.21, 238464, 2990
AFLfast,pcre2test,9,67047585, 0, 446, 1712, 1552, 117, 0.04%, 0, 0, 12, 7.91, 238505, 2990
AFLfast,pcre2test,9,67052597, 0, 446, 1712, 1552, 117, 0.04%, 0, 0, 12, 7.67, 238543, 2990
AFLfast,pcre2test,9,67057779, 0, 446, 1712, 1552, 117, 0.04%, 0, 0, 12, 7.69, 238583, 2990
AFLfast,pcre2test,9,67062733, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.30, 238626, 2990
AFLfast,pcre2test,9,67067912, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.57, 238671, 2990
AFLfast,pcre2test,9,67073133, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 9.35, 238722, 2990
AFLfast,pcre2test,9,67078357, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 9.41, 238772, 2990
AFLfast,pcre2test,9,67083402, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 9.17, 238819, 2990
AFLfast,pcre2test,9,67088529, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 9.05, 238866, 2990
AFLfast,pcre2test,9,67093647, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.98, 238913, 2990
AFLfast,pcre2test,9,67098866, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.92, 238960, 2990
AFLfast,pcre2test,9,67103953, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 9.29, 239009, 2990
AFLfast,pcre2test,9,67109045, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.73, 239055, 2990
AFLfast,pcre2test,9,67114205, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 9.56, 239106, 2990
AFLfast,pcre2test,9,67119453, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 9.36, 239153, 2990
AFLfast,pcre2test,9,67124448, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 9.26, 239200, 2990
AFLfast,pcre2test,9,67129702, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 9.05, 239247, 2990
AFLfast,pcre2test,9,67134707, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.84, 239291, 2990
AFLfast,pcre2test,9,67139791, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.69, 239335, 2990
AFLfast,pcre2test,9,67144977, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.95, 239381, 2990
AFLfast,pcre2test,9,67150064, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.69, 239426, 2990
AFLfast,pcre2test,9,67155084, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 9.17, 239473, 2990
AFLfast,pcre2test,9,67160374, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.97, 239520, 2990
AFLfast,pcre2test,9,67165414, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.43, 239561, 2990
AFLfast,pcre2test,9,67170522, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.85, 239609, 2990
AFLfast,pcre2test,9,67175733, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 8.15, 239652, 2990
AFLfast,pcre2test,9,67181003, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 7.14, 239688, 2990
AFLfast,pcre2test,9,67186211, 0, 1598, 1712, 1551, 116, 0.04%, 0, 0, 12, 7.63, 239728, 2990
AFLfast,pcre2test,9,67207108, 0, 1598, 1713, 1552, 116, 0.04%, 0, 0, 12, 7.42, 239793, 2990
AFLfast,pcre2test,9,67212278, 0, 1598, 1713, 1552, 116, 0.04%, 0, 0, 12, 7.07, 239829, 2990
AFLfast,pcre2test,9,67217389, 0, 1598, 1713, 1552, 116, 0.04%, 0, 0, 12, 7.13, 239867, 2990
AFLfast,pcre2test,9,67222618, 0, 1598, 1713, 1552, 116, 0.04%, 0, 0, 12, 6.84, 239902, 2990
AFLfast,pcre2test,9,67228847, 0, 1305, 1713, 1551, 116, 0.04%, 0, 0, 12, 0.58, 239925, 2990
AFLfast,pcre2test,9,67248585, 0, 1305, 1714, 1552, 116, 0.04%, 0, 0, 12, 8.73, 239984, 2990
AFLfast,pcre2test,9,67253553, 0, 1305, 1714, 1552, 116, 0.04%, 0, 0, 12, 8.93, 240023, 2990
AFLfast,pcre2test,9,67276168, 0, 1305, 1715, 1553, 116, 0.04%, 0, 0, 12, 7.33, 240099, 2990
AFLfast,pcre2test,9,67281338, 0, 1305, 1715, 1553, 116, 0.04%, 0, 0, 12, 7.81, 240141, 2990
AFLfast,pcre2test,9,67286420, 0, 1305, 1715, 1553, 116, 0.04%, 0, 0, 12, 7.46, 240179, 2990
AFLfast,pcre2test,9,67291646, 0, 1305, 1715, 1553, 116, 0.04%, 0, 0, 12, 6.98, 240215, 2990
AFLfast,pcre2test,9,67296847, 0, 1305, 1715, 1553, 116, 0.04%, 0, 0, 12, 6.85, 240251, 2990
AFLfast,pcre2test,9,67301870, 0, 1305, 1715, 1553, 116, 0.04%, 0, 0, 12, 6.91, 240287, 2990
AFLfast,pcre2test,9,67306922, 0, 1305, 1715, 1553, 116, 0.04%, 0, 0, 12, 7.26, 240325, 2990
AFLfast,pcre2test,9,67312155, 0, 1305, 1715, 1553, 116, 0.04%, 0, 0, 12, 7.32, 240362, 2990
AFLfast,pcre2test,9,67317169, 0, 1305, 1715, 1553, 116, 0.04%, 0, 0, 12, 7.59, 240402, 2990
AFLfast,pcre2test,9,67323530, 0, 1660, 1715, 1552, 115, 0.04%, 0, 0, 12, 0.29, 240424, 2990
AFLfast,pcre2test,9,67328719, 0, 1660, 1715, 1552, 115, 0.04%, 0, 0, 12, 8.60, 240470, 2990
AFLfast,pcre2test,9,67348848, 0, 1660, 1716, 1553, 115, 0.04%, 0, 0, 12, 7.64, 240529, 2990
AFLfast,pcre2test,9,67354098, 0, 1660, 1716, 1553, 115, 0.04%, 0, 0, 12, 7.66, 240570, 2990
AFLfast,pcre2test,9,67359338, 0, 1660, 1716, 1553, 115, 0.04%, 0, 0, 12, 7.94, 240612, 2990
AFLfast,pcre2test,9,67364396, 0, 1660, 1716, 1553, 115, 0.04%, 0, 0, 12, 7.29, 240647, 2990
AFLfast,pcre2test,9,67385849, 0, 1660, 1717, 1554, 115, 0.04%, 0, 0, 12, 6.76, 240699, 2990
AFLfast,pcre2test,9,67390545, 0, 1660, 1717, 1554, 115, 0.04%, 0, 0, 12, 7.75, 240732, 2990
AFLfast,pcre2test,9,67412993, 0, 1660, 1718, 1555, 115, 0.04%, 0, 0, 12, 6.21, 240802, 2990
AFLfast,pcre2test,9,67418305, 0, 1660, 1718, 1555, 115, 0.04%, 0, 0, 12, 6.98, 240839, 2990
AFLfast,pcre2test,9,67423525, 0, 1660, 1718, 1555, 115, 0.04%, 0, 0, 12, 7.44, 240879, 2990
AFLfast,pcre2test,9,67430537, 0, 1665, 1718, 1554, 115, 0.04%, 0, 0, 12, 0.58, 240907, 2990
AFLfast,pcre2test,9,67435571, 0, 1665, 1718, 1554, 115, 0.04%, 0, 0, 12, 6.93, 240946, 2990
AFLfast,pcre2test,9,67459236, 0, 1665, 1719, 1555, 115, 0.04%, 0, 0, 12, 6.52, 241017, 2990
AFLfast,pcre2test,9,67480225, 0, 1665, 1720, 1556, 115, 0.04%, 0, 0, 12, 5.36, 241076, 2990
AFLfast,pcre2test,9,67499828, 0, 1665, 1721, 1557, 115, 0.04%, 0, 0, 12, 5.62, 241127, 2992
AFLfast,pcre2test,9,67504993, 0, 1665, 1721, 1557, 115, 0.04%, 0, 0, 12, 7.06, 241167, 2992
AFLfast,pcre2test,9,67523693, 0, 1665, 1722, 1558, 115, 0.04%, 0, 0, 12, 6.75, 241211, 2992
AFLfast,pcre2test,9,67528444, 0, 1665, 1722, 1558, 115, 0.04%, 0, 0, 12, 8.05, 241244, 2992
AFLfast,pcre2test,9,67547243, 0, 1665, 1723, 1559, 115, 0.04%, 0, 0, 12, 7.65, 241289, 2992
AFLfast,pcre2test,9,67552336, 0, 1665, 1723, 1559, 115, 0.04%, 0, 0, 12, 6.94, 241325, 2992
AFLfast,pcre2test,9,67557659, 0, 1665, 1723, 1559, 115, 0.04%, 0, 0, 12, 7.63, 241367, 2992
AFLfast,pcre2test,9,67562723, 0, 1665, 1723, 1559, 115, 0.04%, 0, 0, 12, 7.24, 241404, 2992
AFLfast,pcre2test,9,67583223, 0, 1665, 1724, 1560, 115, 0.04%, 0, 0, 12, 6.77, 241462, 2994
AFLfast,pcre2test,9,67588238, 0, 1665, 1724, 1560, 115, 0.04%, 0, 0, 12, 6.88, 241497, 2994
AFLfast,pcre2test,9,67593504, 0, 1665, 1724, 1560, 115, 0.04%, 0, 0, 12, 6.91, 241534, 2994
AFLfast,pcre2test,9,67598636, 0, 1665, 1724, 1560, 115, 0.04%, 0, 0, 12, 6.85, 241571, 2994
AFLfast,pcre2test,9,67603827, 0, 1665, 1724, 1560, 115, 0.04%, 0, 0, 12, 6.80, 241607, 2994
AFLfast,pcre2test,9,67627205, 0, 1665, 1725, 1561, 115, 0.04%, 0, 0, 12, 6.05, 241682, 2998
AFLfast,pcre2test,9,67632293, 0, 1665, 1725, 1561, 115, 0.04%, 0, 0, 12, 6.85, 241720, 2998
