alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,6,1623735143, 1806, 1, 10, 0, 0, 0.00%, 208, 8, 1, 10.01, 592841
AFLfast,pdftops,6,1623735149, 1806, 4, 10, 0, 0, 0.00%, 208, 8, 1, 15.33, 592921
AFLfast,pdftops,6,1623735154, 1806, 7, 10, 0, 0, 0.00%, 208, 8, 1, 8.39, 592995
AFLfast,pdftops,6,1623735159, 1807, 0, 10, 0, 0, 0.00%, 208, 8, 1, 12.95, 593069
AFLfast,pdftops,6,1623735169, 1807, 2, 10, 0, 0, 0.00%, 208, 8, 1, 12.95, 593194
AFLfast,pdftops,6,1623735174, 1807, 5, 10, 0, 0, 0.00%, 208, 8, 1, 29.02, 593271
AFLfast,pdftops,6,1623735179, 1807, 8, 10, 0, 0, 0.00%, 208, 8, 1, 11.85, 593350
AFLfast,pdftops,6,1623735184, 1808, 0, 10, 0, 0, 0.00%, 208, 8, 1, 12.00, 593414
AFLfast,pdftops,6,1623735195, 1808, 2, 10, 0, 0, 0.00%, 208, 8, 1, 11.84, 593530
AFLfast,pdftops,6,1623735200, 1808, 5, 10, 0, 0, 0.00%, 208, 8, 1, 15.43, 593608
AFLfast,pdftops,6,1623735205, 1808, 8, 10, 0, 0, 0.00%, 208, 8, 1, 15.79, 593683
AFLfast,pdftops,6,1623735210, 1809, 0, 10, 0, 0, 0.00%, 208, 8, 1, 14.96, 593743
AFLfast,pdftops,6,1623735220, 1809, 2, 10, 0, 0, 0.00%, 208, 8, 1, 11.66, 593852
AFLfast,pdftops,6,1623735225, 1809, 5, 10, 0, 0, 0.00%, 208, 8, 1, 15.51, 593932
AFLfast,pdftops,6,1623735230, 1809, 8, 10, 0, 0, 0.00%, 208, 8, 1, 17.59, 594018
AFLfast,pdftops,6,1623735235, 1810, 0, 10, 0, 0, 0.00%, 208, 8, 1, 11.31, 594075
AFLfast,pdftops,6,1623735245, 1810, 2, 10, 0, 0, 0.00%, 208, 8, 1, 12.25, 594188
AFLfast,pdftops,6,1623735251, 1810, 6, 10, 0, 0, 0.00%, 208, 8, 1, 15.08, 594268
AFLfast,pdftops,6,1623735256, 1810, 8, 10, 0, 0, 0.00%, 208, 8, 1, 23.76, 594344
AFLfast,pdftops,6,1623735261, 1811, 0, 10, 0, 0, 0.00%, 208, 8, 1, 10.20, 594407
AFLfast,pdftops,6,1623735271, 1811, 3, 10, 0, 0, 0.00%, 208, 8, 1, 13.83, 594534
AFLfast,pdftops,6,1623735276, 1811, 6, 10, 0, 0, 0.00%, 208, 8, 1, 15.29, 594616
AFLfast,pdftops,6,1623735282, 1811, 9, 10, 0, 0, 0.00%, 208, 8, 1, 15.07, 594692
AFLfast,pdftops,6,1623735287, 1812, 0, 10, 0, 0, 0.00%, 208, 8, 1, 12.34, 594747
AFLfast,pdftops,6,1623735297, 1812, 4, 10, 0, 0, 0.00%, 208, 8, 1, 14.39, 594874
AFLfast,pdftops,6,1623735302, 1812, 7, 10, 0, 0, 0.00%, 208, 8, 1, 14.59, 594949
AFLfast,pdftops,6,1623735308, 1812, 9, 10, 0, 0, 0.00%, 208, 8, 1, 14.70, 595028
AFLfast,pdftops,6,1623735313, 1813, 0, 10, 0, 0, 0.00%, 208, 8, 1, 12.05, 595082
AFLfast,pdftops,6,1623735318, 1813, 1, 10, 0, 0, 0.00%, 208, 8, 1, 10.89, 595139
AFLfast,pdftops,6,1623735323, 1813, 4, 10, 0, 0, 0.00%, 208, 8, 1, 14.45, 595210
AFLfast,pdftops,6,1623735328, 1813, 7, 10, 0, 0, 0.00%, 208, 8, 1, 14.03, 595280
AFLfast,pdftops,6,1623735333, 1813, 9, 10, 0, 0, 0.00%, 208, 8, 1, 14.78, 595354
AFLfast,pdftops,6,1623735338, 1814, 0, 10, 0, 0, 0.00%, 208, 8, 1, 12.06, 595409
AFLfast,pdftops,6,1623735344, 1814, 1, 10, 0, 0, 0.00%, 208, 8, 1, 11.55, 595469
AFLfast,pdftops,6,1623735349, 1814, 4, 10, 0, 0, 0.00%, 209, 8, 1, 14.23, 595546
AFLfast,pdftops,6,1623735354, 1814, 7, 10, 0, 0, 0.00%, 209, 8, 1, 14.83, 595619
AFLfast,pdftops,6,1623735359, 1815, 0, 10, 0, 0, 0.00%, 209, 8, 1, 13.44, 595688
AFLfast,pdftops,6,1623735370, 1815, 1, 10, 0, 0, 0.00%, 209, 8, 1, 10.42, 595796
AFLfast,pdftops,6,1623735375, 1815, 4, 10, 0, 0, 0.00%, 209, 8, 1, 13.85, 595869
AFLfast,pdftops,6,1623735380, 1815, 7, 10, 0, 0, 0.00%, 209, 8, 1, 16.38, 595949
AFLfast,pdftops,6,1623735385, 1816, 0, 10, 0, 0, 0.00%, 209, 8, 1, 2.65, 596014
AFLfast,pdftops,6,1623735395, 1816, 1, 10, 0, 0, 0.00%, 209, 8, 1, 9.83, 596123
AFLfast,pdftops,6,1623735400, 1816, 4, 10, 0, 0, 0.00%, 209, 8, 1, 13.14, 596191
AFLfast,pdftops,6,1623735405, 1816, 7, 10, 0, 0, 0.00%, 209, 8, 1, 13.76, 596261
AFLfast,pdftops,6,1623735410, 1816, 9, 10, 0, 0, 0.00%, 209, 8, 1, 15.56, 596340
AFLfast,pdftops,6,1623735416, 1817, 0, 10, 0, 0, 0.00%, 209, 8, 1, 11.63, 596392
AFLfast,pdftops,6,1623735421, 1817, 1, 10, 0, 0, 0.00%, 209, 8, 1, 10.64, 596446
AFLfast,pdftops,6,1623735426, 1817, 4, 10, 0, 0, 0.00%, 209, 8, 1, 13.50, 596514
AFLfast,pdftops,6,1623735431, 1817, 7, 10, 0, 0, 0.00%, 209, 8, 1, 13.91, 596589
AFLfast,pdftops,6,1623735436, 1817, 9, 10, 0, 0, 0.00%, 209, 8, 1, 14.83, 596663
AFLfast,pdftops,6,1623735442, 1818, 0, 10, 0, 0, 0.00%, 209, 8, 1, 13.18, 596716
AFLfast,pdftops,6,1623735452, 1818, 3, 10, 0, 0, 0.00%, 209, 8, 1, 14.06, 596835
AFLfast,pdftops,6,1623735457, 1818, 6, 10, 0, 0, 0.00%, 209, 8, 1, 14.55, 596908
AFLfast,pdftops,6,1623735462, 1818, 9, 10, 0, 0, 0.00%, 209, 8, 1, 14.60, 596981
AFLfast,pdftops,6,1623735467, 1819, 0, 10, 0, 0, 0.00%, 209, 8, 1, 12.39, 597038
AFLfast,pdftops,6,1623735478, 1819, 4, 10, 0, 0, 0.00%, 209, 8, 1, 14.23, 597170
AFLfast,pdftops,6,1623735483, 1819, 7, 10, 0, 0, 0.00%, 209, 8, 1, 15.00, 597245
AFLfast,pdftops,6,1623735488, 1819, 9, 10, 0, 0, 0.00%, 209, 8, 1, 17.72, 597321
AFLfast,pdftops,6,1623735493, 1820, 0, 10, 0, 0, 0.00%, 209, 8, 1, 12.13, 597372
AFLfast,pdftops,6,1623735498, 1820, 1, 10, 0, 0, 0.00%, 209, 8, 1, 11.53, 597430
AFLfast,pdftops,6,1623735504, 1820, 4, 10, 0, 0, 0.00%, 210, 8, 1, 14.34, 597498
AFLfast,pdftops,6,1623735509, 1820, 7, 10, 0, 0, 0.00%, 210, 8, 1, 15.68, 597577
AFLfast,pdftops,6,1623735514, 1820, 9, 10, 0, 0, 0.00%, 210, 8, 1, 14.86, 597652
AFLfast,pdftops,6,1623735519, 1821, 0, 10, 0, 0, 0.00%, 210, 8, 1, 12.80, 597711
AFLfast,pdftops,6,1623735524, 1821, 1, 10, 0, 0, 0.00%, 210, 8, 1, 12.05, 597769
AFLfast,pdftops,6,1623735529, 1821, 4, 10, 0, 0, 0.00%, 210, 8, 1, 13.95, 597840
AFLfast,pdftops,6,1623735535, 1821, 7, 10, 0, 0, 0.00%, 210, 8, 1, 15.60, 597917
AFLfast,pdftops,6,1623735540, 1822, 0, 10, 0, 0, 0.00%, 210, 8, 1, 17.15, 597986
AFLfast,pdftops,6,1623735550, 1822, 1, 10, 0, 0, 0.00%, 210, 8, 1, 10.48, 598095
AFLfast,pdftops,6,1623735555, 1822, 4, 10, 0, 0, 0.00%, 210, 8, 1, 14.30, 598168
AFLfast,pdftops,6,1623735560, 1822, 8, 10, 0, 0, 0.00%, 210, 8, 1, 16.86, 598253
AFLfast,pdftops,6,1623735565, 1823, 0, 10, 0, 0, 0.00%, 210, 8, 1, 7.89, 598323
AFLfast,pdftops,6,1623735576, 1823, 1, 10, 0, 0, 0.00%, 210, 8, 1, 9.46, 598426
AFLfast,pdftops,6,1623735581, 1823, 4, 10, 0, 0, 0.00%, 211, 8, 1, 14.14, 598502
AFLfast,pdftops,6,1623735586, 1823, 8, 10, 0, 0, 0.00%, 211, 8, 1, 16.12, 598581
AFLfast,pdftops,6,1623735591, 1824, 0, 10, 0, 0, 0.00%, 211, 8, 1, 4.44, 598649
AFLfast,pdftops,6,1623735601, 1824, 1, 10, 0, 0, 0.00%, 211, 8, 1, 10.83, 598757
AFLfast,pdftops,6,1623735607, 1824, 4, 10, 0, 0, 0.00%, 211, 8, 1, 13.08, 598830
AFLfast,pdftops,6,1623735612, 1824, 8, 10, 0, 0, 0.00%, 211, 8, 1, 16.05, 598913
AFLfast,pdftops,6,1623735617, 1825, 0, 10, 0, 0, 0.00%, 211, 8, 1, 8.99, 598977
AFLfast,pdftops,6,1623735627, 1825, 1, 10, 0, 0, 0.00%, 211, 8, 1, 10.55, 599086
AFLfast,pdftops,6,1623735632, 1825, 4, 10, 0, 0, 0.00%, 211, 8, 1, 13.59, 599159
AFLfast,pdftops,6,1623735637, 1825, 8, 10, 0, 0, 0.00%, 211, 8, 1, 15.66, 599236
AFLfast,pdftops,6,1623735642, 1826, 0, 10, 0, 0, 0.00%, 211, 8, 1, 13.61, 599294
AFLfast,pdftops,6,1623735653, 1826, 1, 10, 0, 0, 0.00%, 211, 8, 1, 11.26, 599406
AFLfast,pdftops,6,1623735658, 1826, 4, 10, 0, 0, 0.00%, 211, 8, 1, 14.02, 599478
AFLfast,pdftops,6,1623735663, 1826, 7, 10, 0, 0, 0.00%, 211, 8, 1, 18.54, 599557
AFLfast,pdftops,6,1623735668, 1827, 0, 10, 0, 0, 0.00%, 211, 8, 1, 15.30, 599628
AFLfast,pdftops,6,1623735678, 1827, 1, 10, 0, 0, 0.00%, 211, 8, 1, 11.66, 599739
AFLfast,pdftops,6,1623735683, 1827, 4, 10, 0, 0, 0.00%, 211, 8, 1, 14.27, 599814
AFLfast,pdftops,6,1623735689, 1827, 8, 10, 0, 0, 0.00%, 211, 8, 1, 14.39, 599888
AFLfast,pdftops,6,1623735694, 1828, 0, 10, 0, 0, 0.00%, 211, 8, 1, 3.49, 599956
AFLfast,pdftops,6,1623735704, 1828, 2, 10, 0, 0, 0.00%, 211, 8, 1, 11.37, 600075
AFLfast,pdftops,6,1623735709, 1828, 5, 10, 0, 0, 0.00%, 211, 8, 1, 13.61, 600152
AFLfast,pdftops,6,1623735715, 1828, 8, 10, 0, 0, 0.00%, 211, 8, 1, 16.18, 600233
AFLfast,pdftops,6,1623735720, 1829, 0, 10, 0, 0, 0.00%, 211, 8, 1, 14.92, 600298
AFLfast,pdftops,6,1623735730, 1829, 2, 10, 0, 0, 0.00%, 211, 8, 1, 11.41, 600408
AFLfast,pdftops,6,1623735735, 1829, 5, 10, 0, 0, 0.00%, 211, 8, 1, 16.25, 600494
AFLfast,pdftops,6,1623735740, 1829, 8, 10, 0, 0, 0.00%, 211, 8, 1, 17.33, 600578
AFLfast,pdftops,6,1623735745, 1830, 0, 10, 0, 0, 0.00%, 211, 8, 1, 16.05, 600635
AFLfast,pdftops,6,1623735756, 1830, 2, 10, 0, 0, 0.00%, 212, 8, 1, 11.74, 600745
AFLfast,pdftops,6,1623735761, 1830, 5, 10, 0, 0, 0.00%, 213, 8, 1, 14.89, 600824
AFLfast,pdftops,6,1623735766, 1830, 8, 10, 0, 0, 0.00%, 213, 8, 1, 15.01, 600896
AFLfast,pdftops,6,1623735771, 1831, 0, 10, 0, 0, 0.00%, 213, 8, 1, 12.49, 600957
AFLfast,pdftops,6,1623735781, 1831, 2, 10, 0, 0, 0.00%, 214, 8, 1, 12.77, 601080
AFLfast,pdftops,6,1623735786, 1831, 5, 10, 0, 0, 0.00%, 214, 8, 1, 13.96, 601151
AFLfast,pdftops,6,1623735791, 1831, 8, 10, 0, 0, 0.00%, 214, 8, 1, 15.90, 601233
AFLfast,pdftops,6,1623735796, 1832, 0, 10, 0, 0, 0.00%, 214, 8, 1, 9.47, 601293
AFLfast,pdftops,6,1623735807, 1832, 2, 10, 0, 0, 0.00%, 214, 8, 1, 11.44, 601404
AFLfast,pdftops,6,1623735812, 1832, 6, 10, 0, 0, 0.00%, 214, 8, 1, 14.45, 601484
AFLfast,pdftops,6,1623735817, 1832, 8, 10, 0, 0, 0.00%, 214, 8, 1, 15.36, 601559
AFLfast,pdftops,6,1623735822, 1833, 0, 10, 0, 0, 0.00%, 214, 8, 1, 10.22, 601619
AFLfast,pdftops,6,1623735832, 1833, 3, 10, 0, 0, 0.00%, 214, 8, 1, 2.51, 601737
AFLfast,pdftops,6,1623735837, 1833, 6, 10, 0, 0, 0.00%, 214, 8, 1, 4.86, 601818
AFLfast,pdftops,6,1623735842, 1833, 9, 10, 0, 0, 0.00%, 214, 8, 1, 12.97, 601897
AFLfast,pdftops,6,1623735848, 1834, 0, 10, 0, 0, 0.00%, 214, 8, 1, 10.97, 601956
AFLfast,pdftops,6,1623735858, 1834, 4, 10, 0, 0, 0.00%, 215, 8, 1, 14.76, 602090
AFLfast,pdftops,6,1623735863, 1834, 6, 10, 0, 0, 0.00%, 215, 8, 1, 16.46, 602162
AFLfast,pdftops,6,1623735868, 1834, 9, 10, 0, 0, 0.00%, 215, 8, 1, 15.89, 602238
AFLfast,pdftops,6,1623735873, 1835, 0, 10, 0, 0, 0.00%, 215, 8, 1, 13.73, 602300
AFLfast,pdftops,6,1623735878, 1835, 1, 10, 0, 0, 0.00%, 215, 8, 1, 13.23, 602366
AFLfast,pdftops,6,1623735884, 1835, 5, 10, 0, 0, 0.00%, 215, 8, 1, 14.86, 602443
AFLfast,pdftops,6,1623735889, 1835, 8, 10, 0, 0, 0.00%, 215, 8, 1, 16.31, 602528
AFLfast,pdftops,6,1623735894, 1836, 0, 10, 0, 0, 0.00%, 215, 8, 1, 5.91, 602593
AFLfast,pdftops,6,1623735904, 1836, 1, 10, 0, 0, 0.00%, 215, 8, 1, 8.87, 602692
AFLfast,pdftops,6,1623735909, 1836, 4, 10, 0, 0, 0.00%, 215, 8, 1, 14.18, 602769
AFLfast,pdftops,6,1623735914, 1836, 8, 10, 0, 0, 0.00%, 215, 8, 1, 26.79, 602840
AFLfast,pdftops,6,1623735920, 1837, 0, 10, 0, 0, 0.00%, 215, 8, 1, 16.84, 602913
AFLfast,pdftops,6,1623735930, 1837, 1, 10, 0, 0, 0.00%, 215, 8, 1, 10.77, 603020
AFLfast,pdftops,6,1623735935, 1837, 4, 10, 0, 0, 0.00%, 215, 8, 1, 13.20, 603090
AFLfast,pdftops,6,1623735940, 1837, 7, 10, 0, 0, 0.00%, 215, 8, 1, 15.14, 603165
AFLfast,pdftops,6,1623735945, 1838, 0, 10, 0, 0, 0.00%, 215, 8, 1, 4.03, 603235
AFLfast,pdftops,6,1623735955, 1838, 1, 10, 0, 0, 0.00%, 215, 8, 1, 10.32, 603347
AFLfast,pdftops,6,1623735960, 1838, 4, 10, 0, 0, 0.00%, 215, 8, 1, 13.48, 603416
AFLfast,pdftops,6,1623735965, 1838, 8, 10, 0, 0, 0.00%, 215, 8, 1, 16.09, 603496
AFLfast,pdftops,6,1623735970, 1839, 0, 10, 0, 0, 0.00%, 215, 8, 1, 14.05, 603563
AFLfast,pdftops,6,1623735981, 1839, 1, 10, 0, 0, 0.00%, 215, 8, 1, 10.77, 603676
AFLfast,pdftops,6,1623735986, 1839, 4, 10, 0, 0, 0.00%, 215, 8, 1, 13.47, 603746
AFLfast,pdftops,6,1623735991, 1839, 8, 10, 0, 0, 0.00%, 215, 8, 1, 15.19, 603824
AFLfast,pdftops,6,1623735996, 1840, 0, 10, 0, 0, 0.00%, 215, 8, 1, 13.46, 603894
AFLfast,pdftops,6,1623736006, 1840, 1, 10, 0, 0, 0.00%, 215, 8, 1, 10.65, 604002
AFLfast,pdftops,6,1623736012, 1840, 4, 10, 0, 0, 0.00%, 216, 8, 1, 15.72, 604074
AFLfast,pdftops,6,1623736017, 1840, 7, 10, 0, 0, 0.00%, 216, 8, 1, 15.52, 604149
AFLfast,pdftops,6,1623736022, 1841, 0, 10, 0, 0, 0.00%, 216, 8, 1, 6.55, 604218
AFLfast,pdftops,6,1623736032, 1841, 1, 10, 0, 0, 0.00%, 216, 8, 1, 11.15, 604335
AFLfast,pdftops,6,1623736037, 1841, 4, 10, 0, 0, 0.00%, 216, 8, 1, 17.59, 604402
AFLfast,pdftops,6,1623736043, 1841, 7, 10, 0, 0, 0.00%, 216, 8, 1, 9.81, 604464
AFLfast,pdftops,6,1623736048, 1841, 9, 10, 0, 0, 0.00%, 216, 8, 1, 13.61, 604539
AFLfast,pdftops,6,1623736053, 1842, 0, 10, 0, 0, 0.00%, 216, 8, 1, 10.97, 604590
AFLfast,pdftops,6,1623736058, 1842, 1, 10, 0, 0, 0.00%, 216, 8, 1, 11.53, 604649
AFLfast,pdftops,6,1623736063, 1842, 4, 10, 0, 0, 0.00%, 216, 8, 1, 13.95, 604717
AFLfast,pdftops,6,1623736068, 1842, 7, 10, 0, 0, 0.00%, 216, 8, 1, 13.92, 604789
AFLfast,pdftops,6,1623736073, 1842, 9, 10, 0, 0, 0.00%, 216, 8, 1, 14.45, 604863
AFLfast,pdftops,6,1623736079, 1843, 0, 10, 0, 0, 0.00%, 216, 8, 1, 11.58, 604916
AFLfast,pdftops,6,1623736084, 1843, 1, 10, 0, 0, 0.00%, 216, 8, 1, 11.20, 604973
AFLfast,pdftops,6,1623736089, 1843, 3, 10, 0, 0, 0.00%, 216, 8, 1, 14.32, 605038
AFLfast,pdftops,6,1623736094, 1843, 6, 10, 0, 0, 0.00%, 216, 8, 1, 15.11, 605110
AFLfast,pdftops,6,1623736099, 1843, 9, 10, 0, 0, 0.00%, 216, 8, 1, 18.49, 605184
AFLfast,pdftops,6,1623736104, 1844, 0, 10, 0, 0, 0.00%, 216, 8, 1, 10.51, 605237
AFLfast,pdftops,6,1623736114, 1844, 4, 10, 0, 0, 0.00%, 216, 8, 1, 14.39, 605370
AFLfast,pdftops,6,1623736120, 1844, 7, 10, 0, 0, 0.00%, 216, 8, 1, 15.36, 605451
AFLfast,pdftops,6,1623736125, 1844, 9, 10, 0, 0, 0.00%, 216, 8, 1, 14.81, 605526
AFLfast,pdftops,6,1623736130, 1845, 0, 10, 0, 0, 0.00%, 216, 8, 1, 9.93, 605579
AFLfast,pdftops,6,1623736135, 1845, 1, 10, 0, 0, 0.00%, 216, 8, 1, 10.20, 605632
AFLfast,pdftops,6,1623736140, 1845, 4, 10, 0, 0, 0.00%, 216, 8, 1, 13.24, 605698
AFLfast,pdftops,6,1623736145, 1845, 7, 10, 0, 0, 0.00%, 216, 8, 1, 14.69, 605773
AFLfast,pdftops,6,1623736151, 1845, 9, 10, 0, 0, 0.00%, 216, 8, 1, 13.67, 605840
AFLfast,pdftops,6,1623736156, 1846, 0, 10, 0, 0, 0.00%, 216, 8, 1, 12.42, 605901
AFLfast,pdftops,6,1623736161, 1846, 1, 10, 0, 0, 0.00%, 216, 8, 1, 12.36, 605963
AFLfast,pdftops,6,1623736166, 1846, 4, 10, 0, 0, 0.00%, 216, 8, 1, 14.31, 606035
AFLfast,pdftops,6,1623736171, 1846, 7, 10, 0, 0, 0.00%, 216, 8, 1, 16.53, 606117
AFLfast,pdftops,6,1623736176, 1847, 0, 10, 0, 0, 0.00%, 216, 8, 1, 13.91, 606188
AFLfast,pdftops,6,1623736187, 1847, 1, 10, 0, 0, 0.00%, 216, 8, 1, 10.96, 606299
AFLfast,pdftops,6,1623736192, 1847, 4, 10, 0, 0, 0.00%, 216, 8, 1, 14.42, 606376
AFLfast,pdftops,6,1623736197, 1847, 8, 10, 0, 0, 0.00%, 216, 8, 1, 15.82, 606452
AFLfast,pdftops,6,1623736202, 1848, 0, 10, 0, 0, 0.00%, 216, 8, 1, 13.94, 606520
AFLfast,pdftops,6,1623736212, 1848, 1, 10, 0, 0, 0.00%, 216, 8, 1, 11.03, 606625
AFLfast,pdftops,6,1623736217, 1848, 4, 10, 0, 0, 0.00%, 217, 8, 1, 13.16, 606690
AFLfast,pdftops,6,1623736222, 1848, 7, 10, 0, 0, 0.00%, 217, 8, 1, 15.23, 606767
AFLfast,pdftops,6,1623736227, 1849, 0, 10, 0, 0, 0.00%, 217, 8, 1, 14.45, 606842
AFLfast,pdftops,6,1623736238, 1849, 1, 10, 0, 0, 0.00%, 217, 8, 1, 11.20, 606959
AFLfast,pdftops,6,1623736243, 1849, 4, 10, 0, 0, 0.00%, 217, 8, 1, 13.99, 607029
AFLfast,pdftops,6,1623736248, 1849, 8, 10, 0, 0, 0.00%, 217, 8, 1, 15.36, 607104
AFLfast,pdftops,6,1623736253, 1850, 0, 10, 0, 0, 0.00%, 217, 8, 1, 13.59, 607170
AFLfast,pdftops,6,1623736263, 1850, 2, 10, 0, 0, 0.00%, 217, 8, 1, 11.93, 607288
AFLfast,pdftops,6,1623736269, 1850, 5, 10, 0, 0, 0.00%, 218, 8, 1, 13.61, 607363
AFLfast,pdftops,6,1623736274, 1850, 8, 10, 0, 0, 0.00%, 218, 8, 1, 15.61, 607445
AFLfast,pdftops,6,1623736279, 1851, 0, 10, 0, 0, 0.00%, 218, 8, 1, 16.86, 607513
AFLfast,pdftops,6,1623736289, 1851, 2, 10, 0, 0, 0.00%, 218, 8, 1, 10.98, 607619
AFLfast,pdftops,6,1623736294, 1851, 5, 10, 0, 0, 0.00%, 218, 8, 1, 13.35, 607691
AFLfast,pdftops,6,1623736299, 1851, 8, 10, 0, 0, 0.00%, 218, 8, 1, 15.74, 607773
AFLfast,pdftops,6,1623736305, 1852, 0, 10, 0, 0, 0.00%, 218, 8, 1, 14.00, 607844
AFLfast,pdftops,6,1623736315, 1852, 2, 10, 0, 0, 0.00%, 218, 8, 1, 10.72, 607946
AFLfast,pdftops,6,1623736320, 1852, 5, 10, 0, 0, 0.00%, 218, 8, 1, 13.06, 608019
AFLfast,pdftops,6,1623736325, 1852, 8, 10, 0, 0, 0.00%, 218, 8, 1, 14.35, 608095
AFLfast,pdftops,6,1623736330, 1853, 0, 10, 0, 0, 0.00%, 218, 8, 1, 5.12, 608164
AFLfast,pdftops,6,1623736341, 1853, 1, 10, 0, 0, 0.00%, 218, 8, 1, 9.68, 608269
AFLfast,pdftops,6,1623736346, 1853, 4, 10, 0, 0, 0.00%, 218, 8, 1, 13.95, 608344
AFLfast,pdftops,6,1623736351, 1853, 8, 10, 0, 0, 0.00%, 218, 8, 1, 14.97, 608421
AFLfast,pdftops,6,1623736356, 1854, 0, 10, 0, 0, 0.00%, 218, 8, 1, 13.92, 608490
AFLfast,pdftops,6,1623736366, 1854, 1, 10, 0, 0, 0.00%, 218, 8, 1, 10.56, 608597
AFLfast,pdftops,6,1623736371, 1854, 4, 10, 0, 0, 0.00%, 218, 8, 1, 14.29, 608672
AFLfast,pdftops,6,1623736376, 1854, 7, 10, 0, 0, 0.00%, 218, 8, 1, 16.06, 608730
AFLfast,pdftops,6,1623736382, 1855, 0, 10, 0, 0, 0.00%, 218, 8, 1, 0.00, 608806
AFLfast,pdftops,6,1623736392, 1855, 1, 10, 0, 0, 0.00%, 218, 8, 1, 10.29, 608913
AFLfast,pdftops,6,1623736397, 1855, 3, 10, 0, 0, 0.00%, 218, 8, 1, 13.54, 608977
AFLfast,pdftops,6,1623736402, 1855, 6, 10, 0, 0, 0.00%, 218, 8, 1, 13.99, 609043
AFLfast,pdftops,6,1623736408, 1855, 9, 10, 0, 0, 0.00%, 218, 8, 1, 1.46, 609110
AFLfast,pdftops,6,1623736413, 1856, 0, 10, 0, 0, 0.00%, 218, 8, 1, 10.93, 609169
AFLfast,pdftops,6,1623736424, 1856, 3, 10, 0, 0, 0.00%, 218, 8, 1, 11.73, 609284
AFLfast,pdftops,6,1623736429, 1856, 6, 10, 0, 0, 0.00%, 219, 8, 1, 13.74, 609356
AFLfast,pdftops,6,1623736434, 1856, 9, 10, 0, 0, 0.00%, 219, 8, 1, 3.21, 609441
AFLfast,pdftops,6,1623736439, 1857, 0, 10, 0, 0, 0.00%, 219, 8, 1, 11.34, 609501
AFLfast,pdftops,6,1623736450, 1857, 3, 10, 0, 0, 0.00%, 220, 8, 1, 13.44, 609621
AFLfast,pdftops,6,1623736455, 1857, 6, 10, 0, 0, 0.00%, 220, 8, 1, 13.86, 609693
AFLfast,pdftops,6,1623736460, 1857, 9, 10, 0, 0, 0.00%, 220, 8, 1, 15.21, 609766
AFLfast,pdftops,6,1623736465, 1858, 0, 10, 0, 0, 0.00%, 220, 8, 1, 11.99, 609825
AFLfast,pdftops,6,1623736475, 1858, 3, 10, 0, 0, 0.00%, 220, 8, 1, 14.13, 609951
AFLfast,pdftops,6,1623736481, 1858, 6, 10, 0, 0, 0.00%, 220, 8, 1, 13.33, 610016
AFLfast,pdftops,6,1623736486, 1858, 9, 10, 0, 0, 0.00%, 220, 8, 1, 15.55, 610094
AFLfast,pdftops,6,1623736491, 1859, 0, 10, 0, 0, 0.00%, 220, 8, 1, 12.06, 610148
AFLfast,pdftops,6,1623736501, 1859, 2, 10, 0, 0, 0.00%, 220, 8, 1, 10.73, 610250
AFLfast,pdftops,6,1623736506, 1859, 5, 10, 0, 0, 0.00%, 220, 8, 1, 14.66, 610326
AFLfast,pdftops,6,1623736511, 1859, 8, 10, 0, 0, 0.00%, 220, 8, 1, 16.38, 610409
AFLfast,pdftops,6,1623736516, 1860, 0, 10, 0, 0, 0.00%, 220, 8, 1, 3.67, 610457
AFLfast,pdftops,6,1623736527, 1860, 1, 10, 0, 0, 0.00%, 220, 8, 1, 8.38, 610552
AFLfast,pdftops,6,1623736532, 1860, 3, 10, 0, 0, 0.00%, 220, 8, 1, 12.32, 610613
AFLfast,pdftops,6,1623736537, 1860, 6, 10, 0, 0, 0.00%, 220, 8, 1, 12.70, 610672
AFLfast,pdftops,6,1623736543, 1860, 9, 10, 0, 0, 0.00%, 220, 8, 1, 14.80, 610750
AFLfast,pdftops,6,1623736548, 1861, 0, 10, 0, 0, 0.00%, 220, 8, 1, 6.24, 610802
AFLfast,pdftops,6,1623736558, 1861, 2, 10, 0, 0, 0.00%, 220, 8, 1, 10.31, 610909
AFLfast,pdftops,6,1623736563, 1861, 5, 10, 0, 0, 0.00%, 220, 8, 1, 12.68, 610976
AFLfast,pdftops,6,1623736568, 1861, 8, 10, 0, 0, 0.00%, 220, 8, 1, 14.18, 611046
AFLfast,pdftops,6,1623736574, 1862, 0, 10, 0, 0, 0.00%, 220, 8, 1, 9.10, 611115
AFLfast,pdftops,6,1623736584, 1862, 1, 10, 0, 0, 0.00%, 220, 8, 1, 9.62, 611215
AFLfast,pdftops,6,1623736589, 1862, 4, 10, 0, 0, 0.00%, 220, 8, 1, 13.19, 611286
AFLfast,pdftops,6,1623736594, 1862, 7, 10, 0, 0, 0.00%, 220, 8, 1, 12.59, 611349
AFLfast,pdftops,6,1623736599, 1862, 9, 10, 0, 0, 0.00%, 220, 8, 1, 11.40, 611419
AFLfast,pdftops,6,1623736604, 1863, 0, 10, 0, 0, 0.00%, 220, 8, 1, 8.91, 611468
AFLfast,pdftops,6,1623736614, 1863, 3, 10, 0, 0, 0.00%, 220, 8, 1, 12.52, 611581
