alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,13,1626196793, 835, 0, 10, 0, 0, 0.00%, 239, 105, 1, 14.20, 850025
AFLfast,pdftops,13,1626196803, 835, 1, 10, 0, 0, 0.00%, 239, 105, 1, 12.97, 850168
AFLfast,pdftops,13,1626196813, 835, 2, 10, 0, 0, 0.00%, 239, 105, 1, 9.53, 850260
AFLfast,pdftops,13,1626196824, 835, 3, 10, 0, 0, 0.00%, 239, 105, 1, 13.64, 850389
AFLfast,pdftops,13,1626196829, 835, 4, 10, 0, 0, 0.00%, 239, 105, 1, 14.80, 850471
AFLfast,pdftops,13,1626196839, 835, 5, 10, 0, 0, 0.00%, 239, 105, 1, 10.71, 850581
AFLfast,pdftops,13,1626196849, 835, 6, 10, 0, 0, 0.00%, 239, 105, 1, 9.77, 850676
AFLfast,pdftops,13,1626196860, 835, 7, 10, 0, 0, 0.00%, 239, 105, 1, 9.42, 850757
AFLfast,pdftops,13,1626196870, 835, 8, 10, 0, 0, 0.00%, 239, 105, 1, 8.98, 850851
AFLfast,pdftops,13,1626196880, 835, 9, 10, 0, 0, 0.00%, 239, 105, 1, 9.07, 850944
AFLfast,pdftops,13,1626196893, 836, 0, 10, 0, 0, 0.00%, 239, 106, 1, 0.59, 851033
AFLfast,pdftops,13,1626196903, 836, 1, 10, 0, 0, 0.00%, 239, 106, 1, 14.11, 851189
AFLfast,pdftops,13,1626196913, 836, 2, 10, 0, 0, 0.00%, 239, 106, 1, 10.53, 851287
AFLfast,pdftops,13,1626196923, 836, 3, 10, 0, 0, 0.00%, 239, 106, 1, 13.69, 851407
AFLfast,pdftops,13,1626196928, 836, 4, 10, 0, 0, 0.00%, 239, 106, 1, 13.83, 851485
AFLfast,pdftops,13,1626196938, 836, 5, 10, 0, 0, 0.00%, 239, 106, 1, 11.57, 851597
AFLfast,pdftops,13,1626196949, 836, 6, 10, 0, 0, 0.00%, 239, 106, 1, 10.24, 851695
AFLfast,pdftops,13,1626196954, 836, 7, 10, 0, 0, 0.00%, 239, 106, 1, 10.95, 851749
AFLfast,pdftops,13,1626196964, 836, 8, 10, 0, 0, 0.00%, 239, 106, 1, 10.11, 851851
AFLfast,pdftops,13,1626196975, 836, 9, 10, 0, 0, 0.00%, 239, 106, 1, 9.12, 851940
AFLfast,pdftops,13,1626196985, 837, 0, 10, 0, 0, 0.00%, 239, 106, 1, 13.79, 852067
AFLfast,pdftops,13,1626196995, 837, 1, 10, 0, 0, 0.00%, 239, 106, 1, 12.73, 852209
AFLfast,pdftops,13,1626197005, 837, 2, 10, 0, 0, 0.00%, 239, 106, 1, 8.82, 852295
AFLfast,pdftops,13,1626197016, 837, 3, 10, 0, 0, 0.00%, 239, 106, 1, 12.06, 852415
AFLfast,pdftops,13,1626197021, 837, 4, 10, 0, 0, 0.00%, 239, 106, 1, 14.95, 852496
AFLfast,pdftops,13,1626197031, 837, 5, 10, 0, 0, 0.00%, 239, 106, 1, 10.66, 852601
AFLfast,pdftops,13,1626197042, 837, 6, 10, 0, 0, 0.00%, 239, 106, 1, 10.62, 852711
AFLfast,pdftops,13,1626197047, 837, 7, 10, 0, 0, 0.00%, 239, 106, 1, 14.61, 852770
AFLfast,pdftops,13,1626197057, 837, 8, 10, 0, 0, 0.00%, 239, 106, 1, 9.90, 852869
AFLfast,pdftops,13,1626197073, 837, 9, 10, 0, 0, 0.00%, 239, 106, 1, 12.83, 853018
AFLfast,pdftops,13,1626197078, 838, 0, 10, 0, 0, 0.00%, 239, 106, 1, 14.30, 853085
AFLfast,pdftops,13,1626197088, 838, 1, 10, 0, 0, 0.00%, 239, 106, 1, 13.43, 853234
AFLfast,pdftops,13,1626197098, 838, 2, 10, 0, 0, 0.00%, 239, 106, 1, 10.31, 853327
AFLfast,pdftops,13,1626197108, 838, 3, 10, 0, 0, 0.00%, 239, 106, 1, 12.35, 853442
AFLfast,pdftops,13,1626197113, 838, 4, 10, 0, 0, 0.00%, 239, 106, 1, 14.13, 853518
AFLfast,pdftops,13,1626197124, 838, 5, 10, 0, 0, 0.00%, 239, 106, 1, 10.61, 853626
AFLfast,pdftops,13,1626197134, 838, 6, 10, 0, 0, 0.00%, 239, 106, 1, 9.55, 853729
AFLfast,pdftops,13,1626197140, 838, 7, 10, 0, 0, 0.00%, 239, 106, 1, 10.57, 853783
AFLfast,pdftops,13,1626197150, 838, 8, 10, 0, 0, 0.00%, 239, 106, 1, 9.24, 853879
AFLfast,pdftops,13,1626197165, 838, 9, 10, 0, 0, 0.00%, 239, 106, 1, 12.36, 854036
AFLfast,pdftops,13,1626197170, 839, 0, 10, 0, 0, 0.00%, 239, 106, 1, 14.05, 854105
AFLfast,pdftops,13,1626197180, 839, 1, 10, 0, 0, 0.00%, 239, 106, 1, 13.02, 854255
AFLfast,pdftops,13,1626197191, 839, 2, 10, 0, 0, 0.00%, 239, 106, 1, 9.91, 854348
AFLfast,pdftops,13,1626197201, 839, 3, 10, 0, 0, 0.00%, 239, 106, 1, 12.47, 854459
AFLfast,pdftops,13,1626197206, 839, 4, 10, 0, 0, 0.00%, 239, 106, 1, 14.30, 854534
AFLfast,pdftops,13,1626197216, 839, 5, 10, 0, 0, 0.00%, 239, 106, 1, 10.83, 854644
AFLfast,pdftops,13,1626197227, 839, 6, 10, 0, 0, 0.00%, 239, 106, 1, 9.52, 854743
AFLfast,pdftops,13,1626197232, 839, 7, 10, 0, 0, 0.00%, 239, 106, 1, 11.63, 854804
AFLfast,pdftops,13,1626197242, 839, 8, 10, 0, 0, 0.00%, 239, 106, 1, 9.70, 854903
AFLfast,pdftops,13,1626197258, 839, 9, 10, 0, 0, 0.00%, 240, 106, 1, 10.67, 855048
AFLfast,pdftops,13,1626197263, 840, 0, 10, 0, 0, 0.00%, 240, 106, 1, 12.25, 855108
AFLfast,pdftops,13,1626197273, 840, 1, 10, 0, 0, 0.00%, 240, 106, 1, 13.53, 855264
AFLfast,pdftops,13,1626197283, 840, 2, 10, 0, 0, 0.00%, 240, 106, 1, 10.26, 855366
AFLfast,pdftops,13,1626197293, 840, 3, 10, 0, 0, 0.00%, 240, 106, 1, 13.38, 855489
AFLfast,pdftops,13,1626197298, 840, 4, 10, 0, 0, 0.00%, 240, 106, 1, 13.56, 855559
AFLfast,pdftops,13,1626197309, 840, 5, 10, 0, 0, 0.00%, 240, 106, 1, 11.24, 855670
AFLfast,pdftops,13,1626197319, 840, 6, 10, 0, 0, 0.00%, 240, 106, 1, 10.67, 855772
AFLfast,pdftops,13,1626197329, 840, 7, 10, 0, 0, 0.00%, 240, 106, 1, 10.19, 855857
AFLfast,pdftops,13,1626197334, 840, 8, 10, 0, 0, 0.00%, 240, 106, 1, 10.79, 855912
AFLfast,pdftops,13,1626197349, 840, 9, 10, 0, 0, 0.00%, 240, 106, 1, 12.30, 856070
AFLfast,pdftops,13,1626197354, 841, 0, 10, 0, 0, 0.00%, 240, 106, 1, 15.78, 856150
AFLfast,pdftops,13,1626197364, 841, 1, 10, 0, 0, 0.00%, 240, 106, 1, 12.85, 856297
AFLfast,pdftops,13,1626197375, 841, 2, 10, 0, 0, 0.00%, 240, 106, 1, 10.23, 856391
AFLfast,pdftops,13,1626197385, 841, 3, 10, 0, 0, 0.00%, 240, 106, 1, 13.18, 856517
AFLfast,pdftops,13,1626197391, 841, 4, 10, 0, 0, 0.00%, 240, 106, 1, 2.26, 856588
AFLfast,pdftops,13,1626197401, 841, 5, 10, 0, 0, 0.00%, 240, 106, 1, 10.90, 856696
AFLfast,pdftops,13,1626197412, 841, 6, 10, 0, 0, 0.00%, 240, 106, 1, 11.72, 856806
AFLfast,pdftops,13,1626197417, 841, 7, 10, 0, 0, 0.00%, 240, 106, 1, 7.60, 856871
AFLfast,pdftops,13,1626197427, 841, 8, 10, 0, 0, 0.00%, 240, 106, 1, 9.69, 856968
AFLfast,pdftops,13,1626197438, 841, 9, 10, 0, 0, 0.00%, 240, 106, 1, 10.50, 857061
AFLfast,pdftops,13,1626197443, 841, 9, 10, 0, 0, 0.00%, 241, 106, 1, 12.91, 857127
AFLfast,pdftops,13,1626197448, 842, 0, 10, 0, 0, 0.00%, 241, 106, 1, 15.38, 857207
AFLfast,pdftops,13,1626197458, 842, 1, 10, 0, 0, 0.00%, 241, 106, 1, 11.63, 857336
AFLfast,pdftops,13,1626197468, 842, 2, 10, 0, 0, 0.00%, 241, 106, 1, 9.94, 857431
AFLfast,pdftops,13,1626197478, 842, 3, 10, 0, 0, 0.00%, 241, 106, 1, 15.23, 857571
AFLfast,pdftops,13,1626197484, 842, 4, 10, 0, 0, 0.00%, 241, 106, 1, 12.23, 857632
AFLfast,pdftops,13,1626197494, 842, 5, 10, 0, 0, 0.00%, 241, 106, 1, 9.97, 857731
AFLfast,pdftops,13,1626197504, 842, 6, 10, 0, 0, 0.00%, 241, 106, 1, 9.96, 857831
AFLfast,pdftops,13,1626197509, 842, 7, 10, 0, 0, 0.00%, 241, 106, 1, 10.08, 857883
AFLfast,pdftops,13,1626197520, 842, 8, 10, 0, 0, 0.00%, 241, 106, 1, 9.59, 857985
AFLfast,pdftops,13,1626197530, 842, 9, 10, 0, 0, 0.00%, 241, 106, 1, 10.09, 858078
AFLfast,pdftops,13,1626197544, 843, 0, 10, 0, 0, 0.00%, 241, 107, 1, 0.39, 858197
AFLfast,pdftops,13,1626197554, 843, 1, 10, 0, 0, 0.00%, 241, 107, 1, 11.92, 858336
AFLfast,pdftops,13,1626197564, 843, 2, 10, 0, 0, 0.00%, 241, 107, 1, 10.24, 858438
AFLfast,pdftops,13,1626197574, 843, 3, 10, 0, 0, 0.00%, 241, 107, 1, 14.41, 858565
AFLfast,pdftops,13,1626197579, 843, 4, 10, 0, 0, 0.00%, 241, 107, 1, 13.34, 858635
AFLfast,pdftops,13,1626197590, 843, 5, 10, 0, 0, 0.00%, 241, 107, 1, 10.41, 858739
AFLfast,pdftops,13,1626197600, 843, 6, 10, 0, 0, 0.00%, 241, 107, 1, 12.02, 858852
AFLfast,pdftops,13,1626197605, 843, 7, 10, 0, 0, 0.00%, 241, 107, 1, 11.35, 858908
AFLfast,pdftops,13,1626197615, 843, 8, 10, 0, 0, 0.00%, 241, 107, 1, 9.77, 859004
AFLfast,pdftops,13,1626197625, 843, 9, 10, 0, 0, 0.00%, 241, 107, 1, 11.78, 859104
AFLfast,pdftops,13,1626197636, 844, 0, 10, 0, 0, 0.00%, 241, 107, 1, 14.97, 859245
AFLfast,pdftops,13,1626197646, 844, 1, 10, 0, 0, 0.00%, 241, 107, 1, 10.96, 859371
AFLfast,pdftops,13,1626197656, 844, 2, 10, 0, 0, 0.00%, 241, 107, 1, 10.49, 859471
AFLfast,pdftops,13,1626197662, 844, 3, 10, 0, 0, 0.00%, 241, 107, 1, 11.89, 859535
AFLfast,pdftops,13,1626197672, 844, 4, 10, 0, 0, 0.00%, 241, 107, 1, 11.98, 859671
AFLfast,pdftops,13,1626197682, 844, 5, 10, 0, 0, 0.00%, 241, 107, 1, 10.35, 859774
AFLfast,pdftops,13,1626197692, 844, 6, 10, 0, 0, 0.00%, 241, 107, 1, 11.10, 859875
AFLfast,pdftops,13,1626197697, 844, 7, 10, 0, 0, 0.00%, 241, 107, 1, 10.30, 859921
AFLfast,pdftops,13,1626197708, 844, 8, 10, 0, 0, 0.00%, 241, 107, 1, 9.12, 860016
AFLfast,pdftops,13,1626197718, 844, 9, 10, 0, 0, 0.00%, 241, 107, 1, 9.28, 860112
AFLfast,pdftops,13,1626197723, 844, 9, 10, 0, 0, 0.00%, 242, 107, 1, 11.49, 860168
AFLfast,pdftops,13,1626197728, 845, 0, 10, 0, 0, 0.00%, 242, 107, 1, 12.84, 860231
AFLfast,pdftops,13,1626197738, 845, 1, 10, 0, 0, 0.00%, 242, 107, 1, 13.64, 860383
AFLfast,pdftops,13,1626197748, 845, 2, 10, 0, 0, 0.00%, 242, 107, 1, 10.37, 860484
AFLfast,pdftops,13,1626197759, 845, 3, 10, 0, 0, 0.00%, 242, 107, 1, 13.81, 860606
AFLfast,pdftops,13,1626197764, 845, 4, 10, 0, 0, 0.00%, 242, 107, 1, 15.16, 860654
AFLfast,pdftops,13,1626197779, 845, 5, 10, 0, 0, 0.00%, 242, 107, 1, 9.87, 860802
AFLfast,pdftops,13,1626197789, 845, 6, 10, 0, 0, 0.00%, 242, 107, 1, 2.53, 860898
AFLfast,pdftops,13,1626197794, 845, 7, 10, 0, 0, 0.00%, 242, 107, 1, 7.53, 860953
AFLfast,pdftops,13,1626197805, 845, 8, 10, 0, 0, 0.00%, 242, 107, 1, 9.43, 861054
AFLfast,pdftops,13,1626197815, 845, 9, 10, 0, 0, 0.00%, 243, 107, 1, 8.91, 861141
AFLfast,pdftops,13,1626197826, 846, 0, 10, 0, 0, 0.00%, 243, 107, 1, 15.93, 861290
AFLfast,pdftops,13,1626197831, 846, 1, 10, 0, 0, 0.00%, 243, 107, 1, 15.77, 861371
AFLfast,pdftops,13,1626197846, 846, 2, 10, 0, 0, 0.00%, 243, 107, 1, 10.11, 861513
AFLfast,pdftops,13,1626197856, 846, 3, 10, 0, 0, 0.00%, 244, 107, 1, 14.56, 861651
AFLfast,pdftops,13,1626197862, 846, 4, 10, 0, 0, 0.00%, 244, 107, 1, 13.16, 861718
AFLfast,pdftops,13,1626197872, 846, 5, 10, 0, 0, 0.00%, 244, 107, 1, 10.34, 861821
AFLfast,pdftops,13,1626197882, 846, 6, 10, 0, 0, 0.00%, 244, 107, 1, 9.78, 861914
AFLfast,pdftops,13,1626197887, 846, 7, 10, 0, 0, 0.00%, 244, 107, 1, 9.70, 861964
AFLfast,pdftops,13,1626197897, 846, 8, 10, 0, 0, 0.00%, 244, 107, 1, 9.16, 862057
AFLfast,pdftops,13,1626197908, 846, 9, 10, 0, 0, 0.00%, 244, 107, 1, 11.34, 862153
AFLfast,pdftops,13,1626197918, 847, 0, 10, 0, 0, 0.00%, 244, 107, 1, 13.03, 862272
AFLfast,pdftops,13,1626197928, 847, 1, 10, 0, 0, 0.00%, 244, 107, 1, 11.48, 862416
AFLfast,pdftops,13,1626197938, 847, 2, 10, 0, 0, 0.00%, 244, 107, 1, 10.22, 862511
AFLfast,pdftops,13,1626197948, 847, 3, 10, 0, 0, 0.00%, 245, 107, 1, 12.08, 862624
AFLfast,pdftops,13,1626197954, 847, 4, 10, 0, 0, 0.00%, 245, 107, 1, 13.64, 862700
AFLfast,pdftops,13,1626197964, 847, 5, 10, 0, 0, 0.00%, 245, 107, 1, 10.71, 862809
AFLfast,pdftops,13,1626197974, 847, 6, 10, 0, 0, 0.00%, 245, 107, 1, 10.74, 862917
AFLfast,pdftops,13,1626197979, 847, 7, 10, 0, 0, 0.00%, 245, 107, 1, 10.65, 862967
AFLfast,pdftops,13,1626197989, 847, 8, 10, 0, 0, 0.00%, 245, 107, 1, 9.71, 863062
AFLfast,pdftops,13,1626198005, 847, 9, 10, 0, 0, 0.00%, 246, 107, 1, 9.71, 863190
AFLfast,pdftops,13,1626198010, 848, 0, 10, 0, 0, 0.00%, 246, 107, 1, 12.32, 863256
AFLfast,pdftops,13,1626198020, 848, 1, 10, 0, 0, 0.00%, 246, 107, 1, 14.43, 863418
AFLfast,pdftops,13,1626198030, 848, 2, 10, 0, 0, 0.00%, 246, 107, 1, 9.64, 863513
AFLfast,pdftops,13,1626198041, 848, 3, 10, 0, 0, 0.00%, 246, 107, 1, 12.60, 863632
AFLfast,pdftops,13,1626198051, 848, 4, 10, 0, 0, 0.00%, 246, 107, 1, 11.81, 863764
AFLfast,pdftops,13,1626198056, 848, 5, 10, 0, 0, 0.00%, 246, 107, 1, 11.04, 863818
AFLfast,pdftops,13,1626198072, 848, 6, 10, 0, 0, 0.00%, 246, 107, 1, 10.24, 863962
AFLfast,pdftops,13,1626198077, 848, 7, 10, 0, 0, 0.00%, 246, 107, 1, 9.69, 864013
AFLfast,pdftops,13,1626198087, 848, 8, 10, 0, 0, 0.00%, 246, 107, 1, 8.91, 864105
AFLfast,pdftops,13,1626198097, 848, 9, 10, 0, 0, 0.00%, 246, 107, 1, 8.53, 864189
AFLfast,pdftops,13,1626198108, 849, 0, 10, 0, 0, 0.00%, 246, 107, 1, 12.76, 864308
AFLfast,pdftops,13,1626198117, 849, 0, 10, 0, 0, 0.00%, 246, 108, 1, 0.58, 864378
AFLfast,pdftops,13,1626198122, 849, 1, 10, 0, 0, 0.00%, 246, 108, 1, 13.30, 864446
AFLfast,pdftops,13,1626198133, 849, 2, 10, 0, 0, 0.00%, 246, 108, 1, 9.64, 864543
AFLfast,pdftops,13,1626198143, 849, 3, 10, 0, 0, 0.00%, 246, 108, 1, 11.19, 864646
AFLfast,pdftops,13,1626198153, 849, 4, 10, 0, 0, 0.00%, 246, 108, 1, 11.40, 864781
AFLfast,pdftops,13,1626198163, 849, 5, 10, 0, 0, 0.00%, 246, 108, 1, 10.52, 864884
AFLfast,pdftops,13,1626198173, 849, 6, 10, 0, 0, 0.00%, 246, 108, 1, 11.17, 864985
AFLfast,pdftops,13,1626198178, 849, 7, 10, 0, 0, 0.00%, 246, 108, 1, 9.81, 865034
AFLfast,pdftops,13,1626198189, 849, 8, 10, 0, 0, 0.00%, 246, 108, 1, 8.90, 865130
AFLfast,pdftops,13,1626198199, 849, 9, 10, 0, 0, 0.00%, 246, 108, 1, 11.61, 865234
AFLfast,pdftops,13,1626198204, 850, 0, 10, 0, 0, 0.00%, 246, 108, 1, 14.37, 865308
AFLfast,pdftops,13,1626198214, 850, 1, 10, 0, 0, 0.00%, 246, 108, 1, 13.31, 865461
AFLfast,pdftops,13,1626198225, 850, 2, 10, 0, 0, 0.00%, 246, 108, 1, 10.25, 865561
AFLfast,pdftops,13,1626198235, 850, 3, 10, 0, 0, 0.00%, 246, 108, 1, 12.75, 865682
AFLfast,pdftops,13,1626198240, 850, 4, 10, 0, 0, 0.00%, 246, 108, 1, 14.26, 865759
AFLfast,pdftops,13,1626198250, 850, 5, 10, 0, 0, 0.00%, 246, 108, 1, 9.88, 865858
AFLfast,pdftops,13,1626198261, 850, 6, 10, 0, 0, 0.00%, 246, 108, 1, 10.19, 865969
AFLfast,pdftops,13,1626198266, 850, 7, 10, 0, 0, 0.00%, 246, 108, 1, 10.30, 866016
AFLfast,pdftops,13,1626198276, 850, 8, 10, 0, 0, 0.00%, 246, 108, 1, 9.72, 866111
AFLfast,pdftops,13,1626198291, 850, 9, 10, 0, 0, 0.00%, 246, 108, 1, 7.59, 866218
AFLfast,pdftops,13,1626198302, 851, 0, 10, 0, 0, 0.00%, 246, 108, 1, 13.18, 866343
AFLfast,pdftops,13,1626198312, 851, 1, 10, 0, 0, 0.00%, 246, 108, 1, 11.87, 866491
AFLfast,pdftops,13,1626198322, 851, 2, 10, 0, 0, 0.00%, 246, 108, 1, 9.76, 866588
AFLfast,pdftops,13,1626198332, 851, 3, 10, 0, 0, 0.00%, 246, 108, 1, 12.78, 866709
AFLfast,pdftops,13,1626198338, 851, 4, 10, 0, 0, 0.00%, 246, 108, 1, 13.74, 866787
AFLfast,pdftops,13,1626198348, 851, 5, 10, 0, 0, 0.00%, 246, 108, 1, 10.63, 866895
AFLfast,pdftops,13,1626198359, 851, 6, 10, 0, 0, 0.00%, 246, 108, 1, 10.84, 866999
AFLfast,pdftops,13,1626198364, 851, 7, 10, 0, 0, 0.00%, 246, 108, 1, 10.98, 867053
AFLfast,pdftops,13,1626198369, 851, 7, 10, 0, 0, 0.00%, 247, 108, 1, 10.06, 867103
AFLfast,pdftops,13,1626198374, 851, 8, 10, 0, 0, 0.00%, 247, 108, 1, 9.49, 867133
AFLfast,pdftops,13,1626198390, 851, 9, 10, 0, 0, 0.00%, 247, 108, 1, 11.33, 867278
AFLfast,pdftops,13,1626198400, 852, 0, 10, 0, 0, 0.00%, 247, 108, 1, 15.26, 867419
AFLfast,pdftops,13,1626198405, 852, 1, 10, 0, 0, 0.00%, 247, 108, 1, 14.61, 867493
AFLfast,pdftops,13,1626198420, 852, 2, 10, 0, 0, 0.00%, 247, 108, 1, 10.59, 867641
AFLfast,pdftops,13,1626198425, 852, 3, 10, 0, 0, 0.00%, 247, 108, 1, 11.47, 867699
AFLfast,pdftops,13,1626198436, 852, 4, 10, 0, 0, 0.00%, 247, 108, 1, 12.02, 867840
AFLfast,pdftops,13,1626198446, 852, 5, 10, 0, 0, 0.00%, 247, 108, 1, 10.27, 867943
AFLfast,pdftops,13,1626198456, 852, 6, 10, 0, 0, 0.00%, 247, 108, 1, 9.96, 868035
AFLfast,pdftops,13,1626198461, 852, 7, 10, 0, 0, 0.00%, 247, 108, 1, 9.26, 868081
AFLfast,pdftops,13,1626198472, 852, 8, 10, 0, 0, 0.00%, 247, 108, 1, 10.08, 868186
AFLfast,pdftops,13,1626198482, 852, 9, 10, 0, 0, 0.00%, 247, 108, 1, 10.83, 868285
AFLfast,pdftops,13,1626198492, 853, 0, 10, 0, 0, 0.00%, 247, 108, 1, 14.99, 868424
AFLfast,pdftops,13,1626198497, 853, 1, 10, 0, 0, 0.00%, 247, 108, 1, 15.94, 868511
AFLfast,pdftops,13,1626198513, 853, 2, 10, 0, 0, 0.00%, 247, 108, 1, 9.54, 868652
AFLfast,pdftops,13,1626198523, 853, 3, 10, 0, 0, 0.00%, 247, 108, 1, 14.52, 868786
AFLfast,pdftops,13,1626198528, 853, 4, 10, 0, 0, 0.00%, 247, 108, 1, 12.31, 868847
AFLfast,pdftops,13,1626198538, 853, 5, 10, 0, 0, 0.00%, 247, 108, 1, 10.09, 868948
AFLfast,pdftops,13,1626198548, 853, 6, 10, 0, 0, 0.00%, 247, 108, 1, 10.86, 869050
AFLfast,pdftops,13,1626198554, 853, 7, 10, 0, 0, 0.00%, 247, 108, 1, 10.37, 869100
AFLfast,pdftops,13,1626198564, 853, 8, 10, 0, 0, 0.00%, 247, 108, 1, 7.55, 869181
AFLfast,pdftops,13,1626198579, 853, 9, 10, 0, 0, 0.00%, 247, 108, 1, 11.93, 869334
AFLfast,pdftops,13,1626198584, 854, 0, 10, 0, 0, 0.00%, 247, 108, 1, 14.55, 869408
AFLfast,pdftops,13,1626198595, 854, 1, 10, 0, 0, 0.00%, 247, 108, 1, 13.10, 869562
AFLfast,pdftops,13,1626198606, 854, 2, 10, 0, 0, 0.00%, 247, 108, 1, 10.03, 869652
AFLfast,pdftops,13,1626198616, 854, 3, 10, 0, 0, 0.00%, 247, 108, 1, 13.70, 869774
AFLfast,pdftops,13,1626198622, 854, 4, 10, 0, 0, 0.00%, 247, 108, 1, 13.96, 869850
AFLfast,pdftops,13,1626198632, 854, 5, 10, 0, 0, 0.00%, 247, 108, 1, 9.85, 869952
AFLfast,pdftops,13,1626198642, 854, 6, 10, 0, 0, 0.00%, 247, 108, 1, 8.63, 870043
AFLfast,pdftops,13,1626198653, 854, 7, 10, 0, 0, 0.00%, 247, 108, 1, 9.45, 870122
AFLfast,pdftops,13,1626198663, 854, 8, 10, 0, 0, 0.00%, 247, 108, 1, 9.53, 870219
AFLfast,pdftops,13,1626198673, 854, 9, 10, 0, 0, 0.00%, 247, 108, 1, 11.06, 870320
AFLfast,pdftops,13,1626198684, 855, 0, 10, 0, 0, 0.00%, 247, 108, 1, 14.62, 870467
AFLfast,pdftops,13,1626198694, 855, 1, 10, 0, 0, 0.00%, 247, 108, 1, 11.53, 870593
AFLfast,pdftops,13,1626198704, 855, 2, 10, 0, 0, 0.00%, 247, 108, 1, 10.30, 870694
AFLfast,pdftops,13,1626198714, 855, 3, 10, 0, 0, 0.00%, 247, 108, 1, 13.14, 870821
AFLfast,pdftops,13,1626198720, 855, 4, 10, 0, 0, 0.00%, 247, 108, 1, 12.07, 870885
AFLfast,pdftops,13,1626198730, 855, 5, 10, 0, 0, 0.00%, 247, 108, 1, 10.96, 870992
AFLfast,pdftops,13,1626198740, 855, 6, 10, 0, 0, 0.00%, 247, 108, 1, 2.21, 871098
AFLfast,pdftops,13,1626198746, 855, 7, 10, 0, 0, 0.00%, 247, 108, 1, 13.21, 871151
AFLfast,pdftops,13,1626198756, 855, 8, 10, 0, 0, 0.00%, 247, 108, 1, 8.62, 871240
AFLfast,pdftops,13,1626198767, 855, 9, 10, 0, 0, 0.00%, 247, 108, 1, 9.22, 871328
AFLfast,pdftops,13,1626198777, 856, 0, 10, 0, 0, 0.00%, 247, 108, 1, 14.44, 871467
AFLfast,pdftops,13,1626198787, 856, 1, 10, 0, 0, 0.00%, 247, 108, 1, 11.96, 871599
AFLfast,pdftops,13,1626198798, 856, 2, 10, 0, 0, 0.00%, 247, 108, 1, 10.22, 871702
AFLfast,pdftops,13,1626198808, 856, 3, 10, 0, 0, 0.00%, 247, 108, 1, 13.78, 871831
AFLfast,pdftops,13,1626198813, 856, 4, 10, 0, 0, 0.00%, 247, 108, 1, 12.40, 871895
AFLfast,pdftops,13,1626198823, 856, 5, 10, 0, 0, 0.00%, 247, 108, 1, 9.84, 871990
AFLfast,pdftops,13,1626198834, 856, 6, 10, 0, 0, 0.00%, 247, 108, 1, 9.36, 872090
AFLfast,pdftops,13,1626198839, 856, 7, 10, 0, 0, 0.00%, 247, 108, 1, 10.26, 872134
AFLfast,pdftops,13,1626198849, 856, 8, 10, 0, 0, 0.00%, 247, 108, 1, 9.77, 872236
AFLfast,pdftops,13,1626198864, 856, 9, 10, 0, 0, 0.00%, 247, 108, 1, 9.23, 872366
AFLfast,pdftops,13,1626198870, 857, 0, 10, 0, 0, 0.00%, 247, 108, 1, 13.72, 872440
AFLfast,pdftops,13,1626198880, 857, 1, 10, 0, 0, 0.00%, 247, 108, 1, 14.60, 872600
AFLfast,pdftops,13,1626198890, 857, 2, 10, 0, 0, 0.00%, 247, 108, 1, 10.13, 872700
AFLfast,pdftops,13,1626198901, 857, 3, 10, 0, 0, 0.00%, 247, 108, 1, 11.75, 872813
AFLfast,pdftops,13,1626198906, 857, 4, 10, 0, 0, 0.00%, 247, 108, 1, 14.74, 872894
AFLfast,pdftops,13,1626198916, 857, 5, 10, 0, 0, 0.00%, 247, 108, 1, 10.48, 872997
AFLfast,pdftops,13,1626198926, 857, 6, 10, 0, 0, 0.00%, 247, 108, 1, 11.03, 873107
AFLfast,pdftops,13,1626198937, 857, 7, 10, 0, 0, 0.00%, 247, 108, 1, 10.76, 873203
AFLfast,pdftops,13,1626198942, 857, 8, 10, 0, 0, 0.00%, 247, 108, 1, 9.44, 873252
AFLfast,pdftops,13,1626198957, 857, 9, 10, 0, 0, 0.00%, 247, 108, 1, 11.39, 873399
AFLfast,pdftops,13,1626198963, 858, 0, 10, 0, 0, 0.00%, 247, 108, 1, 13.23, 873464
AFLfast,pdftops,13,1626198973, 858, 1, 10, 0, 0, 0.00%, 247, 108, 1, 14.40, 873625
AFLfast,pdftops,13,1626198983, 858, 2, 10, 0, 0, 0.00%, 247, 108, 1, 11.03, 873734
AFLfast,pdftops,13,1626198993, 858, 3, 10, 0, 0, 0.00%, 247, 108, 1, 12.86, 873854
AFLfast,pdftops,13,1626198998, 858, 4, 10, 0, 0, 0.00%, 247, 108, 1, 12.97, 873923
AFLfast,pdftops,13,1626199009, 858, 5, 10, 0, 0, 0.00%, 247, 108, 1, 10.93, 874028
AFLfast,pdftops,13,1626199019, 858, 6, 10, 0, 0, 0.00%, 247, 108, 1, 9.30, 874121
AFLfast,pdftops,13,1626199029, 858, 7, 10, 0, 0, 0.00%, 247, 108, 1, 10.09, 874216
AFLfast,pdftops,13,1626199040, 858, 8, 10, 0, 0, 0.00%, 247, 108, 1, 7.97, 874302
AFLfast,pdftops,13,1626199050, 858, 9, 10, 0, 0, 0.00%, 247, 108, 1, 8.11, 874392
