alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,9,62994450, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 258780, 82
AFLfast,tcpdump,9,62999466, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 258794, 82
AFLfast,tcpdump,9,63004610, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 258809, 82
AFLfast,tcpdump,9,63009818, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 258824, 82
AFLfast,tcpdump,9,63014918, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 258839, 82
AFLfast,tcpdump,9,63020002, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 258854, 82
AFLfast,tcpdump,9,63025262, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 258870, 82
AFLfast,tcpdump,9,63030478, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 258886, 82
AFLfast,tcpdump,9,63035554, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 258902, 82
AFLfast,tcpdump,9,63040598, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 258917, 82
AFLfast,tcpdump,9,63045622, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 258932, 82
AFLfast,tcpdump,9,63050758, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 258947, 82
AFLfast,tcpdump,9,63055822, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 258962, 82
AFLfast,tcpdump,9,63060930, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 258977, 82
AFLfast,tcpdump,9,63066062, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 258992, 82
AFLfast,tcpdump,9,63071158, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 259007, 82
AFLfast,tcpdump,9,63076278, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 259022, 82
AFLfast,tcpdump,9,63081394, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 259037, 82
AFLfast,tcpdump,9,63086654, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 259053, 82
AFLfast,tcpdump,9,63091978, 544, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 259069, 82
AFLfast,tcpdump,9,63097154, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 259085, 82
AFLfast,tcpdump,9,63102438, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 259101, 82
AFLfast,tcpdump,9,63107702, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 259117, 82
AFLfast,tcpdump,9,63112978, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 259133, 82
AFLfast,tcpdump,9,63118006, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 259148, 82
AFLfast,tcpdump,9,63123174, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 259164, 82
AFLfast,tcpdump,9,63128362, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 259180, 82
AFLfast,tcpdump,9,63133474, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 259196, 82
AFLfast,tcpdump,9,63138570, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 259212, 82
AFLfast,tcpdump,9,63143770, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 259228, 82
AFLfast,tcpdump,9,63148806, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 259244, 82
AFLfast,tcpdump,9,63153870, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 259260, 82
AFLfast,tcpdump,9,63159098, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 259276, 82
AFLfast,tcpdump,9,63164258, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 259292, 82
AFLfast,tcpdump,9,63169450, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 259308, 82
AFLfast,tcpdump,9,63174726, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 259324, 82
AFLfast,tcpdump,9,63179762, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 259339, 82
AFLfast,tcpdump,9,63185102, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 259356, 82
AFLfast,tcpdump,9,63190414, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 259372, 82
AFLfast,tcpdump,9,63195578, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 259388, 82
AFLfast,tcpdump,9,63200602, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 259403, 82
AFLfast,tcpdump,9,63205622, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 259418, 82
AFLfast,tcpdump,9,63210650, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 259433, 82
AFLfast,tcpdump,9,63215678, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 259448, 82
AFLfast,tcpdump,9,63220842, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 259463, 82
AFLfast,tcpdump,9,63226110, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 259479, 82
AFLfast,tcpdump,9,63231270, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 259494, 82
AFLfast,tcpdump,9,63236286, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 259509, 82
AFLfast,tcpdump,9,63241522, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 259524, 82
AFLfast,tcpdump,9,63246774, 545, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 259540, 82
AFLfast,tcpdump,9,63251990, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 259555, 82
AFLfast,tcpdump,9,63257010, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 259570, 82
AFLfast,tcpdump,9,63262086, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 259585, 82
AFLfast,tcpdump,9,63267110, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 259599, 82
AFLfast,tcpdump,9,63272218, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 259614, 82
AFLfast,tcpdump,9,63277526, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 259630, 82
AFLfast,tcpdump,9,63282814, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 259646, 82
AFLfast,tcpdump,9,63288146, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 259662, 82
AFLfast,tcpdump,9,63293150, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 259677, 82
AFLfast,tcpdump,9,63298430, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 259693, 82
AFLfast,tcpdump,9,63303750, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 259709, 82
AFLfast,tcpdump,9,63308886, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 259724, 82
AFLfast,tcpdump,9,63314074, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 259740, 82
AFLfast,tcpdump,9,63319126, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 259755, 82
AFLfast,tcpdump,9,63324268, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 259770, 82
AFLfast,tcpdump,9,63329582, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 259786, 82
AFLfast,tcpdump,9,63334658, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 259801, 82
AFLfast,tcpdump,9,63339802, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 259816, 82
AFLfast,tcpdump,9,63344942, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 259831, 82
AFLfast,tcpdump,9,63350130, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 259846, 82
AFLfast,tcpdump,9,63355326, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 259861, 82
AFLfast,tcpdump,9,63360406, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 259876, 82
AFLfast,tcpdump,9,63365462, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 259891, 82
AFLfast,tcpdump,9,63370582, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 259906, 82
AFLfast,tcpdump,9,63375682, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 259921, 82
AFLfast,tcpdump,9,63380890, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 259936, 82
AFLfast,tcpdump,9,63386130, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 259951, 82
AFLfast,tcpdump,9,63391258, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 259966, 82
AFLfast,tcpdump,9,63396474, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 259982, 82
AFLfast,tcpdump,9,63401678, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 259998, 82
AFLfast,tcpdump,9,63407010, 546, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 260014, 82
AFLfast,tcpdump,9,63412238, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 260030, 82
AFLfast,tcpdump,9,63417418, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 260046, 82
AFLfast,tcpdump,9,63422634, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 260062, 82
AFLfast,tcpdump,9,63427854, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 260078, 82
AFLfast,tcpdump,9,63433054, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 260094, 82
AFLfast,tcpdump,9,63438246, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 260110, 82
AFLfast,tcpdump,9,63443418, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 260126, 82
AFLfast,tcpdump,9,63448510, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 260142, 82
AFLfast,tcpdump,9,63453662, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 260158, 82
AFLfast,tcpdump,9,63458970, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 260174, 82
AFLfast,tcpdump,9,63464250, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 260190, 82
AFLfast,tcpdump,9,63469254, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 260205, 82
AFLfast,tcpdump,9,63474334, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 260221, 82
AFLfast,tcpdump,9,63479486, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 260237, 82
AFLfast,tcpdump,9,63484502, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 260252, 82
AFLfast,tcpdump,9,63489630, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 260268, 82
AFLfast,tcpdump,9,63494754, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 260284, 82
AFLfast,tcpdump,9,63499870, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 260300, 82
AFLfast,tcpdump,9,63504994, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 260316, 82
AFLfast,tcpdump,9,63510209, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 260332, 82
AFLfast,tcpdump,9,63515354, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 260347, 82
AFLfast,tcpdump,9,63520594, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 260362, 82
AFLfast,tcpdump,9,63525834, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 260377, 82
AFLfast,tcpdump,9,63530918, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 260392, 82
AFLfast,tcpdump,9,63536118, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 260407, 82
AFLfast,tcpdump,9,63541344, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 260423, 82
AFLfast,tcpdump,9,63546430, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 260439, 82
AFLfast,tcpdump,9,63551638, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 260455, 82
AFLfast,tcpdump,9,63556790, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 260471, 82
AFLfast,tcpdump,9,63562042, 547, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 260487, 82
AFLfast,tcpdump,9,63567198, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 260502, 82
AFLfast,tcpdump,9,63572290, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 260517, 82
AFLfast,tcpdump,9,63577330, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 260532, 82
AFLfast,tcpdump,9,63582622, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 260548, 82
AFLfast,tcpdump,9,63587742, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 260563, 82
AFLfast,tcpdump,9,63592850, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 260578, 82
AFLfast,tcpdump,9,63597918, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 260593, 82
AFLfast,tcpdump,9,63603014, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 260608, 82
AFLfast,tcpdump,9,63608362, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 260624, 82
AFLfast,tcpdump,9,63613410, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 260639, 82
AFLfast,tcpdump,9,63618558, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 260654, 82
AFLfast,tcpdump,9,63623754, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 260669, 82
AFLfast,tcpdump,9,63628866, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 260684, 82
AFLfast,tcpdump,9,63633906, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 260699, 82
AFLfast,tcpdump,9,63639158, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 260714, 82
AFLfast,tcpdump,9,63644386, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 260729, 82
AFLfast,tcpdump,9,63649706, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 260744, 82
AFLfast,tcpdump,9,63654838, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 260759, 82
AFLfast,tcpdump,9,63660222, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 260775, 82
AFLfast,tcpdump,9,63665526, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 260791, 82
AFLfast,tcpdump,9,63670678, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 260806, 82
AFLfast,tcpdump,9,63675918, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 260822, 82
AFLfast,tcpdump,9,63681006, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 260837, 82
AFLfast,tcpdump,9,63686346, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 260853, 82
AFLfast,tcpdump,9,63691414, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 260868, 82
AFLfast,tcpdump,9,63696482, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 260883, 82
AFLfast,tcpdump,9,63701682, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 260899, 82
AFLfast,tcpdump,9,63706962, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 260915, 82
AFLfast,tcpdump,9,63712114, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 260931, 82
AFLfast,tcpdump,9,63717258, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 260947, 82
AFLfast,tcpdump,9,63722442, 548, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 260963, 82
AFLfast,tcpdump,9,63727662, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 260979, 82
AFLfast,tcpdump,9,63732914, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 260995, 82
AFLfast,tcpdump,9,63738194, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 261011, 82
AFLfast,tcpdump,9,63743386, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 261027, 82
AFLfast,tcpdump,9,63748582, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 261043, 82
AFLfast,tcpdump,9,63753666, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 261059, 82
AFLfast,tcpdump,9,63758830, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 261075, 82
AFLfast,tcpdump,9,63764066, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 261091, 82
AFLfast,tcpdump,9,63769098, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 261106, 82
AFLfast,tcpdump,9,63774154, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 261121, 82
AFLfast,tcpdump,9,63779358, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 261137, 82
AFLfast,tcpdump,9,63784439, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 261152, 82
AFLfast,tcpdump,9,63789442, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 261167, 82
AFLfast,tcpdump,9,63794666, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 261182, 82
AFLfast,tcpdump,9,63799710, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 261197, 82
AFLfast,tcpdump,9,63804818, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 261212, 82
AFLfast,tcpdump,9,63810058, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 261228, 82
AFLfast,tcpdump,9,63815062, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 261243, 82
AFLfast,tcpdump,9,63820282, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 261259, 82
AFLfast,tcpdump,9,63825518, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 261275, 82
AFLfast,tcpdump,9,63830626, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 261291, 82
AFLfast,tcpdump,9,63835862, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 261307, 82
AFLfast,tcpdump,9,63841106, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 261323, 82
AFLfast,tcpdump,9,63846142, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 261338, 82
AFLfast,tcpdump,9,63851434, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 261354, 82
AFLfast,tcpdump,9,63856531, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 261369, 82
AFLfast,tcpdump,9,63861542, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 261384, 82
AFLfast,tcpdump,9,63866758, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 261400, 82
AFLfast,tcpdump,9,63872122, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 261416, 82
AFLfast,tcpdump,9,63877258, 549, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 261432, 82
AFLfast,tcpdump,9,63882274, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 261447, 82
AFLfast,tcpdump,9,63887522, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 261463, 82
AFLfast,tcpdump,9,63892539, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 261479, 82
AFLfast,tcpdump,9,63897750, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 261495, 82
AFLfast,tcpdump,9,63902987, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 261510, 82
AFLfast,tcpdump,9,63907962, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 261525, 82
AFLfast,tcpdump,9,63913326, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 261541, 82
AFLfast,tcpdump,9,63918538, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 261557, 82
AFLfast,tcpdump,9,63923758, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 261573, 82
AFLfast,tcpdump,9,63929098, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 261589, 82
AFLfast,tcpdump,9,63934318, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 261605, 82
AFLfast,tcpdump,9,63939326, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 261620, 82
AFLfast,tcpdump,9,63944618, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 261635, 82
AFLfast,tcpdump,9,63949902, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 261651, 82
AFLfast,tcpdump,9,63955026, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 261667, 82
AFLfast,tcpdump,9,63960246, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 261683, 82
AFLfast,tcpdump,9,63965323, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 261698, 82
AFLfast,tcpdump,9,63970362, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 261713, 82
AFLfast,tcpdump,9,63975370, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 261728, 82
AFLfast,tcpdump,9,63980386, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 261743, 82
AFLfast,tcpdump,9,63985658, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 261759, 82
AFLfast,tcpdump,9,63990698, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 261774, 82
AFLfast,tcpdump,9,63995938, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 261790, 82
AFLfast,tcpdump,9,64001218, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 261806, 82
AFLfast,tcpdump,9,64006394, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 261822, 82
AFLfast,tcpdump,9,64011524, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 261838, 82
AFLfast,tcpdump,9,64016702, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 261854, 82
AFLfast,tcpdump,9,64021965, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 261870, 82
AFLfast,tcpdump,9,64027230, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 261886, 82
AFLfast,tcpdump,9,64032466, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 261902, 82
AFLfast,tcpdump,9,64037663, 550, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 261918, 82
AFLfast,tcpdump,9,64042814, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 261934, 82
AFLfast,tcpdump,9,64047854, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 261949, 82
AFLfast,tcpdump,9,64053186, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 261965, 82
AFLfast,tcpdump,9,64058254, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 261980, 82
AFLfast,tcpdump,9,64063350, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 261995, 82
AFLfast,tcpdump,9,64068442, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 262010, 82
AFLfast,tcpdump,9,64073830, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 262026, 82
AFLfast,tcpdump,9,64078878, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 262041, 82
AFLfast,tcpdump,9,64083994, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 262056, 82
AFLfast,tcpdump,9,64089114, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 262071, 82
AFLfast,tcpdump,9,64094390, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 262086, 82
AFLfast,tcpdump,9,64099514, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 262101, 82
AFLfast,tcpdump,9,64104674, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 262116, 82
AFLfast,tcpdump,9,64109930, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 262131, 82
AFLfast,tcpdump,9,64115026, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 262146, 82
AFLfast,tcpdump,9,64120162, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 262161, 82
AFLfast,tcpdump,9,64125494, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 262177, 82
AFLfast,tcpdump,9,64130666, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 262192, 82
AFLfast,tcpdump,9,64135967, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 262207, 82
AFLfast,tcpdump,9,64141128, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 262222, 82
AFLfast,tcpdump,9,64146222, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 262237, 82
AFLfast,tcpdump,9,64151302, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 262252, 82
AFLfast,tcpdump,9,64156430, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 262267, 82
AFLfast,tcpdump,9,64161602, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 262283, 82
AFLfast,tcpdump,9,64166758, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 262299, 82
AFLfast,tcpdump,9,64171838, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 262314, 82
AFLfast,tcpdump,9,64176874, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 262329, 82
AFLfast,tcpdump,9,64181922, 551, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 262344, 82
