alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,14,79161386, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.35, 437080, 1488
AFLfast,xmlcatalog,14,79166617, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.56, 437125, 1488
AFLfast,xmlcatalog,14,79171765, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.61, 437169, 1488
AFLfast,xmlcatalog,14,79177094, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.56, 437214, 1488
AFLfast,xmlcatalog,14,79182037, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.32, 437256, 1488
AFLfast,xmlcatalog,14,79187249, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.08, 437298, 1488
AFLfast,xmlcatalog,14,79192278, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.47, 437342, 1488
AFLfast,xmlcatalog,14,79197377, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.55, 437386, 1488
AFLfast,xmlcatalog,14,79202577, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.21, 437428, 1488
AFLfast,xmlcatalog,14,79207765, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.50, 437473, 1488
AFLfast,xmlcatalog,14,79212829, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.48, 437516, 1488
AFLfast,xmlcatalog,14,79217882, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.36, 437558, 1488
AFLfast,xmlcatalog,14,79223010, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.30, 437601, 1488
AFLfast,xmlcatalog,14,79228188, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.07, 437642, 1488
AFLfast,xmlcatalog,14,79233115, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.79, 437681, 1488
AFLfast,xmlcatalog,14,79238298, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.84, 437722, 1488
AFLfast,xmlcatalog,14,79243429, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.97, 437764, 1488
AFLfast,xmlcatalog,14,79248610, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.93, 437806, 1488
AFLfast,xmlcatalog,14,79253809, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.78, 437847, 1488
AFLfast,xmlcatalog,14,79259005, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.62, 437887, 1488
AFLfast,xmlcatalog,14,79264261, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.92, 437930, 1488
AFLfast,xmlcatalog,14,79269418, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 8.00, 437971, 1488
AFLfast,xmlcatalog,14,79274662, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.96, 438012, 1488
AFLfast,xmlcatalog,14,79279907, 0, 748, 859, 551, 0, 0.02%, 0, 0, 24, 7.71, 438052, 1488
AFLfast,xmlcatalog,14,79301087, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.32, 438119, 1488
AFLfast,xmlcatalog,14,79306129, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.68, 438159, 1488
AFLfast,xmlcatalog,14,79311251, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.36, 438195, 1488
AFLfast,xmlcatalog,14,79316390, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.72, 438236, 1488
AFLfast,xmlcatalog,14,79321441, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.98, 438277, 1488
AFLfast,xmlcatalog,14,79326497, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.68, 438315, 1488
AFLfast,xmlcatalog,14,79331522, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.74, 438354, 1488
AFLfast,xmlcatalog,14,79336728, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.94, 438396, 1488
AFLfast,xmlcatalog,14,79341980, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.15, 438440, 1488
AFLfast,xmlcatalog,14,79346990, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.29, 438482, 1488
AFLfast,xmlcatalog,14,79352105, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.35, 438524, 1488
AFLfast,xmlcatalog,14,79357318, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.33, 438567, 1488
AFLfast,xmlcatalog,14,79362348, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.79, 438607, 1488
AFLfast,xmlcatalog,14,79367501, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.87, 438648, 1488
AFLfast,xmlcatalog,14,79372575, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.88, 438687, 1488
AFLfast,xmlcatalog,14,79377633, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.97, 438729, 1488
AFLfast,xmlcatalog,14,79382857, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.24, 438766, 1488
AFLfast,xmlcatalog,14,79388058, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.49, 438805, 1488
AFLfast,xmlcatalog,14,79393323, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.71, 438844, 1488
AFLfast,xmlcatalog,14,79398605, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.92, 438887, 1488
AFLfast,xmlcatalog,14,79403642, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.40, 438930, 1488
AFLfast,xmlcatalog,14,79408645, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.12, 438970, 1488
AFLfast,xmlcatalog,14,79413769, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.64, 439016, 1488
AFLfast,xmlcatalog,14,79418781, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.51, 439059, 1488
AFLfast,xmlcatalog,14,79423809, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.21, 439101, 1488
AFLfast,xmlcatalog,14,79428857, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.24, 439143, 1488
AFLfast,xmlcatalog,14,79433930, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.42, 439186, 1488
AFLfast,xmlcatalog,14,79439075, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.14, 439229, 1488
AFLfast,xmlcatalog,14,79444125, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.19, 439271, 1488
AFLfast,xmlcatalog,14,79449323, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.34, 439315, 1488
AFLfast,xmlcatalog,14,79454557, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.76, 439362, 1488
AFLfast,xmlcatalog,14,79459697, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.58, 439406, 1488
AFLfast,xmlcatalog,14,79464763, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 7.96, 439446, 1488
AFLfast,xmlcatalog,14,79469941, 0, 748, 860, 552, 0, 0.02%, 0, 0, 24, 8.12, 439489, 1488
AFLfast,xmlcatalog,14,79489202, 0, 748, 861, 553, 0, 0.02%, 0, 0, 24, 7.85, 439542, 1488
AFLfast,xmlcatalog,14,79494109, 0, 748, 861, 553, 0, 0.02%, 0, 0, 24, 9.16, 439584, 1488
AFLfast,xmlcatalog,14,79499233, 0, 748, 861, 553, 0, 0.02%, 0, 0, 24, 8.67, 439628, 1488
AFLfast,xmlcatalog,14,79504413, 0, 748, 861, 553, 0, 0.02%, 0, 0, 24, 8.42, 439672, 1488
AFLfast,xmlcatalog,14,79509617, 0, 748, 861, 553, 0, 0.02%, 0, 0, 24, 8.36, 439715, 1488
AFLfast,xmlcatalog,14,79514753, 0, 748, 861, 553, 0, 0.02%, 0, 0, 24, 8.29, 439757, 1488
AFLfast,xmlcatalog,14,79519967, 0, 748, 861, 553, 0, 0.02%, 0, 0, 24, 8.21, 439800, 1488
AFLfast,xmlcatalog,14,79525226, 0, 748, 861, 553, 0, 0.02%, 0, 0, 24, 8.19, 439843, 1488
AFLfast,xmlcatalog,14,79530397, 0, 748, 861, 553, 0, 0.02%, 0, 0, 24, 8.38, 439887, 1488
AFLfast,xmlcatalog,14,79550439, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 7.98, 439947, 1488
AFLfast,xmlcatalog,14,79555117, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.20, 439986, 1488
AFLfast,xmlcatalog,14,79560270, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.18, 440028, 1488
AFLfast,xmlcatalog,14,79565482, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.03, 440070, 1488
AFLfast,xmlcatalog,14,79570615, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.10, 440112, 1488
AFLfast,xmlcatalog,14,79575801, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.51, 440137, 1488
AFLfast,xmlcatalog,14,79581076, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.37, 440181, 1488
AFLfast,xmlcatalog,14,79586090, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.48, 440225, 1488
AFLfast,xmlcatalog,14,79591261, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.50, 440269, 1488
AFLfast,xmlcatalog,14,79596482, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.17, 440311, 1488
AFLfast,xmlcatalog,14,79601681, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 7.72, 440351, 1488
AFLfast,xmlcatalog,14,79606817, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.14, 440394, 1488
AFLfast,xmlcatalog,14,79611838, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 7.86, 440433, 1488
AFLfast,xmlcatalog,14,79616967, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.19, 440475, 1488
AFLfast,xmlcatalog,14,79622170, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.23, 440518, 1488
AFLfast,xmlcatalog,14,79627321, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.20, 440561, 1488
AFLfast,xmlcatalog,14,79632490, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.20, 440604, 1488
AFLfast,xmlcatalog,14,79637597, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.19, 440646, 1488
AFLfast,xmlcatalog,14,79642845, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 7.96, 440688, 1488
AFLfast,xmlcatalog,14,79647961, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.29, 440732, 1488
AFLfast,xmlcatalog,14,79653217, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.34, 440776, 1488
AFLfast,xmlcatalog,14,79658301, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.23, 440818, 1488
AFLfast,xmlcatalog,14,79663510, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.52, 440863, 1488
AFLfast,xmlcatalog,14,79668538, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.29, 440905, 1488
AFLfast,xmlcatalog,14,79673838, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.23, 440948, 1488
AFLfast,xmlcatalog,14,79678985, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.27, 440992, 1488
AFLfast,xmlcatalog,14,79684005, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.08, 441032, 1488
AFLfast,xmlcatalog,14,79689105, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.38, 441075, 1488
AFLfast,xmlcatalog,14,79694265, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.57, 441119, 1488
AFLfast,xmlcatalog,14,79699527, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.41, 441162, 1488
AFLfast,xmlcatalog,14,79704455, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.12, 441202, 1488
AFLfast,xmlcatalog,14,79709533, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 7.89, 441242, 1488
AFLfast,xmlcatalog,14,79714585, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.12, 441283, 1488
AFLfast,xmlcatalog,14,79719764, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 7.92, 441323, 1488
AFLfast,xmlcatalog,14,79724705, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.30, 441366, 1488
AFLfast,xmlcatalog,14,79729862, 0, 748, 862, 554, 0, 0.02%, 0, 0, 24, 8.02, 441407, 1488
AFLfast,xmlcatalog,14,79749541, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.77, 441467, 1488
AFLfast,xmlcatalog,14,79754749, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.35, 441513, 1488
AFLfast,xmlcatalog,14,79760082, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.94, 441554, 1488
AFLfast,xmlcatalog,14,79765272, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.05, 441597, 1488
AFLfast,xmlcatalog,14,79770309, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.56, 441642, 1488
AFLfast,xmlcatalog,14,79775541, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.98, 441690, 1488
AFLfast,xmlcatalog,14,79780675, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.57, 441734, 1488
AFLfast,xmlcatalog,14,79785739, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.03, 441773, 1488
AFLfast,xmlcatalog,14,79791167, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.73, 441815, 1488
AFLfast,xmlcatalog,14,79796287, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.85, 441856, 1488
AFLfast,xmlcatalog,14,79801510, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.80, 441898, 1488
AFLfast,xmlcatalog,14,79806546, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.04, 441939, 1488
AFLfast,xmlcatalog,14,79811596, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.61, 441978, 1488
AFLfast,xmlcatalog,14,79816694, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.71, 442017, 1488
AFLfast,xmlcatalog,14,79821782, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.82, 442057, 1488
AFLfast,xmlcatalog,14,79826881, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.39, 442102, 1488
AFLfast,xmlcatalog,14,79831887, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.23, 442143, 1488
AFLfast,xmlcatalog,14,79836901, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.49, 442187, 1488
AFLfast,xmlcatalog,14,79841991, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.24, 442229, 1488
AFLfast,xmlcatalog,14,79847172, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.41, 442273, 1488
AFLfast,xmlcatalog,14,79852405, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.00, 442315, 1488
AFLfast,xmlcatalog,14,79857513, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.14, 442357, 1488
AFLfast,xmlcatalog,14,79862525, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.53, 442401, 1488
AFLfast,xmlcatalog,14,79867622, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.47, 442444, 1488
AFLfast,xmlcatalog,14,79872906, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.05, 442486, 1488
AFLfast,xmlcatalog,14,79878046, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.09, 442527, 1488
AFLfast,xmlcatalog,14,79883218, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.02, 442568, 1488
AFLfast,xmlcatalog,14,79888354, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.69, 442608, 1488
AFLfast,xmlcatalog,14,79893566, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.70, 442648, 1488
AFLfast,xmlcatalog,14,79898492, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.88, 442689, 1488
AFLfast,xmlcatalog,14,79903729, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.28, 442734, 1488
AFLfast,xmlcatalog,14,79908981, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.05, 442777, 1488
AFLfast,xmlcatalog,14,79914005, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.88, 442816, 1488
AFLfast,xmlcatalog,14,79919234, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.04, 442858, 1488
AFLfast,xmlcatalog,14,79924262, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.17, 442900, 1488
AFLfast,xmlcatalog,14,79929546, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.76, 442941, 1488
AFLfast,xmlcatalog,14,79934701, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.98, 442984, 1488
AFLfast,xmlcatalog,14,79939741, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.96, 443025, 1488
AFLfast,xmlcatalog,14,79944801, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.43, 443069, 1488
AFLfast,xmlcatalog,14,79950002, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.43, 443113, 1488
AFLfast,xmlcatalog,14,79955025, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.92, 443152, 1488
AFLfast,xmlcatalog,14,79960093, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.36, 443196, 1488
AFLfast,xmlcatalog,14,79965169, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 8.52, 443240, 1488
AFLfast,xmlcatalog,14,79970373, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 8.46, 443284, 1488
AFLfast,xmlcatalog,14,79975469, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.90, 443324, 1488
AFLfast,xmlcatalog,14,79980670, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 8.45, 443369, 1488
AFLfast,xmlcatalog,14,79985745, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 8.31, 443411, 1488
AFLfast,xmlcatalog,14,79991062, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 8.30, 443454, 1488
AFLfast,xmlcatalog,14,79996114, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 8.39, 443498, 1488
AFLfast,xmlcatalog,14,80001302, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 8.46, 443542, 1488
AFLfast,xmlcatalog,14,80006328, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.93, 443581, 1488
AFLfast,xmlcatalog,14,80011518, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.93, 443623, 1488
AFLfast,xmlcatalog,14,80016774, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 8.22, 443667, 1488
AFLfast,xmlcatalog,14,80021942, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 8.36, 443711, 1488
AFLfast,xmlcatalog,14,80027130, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 8.22, 443753, 1488
AFLfast,xmlcatalog,14,80032169, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.86, 443793, 1488
AFLfast,xmlcatalog,14,80037574, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.61, 443833, 1488
AFLfast,xmlcatalog,14,80042656, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.73, 443874, 1488
AFLfast,xmlcatalog,14,80047848, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.57, 443913, 1488
AFLfast,xmlcatalog,14,80052757, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 7.94, 443954, 1488
AFLfast,xmlcatalog,14,80058026, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 7.85, 443995, 1488
AFLfast,xmlcatalog,14,80063150, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 7.87, 444035, 1488
AFLfast,xmlcatalog,14,80068186, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 8.34, 444078, 1488
AFLfast,xmlcatalog,14,80073461, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 8.23, 444121, 1488
AFLfast,xmlcatalog,14,80078590, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 8.12, 444163, 1488
AFLfast,xmlcatalog,14,80083843, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 8.16, 444206, 1488
AFLfast,xmlcatalog,14,80089102, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 7.52, 444245, 1488
AFLfast,xmlcatalog,14,80094110, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 7.46, 444284, 1488
AFLfast,xmlcatalog,14,80099369, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 7.43, 444324, 1488
AFLfast,xmlcatalog,14,80104562, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 7.01, 444360, 1488
AFLfast,xmlcatalog,14,80109794, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 7.04, 444397, 1488
AFLfast,xmlcatalog,14,80114849, 0, 766, 863, 555, 0, 0.02%, 0, 0, 24, 6.84, 444433, 1488
AFLfast,xmlcatalog,14,80119986, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 6.86, 444468, 1488
AFLfast,xmlcatalog,14,80124933, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 6.77, 444502, 1488
AFLfast,xmlcatalog,14,80130185, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.03, 444539, 1488
AFLfast,xmlcatalog,14,80135370, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.04, 444577, 1488
AFLfast,xmlcatalog,14,80140623, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.22, 444616, 1488
AFLfast,xmlcatalog,14,80145886, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.14, 444654, 1488
AFLfast,xmlcatalog,14,80151006, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.09, 444691, 1488
AFLfast,xmlcatalog,14,80156100, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.14, 444729, 1488
AFLfast,xmlcatalog,14,80161518, 0, 505, 863, 555, 0, 0.02%, 0, 0, 24, 7.00, 444765, 1488
AFLfast,xmlcatalog,14,80166607, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 6.73, 444801, 1488
AFLfast,xmlcatalog,14,80171858, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 6.95, 444839, 1488
AFLfast,xmlcatalog,14,80176957, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.11, 444876, 1488
AFLfast,xmlcatalog,14,80182214, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.12, 444913, 1488
AFLfast,xmlcatalog,14,80187425, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.07, 444950, 1488
AFLfast,xmlcatalog,14,80192598, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.07, 444988, 1488
AFLfast,xmlcatalog,14,80197517, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 6.88, 445023, 1488
AFLfast,xmlcatalog,14,80202751, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 6.45, 445056, 1488
AFLfast,xmlcatalog,14,80207975, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 6.65, 445092, 1488
AFLfast,xmlcatalog,14,80212975, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 6.74, 445128, 1488
AFLfast,xmlcatalog,14,80218049, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 6.84, 445163, 1488
AFLfast,xmlcatalog,14,80223235, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.20, 445201, 1488
AFLfast,xmlcatalog,14,80228454, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.47, 445241, 1488
AFLfast,xmlcatalog,14,80233456, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.70, 445282, 1488
AFLfast,xmlcatalog,14,80238678, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.77, 445323, 1488
AFLfast,xmlcatalog,14,80243769, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.94, 445364, 1488
AFLfast,xmlcatalog,14,80249010, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.95, 445406, 1488
AFLfast,xmlcatalog,14,80254330, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.65, 445446, 1488
AFLfast,xmlcatalog,14,80259406, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.84, 445487, 1488
AFLfast,xmlcatalog,14,80264573, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.47, 445526, 1488
AFLfast,xmlcatalog,14,80269823, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.61, 445567, 1488
AFLfast,xmlcatalog,14,80275042, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.38, 445605, 1488
AFLfast,xmlcatalog,14,80280250, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.56, 445645, 1488
AFLfast,xmlcatalog,14,80285506, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.40, 445685, 1488
AFLfast,xmlcatalog,14,80290878, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.61, 445726, 1488
AFLfast,xmlcatalog,14,80295907, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.14, 445762, 1488
AFLfast,xmlcatalog,14,80301246, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.23, 445800, 1488
AFLfast,xmlcatalog,14,80306403, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 6.77, 445835, 1488
AFLfast,xmlcatalog,14,80311501, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.10, 445873, 1488
AFLfast,xmlcatalog,14,80316786, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 6.97, 445910, 1488
AFLfast,xmlcatalog,14,80321798, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 6.87, 445945, 1488
AFLfast,xmlcatalog,14,80326998, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.07, 445982, 1488
AFLfast,xmlcatalog,14,80332114, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.31, 446020, 1488
AFLfast,xmlcatalog,14,80336988, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.13, 446055, 1488
AFLfast,xmlcatalog,14,80342135, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 7.09, 446093, 1488
AFLfast,xmlcatalog,14,80347306, 0, 748, 863, 555, 0, 0.02%, 0, 0, 24, 6.80, 446130, 1488
