alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,12,1623419207, 850, 12, 16, 0, 0, 0.00%, 0, 87, 1, 14.33, 1249507
AFLfast,pngtest,12,1623419212, 850, 13, 16, 0, 0, 0.00%, 0, 87, 1, 14.91, 1249577
AFLfast,pngtest,12,1623419217, 850, 14, 16, 0, 0, 0.00%, 0, 87, 1, 15.90, 1249649
AFLfast,pngtest,12,1623419223, 851, 0, 16, 0, 0, 0.00%, 0, 87, 1, 2.22, 1249711
AFLfast,pngtest,12,1623419233, 851, 1, 16, 0, 0, 0.00%, 0, 87, 1, 2.13, 1249869
AFLfast,pngtest,12,1623419249, 851, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.95, 1250119
AFLfast,pngtest,12,1623419259, 851, 3, 16, 0, 0, 0.00%, 0, 87, 1, 15.32, 1250268
AFLfast,pngtest,12,1623419264, 851, 4, 16, 0, 0, 0.00%, 0, 87, 1, 27.06, 1250351
AFLfast,pngtest,12,1623419269, 851, 5, 16, 0, 0, 0.00%, 0, 87, 1, 14.33, 1250418
AFLfast,pngtest,12,1623419284, 851, 7, 16, 0, 0, 0.00%, 0, 87, 1, 15.50, 1250641
AFLfast,pngtest,12,1623419290, 851, 8, 16, 0, 0, 0.00%, 0, 87, 1, 14.88, 1250712
AFLfast,pngtest,12,1623419295, 851, 9, 16, 0, 0, 0.00%, 0, 87, 1, 18.15, 1250781
AFLfast,pngtest,12,1623419300, 851, 11, 16, 0, 0, 0.00%, 0, 87, 1, 3.37, 1250847
AFLfast,pngtest,12,1623419315, 851, 13, 16, 0, 0, 0.00%, 0, 87, 1, 3.55, 1251071
AFLfast,pngtest,12,1623419320, 851, 14, 16, 0, 0, 0.00%, 0, 87, 1, 16.52, 1251140
AFLfast,pngtest,12,1623419326, 851, 15, 16, 0, 0, 0.00%, 0, 87, 1, 14.59, 1251212
AFLfast,pngtest,12,1623419331, 852, 0, 16, 0, 0, 0.00%, 0, 87, 1, 15.34, 1251284
AFLfast,pngtest,12,1623419341, 852, 1, 16, 0, 0, 0.00%, 0, 87, 1, 15.62, 1251397
AFLfast,pngtest,12,1623419357, 852, 2, 16, 0, 0, 0.00%, 0, 87, 1, 15.67, 1251638
AFLfast,pngtest,12,1623419367, 852, 3, 16, 0, 0, 0.00%, 0, 87, 1, 16.10, 1251803
AFLfast,pngtest,12,1623419372, 852, 4, 16, 0, 0, 0.00%, 0, 87, 1, 16.05, 1251871
AFLfast,pngtest,12,1623419377, 852, 5, 16, 0, 0, 0.00%, 0, 87, 1, 15.79, 1251938
AFLfast,pngtest,12,1623419387, 852, 6, 16, 0, 0, 0.00%, 0, 87, 1, 16.75, 1252106
AFLfast,pngtest,12,1623419392, 852, 7, 16, 0, 0, 0.00%, 0, 87, 1, 16.67, 1252182
AFLfast,pngtest,12,1623419398, 852, 9, 16, 0, 0, 0.00%, 0, 87, 1, 19.35, 1252265
AFLfast,pngtest,12,1623419403, 852, 11, 16, 0, 0, 0.00%, 0, 87, 1, 2.35, 1252349
AFLfast,pngtest,12,1623419418, 852, 13, 16, 0, 0, 0.00%, 0, 87, 1, 19.73, 1252585
AFLfast,pngtest,12,1623419423, 852, 14, 16, 0, 0, 0.00%, 0, 87, 1, 17.52, 1252660
AFLfast,pngtest,12,1623419428, 853, 0, 16, 0, 0, 0.00%, 0, 87, 1, 0.00, 1252726
AFLfast,pngtest,12,1623419439, 853, 1, 16, 0, 0, 0.00%, 0, 87, 1, 16.54, 1252894
AFLfast,pngtest,12,1623419454, 853, 2, 16, 0, 0, 0.00%, 0, 87, 1, 16.31, 1253145
AFLfast,pngtest,12,1623419465, 853, 4, 16, 0, 0, 0.00%, 0, 87, 1, 2.41, 1253315
AFLfast,pngtest,12,1623419470, 853, 5, 16, 0, 0, 0.00%, 0, 87, 1, 18.77, 1253399
AFLfast,pngtest,12,1623419480, 853, 6, 16, 0, 0, 0.00%, 0, 87, 1, 17.39, 1253576
AFLfast,pngtest,12,1623419486, 853, 7, 16, 0, 0, 0.00%, 0, 87, 1, 19.35, 1253660
AFLfast,pngtest,12,1623419491, 853, 9, 16, 0, 0, 0.00%, 0, 87, 1, 20.36, 1253750
AFLfast,pngtest,12,1623419496, 853, 11, 16, 0, 0, 0.00%, 0, 87, 1, 4.00, 1253833
AFLfast,pngtest,12,1623419506, 853, 12, 16, 0, 0, 0.00%, 0, 87, 1, 17.65, 1254020
AFLfast,pngtest,12,1623419511, 853, 14, 16, 0, 0, 0.00%, 0, 87, 1, 19.70, 1254097
AFLfast,pngtest,12,1623419516, 853, 15, 16, 0, 0, 0.00%, 0, 87, 1, 20.40, 1254194
AFLfast,pngtest,12,1623419521, 854, 0, 16, 0, 0, 0.00%, 0, 87, 1, 20.77, 1254280
AFLfast,pngtest,12,1623419527, 854, 1, 16, 0, 0, 0.00%, 0, 87, 1, 18.85, 1254369
AFLfast,pngtest,12,1623419537, 854, 2, 16, 0, 0, 0.00%, 0, 87, 1, 19.79, 1254571
AFLfast,pngtest,12,1623419547, 854, 4, 16, 0, 0, 0.00%, 0, 87, 1, 2.90, 1254765
AFLfast,pngtest,12,1623419552, 854, 5, 16, 0, 0, 0.00%, 0, 87, 1, 21.22, 1254856
AFLfast,pngtest,12,1623419563, 854, 6, 16, 0, 0, 0.00%, 0, 87, 1, 19.66, 1255052
AFLfast,pngtest,12,1623419568, 854, 8, 16, 0, 0, 0.00%, 0, 87, 1, 18.52, 1255131
AFLfast,pngtest,12,1623419573, 854, 10, 16, 0, 0, 0.00%, 0, 87, 1, 20.97, 1255231
AFLfast,pngtest,12,1623419578, 854, 11, 16, 0, 0, 0.00%, 0, 87, 1, 20.57, 1255325
AFLfast,pngtest,12,1623419589, 854, 13, 16, 0, 0, 0.00%, 0, 87, 1, 21.03, 1255511
AFLfast,pngtest,12,1623419594, 854, 15, 16, 0, 0, 0.00%, 0, 87, 1, 2.75, 1255595
AFLfast,pngtest,12,1623419599, 855, 0, 16, 0, 0, 0.00%, 0, 87, 1, 18.27, 1255685
AFLfast,pngtest,12,1623419609, 855, 1, 16, 0, 0, 0.00%, 0, 87, 1, 16.82, 1255880
AFLfast,pngtest,12,1623419620, 855, 2, 16, 0, 0, 0.00%, 0, 87, 1, 18.30, 1256067
AFLfast,pngtest,12,1623419625, 855, 3, 16, 0, 0, 0.00%, 0, 87, 1, 18.91, 1256166
AFLfast,pngtest,12,1623419630, 855, 4, 16, 0, 0, 0.00%, 0, 87, 1, 18.47, 1256254
AFLfast,pngtest,12,1623419635, 855, 5, 16, 0, 0, 0.00%, 0, 87, 1, 18.23, 1256340
AFLfast,pngtest,12,1623419646, 855, 7, 16, 0, 0, 0.00%, 0, 87, 1, 18.54, 1256526
AFLfast,pngtest,12,1623419651, 855, 8, 16, 0, 0, 0.00%, 0, 87, 1, 18.69, 1256614
AFLfast,pngtest,12,1623419656, 855, 10, 16, 0, 0, 0.00%, 0, 87, 1, 18.87, 1256695
AFLfast,pngtest,12,1623419661, 855, 11, 16, 0, 0, 0.00%, 0, 87, 1, 18.54, 1256782
AFLfast,pngtest,12,1623419671, 855, 13, 16, 0, 0, 0.00%, 0, 87, 1, 19.34, 1256965
AFLfast,pngtest,12,1623419676, 855, 15, 16, 0, 0, 0.00%, 0, 87, 1, 19.06, 1257047
AFLfast,pngtest,12,1623419681, 856, 0, 16, 0, 0, 0.00%, 0, 87, 1, 19.96, 1257142
AFLfast,pngtest,12,1623419687, 856, 1, 16, 0, 0, 0.00%, 0, 87, 1, 1.50, 1257247
AFLfast,pngtest,12,1623419702, 856, 2, 16, 0, 0, 0.00%, 0, 87, 1, 19.58, 1257548
AFLfast,pngtest,12,1623419707, 856, 3, 16, 0, 0, 0.00%, 0, 87, 1, 20.43, 1257650
AFLfast,pngtest,12,1623419712, 856, 5, 16, 0, 0, 0.00%, 0, 87, 1, 14.81, 1257729
AFLfast,pngtest,12,1623419723, 856, 6, 16, 0, 0, 0.00%, 0, 87, 1, 18.64, 1257923
AFLfast,pngtest,12,1623419728, 856, 7, 16, 0, 0, 0.00%, 0, 87, 1, 19.50, 1258013
AFLfast,pngtest,12,1623419733, 856, 9, 16, 0, 0, 0.00%, 0, 87, 1, 19.29, 1258089
AFLfast,pngtest,12,1623419738, 856, 11, 16, 0, 0, 0.00%, 0, 87, 1, 19.83, 1258173
AFLfast,pngtest,12,1623419749, 856, 13, 16, 0, 0, 0.00%, 0, 87, 1, 19.86, 1258379
AFLfast,pngtest,12,1623419754, 856, 14, 16, 0, 0, 0.00%, 0, 87, 1, 20.46, 1258478
AFLfast,pngtest,12,1623419759, 857, 0, 16, 0, 0, 0.00%, 0, 87, 1, 22.25, 1258560
AFLfast,pngtest,12,1623419770, 857, 1, 16, 0, 0, 0.00%, 0, 87, 1, 20.04, 1258758
AFLfast,pngtest,12,1623419780, 857, 2, 16, 0, 0, 0.00%, 0, 87, 1, 19.64, 1258964
AFLfast,pngtest,12,1623419785, 857, 3, 16, 0, 0, 0.00%, 0, 87, 1, 20.66, 1259070
AFLfast,pngtest,12,1623419790, 857, 5, 16, 0, 0, 0.00%, 0, 87, 1, 19.25, 1259154
AFLfast,pngtest,12,1623419800, 857, 6, 16, 0, 0, 0.00%, 0, 87, 1, 20.17, 1259359
AFLfast,pngtest,12,1623419806, 857, 8, 16, 0, 0, 0.00%, 0, 87, 1, 4.17, 1259459
AFLfast,pngtest,12,1623419811, 857, 9, 16, 0, 0, 0.00%, 0, 87, 1, 15.53, 1259552
AFLfast,pngtest,12,1623419816, 857, 11, 16, 0, 0, 0.00%, 0, 87, 1, 20.49, 1259637
AFLfast,pngtest,12,1623419827, 857, 13, 16, 0, 0, 0.00%, 0, 87, 1, 20.16, 1259830
AFLfast,pngtest,12,1623419832, 857, 15, 16, 0, 0, 0.00%, 0, 87, 1, 20.00, 1259922
AFLfast,pngtest,12,1623419837, 858, 0, 16, 0, 0, 0.00%, 0, 87, 1, 19.28, 1260016
AFLfast,pngtest,12,1623419847, 858, 1, 16, 0, 0, 0.00%, 0, 87, 1, 15.22, 1260212
AFLfast,pngtest,12,1623419857, 858, 2, 16, 0, 0, 0.00%, 0, 87, 1, 19.70, 1260415
AFLfast,pngtest,12,1623419863, 858, 3, 16, 0, 0, 0.00%, 0, 87, 1, 20.74, 1260522
AFLfast,pngtest,12,1623419868, 858, 5, 16, 0, 0, 0.00%, 0, 87, 1, 18.62, 1260603
AFLfast,pngtest,12,1623419878, 858, 6, 16, 0, 0, 0.00%, 0, 87, 1, 20.34, 1260810
AFLfast,pngtest,12,1623419883, 858, 8, 16, 0, 0, 0.00%, 0, 87, 1, 2.80, 1260897
AFLfast,pngtest,12,1623419888, 858, 9, 16, 0, 0, 0.00%, 0, 87, 1, 20.16, 1260996
AFLfast,pngtest,12,1623419894, 858, 11, 16, 0, 0, 0.00%, 0, 87, 1, 20.28, 1261082
AFLfast,pngtest,12,1623419904, 858, 13, 16, 0, 0, 0.00%, 0, 87, 1, 21.36, 1261270
AFLfast,pngtest,12,1623419909, 858, 15, 16, 0, 0, 0.00%, 0, 87, 1, 20.10, 1261365
AFLfast,pngtest,12,1623419914, 859, 0, 16, 0, 0, 0.00%, 0, 87, 1, 17.71, 1261466
AFLfast,pngtest,12,1623419920, 859, 1, 16, 0, 0, 0.00%, 0, 87, 1, 1.43, 1261570
AFLfast,pngtest,12,1623419935, 859, 2, 16, 0, 0, 0.00%, 0, 87, 1, 20.47, 1261872
AFLfast,pngtest,12,1623419940, 859, 3, 16, 0, 0, 0.00%, 0, 87, 1, 20.83, 1261979
AFLfast,pngtest,12,1623419945, 859, 5, 16, 0, 0, 0.00%, 0, 87, 1, 10.02, 1262065
AFLfast,pngtest,12,1623419956, 859, 6, 16, 0, 0, 0.00%, 0, 87, 1, 20.98, 1262279
AFLfast,pngtest,12,1623419961, 859, 8, 16, 0, 0, 0.00%, 0, 87, 1, 19.69, 1262359
AFLfast,pngtest,12,1623419966, 859, 10, 16, 0, 0, 0.00%, 0, 87, 1, 20.07, 1262444
AFLfast,pngtest,12,1623419971, 859, 11, 16, 0, 0, 0.00%, 0, 87, 1, 20.10, 1262538
AFLfast,pngtest,12,1623419981, 859, 13, 16, 0, 0, 0.00%, 0, 87, 1, 22.49, 1262735
AFLfast,pngtest,12,1623419986, 859, 15, 16, 0, 0, 0.00%, 0, 87, 1, 21.32, 1262821
AFLfast,pngtest,12,1623419991, 860, 0, 16, 0, 0, 0.00%, 0, 87, 1, 22.74, 1262918
AFLfast,pngtest,12,1623419996, 860, 1, 16, 0, 0, 0.00%, 0, 87, 1, 20.70, 1263012
AFLfast,pngtest,12,1623420012, 860, 2, 16, 0, 0, 0.00%, 0, 87, 1, 19.25, 1263317
AFLfast,pngtest,12,1623420017, 860, 3, 16, 0, 0, 0.00%, 0, 87, 1, 20.21, 1263420
AFLfast,pngtest,12,1623420022, 860, 5, 16, 0, 0, 0.00%, 0, 87, 1, 8.44, 1263498
AFLfast,pngtest,12,1623420032, 860, 6, 16, 0, 0, 0.00%, 0, 87, 1, 20.21, 1263706
AFLfast,pngtest,12,1623420037, 860, 8, 16, 0, 0, 0.00%, 0, 87, 1, 21.36, 1263793
AFLfast,pngtest,12,1623420042, 860, 10, 16, 0, 0, 0.00%, 0, 87, 1, 22.08, 1263886
AFLfast,pngtest,12,1623420048, 860, 11, 16, 0, 0, 0.00%, 0, 87, 1, 18.48, 1263982
AFLfast,pngtest,12,1623420058, 860, 13, 16, 0, 0, 0.00%, 0, 87, 1, 23.86, 1264183
AFLfast,pngtest,12,1623420063, 860, 15, 16, 0, 0, 0.00%, 0, 87, 1, 21.76, 1264274
AFLfast,pngtest,12,1623420068, 861, 0, 16, 0, 0, 0.00%, 0, 87, 1, 16.64, 1264369
AFLfast,pngtest,12,1623420073, 861, 1, 16, 0, 0, 0.00%, 0, 87, 1, 22.85, 1264468
AFLfast,pngtest,12,1623420084, 861, 2, 16, 0, 0, 0.00%, 0, 87, 1, 20.47, 1264674
AFLfast,pngtest,12,1623420094, 861, 4, 16, 0, 0, 0.00%, 0, 87, 1, 20.32, 1264875
AFLfast,pngtest,12,1623420099, 861, 5, 16, 0, 0, 0.00%, 0, 87, 1, 20.23, 1264969
AFLfast,pngtest,12,1623420110, 861, 7, 16, 0, 0, 0.00%, 0, 87, 1, 19.01, 1265170
AFLfast,pngtest,12,1623420115, 861, 8, 16, 0, 0, 0.00%, 0, 87, 1, 19.94, 1265266
AFLfast,pngtest,12,1623420120, 861, 10, 16, 0, 0, 0.00%, 0, 87, 1, 20.93, 1265354
AFLfast,pngtest,12,1623420125, 861, 11, 16, 0, 0, 0.00%, 0, 87, 1, 19.07, 1265444
AFLfast,pngtest,12,1623420130, 861, 12, 16, 0, 0, 0.00%, 0, 87, 1, 20.14, 1265546
AFLfast,pngtest,12,1623420136, 861, 14, 16, 0, 0, 0.00%, 0, 87, 1, 23.19, 1265634
AFLfast,pngtest,12,1623420141, 861, 15, 16, 0, 0, 0.00%, 0, 87, 1, 12.97, 1265735
AFLfast,pngtest,12,1623420146, 862, 0, 16, 0, 0, 0.00%, 0, 87, 1, 20.30, 1265831
AFLfast,pngtest,12,1623420151, 862, 1, 16, 0, 0, 0.00%, 0, 87, 1, 19.91, 1265927
AFLfast,pngtest,12,1623420162, 862, 2, 16, 0, 0, 0.00%, 0, 87, 1, 20.24, 1266135
AFLfast,pngtest,12,1623420172, 862, 4, 16, 0, 0, 0.00%, 0, 87, 1, 21.73, 1266328
AFLfast,pngtest,12,1623420177, 862, 5, 16, 0, 0, 0.00%, 0, 87, 1, 20.41, 1266418
AFLfast,pngtest,12,1623420187, 862, 6, 16, 0, 0, 0.00%, 0, 87, 1, 21.10, 1266607
AFLfast,pngtest,12,1623420192, 862, 8, 16, 0, 0, 0.00%, 0, 87, 1, 17.36, 1266688
AFLfast,pngtest,12,1623420197, 862, 10, 16, 0, 0, 0.00%, 0, 87, 1, 19.35, 1266773
AFLfast,pngtest,12,1623420202, 862, 11, 16, 0, 0, 0.00%, 0, 87, 1, 18.76, 1266866
AFLfast,pngtest,12,1623420207, 862, 12, 16, 0, 0, 0.00%, 0, 87, 1, 19.88, 1266968
AFLfast,pngtest,12,1623420212, 862, 13, 16, 0, 0, 0.00%, 0, 87, 1, 21.29, 1267061
AFLfast,pngtest,12,1623420217, 862, 15, 16, 0, 0, 0.00%, 0, 87, 1, 21.64, 1267146
AFLfast,pngtest,12,1623420222, 863, 0, 16, 0, 0, 0.00%, 0, 87, 1, 23.17, 1267245
AFLfast,pngtest,12,1623420228, 863, 1, 16, 0, 0, 0.00%, 0, 87, 1, 25.52, 1267339
AFLfast,pngtest,12,1623420238, 863, 2, 16, 0, 0, 0.00%, 0, 87, 1, 20.58, 1267549
AFLfast,pngtest,12,1623420248, 863, 4, 16, 0, 0, 0.00%, 0, 87, 1, 24.39, 1267747
AFLfast,pngtest,12,1623420253, 863, 5, 16, 0, 0, 0.00%, 0, 87, 1, 18.24, 1267835
AFLfast,pngtest,12,1623420264, 863, 7, 16, 0, 0, 0.00%, 0, 87, 1, 20.25, 1268049
AFLfast,pngtest,12,1623420269, 863, 8, 16, 0, 0, 0.00%, 0, 87, 1, 20.28, 1268143
AFLfast,pngtest,12,1623420274, 863, 10, 16, 0, 0, 0.00%, 0, 87, 1, 20.37, 1268224
AFLfast,pngtest,12,1623420279, 863, 11, 16, 0, 0, 0.00%, 0, 87, 1, 19.48, 1268316
AFLfast,pngtest,12,1623420285, 863, 12, 16, 0, 0, 0.00%, 0, 87, 1, 19.82, 1268418
AFLfast,pngtest,12,1623420290, 863, 14, 16, 0, 0, 0.00%, 0, 87, 1, 21.90, 1268510
AFLfast,pngtest,12,1623420295, 863, 15, 16, 0, 0, 0.00%, 0, 87, 1, 20.84, 1268611
AFLfast,pngtest,12,1623420300, 864, 0, 16, 0, 0, 0.00%, 0, 87, 1, 19.12, 1268704
AFLfast,pngtest,12,1623420305, 864, 1, 16, 0, 0, 0.00%, 0, 87, 1, 19.76, 1268799
AFLfast,pngtest,12,1623420315, 864, 2, 16, 0, 0, 0.00%, 0, 87, 1, 20.06, 1269003
AFLfast,pngtest,12,1623420326, 864, 4, 16, 0, 0, 0.00%, 0, 87, 1, 25.05, 1269200
AFLfast,pngtest,12,1623420331, 864, 5, 16, 0, 0, 0.00%, 0, 87, 1, 21.71, 1269293
AFLfast,pngtest,12,1623420341, 864, 7, 16, 0, 0, 0.00%, 0, 87, 1, 5.15, 1269489
AFLfast,pngtest,12,1623420346, 864, 8, 16, 0, 0, 0.00%, 0, 87, 1, 16.53, 1269586
AFLfast,pngtest,12,1623420351, 864, 10, 16, 0, 0, 0.00%, 0, 87, 1, 23.17, 1269674
AFLfast,pngtest,12,1623420356, 864, 11, 16, 0, 0, 0.00%, 0, 87, 1, 20.26, 1269764
AFLfast,pngtest,12,1623420361, 864, 12, 16, 0, 0, 0.00%, 0, 87, 1, 20.76, 1269872
AFLfast,pngtest,12,1623420367, 864, 14, 16, 0, 0, 0.00%, 0, 87, 1, 19.00, 1269954
AFLfast,pngtest,12,1623420372, 865, 0, 16, 0, 0, 0.00%, 0, 87, 1, 0.00, 1270047
AFLfast,pngtest,12,1623420382, 865, 1, 16, 0, 0, 0.00%, 0, 87, 1, 19.11, 1270249
AFLfast,pngtest,12,1623420392, 865, 2, 16, 0, 0, 0.00%, 0, 87, 1, 19.44, 1270454
AFLfast,pngtest,12,1623420403, 865, 4, 16, 0, 0, 0.00%, 0, 87, 1, 22.04, 1270658
AFLfast,pngtest,12,1623420408, 865, 5, 16, 0, 0, 0.00%, 0, 87, 1, 21.62, 1270752
AFLfast,pngtest,12,1623420418, 865, 7, 16, 0, 0, 0.00%, 0, 87, 1, 20.23, 1270953
AFLfast,pngtest,12,1623420423, 865, 9, 16, 0, 0, 0.00%, 0, 87, 1, 21.06, 1271036
AFLfast,pngtest,12,1623420429, 865, 11, 16, 0, 0, 0.00%, 0, 87, 1, 23.73, 1271124
AFLfast,pngtest,12,1623420439, 865, 13, 16, 0, 0, 0.00%, 0, 87, 1, 19.83, 1271329
AFLfast,pngtest,12,1623420444, 865, 14, 16, 0, 0, 0.00%, 0, 87, 1, 20.41, 1271426
AFLfast,pngtest,12,1623420449, 866, 0, 16, 0, 0, 0.00%, 0, 87, 1, 23.28, 1271511
AFLfast,pngtest,12,1623420460, 866, 1, 16, 0, 0, 0.00%, 0, 87, 1, 21.53, 1271710
AFLfast,pngtest,12,1623420470, 866, 2, 16, 0, 0, 0.00%, 0, 87, 1, 20.44, 1271917
AFLfast,pngtest,12,1623420475, 866, 3, 16, 0, 0, 0.00%, 0, 87, 1, 21.01, 1272025
AFLfast,pngtest,12,1623420480, 866, 5, 16, 0, 0, 0.00%, 0, 87, 1, 18.57, 1272107
AFLfast,pngtest,12,1623420491, 866, 6, 16, 0, 0, 0.00%, 0, 87, 1, 20.18, 1272309
AFLfast,pngtest,12,1623420496, 866, 8, 16, 0, 0, 0.00%, 0, 87, 1, 4.09, 1272405
AFLfast,pngtest,12,1623420501, 866, 9, 16, 0, 0, 0.00%, 0, 87, 1, 16.40, 1272502
AFLfast,pngtest,12,1623420506, 866, 11, 16, 0, 0, 0.00%, 0, 87, 1, 18.57, 1272586
AFLfast,pngtest,12,1623420517, 866, 13, 16, 0, 0, 0.00%, 0, 87, 1, 19.23, 1272776
AFLfast,pngtest,12,1623420522, 866, 15, 16, 0, 0, 0.00%, 0, 87, 1, 23.12, 1272868
AFLfast,pngtest,12,1623420527, 867, 0, 16, 0, 0, 0.00%, 0, 87, 1, 11.29, 1272963
AFLfast,pngtest,12,1623420537, 867, 1, 16, 0, 0, 0.00%, 0, 87, 1, 18.95, 1273153
AFLfast,pngtest,12,1623420547, 867, 2, 16, 0, 0, 0.00%, 0, 87, 1, 20.19, 1273353
AFLfast,pngtest,12,1623420553, 867, 3, 16, 0, 0, 0.00%, 0, 87, 1, 20.53, 1273457
AFLfast,pngtest,12,1623420558, 867, 5, 16, 0, 0, 0.00%, 0, 87, 1, 23.04, 1273537
AFLfast,pngtest,12,1623420573, 867, 7, 16, 0, 0, 0.00%, 0, 87, 1, 20.12, 1273827
AFLfast,pngtest,12,1623420578, 867, 9, 16, 0, 0, 0.00%, 0, 87, 1, 14.12, 1273912
AFLfast,pngtest,12,1623420583, 867, 11, 16, 0, 0, 0.00%, 0, 87, 1, 24.75, 1273999
AFLfast,pngtest,12,1623420593, 867, 13, 16, 0, 0, 0.00%, 0, 87, 1, 20.50, 1274198
AFLfast,pngtest,12,1623420599, 867, 14, 16, 0, 0, 0.00%, 0, 87, 1, 20.67, 1274292
AFLfast,pngtest,12,1623420604, 868, 0, 16, 0, 0, 0.00%, 0, 87, 1, 19.81, 1274373
AFLfast,pngtest,12,1623420614, 868, 1, 16, 0, 0, 0.00%, 0, 87, 1, 19.32, 1274573
AFLfast,pngtest,12,1623420624, 868, 2, 16, 0, 0, 0.00%, 0, 87, 1, 19.22, 1274769
AFLfast,pngtest,12,1623420634, 868, 4, 16, 0, 0, 0.00%, 0, 87, 1, 16.22, 1274947
AFLfast,pngtest,12,1623420639, 868, 5, 16, 0, 0, 0.00%, 0, 87, 1, 17.95, 1275031
AFLfast,pngtest,12,1623420650, 868, 7, 16, 0, 0, 0.00%, 0, 87, 1, 1.52, 1275227
AFLfast,pngtest,12,1623420655, 868, 8, 16, 0, 0, 0.00%, 0, 87, 1, 23.91, 1275321
AFLfast,pngtest,12,1623420660, 868, 10, 16, 0, 0, 0.00%, 0, 87, 1, 13.65, 1275400
AFLfast,pngtest,12,1623420665, 868, 11, 16, 0, 0, 0.00%, 0, 87, 1, 20.59, 1275489
AFLfast,pngtest,12,1623420670, 868, 12, 16, 0, 0, 0.00%, 0, 87, 1, 19.57, 1275589
AFLfast,pngtest,12,1623420676, 868, 14, 16, 0, 0, 0.00%, 0, 87, 1, 18.69, 1275687
AFLfast,pngtest,12,1623420681, 868, 15, 16, 0, 0, 0.00%, 0, 87, 1, 20.61, 1275785
AFLfast,pngtest,12,1623420686, 869, 0, 16, 0, 0, 0.00%, 0, 87, 1, 21.32, 1275878
AFLfast,pngtest,12,1623420691, 869, 1, 16, 0, 0, 0.00%, 0, 87, 1, 18.07, 1275963
AFLfast,pngtest,12,1623420702, 869, 2, 16, 0, 0, 0.00%, 0, 87, 1, 18.22, 1276152
AFLfast,pngtest,12,1623420712, 869, 3, 16, 0, 0, 0.00%, 0, 87, 1, 19.26, 1276346
AFLfast,pngtest,12,1623420717, 869, 5, 16, 0, 0, 0.00%, 0, 87, 1, 17.91, 1276419
AFLfast,pngtest,12,1623420727, 869, 6, 16, 0, 0, 0.00%, 0, 87, 1, 18.93, 1276617
AFLfast,pngtest,12,1623420733, 869, 7, 16, 0, 0, 0.00%, 0, 87, 1, 21.62, 1276713
AFLfast,pngtest,12,1623420738, 869, 9, 16, 0, 0, 0.00%, 0, 87, 1, 21.98, 1276795
AFLfast,pngtest,12,1623420743, 869, 11, 16, 0, 0, 0.00%, 0, 87, 1, 20.39, 1276879
AFLfast,pngtest,12,1623420754, 869, 13, 16, 0, 0, 0.00%, 0, 87, 1, 1.51, 1277080
AFLfast,pngtest,12,1623420759, 869, 14, 16, 0, 0, 0.00%, 0, 87, 1, 19.69, 1277176
AFLfast,pngtest,12,1623420764, 870, 0, 16, 0, 0, 0.00%, 0, 87, 1, 19.02, 1277260
AFLfast,pngtest,12,1623420774, 870, 1, 16, 0, 0, 0.00%, 0, 87, 1, 19.27, 1277459
AFLfast,pngtest,12,1623420784, 870, 2, 16, 0, 0, 0.00%, 0, 87, 1, 20.04, 1277664
AFLfast,pngtest,12,1623420789, 870, 3, 16, 0, 0, 0.00%, 0, 87, 1, 20.88, 1277770
AFLfast,pngtest,12,1623420795, 870, 5, 16, 0, 0, 0.00%, 0, 87, 1, 20.16, 1277857
AFLfast,pngtest,12,1623420805, 870, 6, 16, 0, 0, 0.00%, 0, 87, 1, 19.24, 1278059
AFLfast,pngtest,12,1623420810, 870, 7, 16, 0, 0, 0.00%, 0, 87, 1, 21.78, 1278157
AFLfast,pngtest,12,1623420815, 870, 9, 16, 0, 0, 0.00%, 0, 87, 1, 22.77, 1278244
AFLfast,pngtest,12,1623420820, 870, 11, 16, 0, 0, 0.00%, 0, 87, 1, 21.04, 1278333
AFLfast,pngtest,12,1623420831, 870, 13, 16, 0, 0, 0.00%, 0, 87, 1, 1.57, 1278524
AFLfast,pngtest,12,1623420836, 870, 14, 16, 0, 0, 0.00%, 0, 87, 1, 21.66, 1278619
AFLfast,pngtest,12,1623420841, 871, 0, 16, 0, 0, 0.00%, 0, 87, 1, 14.12, 1278702
AFLfast,pngtest,12,1623420851, 871, 1, 16, 0, 0, 0.00%, 0, 87, 1, 22.01, 1278858
AFLfast,pngtest,12,1623420861, 871, 2, 16, 0, 0, 0.00%, 0, 87, 1, 19.06, 1279055
AFLfast,pngtest,12,1623420872, 871, 4, 16, 0, 0, 0.00%, 0, 87, 1, 1.18, 1279247
AFLfast,pngtest,12,1623420877, 871, 5, 16, 0, 0, 0.00%, 0, 87, 1, 20.21, 1279346
AFLfast,pngtest,12,1623420887, 871, 6, 16, 0, 0, 0.00%, 0, 87, 1, 20.74, 1279553
AFLfast,pngtest,12,1623420892, 871, 8, 16, 0, 0, 0.00%, 0, 87, 1, 24.25, 1279634
AFLfast,pngtest,12,1623420898, 871, 10, 16, 0, 0, 0.00%, 0, 87, 1, 11.90, 1279709
AFLfast,pngtest,12,1623420903, 871, 11, 16, 0, 0, 0.00%, 0, 87, 1, 17.29, 1279803
AFLfast,pngtest,12,1623420913, 871, 13, 16, 0, 0, 0.00%, 0, 87, 1, 20.72, 1280006
