alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,2,1623423134, 406, 16, 20, 0, 0, 0.00%, 0, 333, 1, 27.23, 1521535
AFLfast,pngtest,2,1623423139, 406, 17, 20, 0, 0, 0.00%, 0, 333, 1, 29.68, 1521657
AFLfast,pngtest,2,1623423144, 406, 18, 20, 0, 0, 0.00%, 0, 333, 1, 21.43, 1521781
AFLfast,pngtest,2,1623423150, 407, 0, 20, 0, 0, 0.00%, 0, 333, 1, 4.03, 1521895
AFLfast,pngtest,2,1623423165, 407, 1, 20, 0, 0, 0.00%, 0, 333, 1, 28.46, 1522298
AFLfast,pngtest,2,1623423170, 407, 2, 20, 0, 0, 0.00%, 0, 333, 1, 27.17, 1522428
AFLfast,pngtest,2,1623423175, 407, 3, 20, 0, 0, 0.00%, 0, 333, 1, 27.14, 1522558
AFLfast,pngtest,2,1623423180, 407, 4, 20, 0, 0, 0.00%, 0, 333, 1, 23.44, 1522686
AFLfast,pngtest,2,1623423185, 407, 5, 20, 0, 0, 0.00%, 0, 333, 1, 27.78, 1522811
AFLfast,pngtest,2,1623423191, 407, 6, 20, 0, 0, 0.00%, 0, 333, 1, 4.17, 1522935
AFLfast,pngtest,2,1623423196, 407, 7, 20, 0, 0, 0.00%, 0, 333, 1, 27.64, 1523063
AFLfast,pngtest,2,1623423201, 407, 8, 20, 0, 0, 0.00%, 0, 333, 1, 26.28, 1523196
AFLfast,pngtest,2,1623423211, 407, 9, 20, 0, 0, 0.00%, 0, 333, 1, 24.84, 1523404
AFLfast,pngtest,2,1623423216, 407, 10, 20, 0, 0, 0.00%, 0, 333, 1, 27.40, 1523527
AFLfast,pngtest,2,1623423222, 407, 11, 20, 0, 0, 0.00%, 0, 333, 1, 26.48, 1523652
AFLfast,pngtest,2,1623423227, 407, 12, 20, 0, 0, 0.00%, 0, 333, 1, 28.63, 1523777
AFLfast,pngtest,2,1623423232, 407, 13, 20, 0, 0, 0.00%, 0, 333, 1, 25.68, 1523898
AFLfast,pngtest,2,1623423237, 407, 14, 20, 0, 0, 0.00%, 0, 333, 1, 23.70, 1524017
AFLfast,pngtest,2,1623423258, 407, 15, 20, 0, 0, 0.00%, 0, 333, 1, 25.41, 1524559
AFLfast,pngtest,2,1623423273, 407, 16, 20, 0, 0, 0.00%, 0, 333, 1, 24.92, 1524938
AFLfast,pngtest,2,1623423278, 407, 17, 20, 0, 0, 0.00%, 0, 333, 1, 24.84, 1525058
AFLfast,pngtest,2,1623423283, 407, 18, 20, 0, 0, 0.00%, 0, 333, 1, 25.57, 1525177
AFLfast,pngtest,2,1623423293, 408, 0, 20, 0, 0, 0.00%, 0, 333, 1, 24.46, 1525384
AFLfast,pngtest,2,1623423309, 408, 1, 20, 0, 0, 0.00%, 0, 333, 1, 25.41, 1525780
AFLfast,pngtest,2,1623423314, 408, 2, 20, 0, 0, 0.00%, 0, 333, 1, 24.97, 1525905
AFLfast,pngtest,2,1623423320, 408, 3, 20, 0, 0, 0.00%, 0, 333, 1, 25.01, 1526037
AFLfast,pngtest,2,1623423330, 408, 4, 20, 0, 0, 0.00%, 0, 333, 1, 25.29, 1526281
AFLfast,pngtest,2,1623423335, 408, 5, 20, 0, 0, 0.00%, 0, 333, 1, 27.33, 1526404
AFLfast,pngtest,2,1623423340, 408, 6, 20, 0, 0, 0.00%, 0, 333, 1, 26.10, 1526523
AFLfast,pngtest,2,1623423346, 408, 7, 20, 0, 0, 0.00%, 0, 333, 1, 0.42, 1526614
AFLfast,pngtest,2,1623423351, 408, 8, 20, 0, 0, 0.00%, 0, 333, 1, 25.88, 1526740
AFLfast,pngtest,2,1623423356, 408, 9, 20, 0, 0, 0.00%, 0, 333, 1, 27.13, 1526870
AFLfast,pngtest,2,1623423362, 408, 10, 20, 0, 0, 0.00%, 0, 333, 1, 26.68, 1526999
AFLfast,pngtest,2,1623423367, 408, 11, 20, 0, 0, 0.00%, 0, 333, 1, 26.30, 1527114
AFLfast,pngtest,2,1623423372, 408, 12, 20, 0, 0, 0.00%, 0, 333, 1, 25.08, 1527238
AFLfast,pngtest,2,1623423377, 408, 13, 20, 0, 0, 0.00%, 0, 333, 1, 26.13, 1527366
AFLfast,pngtest,2,1623423382, 408, 14, 20, 0, 0, 0.00%, 0, 333, 1, 25.47, 1527489
AFLfast,pngtest,2,1623423402, 408, 15, 20, 0, 0, 0.00%, 0, 333, 1, 24.96, 1528007
AFLfast,pngtest,2,1623423418, 408, 15, 20, 0, 0, 0.00%, 0, 334, 1, 4.47, 1528380
AFLfast,pngtest,2,1623423423, 408, 16, 20, 0, 0, 0.00%, 0, 334, 1, 26.21, 1528514
AFLfast,pngtest,2,1623423428, 408, 17, 20, 0, 0, 0.00%, 0, 334, 1, 25.49, 1528632
AFLfast,pngtest,2,1623423433, 408, 18, 20, 0, 0, 0.00%, 0, 334, 1, 25.39, 1528749
AFLfast,pngtest,2,1623423438, 408, 19, 20, 0, 0, 0.00%, 0, 334, 1, 25.45, 1528868
AFLfast,pngtest,2,1623423443, 409, 0, 20, 0, 0, 0.00%, 0, 334, 1, 27.31, 1528990
AFLfast,pngtest,2,1623423458, 409, 1, 20, 0, 0, 0.00%, 0, 334, 1, 25.35, 1529371
AFLfast,pngtest,2,1623423463, 409, 2, 20, 0, 0, 0.00%, 0, 334, 1, 26.66, 1529495
AFLfast,pngtest,2,1623423469, 409, 3, 20, 0, 0, 0.00%, 0, 334, 1, 27.19, 1529621
AFLfast,pngtest,2,1623423474, 409, 4, 20, 0, 0, 0.00%, 0, 334, 1, 27.58, 1529752
AFLfast,pngtest,2,1623423479, 409, 5, 20, 0, 0, 0.00%, 0, 334, 1, 26.69, 1529876
AFLfast,pngtest,2,1623423484, 409, 6, 20, 0, 0, 0.00%, 0, 334, 1, 26.68, 1529999
AFLfast,pngtest,2,1623423489, 409, 7, 20, 0, 0, 0.00%, 0, 334, 1, 25.69, 1530122
AFLfast,pngtest,2,1623423494, 409, 8, 20, 0, 0, 0.00%, 0, 334, 1, 25.58, 1530246
AFLfast,pngtest,2,1623423499, 409, 9, 20, 0, 0, 0.00%, 0, 334, 1, 25.83, 1530368
AFLfast,pngtest,2,1623423504, 409, 10, 20, 0, 0, 0.00%, 0, 334, 1, 22.03, 1530434
AFLfast,pngtest,2,1623423510, 409, 11, 20, 0, 0, 0.00%, 0, 334, 1, 24.62, 1530558
AFLfast,pngtest,2,1623423515, 409, 12, 20, 0, 0, 0.00%, 0, 334, 1, 4.45, 1530689
AFLfast,pngtest,2,1623423520, 409, 13, 20, 0, 0, 0.00%, 0, 334, 1, 24.97, 1530818
AFLfast,pngtest,2,1623423526, 409, 14, 20, 0, 0, 0.00%, 0, 334, 1, 4.51, 1530946
AFLfast,pngtest,2,1623423546, 409, 15, 20, 0, 0, 0.00%, 0, 334, 1, 25.87, 1531479
AFLfast,pngtest,2,1623423557, 409, 15, 20, 0, 0, 0.00%, 0, 335, 1, 2.53, 1531701
AFLfast,pngtest,2,1623423568, 409, 16, 20, 0, 0, 0.00%, 0, 335, 1, 25.00, 1531952
AFLfast,pngtest,2,1623423573, 409, 17, 20, 0, 0, 0.00%, 0, 335, 1, 26.34, 1532074
AFLfast,pngtest,2,1623423578, 409, 18, 20, 0, 0, 0.00%, 0, 335, 1, 24.40, 1532142
AFLfast,pngtest,2,1623423583, 409, 19, 20, 0, 0, 0.00%, 0, 335, 1, 25.03, 1532260
AFLfast,pngtest,2,1623423588, 410, 0, 20, 0, 0, 0.00%, 0, 335, 1, 24.73, 1532376
AFLfast,pngtest,2,1623423603, 410, 1, 20, 0, 0, 0.00%, 0, 335, 1, 25.75, 1532767
AFLfast,pngtest,2,1623423608, 410, 2, 20, 0, 0, 0.00%, 0, 335, 1, 25.86, 1532896
AFLfast,pngtest,2,1623423613, 410, 3, 20, 0, 0, 0.00%, 0, 335, 1, 24.29, 1533016
AFLfast,pngtest,2,1623423619, 410, 4, 20, 0, 0, 0.00%, 0, 335, 1, 24.93, 1533145
AFLfast,pngtest,2,1623423624, 410, 5, 20, 0, 0, 0.00%, 0, 335, 1, 25.22, 1533274
AFLfast,pngtest,2,1623423630, 410, 6, 20, 0, 0, 0.00%, 0, 335, 1, 1.41, 1533404
AFLfast,pngtest,2,1623423636, 410, 7, 20, 0, 0, 0.00%, 0, 335, 1, 25.39, 1533533
AFLfast,pngtest,2,1623423641, 410, 8, 20, 0, 0, 0.00%, 0, 335, 1, 25.01, 1533665
AFLfast,pngtest,2,1623423647, 410, 9, 20, 0, 0, 0.00%, 0, 335, 1, 25.26, 1533795
AFLfast,pngtest,2,1623423652, 410, 10, 20, 0, 0, 0.00%, 0, 335, 1, 25.40, 1533925
AFLfast,pngtest,2,1623423657, 410, 11, 20, 0, 0, 0.00%, 0, 335, 1, 25.94, 1534055
AFLfast,pngtest,2,1623423663, 410, 12, 20, 0, 0, 0.00%, 0, 335, 1, 4.34, 1534185
AFLfast,pngtest,2,1623423668, 410, 13, 20, 0, 0, 0.00%, 0, 335, 1, 25.47, 1534316
AFLfast,pngtest,2,1623423674, 410, 14, 20, 0, 0, 0.00%, 0, 335, 1, 1.47, 1534448
AFLfast,pngtest,2,1623423694, 410, 15, 20, 0, 0, 0.00%, 0, 335, 1, 25.48, 1534978
AFLfast,pngtest,2,1623423715, 410, 16, 20, 0, 0, 0.00%, 0, 335, 1, 25.57, 1535464
AFLfast,pngtest,2,1623423720, 410, 17, 20, 0, 0, 0.00%, 0, 335, 1, 24.45, 1535577
AFLfast,pngtest,2,1623423725, 410, 18, 20, 0, 0, 0.00%, 0, 335, 1, 25.85, 1535695
AFLfast,pngtest,2,1623423730, 410, 19, 20, 0, 0, 0.00%, 0, 335, 1, 23.14, 1535819
AFLfast,pngtest,2,1623423735, 411, 0, 20, 0, 0, 0.00%, 0, 335, 1, 28.16, 1535944
AFLfast,pngtest,2,1623423750, 411, 1, 20, 0, 0, 0.00%, 0, 335, 1, 25.92, 1536310
AFLfast,pngtest,2,1623423756, 411, 2, 20, 0, 0, 0.00%, 0, 335, 1, 25.12, 1536429
AFLfast,pngtest,2,1623423761, 411, 3, 20, 0, 0, 0.00%, 0, 335, 1, 25.70, 1536551
AFLfast,pngtest,2,1623423766, 411, 4, 20, 0, 0, 0.00%, 0, 335, 1, 24.31, 1536675
AFLfast,pngtest,2,1623423771, 411, 5, 20, 0, 0, 0.00%, 0, 335, 1, 24.13, 1536797
AFLfast,pngtest,2,1623423776, 411, 6, 20, 0, 0, 0.00%, 0, 335, 1, 24.92, 1536917
AFLfast,pngtest,2,1623423781, 411, 7, 20, 0, 0, 0.00%, 0, 335, 1, 5.30, 1537048
AFLfast,pngtest,2,1623423787, 411, 8, 20, 0, 0, 0.00%, 0, 335, 1, 25.90, 1537179
AFLfast,pngtest,2,1623423792, 411, 9, 20, 0, 0, 0.00%, 0, 335, 1, 25.23, 1537309
AFLfast,pngtest,2,1623423798, 411, 10, 20, 0, 0, 0.00%, 0, 335, 1, 1.83, 1537440
AFLfast,pngtest,2,1623423803, 411, 11, 20, 0, 0, 0.00%, 0, 335, 1, 25.23, 1537571
AFLfast,pngtest,2,1623423809, 411, 12, 20, 0, 0, 0.00%, 0, 335, 1, 1.62, 1537701
AFLfast,pngtest,2,1623423814, 411, 13, 20, 0, 0, 0.00%, 0, 335, 1, 4.77, 1537835
AFLfast,pngtest,2,1623423820, 411, 14, 20, 0, 0, 0.00%, 0, 335, 1, 25.48, 1537966
AFLfast,pngtest,2,1623423840, 411, 15, 20, 0, 0, 0.00%, 0, 335, 1, 25.95, 1538501
AFLfast,pngtest,2,1623423860, 411, 16, 20, 0, 0, 0.00%, 0, 335, 1, 26.36, 1539023
AFLfast,pngtest,2,1623423866, 411, 17, 20, 0, 0, 0.00%, 0, 335, 1, 24.95, 1539138
AFLfast,pngtest,2,1623423871, 411, 18, 20, 0, 0, 0.00%, 0, 335, 1, 25.92, 1539256
AFLfast,pngtest,2,1623423876, 411, 19, 20, 0, 0, 0.00%, 0, 335, 1, 25.34, 1539373
AFLfast,pngtest,2,1623423881, 412, 0, 20, 0, 0, 0.00%, 0, 335, 1, 26.82, 1539488
AFLfast,pngtest,2,1623423896, 412, 1, 20, 0, 0, 0.00%, 0, 335, 1, 25.92, 1539881
AFLfast,pngtest,2,1623423901, 412, 2, 20, 0, 0, 0.00%, 0, 335, 1, 26.26, 1540006
AFLfast,pngtest,2,1623423906, 412, 3, 20, 0, 0, 0.00%, 0, 335, 1, 26.83, 1540131
AFLfast,pngtest,2,1623423911, 412, 4, 20, 0, 0, 0.00%, 0, 335, 1, 26.63, 1540252
AFLfast,pngtest,2,1623423916, 412, 5, 20, 0, 0, 0.00%, 0, 335, 1, 28.99, 1540382
AFLfast,pngtest,2,1623423921, 412, 6, 20, 0, 0, 0.00%, 0, 335, 1, 27.94, 1540510
AFLfast,pngtest,2,1623423927, 412, 7, 20, 0, 0, 0.00%, 0, 335, 1, 27.39, 1540642
AFLfast,pngtest,2,1623423932, 412, 8, 20, 0, 0, 0.00%, 0, 335, 1, 26.98, 1540769
AFLfast,pngtest,2,1623423937, 412, 9, 20, 0, 0, 0.00%, 0, 335, 1, 27.42, 1540892
AFLfast,pngtest,2,1623423942, 412, 10, 20, 0, 0, 0.00%, 0, 335, 1, 26.09, 1541017
AFLfast,pngtest,2,1623423947, 412, 11, 20, 0, 0, 0.00%, 0, 335, 1, 23.02, 1541128
AFLfast,pngtest,2,1623423952, 412, 12, 20, 0, 0, 0.00%, 0, 335, 1, 26.25, 1541258
AFLfast,pngtest,2,1623423957, 412, 13, 20, 0, 0, 0.00%, 0, 335, 1, 26.43, 1541383
AFLfast,pngtest,2,1623423963, 412, 14, 20, 0, 0, 0.00%, 0, 335, 1, 27.40, 1541507
AFLfast,pngtest,2,1623423983, 412, 15, 20, 0, 0, 0.00%, 0, 335, 1, 24.62, 1542042
AFLfast,pngtest,2,1623424004, 412, 16, 20, 0, 0, 0.00%, 0, 335, 1, 25.15, 1542539
AFLfast,pngtest,2,1623424009, 412, 18, 20, 0, 0, 0.00%, 0, 335, 1, 4.41, 1542655
AFLfast,pngtest,2,1623424020, 413, 0, 20, 0, 0, 0.00%, 0, 335, 1, 0.00, 1542891
AFLfast,pngtest,2,1623424035, 413, 1, 20, 0, 0, 0.00%, 0, 335, 1, 5.22, 1543288
AFLfast,pngtest,2,1623424045, 413, 2, 20, 0, 0, 0.00%, 0, 335, 1, 26.78, 1543537
AFLfast,pngtest,2,1623424050, 413, 3, 20, 0, 0, 0.00%, 0, 335, 1, 26.19, 1543653
AFLfast,pngtest,2,1623424056, 413, 4, 20, 0, 0, 0.00%, 0, 335, 1, 20.91, 1543722
AFLfast,pngtest,2,1623424061, 413, 5, 20, 0, 0, 0.00%, 0, 335, 1, 25.65, 1543839
AFLfast,pngtest,2,1623424066, 413, 6, 20, 0, 0, 0.00%, 0, 335, 1, 24.67, 1543960
AFLfast,pngtest,2,1623424071, 413, 7, 20, 0, 0, 0.00%, 0, 335, 1, 24.35, 1544080
AFLfast,pngtest,2,1623424077, 413, 8, 20, 0, 0, 0.00%, 0, 335, 1, 4.20, 1544213
AFLfast,pngtest,2,1623424083, 413, 9, 20, 0, 0, 0.00%, 0, 335, 1, 1.59, 1544345
AFLfast,pngtest,2,1623424093, 413, 10, 20, 0, 0, 0.00%, 0, 335, 1, 25.83, 1544593
AFLfast,pngtest,2,1623424098, 413, 11, 20, 0, 0, 0.00%, 0, 335, 1, 25.42, 1544714
AFLfast,pngtest,2,1623424103, 413, 12, 20, 0, 0, 0.00%, 0, 335, 1, 25.57, 1544830
AFLfast,pngtest,2,1623424108, 413, 13, 20, 0, 0, 0.00%, 0, 335, 1, 24.73, 1544942
AFLfast,pngtest,2,1623424113, 413, 14, 20, 0, 0, 0.00%, 0, 335, 1, 24.47, 1545056
AFLfast,pngtest,2,1623424133, 413, 15, 20, 0, 0, 0.00%, 0, 335, 1, 24.18, 1545566
AFLfast,pngtest,2,1623424154, 413, 16, 20, 0, 0, 0.00%, 0, 335, 1, 24.12, 1546046
AFLfast,pngtest,2,1623424159, 413, 17, 20, 0, 0, 0.00%, 0, 335, 1, 24.84, 1546160
AFLfast,pngtest,2,1623424164, 413, 18, 20, 0, 0, 0.00%, 0, 335, 1, 24.97, 1546274
AFLfast,pngtest,2,1623424169, 413, 19, 20, 0, 0, 0.00%, 0, 335, 1, 13.13, 1546393
AFLfast,pngtest,2,1623424174, 414, 0, 20, 0, 0, 0.00%, 0, 335, 1, 22.87, 1546517
AFLfast,pngtest,2,1623424190, 414, 1, 20, 0, 0, 0.00%, 0, 335, 1, 23.64, 1546900
AFLfast,pngtest,2,1623424195, 414, 2, 20, 0, 0, 0.00%, 0, 335, 1, 24.23, 1547016
AFLfast,pngtest,2,1623424200, 414, 3, 20, 0, 0, 0.00%, 0, 335, 1, 24.55, 1547133
AFLfast,pngtest,2,1623424205, 414, 4, 20, 0, 0, 0.00%, 0, 335, 1, 4.31, 1547231
AFLfast,pngtest,2,1623424211, 414, 5, 20, 0, 0, 0.00%, 0, 335, 1, 1.64, 1547365
AFLfast,pngtest,2,1623424216, 414, 6, 20, 0, 0, 0.00%, 0, 335, 1, 1.52, 1547497
AFLfast,pngtest,2,1623424222, 414, 7, 20, 0, 0, 0.00%, 0, 335, 1, 24.88, 1547630
AFLfast,pngtest,2,1623424227, 414, 8, 20, 0, 0, 0.00%, 0, 335, 1, 24.52, 1547760
AFLfast,pngtest,2,1623424233, 414, 9, 20, 0, 0, 0.00%, 0, 335, 1, 26.07, 1547892
AFLfast,pngtest,2,1623424238, 414, 10, 20, 0, 0, 0.00%, 0, 335, 1, 25.26, 1548023
AFLfast,pngtest,2,1623424244, 414, 11, 20, 0, 0, 0.00%, 0, 335, 1, 4.52, 1548152
AFLfast,pngtest,2,1623424249, 414, 12, 20, 0, 0, 0.00%, 0, 335, 1, 25.72, 1548285
AFLfast,pngtest,2,1623424255, 414, 13, 20, 0, 0, 0.00%, 0, 335, 1, 1.69, 1548414
AFLfast,pngtest,2,1623424260, 414, 14, 20, 0, 0, 0.00%, 0, 335, 1, 1.41, 1548547
AFLfast,pngtest,2,1623424281, 414, 15, 20, 0, 0, 0.00%, 0, 335, 1, 25.95, 1549081
AFLfast,pngtest,2,1623424301, 414, 16, 20, 0, 0, 0.00%, 0, 335, 1, 25.54, 1549572
AFLfast,pngtest,2,1623424306, 414, 17, 20, 0, 0, 0.00%, 0, 335, 1, 21.81, 1549689
AFLfast,pngtest,2,1623424311, 414, 18, 20, 0, 0, 0.00%, 0, 335, 1, 27.45, 1549804
AFLfast,pngtest,2,1623424316, 414, 19, 20, 0, 0, 0.00%, 0, 335, 1, 26.34, 1549928
AFLfast,pngtest,2,1623424321, 415, 0, 20, 0, 0, 0.00%, 0, 335, 1, 25.00, 1550044
AFLfast,pngtest,2,1623424337, 415, 1, 20, 0, 0, 0.00%, 0, 335, 1, 25.58, 1550422
AFLfast,pngtest,2,1623424342, 415, 2, 20, 0, 0, 0.00%, 0, 335, 1, 25.88, 1550543
AFLfast,pngtest,2,1623424347, 415, 3, 20, 0, 0, 0.00%, 0, 335, 1, 25.93, 1550663
AFLfast,pngtest,2,1623424352, 415, 4, 20, 0, 0, 0.00%, 0, 335, 1, 25.08, 1550785
AFLfast,pngtest,2,1623424357, 415, 5, 20, 0, 0, 0.00%, 0, 335, 1, 24.36, 1550898
AFLfast,pngtest,2,1623424362, 415, 6, 20, 0, 0, 0.00%, 0, 335, 1, 17.39, 1551013
AFLfast,pngtest,2,1623424373, 415, 7, 20, 0, 0, 0.00%, 0, 335, 1, 24.73, 1551249
AFLfast,pngtest,2,1623424378, 415, 8, 20, 0, 0, 0.00%, 0, 335, 1, 25.10, 1551364
AFLfast,pngtest,2,1623424383, 415, 9, 20, 0, 0, 0.00%, 0, 335, 1, 26.49, 1551481
AFLfast,pngtest,2,1623424388, 415, 10, 20, 0, 0, 0.00%, 0, 335, 1, 25.72, 1551603
AFLfast,pngtest,2,1623424393, 415, 11, 20, 0, 0, 0.00%, 0, 335, 1, 25.39, 1551721
AFLfast,pngtest,2,1623424398, 415, 12, 20, 0, 0, 0.00%, 0, 335, 1, 25.46, 1551841
AFLfast,pngtest,2,1623424403, 415, 13, 20, 0, 0, 0.00%, 0, 335, 1, 27.12, 1551958
AFLfast,pngtest,2,1623424408, 415, 14, 20, 0, 0, 0.00%, 0, 335, 1, 25.95, 1552080
AFLfast,pngtest,2,1623424434, 415, 15, 20, 0, 0, 0.00%, 0, 335, 1, 23.41, 1552697
AFLfast,pngtest,2,1623424449, 415, 16, 20, 0, 0, 0.00%, 0, 335, 1, 23.46, 1553051
AFLfast,pngtest,2,1623424454, 415, 17, 20, 0, 0, 0.00%, 0, 335, 1, 23.96, 1553167
AFLfast,pngtest,2,1623424459, 415, 18, 20, 0, 0, 0.00%, 0, 335, 1, 25.81, 1553292
AFLfast,pngtest,2,1623424464, 415, 19, 20, 0, 0, 0.00%, 0, 335, 1, 26.35, 1553420
AFLfast,pngtest,2,1623424469, 416, 0, 20, 0, 0, 0.00%, 0, 335, 1, 28.38, 1553546
AFLfast,pngtest,2,1623424485, 416, 1, 20, 0, 0, 0.00%, 0, 335, 1, 24.79, 1553909
AFLfast,pngtest,2,1623424490, 416, 2, 20, 0, 0, 0.00%, 0, 335, 1, 25.61, 1554031
AFLfast,pngtest,2,1623424495, 416, 3, 20, 0, 0, 0.00%, 0, 335, 1, 25.19, 1554155
AFLfast,pngtest,2,1623424500, 416, 4, 20, 0, 0, 0.00%, 0, 335, 1, 3.16, 1554280
AFLfast,pngtest,2,1623424506, 416, 5, 20, 0, 0, 0.00%, 0, 335, 1, 25.46, 1554412
AFLfast,pngtest,2,1623424511, 416, 6, 20, 0, 0, 0.00%, 0, 335, 1, 25.29, 1554541
AFLfast,pngtest,2,1623424516, 416, 7, 20, 0, 0, 0.00%, 0, 335, 1, 1.63, 1554669
AFLfast,pngtest,2,1623424521, 416, 8, 20, 0, 0, 0.00%, 0, 335, 1, 4.52, 1554797
AFLfast,pngtest,2,1623424530, 416, 9, 20, 0, 0, 0.00%, 0, 335, 1, 1.33, 1554926
AFLfast,pngtest,2,1623424540, 416, 10, 20, 0, 0, 0.00%, 0, 335, 1, 26.53, 1555134
AFLfast,pngtest,2,1623424545, 416, 11, 20, 0, 0, 0.00%, 0, 335, 1, 26.37, 1555257
AFLfast,pngtest,2,1623424550, 416, 12, 20, 0, 0, 0.00%, 0, 335, 1, 26.49, 1555379
AFLfast,pngtest,2,1623424555, 416, 13, 20, 0, 0, 0.00%, 0, 335, 1, 27.98, 1555504
AFLfast,pngtest,2,1623424560, 416, 14, 20, 0, 0, 0.00%, 0, 335, 1, 25.93, 1555624
AFLfast,pngtest,2,1623424581, 416, 15, 20, 0, 0, 0.00%, 0, 335, 1, 26.00, 1556158
AFLfast,pngtest,2,1623424596, 416, 16, 20, 0, 0, 0.00%, 0, 335, 1, 24.07, 1556525
AFLfast,pngtest,2,1623424602, 416, 17, 20, 0, 0, 0.00%, 0, 335, 1, 3.10, 1556653
AFLfast,pngtest,2,1623424607, 416, 18, 20, 0, 0, 0.00%, 0, 335, 1, 26.48, 1556771
AFLfast,pngtest,2,1623424612, 416, 19, 20, 0, 0, 0.00%, 0, 335, 1, 25.55, 1556891
AFLfast,pngtest,2,1623424617, 417, 0, 20, 0, 0, 0.00%, 0, 335, 1, 24.07, 1557012
AFLfast,pngtest,2,1623424632, 417, 1, 20, 0, 0, 0.00%, 0, 335, 1, 26.74, 1557410
AFLfast,pngtest,2,1623424638, 417, 2, 20, 0, 0, 0.00%, 0, 335, 1, 25.56, 1557534
AFLfast,pngtest,2,1623424643, 417, 3, 20, 0, 0, 0.00%, 0, 335, 1, 25.38, 1557655
AFLfast,pngtest,2,1623424648, 417, 4, 20, 0, 0, 0.00%, 0, 335, 1, 4.65, 1557764
AFLfast,pngtest,2,1623424653, 417, 5, 20, 0, 0, 0.00%, 0, 335, 1, 1.82, 1557892
AFLfast,pngtest,2,1623424658, 417, 6, 20, 0, 0, 0.00%, 0, 335, 1, 26.49, 1558020
AFLfast,pngtest,2,1623424664, 417, 7, 20, 0, 0, 0.00%, 0, 335, 1, 2.84, 1558150
AFLfast,pngtest,2,1623424669, 417, 8, 20, 0, 0, 0.00%, 0, 335, 1, 1.64, 1558280
AFLfast,pngtest,2,1623424677, 417, 9, 20, 0, 0, 0.00%, 0, 335, 1, 1.07, 1558409
AFLfast,pngtest,2,1623424682, 417, 10, 20, 0, 0, 0.00%, 0, 335, 1, 26.37, 1558537
AFLfast,pngtest,2,1623424687, 417, 11, 20, 0, 0, 0.00%, 0, 335, 1, 26.64, 1558668
AFLfast,pngtest,2,1623424693, 417, 12, 20, 0, 0, 0.00%, 0, 335, 1, 26.35, 1558799
AFLfast,pngtest,2,1623424698, 417, 13, 20, 0, 0, 0.00%, 0, 335, 1, 3.05, 1558929
AFLfast,pngtest,2,1623424703, 417, 14, 20, 0, 0, 0.00%, 0, 335, 1, 5.62, 1559059
AFLfast,pngtest,2,1623424731, 417, 15, 20, 0, 0, 0.00%, 0, 335, 1, 25.71, 1559693
AFLfast,pngtest,2,1623424746, 417, 16, 20, 0, 0, 0.00%, 0, 335, 1, 25.72, 1560084
AFLfast,pngtest,2,1623424751, 417, 17, 20, 0, 0, 0.00%, 0, 335, 1, 25.76, 1560203
AFLfast,pngtest,2,1623424756, 417, 18, 20, 0, 0, 0.00%, 0, 335, 1, 25.99, 1560324
AFLfast,pngtest,2,1623424762, 417, 19, 20, 0, 0, 0.00%, 0, 335, 1, 25.58, 1560445
AFLfast,pngtest,2,1623424767, 418, 0, 20, 0, 0, 0.00%, 0, 335, 1, 29.63, 1560568
AFLfast,pngtest,2,1623424782, 418, 1, 20, 0, 0, 0.00%, 0, 335, 1, 26.64, 1560964
AFLfast,pngtest,2,1623424787, 418, 2, 20, 0, 0, 0.00%, 0, 335, 1, 27.77, 1561041
AFLfast,pngtest,2,1623424792, 418, 3, 20, 0, 0, 0.00%, 0, 335, 1, 27.03, 1561165
AFLfast,pngtest,2,1623424797, 418, 4, 20, 0, 0, 0.00%, 0, 335, 1, 28.30, 1561294
AFLfast,pngtest,2,1623424802, 418, 5, 20, 0, 0, 0.00%, 0, 335, 1, 27.00, 1561419
AFLfast,pngtest,2,1623424807, 418, 6, 20, 0, 0, 0.00%, 0, 335, 1, 26.46, 1561544
AFLfast,pngtest,2,1623424812, 418, 7, 20, 0, 0, 0.00%, 0, 335, 1, 26.13, 1561668
AFLfast,pngtest,2,1623424817, 418, 8, 20, 0, 0, 0.00%, 0, 335, 1, 25.04, 1561790
AFLfast,pngtest,2,1623424823, 418, 9, 20, 0, 0, 0.00%, 0, 335, 1, 29.07, 1561918
AFLfast,pngtest,2,1623424828, 418, 10, 20, 0, 0, 0.00%, 0, 335, 1, 27.04, 1562044
AFLfast,pngtest,2,1623424833, 418, 11, 20, 0, 0, 0.00%, 0, 335, 1, 24.49, 1562166
AFLfast,pngtest,2,1623424838, 418, 12, 20, 0, 0, 0.00%, 0, 335, 1, 4.54, 1562292
AFLfast,pngtest,2,1623424843, 418, 13, 20, 0, 0, 0.00%, 0, 335, 1, 4.62, 1562422
AFLfast,pngtest,2,1623424849, 418, 14, 20, 0, 0, 0.00%, 0, 335, 1, 4.26, 1562552
AFLfast,pngtest,2,1623424869, 418, 15, 20, 0, 0, 0.00%, 0, 335, 1, 26.34, 1563104
AFLfast,pngtest,2,1623424890, 418, 16, 20, 0, 0, 0.00%, 0, 335, 1, 25.86, 1563613
AFLfast,pngtest,2,1623424895, 418, 18, 20, 0, 0, 0.00%, 0, 335, 1, 3.25, 1563723
