alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,5,80529686, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.48, 708787, 89
AFLfast,strings,5,80534807, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.07, 708793, 89
AFLfast,strings,5,80540414, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.78, 708800, 89
AFLfast,strings,5,80545532, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.65, 708807, 89
AFLfast,strings,5,80551420, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.48, 708814, 89
AFLfast,strings,5,80557265, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.41, 708821, 89
AFLfast,strings,5,80562446, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.04, 708832, 89
AFLfast,strings,5,80567536, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.38, 708845, 89
AFLfast,strings,5,80573082, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.96, 708862, 89
AFLfast,strings,5,80578006, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.99, 708875, 89
AFLfast,strings,5,80583653, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.84, 708888, 89
AFLfast,strings,5,80588895, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.16, 708905, 89
AFLfast,strings,5,80594127, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.12, 708920, 89
AFLfast,strings,5,80599430, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.78, 708932, 89
AFLfast,strings,5,80604397, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.64, 708944, 89
AFLfast,strings,5,80610069, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.72, 708957, 89
AFLfast,strings,5,80615236, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.83, 708971, 89
AFLfast,strings,5,80620430, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.98, 708986, 89
AFLfast,strings,5,80625513, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.80, 708999, 89
AFLfast,strings,5,80630951, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.89, 709014, 89
AFLfast,strings,5,80636250, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.89, 709028, 89
AFLfast,strings,5,80641420, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.81, 709042, 89
AFLfast,strings,5,80646751, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.68, 709055, 89
AFLfast,strings,5,80652185, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.79, 709070, 89
AFLfast,strings,5,80657204, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.62, 709082, 89
AFLfast,strings,5,80662486, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.76, 709095, 89
AFLfast,strings,5,80667500, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.87, 709109, 89
AFLfast,strings,5,80672400, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.06, 709124, 89
AFLfast,strings,5,80678059, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.07, 709140, 89
AFLfast,strings,5,80682867, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.20, 709155, 89
AFLfast,strings,5,80687895, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.09, 709169, 89
AFLfast,strings,5,80693104, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.18, 709184, 89
AFLfast,strings,5,80698289, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.08, 709199, 89
AFLfast,strings,5,80703582, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.92, 709212, 89
AFLfast,strings,5,80708356, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.20, 709228, 89
AFLfast,strings,5,80713684, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.17, 709243, 89
AFLfast,strings,5,80718810, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.00, 709257, 89
AFLfast,strings,5,80724566, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.25, 709275, 89
AFLfast,strings,5,80729733, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.07, 709290, 89
AFLfast,strings,5,80735133, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.95, 709305, 89
AFLfast,strings,5,80740351, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.92, 709318, 89
AFLfast,strings,5,80745477, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.98, 709333, 89
AFLfast,strings,5,80750731, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.86, 709345, 89
AFLfast,strings,5,80755872, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.91, 709359, 89
AFLfast,strings,5,80761399, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.96, 709374, 89
AFLfast,strings,5,80766375, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.79, 709387, 89
AFLfast,strings,5,80771592, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.16, 709403, 89
AFLfast,strings,5,80776959, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.03, 709417, 89
AFLfast,strings,5,80782052, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.00, 709431, 89
AFLfast,strings,5,80787407, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.05, 709446, 89
AFLfast,strings,5,80792665, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.88, 709460, 89
AFLfast,strings,5,80797699, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.97, 709474, 89
AFLfast,strings,5,80802735, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.03, 709489, 89
AFLfast,strings,5,80807919, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.88, 709501, 89
AFLfast,strings,5,80813426, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.12, 709517, 89
AFLfast,strings,5,80818424, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.11, 709532, 89
AFLfast,strings,5,80823750, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.08, 709548, 89
AFLfast,strings,5,80828931, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.21, 709562, 89
AFLfast,strings,5,80834519, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.33, 709579, 89
AFLfast,strings,5,80839564, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.12, 709593, 89
AFLfast,strings,5,80844641, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.30, 709608, 89
AFLfast,strings,5,80849687, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.32, 709623, 89
AFLfast,strings,5,80854893, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.38, 709640, 89
AFLfast,strings,5,80859933, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.27, 709664, 89
AFLfast,strings,5,80865167, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.49, 709688, 89
AFLfast,strings,5,80870490, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.78, 709715, 89
AFLfast,strings,5,80875765, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.44, 709737, 89
AFLfast,strings,5,80880743, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.60, 709758, 89
AFLfast,strings,5,80885921, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.84, 709784, 89
AFLfast,strings,5,80891076, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.91, 709810, 89
AFLfast,strings,5,80895957, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.02, 709836, 89
AFLfast,strings,5,80901140, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.84, 709860, 89
AFLfast,strings,5,80906318, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.88, 709886, 89
AFLfast,strings,5,80911377, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.78, 709911, 89
AFLfast,strings,5,80916740, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.81, 709935, 89
AFLfast,strings,5,80922108, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.13, 709964, 89
AFLfast,strings,5,80927195, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.17, 709991, 89
AFLfast,strings,5,80932371, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.34, 710019, 89
AFLfast,strings,5,80937527, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.84, 710043, 89
AFLfast,strings,5,80942713, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.91, 710068, 89
AFLfast,strings,5,80947820, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.98, 710094, 89
AFLfast,strings,5,80952823, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.57, 710115, 89
AFLfast,strings,5,80957975, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.01, 710143, 89
AFLfast,strings,5,80963209, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.93, 710169, 89
AFLfast,strings,5,80968631, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.01, 710197, 89
AFLfast,strings,5,80973940, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.03, 710224, 89
AFLfast,strings,5,80979181, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.23, 710253, 89
AFLfast,strings,5,80984236, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.30, 710276, 89
AFLfast,strings,5,80989502, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.79, 710305, 89
AFLfast,strings,5,80994560, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.75, 710332, 89
AFLfast,strings,5,80999902, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.00, 710353, 89
AFLfast,strings,5,81004846, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.95, 710378, 89
AFLfast,strings,5,81009882, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.59, 710403, 89
AFLfast,strings,5,81015087, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.65, 710426, 89
AFLfast,strings,5,81020466, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.91, 710453, 89
AFLfast,strings,5,81025480, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.94, 710480, 89
AFLfast,strings,5,81030698, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.08, 710507, 89
AFLfast,strings,5,81036012, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.13, 710535, 89
AFLfast,strings,5,81041047, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.47, 710556, 89
AFLfast,strings,5,81046129, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.79, 710573, 89
AFLfast,strings,5,81051427, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.01, 710593, 89
AFLfast,strings,5,81056438, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.59, 710618, 89
AFLfast,strings,5,81061560, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.53, 710641, 89
AFLfast,strings,5,81066851, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.54, 710664, 89
AFLfast,strings,5,81072227, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.19, 710679, 89
AFLfast,strings,5,81078703, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 0.54, 710687, 89
AFLfast,strings,5,81083895, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 0.96, 710695, 89
AFLfast,strings,5,81089031, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.12, 710702, 89
AFLfast,strings,5,81094614, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.20, 710709, 89
AFLfast,strings,5,81099764, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.36, 710717, 89
AFLfast,strings,5,81104906, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.79, 710744, 89
AFLfast,strings,5,81110364, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.37, 710766, 89
AFLfast,strings,5,81115406, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.70, 710792, 89
AFLfast,strings,5,81121176, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 0.83, 710819, 89
AFLfast,strings,5,81126341, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.63, 710847, 89
AFLfast,strings,5,81131689, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.02, 710859, 89
AFLfast,strings,5,81137199, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.99, 710868, 89
AFLfast,strings,5,81142927, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.45, 710878, 89
AFLfast,strings,5,81148328, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.18, 710888, 89
AFLfast,strings,5,81153350, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.11, 710904, 89
AFLfast,strings,5,81159173, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 0.74, 710928, 89
AFLfast,strings,5,81163891, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.59, 710955, 89
AFLfast,strings,5,81169016, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.45, 710983, 89
AFLfast,strings,5,81174114, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.55, 711012, 89
AFLfast,strings,5,81179139, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.37, 711039, 89
AFLfast,strings,5,81184424, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.37, 711068, 89
AFLfast,strings,5,81189483, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.57, 711097, 89
AFLfast,strings,5,81194580, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.16, 711122, 89
AFLfast,strings,5,81200350, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.86, 711148, 89
AFLfast,strings,5,81205527, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.01, 711175, 89
AFLfast,strings,5,81210540, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.87, 711199, 89
AFLfast,strings,5,81215929, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.03, 711228, 89
AFLfast,strings,5,81221088, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.31, 711257, 89
AFLfast,strings,5,81226298, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.95, 711283, 89
AFLfast,strings,5,81231339, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.98, 711309, 89
AFLfast,strings,5,81236419, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.00, 711335, 89
AFLfast,strings,5,81241472, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.08, 711361, 89
AFLfast,strings,5,81246502, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.20, 711388, 89
AFLfast,strings,5,81251575, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.28, 711416, 89
AFLfast,strings,5,81256589, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.40, 711444, 89
AFLfast,strings,5,81261801, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.44, 711473, 89
AFLfast,strings,5,81267199, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.36, 711501, 89
AFLfast,strings,5,81272286, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.31, 711529, 89
AFLfast,strings,5,81277484, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.13, 711556, 89
AFLfast,strings,5,81282500, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.05, 711582, 89
AFLfast,strings,5,81287925, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.36, 711602, 89
AFLfast,strings,5,81293300, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.22, 711610, 89
AFLfast,strings,5,81298868, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.52, 711619, 89
AFLfast,strings,5,81304293, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.17, 711627, 89
AFLfast,strings,5,81309253, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.89, 711634, 89
AFLfast,strings,5,81314435, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.79, 711642, 89
AFLfast,strings,5,81320026, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.75, 711651, 89
AFLfast,strings,5,81324995, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.78, 711660, 89
AFLfast,strings,5,81330392, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.86, 711670, 89
AFLfast,strings,5,81335476, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.87, 711679, 89
AFLfast,strings,5,81340629, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.09, 711689, 89
AFLfast,strings,5,81345994, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.21, 711719, 89
AFLfast,strings,5,81351290, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.00, 711748, 89
AFLfast,strings,5,81356456, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.16, 711774, 89
AFLfast,strings,5,81361395, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.17, 711802, 89
AFLfast,strings,5,81366928, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 0.98, 711822, 89
AFLfast,strings,5,81372528, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.15, 711830, 89
AFLfast,strings,5,81378364, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.26, 711838, 89
AFLfast,strings,5,81383893, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.36, 711846, 89
AFLfast,strings,5,81388945, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.46, 711854, 89
AFLfast,strings,5,81394141, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.49, 711862, 89
AFLfast,strings,5,81399186, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.73, 711887, 89
AFLfast,strings,5,81404257, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.54, 711912, 89
AFLfast,strings,5,81409258, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.90, 711938, 89
AFLfast,strings,5,81414582, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.96, 711965, 89
AFLfast,strings,5,81419679, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.34, 711994, 89
AFLfast,strings,5,81425072, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.93, 712020, 89
AFLfast,strings,5,81429990, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.03, 712046, 89
AFLfast,strings,5,81435067, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.93, 712071, 89
AFLfast,strings,5,81440903, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.99, 712088, 89
AFLfast,strings,5,81445983, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.02, 712096, 89
AFLfast,strings,5,81451283, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.45, 712104, 89
AFLfast,strings,5,81456571, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.07, 712112, 89
AFLfast,strings,5,81461819, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.86, 712120, 89
AFLfast,strings,5,81467269, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.21, 712131, 89
AFLfast,strings,5,81472223, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.28, 712159, 89
AFLfast,strings,5,81477385, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.65, 712184, 89
AFLfast,strings,5,81482494, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.24, 712213, 89
AFLfast,strings,5,81487630, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.31, 712241, 89
AFLfast,strings,5,81492784, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.26, 712269, 89
AFLfast,strings,5,81497937, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.88, 712295, 89
AFLfast,strings,5,81502971, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.30, 712322, 89
AFLfast,strings,5,81508321, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.32, 712350, 89
AFLfast,strings,5,81513182, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.01, 712375, 89
AFLfast,strings,5,81518439, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.93, 712402, 89
AFLfast,strings,5,81523446, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.96, 712428, 89
AFLfast,strings,5,81528604, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.20, 712455, 89
AFLfast,strings,5,81533620, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.23, 712483, 89
AFLfast,strings,5,81538669, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.11, 712510, 89
AFLfast,strings,5,81544238, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.17, 712528, 89
AFLfast,strings,5,81549577, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.08, 712536, 89
AFLfast,strings,5,81555196, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.46, 712545, 89
AFLfast,strings,5,81560199, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.15, 712553, 89
AFLfast,strings,5,81565448, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.96, 712561, 89
AFLfast,strings,5,81570408, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.14, 712571, 89
AFLfast,strings,5,81575535, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.10, 712598, 89
AFLfast,strings,5,81580737, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.64, 712624, 89
AFLfast,strings,5,81585778, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.68, 712648, 89
AFLfast,strings,5,81591085, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.82, 712674, 89
AFLfast,strings,5,81596179, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.74, 712699, 89
AFLfast,strings,5,81601207, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.14, 712727, 89
AFLfast,strings,5,81606270, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.90, 712752, 89
AFLfast,strings,5,81611421, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.22, 712780, 89
AFLfast,strings,5,81616837, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.39, 712810, 89
AFLfast,strings,5,81621840, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.19, 712836, 89
AFLfast,strings,5,81626887, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.11, 712862, 89
AFLfast,strings,5,81631924, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.41, 712880, 89
AFLfast,strings,5,81637195, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.29, 712888, 89
AFLfast,strings,5,81642248, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.65, 712896, 89
AFLfast,strings,5,81647263, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.27, 712904, 89
AFLfast,strings,5,81652491, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.98, 712912, 89
AFLfast,strings,5,81657788, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.83, 712920, 89
AFLfast,strings,5,81663080, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.19, 712952, 89
AFLfast,strings,5,81668554, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.75, 712969, 89
AFLfast,strings,5,81673784, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.87, 712977, 89
AFLfast,strings,5,81679095, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.33, 712985, 89
AFLfast,strings,5,81684715, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.99, 712993, 89
AFLfast,strings,5,81690027, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.83, 713001, 89
AFLfast,strings,5,81695089, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.74, 713009, 89
AFLfast,strings,5,81700308, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.74, 713018, 89
AFLfast,strings,5,81705460, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.76, 713027, 89
AFLfast,strings,5,81710672, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.76, 713036, 89
AFLfast,strings,5,81715766, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.78, 713045, 89
AFLfast,strings,5,81720924, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.79, 713054, 89
AFLfast,strings,5,81725999, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.81, 713063, 89
AFLfast,strings,5,81731050, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.73, 713071, 89
AFLfast,strings,5,81736741, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.78, 713081, 89
AFLfast,strings,5,81741949, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 1.78, 713090, 89
AFLfast,strings,5,81747238, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.71, 713106, 89
AFLfast,strings,5,81752277, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.37, 713133, 89
AFLfast,strings,5,81757478, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.90, 713160, 89
AFLfast,strings,5,81762488, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.98, 713185, 89
AFLfast,strings,5,81767747, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.04, 713212, 89
AFLfast,strings,5,81772889, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.86, 713237, 89
AFLfast,strings,5,81778352, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.33, 713266, 89
AFLfast,strings,5,81783413, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.25, 713294, 89
AFLfast,strings,5,81788995, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.16, 713321, 89
AFLfast,strings,5,81793891, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.11, 713347, 89
AFLfast,strings,5,81799067, 10, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.15, 713374, 89
