alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,13,1623605595, 3240, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 145430
AFLfast,tcpdump,13,1623605605, 3241, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.22, 145454
AFLfast,tcpdump,13,1623605620, 3241, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 145486
AFLfast,tcpdump,13,1623605631, 3242, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 145506
AFLfast,tcpdump,13,1623605647, 3243, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 145536
AFLfast,tcpdump,13,1623605657, 3244, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 145556
AFLfast,tcpdump,13,1623605673, 3244, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 145587
AFLfast,tcpdump,13,1623605683, 3245, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 145610
AFLfast,tcpdump,13,1623605694, 3246, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 145632
AFLfast,tcpdump,13,1623605704, 3247, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.98, 145653
AFLfast,tcpdump,13,1623605720, 3248, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 145685
AFLfast,tcpdump,13,1623605731, 3248, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 145707
AFLfast,tcpdump,13,1623605742, 3248, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 145729
AFLfast,tcpdump,13,1623605758, 3249, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 145762
AFLfast,tcpdump,13,1623605768, 3250, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 145783
AFLfast,tcpdump,13,1623605779, 3250, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 145803
AFLfast,tcpdump,13,1623605794, 3251, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 145834
AFLfast,tcpdump,13,1623605805, 3251, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 145856
AFLfast,tcpdump,13,1623605815, 3252, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 145878
AFLfast,tcpdump,13,1623605831, 3253, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 145910
AFLfast,tcpdump,13,1623605842, 3254, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 145930
AFLfast,tcpdump,13,1623605857, 3254, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 145960
AFLfast,tcpdump,13,1623605868, 3255, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 145981
AFLfast,tcpdump,13,1623605884, 3256, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 146010
AFLfast,tcpdump,13,1623605894, 3256, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 146030
AFLfast,tcpdump,13,1623605910, 3257, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 146060
AFLfast,tcpdump,13,1623605920, 3258, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 146081
AFLfast,tcpdump,13,1623605936, 3258, 6, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 146111
AFLfast,tcpdump,13,1623605947, 3258, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 146130
AFLfast,tcpdump,13,1623605962, 3259, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 146159
AFLfast,tcpdump,13,1623605973, 3259, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 146178
AFLfast,tcpdump,13,1623605989, 3260, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 146207
AFLfast,tcpdump,13,1623606005, 3260, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 146236
AFLfast,tcpdump,13,1623606015, 3261, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 146256
AFLfast,tcpdump,13,1623606031, 3262, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 146286
AFLfast,tcpdump,13,1623606042, 3262, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 146307
AFLfast,tcpdump,13,1623606053, 3263, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 146330
AFLfast,tcpdump,13,1623606064, 3263, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.14, 146353
AFLfast,tcpdump,13,1623606079, 3264, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 146386
AFLfast,tcpdump,13,1623606090, 3264, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 146405
AFLfast,tcpdump,13,1623606106, 3264, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 146438
AFLfast,tcpdump,13,1623606116, 3265, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 146460
AFLfast,tcpdump,13,1623606127, 3265, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 146482
AFLfast,tcpdump,13,1623606138, 3266, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 146504
AFLfast,tcpdump,13,1623606153, 3266, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 146537
AFLfast,tcpdump,13,1623606164, 3267, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 146558
AFLfast,tcpdump,13,1623606174, 3268, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 146579
AFLfast,tcpdump,13,1623606190, 3269, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 146612
AFLfast,tcpdump,13,1623606201, 3269, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 146634
AFLfast,tcpdump,13,1623606211, 3269, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 146655
AFLfast,tcpdump,13,1623606221, 3270, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.16, 146678
AFLfast,tcpdump,13,1623606237, 3271, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.19, 146712
AFLfast,tcpdump,13,1623606248, 3271, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.19, 146735
AFLfast,tcpdump,13,1623606258, 3271, 12, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 146757
AFLfast,tcpdump,13,1623606269, 3272, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 146779
AFLfast,tcpdump,13,1623606284, 3272, 10, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 146811
AFLfast,tcpdump,13,1623606295, 3273, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 146833
AFLfast,tcpdump,13,1623606305, 3274, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 146853
AFLfast,tcpdump,13,1623606321, 3274, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 146882
AFLfast,tcpdump,13,1623606337, 3275, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 146911
AFLfast,tcpdump,13,1623606347, 3276, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 146931
AFLfast,tcpdump,13,1623606363, 3276, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 146961
AFLfast,tcpdump,13,1623606374, 3276, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 146982
AFLfast,tcpdump,13,1623606390, 3277, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 147012
AFLfast,tcpdump,13,1623606400, 3277, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 147032
AFLfast,tcpdump,13,1623606416, 3278, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 147062
AFLfast,tcpdump,13,1623606427, 3279, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 147082
AFLfast,tcpdump,13,1623606443, 3280, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 147112
AFLfast,tcpdump,13,1623606453, 3280, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 147133
AFLfast,tcpdump,13,1623606464, 3281, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 147155
AFLfast,tcpdump,13,1623606480, 3282, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 147187
AFLfast,tcpdump,13,1623606491, 3283, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 147208
AFLfast,tcpdump,13,1623606501, 3283, 7, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 147230
AFLfast,tcpdump,13,1623606517, 3283, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 147261
AFLfast,tcpdump,13,1623606527, 3284, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 147281
AFLfast,tcpdump,13,1623606543, 3284, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 147313
AFLfast,tcpdump,13,1623606553, 3284, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 147333
AFLfast,tcpdump,13,1623606564, 3285, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 147354
AFLfast,tcpdump,13,1623606580, 3286, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 147386
AFLfast,tcpdump,13,1623606591, 3286, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 147408
AFLfast,tcpdump,13,1623606601, 3287, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 147429
AFLfast,tcpdump,13,1623606617, 3287, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 147461
AFLfast,tcpdump,13,1623606627, 3287, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 147483
AFLfast,tcpdump,13,1623606637, 3288, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 147504
AFLfast,tcpdump,13,1623606653, 3288, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 147532
AFLfast,tcpdump,13,1623606669, 3289, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 147562
AFLfast,tcpdump,13,1623606680, 3289, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 147582
AFLfast,tcpdump,13,1623606690, 3290, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 147603
AFLfast,tcpdump,13,1623606707, 3291, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 147633
AFLfast,tcpdump,13,1623606717, 3292, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 147653
AFLfast,tcpdump,13,1623606733, 3292, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 147683
AFLfast,tcpdump,13,1623606743, 3293, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 147703
AFLfast,tcpdump,13,1623606759, 3293, 9, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 147734
AFLfast,tcpdump,13,1623606769, 3294, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.13, 147756
AFLfast,tcpdump,13,1623606780, 3294, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 147778
AFLfast,tcpdump,13,1623606796, 3295, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 147809
AFLfast,tcpdump,13,1623606806, 3296, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 147829
AFLfast,tcpdump,13,1623606822, 3297, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 147860
AFLfast,tcpdump,13,1623606833, 3297, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 147881
AFLfast,tcpdump,13,1623606843, 3298, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 147903
AFLfast,tcpdump,13,1623606859, 3298, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 147936
AFLfast,tcpdump,13,1623606870, 3299, 0, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 147958
AFLfast,tcpdump,13,1623606881, 3299, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 147979
AFLfast,tcpdump,13,1623606897, 3299, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 148012
AFLfast,tcpdump,13,1623606907, 3300, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 148034
AFLfast,tcpdump,13,1623606917, 3300, 4, 17, 0, 0, 0.13%, 0, 0, 1, 2.15, 148056
AFLfast,tcpdump,13,1623606928, 3300, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.11, 148078
AFLfast,tcpdump,13,1623606944, 3300, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 148111
AFLfast,tcpdump,13,1623606954, 3301, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.08, 148133
AFLfast,tcpdump,13,1623606964, 3302, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 148153
AFLfast,tcpdump,13,1623606981, 3302, 14, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 148186
AFLfast,tcpdump,13,1623606991, 3303, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 148207
AFLfast,tcpdump,13,1623607002, 3303, 15, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 148228
AFLfast,tcpdump,13,1623607018, 3303, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 148261
AFLfast,tcpdump,13,1623607028, 3304, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.09, 148283
AFLfast,tcpdump,13,1623607039, 3305, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 148305
AFLfast,tcpdump,13,1623607055, 3305, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 148338
AFLfast,tcpdump,13,1623607066, 3306, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 148360
AFLfast,tcpdump,13,1623607076, 3306, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 148382
AFLfast,tcpdump,13,1623607087, 3306, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 148404
AFLfast,tcpdump,13,1623607102, 3307, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.18, 148437
AFLfast,tcpdump,13,1623607113, 3308, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 148457
AFLfast,tcpdump,13,1623607124, 3309, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 148479
AFLfast,tcpdump,13,1623607139, 3309, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 148510
AFLfast,tcpdump,13,1623607150, 3310, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 148532
AFLfast,tcpdump,13,1623607160, 3311, 0, 17, 0, 0, 0.13%, 0, 0, 1, 0.00, 148552
AFLfast,tcpdump,13,1623607165, 3311, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.07, 148562
AFLfast,tcpdump,13,1623607176, 3312, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 148584
AFLfast,tcpdump,13,1623607186, 3313, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 148605
AFLfast,tcpdump,13,1623607203, 3313, 6, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 148638
AFLfast,tcpdump,13,1623607213, 3314, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.10, 148660
AFLfast,tcpdump,13,1623607224, 3314, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 148681
AFLfast,tcpdump,13,1623607239, 3314, 11, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 148713
AFLfast,tcpdump,13,1623607250, 3314, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.12, 148735
AFLfast,tcpdump,13,1623607261, 3315, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.06, 148757
AFLfast,tcpdump,13,1623607271, 3315, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 148778
AFLfast,tcpdump,13,1623607286, 3316, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 148809
AFLfast,tcpdump,13,1623607297, 3317, 2, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 148831
AFLfast,tcpdump,13,1623607313, 3317, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 148862
AFLfast,tcpdump,13,1623607323, 3318, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 148882
AFLfast,tcpdump,13,1623607339, 3319, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 148912
AFLfast,tcpdump,13,1623607349, 3320, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 148932
AFLfast,tcpdump,13,1623607365, 3321, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 148962
AFLfast,tcpdump,13,1623607376, 3322, 1, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 148981
AFLfast,tcpdump,13,1623607392, 3322, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 149008
AFLfast,tcpdump,13,1623607408, 3323, 2, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 149037
AFLfast,tcpdump,13,1623607418, 3323, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 149056
AFLfast,tcpdump,13,1623607434, 3324, 1, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 149088
AFLfast,tcpdump,13,1623607445, 3324, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 149110
AFLfast,tcpdump,13,1623607455, 3324, 13, 17, 0, 0, 0.13%, 0, 0, 1, 2.02, 149131
AFLfast,tcpdump,13,1623607471, 3324, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.99, 149162
AFLfast,tcpdump,13,1623607482, 3325, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.04, 149184
AFLfast,tcpdump,13,1623607492, 3326, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.00, 149205
AFLfast,tcpdump,13,1623607508, 3327, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 149237
AFLfast,tcpdump,13,1623607518, 3328, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.95, 149257
AFLfast,tcpdump,13,1623607529, 3329, 3, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 149279
AFLfast,tcpdump,13,1623607545, 3329, 5, 17, 0, 0, 0.13%, 0, 0, 1, 2.05, 149312
AFLfast,tcpdump,13,1623607556, 3329, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 149331
AFLfast,tcpdump,13,1623607572, 3330, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 149360
AFLfast,tcpdump,13,1623607582, 3330, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.86, 149380
AFLfast,tcpdump,13,1623607598, 3330, 16, 17, 0, 0, 0.13%, 0, 0, 1, 1.88, 149410
AFLfast,tcpdump,13,1623607608, 3331, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 149428
AFLfast,tcpdump,13,1623607624, 3331, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.90, 149458
AFLfast,tcpdump,13,1623607635, 3332, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 149478
AFLfast,tcpdump,13,1623607651, 3333, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 149508
AFLfast,tcpdump,13,1623607666, 3333, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 149536
AFLfast,tcpdump,13,1623607677, 3333, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.68, 149553
AFLfast,tcpdump,13,1623607692, 3334, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.72, 149580
AFLfast,tcpdump,13,1623607708, 3335, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.67, 149607
AFLfast,tcpdump,13,1623607724, 3335, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.67, 149634
AFLfast,tcpdump,13,1623607740, 3336, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.69, 149661
AFLfast,tcpdump,13,1623607751, 3337, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 149680
AFLfast,tcpdump,13,1623607766, 3337, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 149708
AFLfast,tcpdump,13,1623607777, 3337, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.91, 149729
AFLfast,tcpdump,13,1623607793, 3338, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.79, 149757
AFLfast,tcpdump,13,1623607809, 3338, 8, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 149784
AFLfast,tcpdump,13,1623607825, 3339, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 149812
AFLfast,tcpdump,13,1623607835, 3340, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.78, 149831
AFLfast,tcpdump,13,1623607852, 3340, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.67, 149858
AFLfast,tcpdump,13,1623607868, 3341, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.70, 149885
AFLfast,tcpdump,13,1623607878, 3342, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 149903
AFLfast,tcpdump,13,1623607893, 3343, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 149932
AFLfast,tcpdump,13,1623607909, 3343, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 149960
AFLfast,tcpdump,13,1623607924, 3344, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 149986
AFLfast,tcpdump,13,1623607935, 3345, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.74, 150004
AFLfast,tcpdump,13,1623607951, 3345, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.61, 150030
AFLfast,tcpdump,13,1623607967, 3345, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.58, 150055
AFLfast,tcpdump,13,1623607983, 3346, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.69, 150082
AFLfast,tcpdump,13,1623607998, 3346, 9, 17, 0, 0, 0.13%, 0, 0, 1, 1.92, 150112
AFLfast,tcpdump,13,1623608008, 3346, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 150132
AFLfast,tcpdump,13,1623608024, 3347, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.97, 150163
AFLfast,tcpdump,13,1623608034, 3347, 8, 17, 0, 0, 0.13%, 0, 0, 1, 2.03, 150184
AFLfast,tcpdump,13,1623608045, 3348, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.96, 150205
AFLfast,tcpdump,13,1623608061, 3348, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.89, 150235
AFLfast,tcpdump,13,1623608071, 3349, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.93, 150255
AFLfast,tcpdump,13,1623608087, 3349, 16, 17, 0, 0, 0.13%, 0, 0, 1, 2.01, 150286
AFLfast,tcpdump,13,1623608097, 3350, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.94, 150306
AFLfast,tcpdump,13,1623608113, 3350, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 150333
AFLfast,tcpdump,13,1623608129, 3351, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.65, 150359
AFLfast,tcpdump,13,1623608145, 3351, 11, 17, 0, 0, 0.13%, 0, 0, 1, 1.65, 150385
AFLfast,tcpdump,13,1623608161, 3352, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.59, 150410
AFLfast,tcpdump,13,1623608177, 3353, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.54, 150435
AFLfast,tcpdump,13,1623608193, 3353, 4, 17, 0, 0, 0.13%, 0, 0, 1, 1.62, 150461
AFLfast,tcpdump,13,1623608204, 3353, 15, 17, 0, 0, 0.13%, 0, 0, 1, 1.66, 150479
AFLfast,tcpdump,13,1623608220, 3354, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 150508
AFLfast,tcpdump,13,1623608235, 3355, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.85, 150537
AFLfast,tcpdump,13,1623608246, 3355, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.81, 150556
AFLfast,tcpdump,13,1623608262, 3355, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 150585
AFLfast,tcpdump,13,1623608272, 3355, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 150603
AFLfast,tcpdump,13,1623608287, 3355, 14, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 150630
AFLfast,tcpdump,13,1623608303, 3356, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.73, 150656
AFLfast,tcpdump,13,1623608319, 3357, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.67, 150683
AFLfast,tcpdump,13,1623608335, 3357, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.63, 150708
AFLfast,tcpdump,13,1623608345, 3357, 10, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 150728
AFLfast,tcpdump,13,1623608361, 3357, 12, 17, 0, 0, 0.13%, 0, 0, 1, 1.64, 150754
AFLfast,tcpdump,13,1623608378, 3358, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.59, 150780
AFLfast,tcpdump,13,1623608394, 3359, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.68, 150807
AFLfast,tcpdump,13,1623608410, 3360, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 150836
AFLfast,tcpdump,13,1623608420, 3361, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 150854
AFLfast,tcpdump,13,1623608436, 3362, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.84, 150883
AFLfast,tcpdump,13,1623608447, 3363, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.83, 150903
AFLfast,tcpdump,13,1623608463, 3364, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.65, 150929
AFLfast,tcpdump,13,1623608478, 3364, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.77, 150956
AFLfast,tcpdump,13,1623608495, 3365, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.66, 150983
AFLfast,tcpdump,13,1623608511, 3366, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.56, 151008
AFLfast,tcpdump,13,1623608527, 3366, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.65, 151034
AFLfast,tcpdump,13,1623608542, 3366, 7, 17, 0, 0, 0.13%, 0, 0, 1, 1.76, 151061
AFLfast,tcpdump,13,1623608553, 3366, 13, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 151079
AFLfast,tcpdump,13,1623608568, 3367, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.87, 151108
AFLfast,tcpdump,13,1623608584, 3367, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.82, 151136
AFLfast,tcpdump,13,1623608594, 3368, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.75, 151154
AFLfast,tcpdump,13,1623608611, 3369, 0, 17, 0, 0, 0.13%, 0, 0, 1, 1.80, 151180
AFLfast,tcpdump,13,1623608626, 3369, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.69, 151207
AFLfast,tcpdump,13,1623608642, 3370, 3, 17, 0, 0, 0.13%, 0, 0, 1, 1.56, 151232
AFLfast,tcpdump,13,1623608658, 3370, 5, 17, 0, 0, 0.13%, 0, 0, 1, 1.54, 151256
