alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,3,83157938, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.80, 178000, 7739
AFLfast,xmllint,3,83163262, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.71, 178013, 7739
AFLfast,xmllint,3,83168475, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.62, 178026, 7739
AFLfast,xmllint,3,83173801, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 3.04, 178041, 7739
AFLfast,xmllint,3,83178739, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.88, 178054, 7739
AFLfast,xmllint,3,83183901, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.79, 178067, 7739
AFLfast,xmllint,3,83189053, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.93, 178081, 7739
AFLfast,xmllint,3,83193964, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.92, 178095, 7739
AFLfast,xmllint,3,83199568, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.91, 178110, 7739
AFLfast,xmllint,3,83204775, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.83, 178124, 7739
AFLfast,xmllint,3,83209849, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.75, 178137, 7739
AFLfast,xmllint,3,83215108, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.75, 178150, 7739
AFLfast,xmllint,3,83220079, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.86, 178164, 7739
AFLfast,xmllint,3,83225649, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.79, 178179, 7739
AFLfast,xmllint,3,83230837, 0, 1504, 1882, 1762, 389, 0.09%, 0, 0, 6, 2.96, 178194, 7739
AFLfast,xmllint,3,83235710, 0, 1453, 1882, 1761, 388, 0.09%, 0, 0, 6, 2.95, 178208, 7739
AFLfast,xmllint,3,83240912, 0, 1453, 1882, 1761, 388, 0.09%, 0, 0, 6, 2.90, 178222, 7739
AFLfast,xmllint,3,83246254, 0, 1453, 1882, 1761, 388, 0.09%, 0, 0, 6, 2.90, 178236, 7739
AFLfast,xmllint,3,83251037, 0, 1453, 1882, 1761, 388, 0.09%, 0, 0, 6, 2.77, 178249, 7739
AFLfast,xmllint,3,83256317, 0, 1453, 1882, 1761, 388, 0.09%, 0, 0, 6, 2.92, 178264, 7739
AFLfast,xmllint,3,83261179, 0, 1453, 1882, 1761, 388, 0.09%, 0, 0, 6, 2.72, 178276, 7739
AFLfast,xmllint,3,83266508, 0, 1453, 1882, 1761, 388, 0.09%, 0, 0, 6, 2.88, 178291, 7739
AFLfast,xmllint,3,83271795, 0, 1453, 1882, 1761, 388, 0.09%, 0, 0, 6, 2.96, 178306, 7739
AFLfast,xmllint,3,83277061, 0, 1453, 1882, 1761, 388, 0.09%, 0, 0, 6, 3.02, 178320, 7739
AFLfast,xmllint,3,83282454, 0, 1453, 1882, 1761, 388, 0.09%, 0, 0, 6, 2.83, 178334, 7739
AFLfast,xmllint,3,83322173, 0, 1453, 1883, 1762, 388, 0.09%, 0, 0, 6, 2.75, 178387, 7740
AFLfast,xmllint,3,83327124, 0, 1453, 1883, 1762, 388, 0.09%, 0, 0, 6, 4.52, 178402, 7740
AFLfast,xmllint,3,83332265, 0, 1453, 1883, 1762, 388, 0.09%, 0, 0, 6, 3.62, 178416, 7740
AFLfast,xmllint,3,83337328, 0, 1453, 1883, 1762, 388, 0.09%, 0, 0, 6, 3.20, 178430, 7740
AFLfast,xmllint,3,83342718, 0, 1453, 1883, 1762, 388, 0.09%, 0, 0, 6, 3.09, 178445, 7740
AFLfast,xmllint,3,83347796, 0, 1453, 1883, 1762, 388, 0.09%, 0, 0, 6, 2.86, 178458, 7740
AFLfast,xmllint,3,83389811, 0, 1453, 1884, 1763, 388, 0.09%, 0, 0, 6, 2.75, 178512, 7740
AFLfast,xmllint,3,83395035, 0, 1453, 1884, 1763, 388, 0.09%, 0, 0, 6, 2.48, 178522, 7740
AFLfast,xmllint,3,83416568, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 0.06, 178532, 7740
AFLfast,xmllint,3,83421307, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 1.91, 178545, 7740
AFLfast,xmllint,3,83426709, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.08, 178556, 7740
AFLfast,xmllint,3,83431887, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.39, 178568, 7740
AFLfast,xmllint,3,83437122, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.69, 178582, 7740
AFLfast,xmllint,3,83442520, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.90, 178597, 7740
AFLfast,xmllint,3,83447871, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.72, 178610, 7740
AFLfast,xmllint,3,83453169, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.97, 178625, 7740
AFLfast,xmllint,3,83458262, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 3.01, 178640, 7740
AFLfast,xmllint,3,83463577, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 3.08, 178655, 7740
AFLfast,xmllint,3,83468412, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 3.18, 178671, 7740
AFLfast,xmllint,3,83473740, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.89, 178685, 7740
AFLfast,xmllint,3,83478995, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.90, 178699, 7740
AFLfast,xmllint,3,83484321, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.88, 178713, 7740
AFLfast,xmllint,3,83489489, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.90, 178727, 7740
AFLfast,xmllint,3,83494723, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.91, 178742, 7740
AFLfast,xmllint,3,83499947, 0, 297, 1884, 1762, 388, 0.09%, 0, 0, 6, 2.92, 178756, 7740
AFLfast,xmllint,3,83505383, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 3.00, 178771, 7740
AFLfast,xmllint,3,83510498, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 3.24, 178787, 7740
AFLfast,xmllint,3,83515565, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 3.05, 178801, 7740
AFLfast,xmllint,3,83520749, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 3.06, 178816, 7740
AFLfast,xmllint,3,83525731, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.91, 178830, 7740
AFLfast,xmllint,3,83531044, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.94, 178845, 7740
AFLfast,xmllint,3,83536338, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.98, 178859, 7740
AFLfast,xmllint,3,83541315, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 3.04, 178874, 7740
AFLfast,xmllint,3,83546407, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.92, 178888, 7740
AFLfast,xmllint,3,83551889, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 3.07, 178904, 7740
AFLfast,xmllint,3,83556787, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 3.12, 178919, 7740
AFLfast,xmllint,3,83562584, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.92, 178932, 7740
AFLfast,xmllint,3,83567756, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.97, 178947, 7740
AFLfast,xmllint,3,83573237, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.75, 178958, 7740
AFLfast,xmllint,3,83578300, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.85, 178973, 7740
AFLfast,xmllint,3,83583436, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.94, 178988, 7740
AFLfast,xmllint,3,83588925, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.74, 179001, 7740
AFLfast,xmllint,3,83594394, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.86, 179016, 7740
AFLfast,xmllint,3,83599937, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.93, 179031, 7740
AFLfast,xmllint,3,83605176, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.91, 179045, 7740
AFLfast,xmllint,3,83610308, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.79, 179058, 7740
AFLfast,xmllint,3,83615715, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.75, 179071, 7740
AFLfast,xmllint,3,83621133, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.99, 179087, 7740
AFLfast,xmllint,3,83626237, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.87, 179101, 7740
AFLfast,xmllint,3,83631432, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.85, 179115, 7740
AFLfast,xmllint,3,83636660, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.82, 179128, 7740
AFLfast,xmllint,3,83641929, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.66, 179141, 7740
AFLfast,xmllint,3,83647289, 0, 1468, 1884, 1761, 387, 0.09%, 0, 0, 6, 2.90, 179156, 7740
AFLfast,xmllint,3,83652527, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.84, 179170, 7740
AFLfast,xmllint,3,83657911, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.66, 179183, 7740
AFLfast,xmllint,3,83663056, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.46, 179195, 7740
AFLfast,xmllint,3,83668404, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.57, 179208, 7740
AFLfast,xmllint,3,83673677, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.66, 179221, 7740
AFLfast,xmllint,3,83679239, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.60, 179234, 7740
AFLfast,xmllint,3,83684303, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.62, 179246, 7740
AFLfast,xmllint,3,83689702, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.57, 179258, 7740
AFLfast,xmllint,3,83694928, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.58, 179271, 7740
AFLfast,xmllint,3,83700339, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.52, 179281, 7740
AFLfast,xmllint,3,83705467, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.53, 179293, 7740
AFLfast,xmllint,3,83710602, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.70, 179306, 7740
AFLfast,xmllint,3,83715813, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.90, 179320, 7740
AFLfast,xmllint,3,83720701, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.90, 179334, 7740
AFLfast,xmllint,3,83725893, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.76, 179346, 7740
AFLfast,xmllint,3,83730998, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.74, 179359, 7740
AFLfast,xmllint,3,83736300, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.54, 179371, 7740
AFLfast,xmllint,3,83741438, 0, 1443, 1884, 1760, 386, 0.09%, 0, 0, 6, 2.81, 179385, 7740
AFLfast,xmllint,3,83746497, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 2.96, 179399, 7740
AFLfast,xmllint,3,83751839, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 3.07, 179415, 7740
AFLfast,xmllint,3,83757109, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 2.88, 179429, 7740
AFLfast,xmllint,3,83762403, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 2.79, 179443, 7740
AFLfast,xmllint,3,83767694, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 2.91, 179458, 7740
AFLfast,xmllint,3,83772972, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 2.95, 179472, 7740
AFLfast,xmllint,3,83777791, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 2.95, 179485, 7740
AFLfast,xmllint,3,83783121, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 3.03, 179501, 7740
AFLfast,xmllint,3,83788565, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 3.12, 179517, 7740
AFLfast,xmllint,3,83793842, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 3.13, 179533, 7740
AFLfast,xmllint,3,83798778, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 3.07, 179548, 7740
AFLfast,xmllint,3,83804082, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 2.96, 179563, 7740
AFLfast,xmllint,3,83809273, 0, 1590, 1884, 1759, 385, 0.09%, 0, 0, 6, 2.88, 179577, 7740
AFLfast,xmllint,3,83846718, 0, 1590, 1885, 1760, 385, 0.09%, 0, 0, 6, 2.87, 179632, 7740
AFLfast,xmllint,3,83851245, 0, 1590, 1885, 1760, 385, 0.09%, 0, 0, 6, 3.53, 179646, 7740
AFLfast,xmllint,3,83856299, 0, 1590, 1885, 1760, 385, 0.09%, 0, 0, 6, 3.08, 179659, 7740
AFLfast,xmllint,3,83861587, 0, 1590, 1885, 1760, 385, 0.09%, 0, 0, 6, 2.96, 179673, 7740
AFLfast,xmllint,3,83867142, 0, 1590, 1885, 1760, 385, 0.09%, 0, 0, 6, 2.95, 179688, 7740
AFLfast,xmllint,3,83872445, 0, 1590, 1885, 1760, 385, 0.09%, 0, 0, 6, 3.03, 179703, 7740
AFLfast,xmllint,3,83877554, 0, 1590, 1885, 1760, 385, 0.09%, 0, 0, 6, 3.05, 179718, 7740
AFLfast,xmllint,3,83882899, 0, 1590, 1885, 1760, 385, 0.09%, 0, 0, 6, 3.01, 179733, 7740
AFLfast,xmllint,3,83887668, 0, 1590, 1885, 1760, 385, 0.09%, 0, 0, 6, 2.93, 179746, 7740
AFLfast,xmllint,3,83893019, 0, 1590, 1885, 1760, 385, 0.09%, 0, 0, 6, 2.86, 179760, 7740
AFLfast,xmllint,3,83929660, 0, 1590, 1886, 1761, 385, 0.09%, 0, 0, 6, 2.85, 179804, 7740
AFLfast,xmllint,3,83934978, 0, 1590, 1886, 1761, 385, 0.09%, 0, 0, 6, 3.32, 179818, 7740
AFLfast,xmllint,3,83939999, 0, 1590, 1886, 1761, 385, 0.09%, 0, 0, 6, 3.08, 179832, 7740
AFLfast,xmllint,3,83945274, 0, 1590, 1886, 1761, 385, 0.09%, 0, 0, 6, 2.98, 179846, 7740
AFLfast,xmllint,3,83950496, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 3.00, 179860, 7740
AFLfast,xmllint,3,83955722, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.92, 179873, 7740
AFLfast,xmllint,3,83961017, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 3.00, 179888, 7740
AFLfast,xmllint,3,83965935, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.75, 179901, 7740
AFLfast,xmllint,3,83971172, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 3.02, 179917, 7740
AFLfast,xmllint,3,83976512, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.91, 179931, 7740
AFLfast,xmllint,3,83981830, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.94, 179946, 7740
AFLfast,xmllint,3,83986846, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.87, 179959, 7740
AFLfast,xmllint,3,83992004, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 3.13, 179975, 7740
AFLfast,xmllint,3,83997063, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.96, 179989, 7740
AFLfast,xmllint,3,84002091, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.88, 180003, 7740
AFLfast,xmllint,3,84007243, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.82, 180016, 7740
AFLfast,xmllint,3,84012730, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.85, 180031, 7740
AFLfast,xmllint,3,84017749, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.87, 180044, 7740
AFLfast,xmllint,3,84022787, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.86, 180058, 7740
AFLfast,xmllint,3,84027907, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.92, 180073, 7740
AFLfast,xmllint,3,84033443, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.94, 180089, 7740
AFLfast,xmllint,3,84038943, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.87, 180105, 7740
AFLfast,xmllint,3,84044254, 0, 1677, 1886, 1760, 384, 0.09%, 0, 0, 6, 2.95, 180119, 7740
AFLfast,xmllint,3,84081350, 0, 1677, 1887, 1761, 384, 0.09%, 0, 0, 6, 2.80, 180168, 7740
AFLfast,xmllint,3,84086330, 0, 1677, 1887, 1761, 384, 0.09%, 0, 0, 6, 3.45, 180181, 7740
AFLfast,xmllint,3,84091447, 0, 1677, 1887, 1761, 384, 0.09%, 0, 0, 6, 3.21, 180197, 7740
AFLfast,xmllint,3,84096623, 0, 1677, 1887, 1761, 384, 0.09%, 0, 0, 6, 3.23, 180213, 7740
AFLfast,xmllint,3,84101668, 0, 1677, 1887, 1761, 384, 0.09%, 0, 0, 6, 3.24, 180229, 7740
AFLfast,xmllint,3,84106787, 0, 1677, 1887, 1761, 384, 0.09%, 0, 0, 6, 3.06, 180243, 7740
AFLfast,xmllint,3,84111824, 0, 1677, 1887, 1761, 384, 0.09%, 0, 0, 6, 3.00, 180257, 7740
AFLfast,xmllint,3,84117381, 0, 1677, 1887, 1761, 384, 0.09%, 0, 0, 6, 3.04, 180273, 7740
AFLfast,xmllint,3,84122335, 0, 1677, 1887, 1761, 384, 0.09%, 0, 0, 6, 3.06, 180288, 7740
AFLfast,xmllint,3,84127617, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 3.13, 180304, 7740
AFLfast,xmllint,3,84132954, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 2.96, 180318, 7740
AFLfast,xmllint,3,84137815, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 2.99, 180332, 7740
AFLfast,xmllint,3,84142967, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 3.00, 180347, 7740
AFLfast,xmllint,3,84148227, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 2.96, 180362, 7740
AFLfast,xmllint,3,84153801, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 3.06, 180378, 7740
AFLfast,xmllint,3,84158599, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 2.99, 180392, 7740
AFLfast,xmllint,3,84163912, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 3.08, 180408, 7740
AFLfast,xmllint,3,84169373, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 3.05, 180423, 7740
AFLfast,xmllint,3,84174351, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 2.91, 180437, 7740
AFLfast,xmllint,3,84179703, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 2.80, 180451, 7740
AFLfast,xmllint,3,84185134, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 2.83, 180465, 7740
AFLfast,xmllint,3,84190205, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 2.92, 180480, 7740
AFLfast,xmllint,3,84195280, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 2.92, 180494, 7740
AFLfast,xmllint,3,84200819, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 2.97, 180510, 7740
AFLfast,xmllint,3,84206373, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 2.92, 180525, 7740
AFLfast,xmllint,3,84211440, 0, 1776, 1887, 1760, 383, 0.09%, 0, 0, 6, 3.04, 180541, 7740
AFLfast,xmllint,3,84248324, 0, 1776, 1888, 1761, 383, 0.09%, 0, 0, 6, 2.79, 180593, 7740
AFLfast,xmllint,3,84253582, 0, 1776, 1888, 1761, 383, 0.09%, 0, 0, 6, 2.85, 180607, 7740
AFLfast,xmllint,3,84258755, 0, 1776, 1888, 1761, 383, 0.09%, 0, 0, 6, 2.85, 180622, 7740
AFLfast,xmllint,3,84264345, 0, 1776, 1888, 1761, 383, 0.09%, 0, 0, 6, 2.89, 180636, 7740
AFLfast,xmllint,3,84269232, 0, 1776, 1888, 1761, 383, 0.09%, 0, 0, 6, 2.86, 180650, 7740
AFLfast,xmllint,3,84274443, 0, 1776, 1888, 1761, 383, 0.09%, 0, 0, 6, 2.90, 180664, 7740
AFLfast,xmllint,3,84279956, 0, 1776, 1888, 1761, 383, 0.09%, 0, 0, 6, 2.96, 180679, 7740
AFLfast,xmllint,3,84285281, 0, 1776, 1888, 1761, 383, 0.09%, 0, 0, 6, 2.83, 180691, 7740
AFLfast,xmllint,3,84300976, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 0.07, 180698, 7740
AFLfast,xmllint,3,84306019, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 2.31, 180711, 7740
AFLfast,xmllint,3,84311417, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 2.62, 180724, 7740
AFLfast,xmllint,3,84316395, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 2.75, 180738, 7740
AFLfast,xmllint,3,84321662, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 2.93, 180753, 7740
AFLfast,xmllint,3,84326644, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 2.85, 180767, 7740
AFLfast,xmllint,3,84331862, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 3.22, 180783, 7740
AFLfast,xmllint,3,84336756, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 3.02, 180797, 7740
AFLfast,xmllint,3,84341961, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 2.95, 180811, 7740
AFLfast,xmllint,3,84347027, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 2.87, 180825, 7740
AFLfast,xmllint,3,84352414, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 2.79, 180839, 7740
AFLfast,xmllint,3,84357732, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 2.78, 180853, 7740
AFLfast,xmllint,3,84362928, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 3.04, 180869, 7740
AFLfast,xmllint,3,84368222, 0, 1644, 1888, 1760, 383, 0.09%, 0, 0, 6, 2.94, 180883, 7740
AFLfast,xmllint,3,84403792, 0, 1644, 1889, 1761, 383, 0.09%, 0, 0, 6, 2.91, 180932, 7740
AFLfast,xmllint,3,84408638, 0, 1644, 1889, 1761, 383, 0.09%, 0, 0, 6, 2.51, 180944, 7740
AFLfast,xmllint,3,84413957, 0, 1644, 1889, 1761, 383, 0.09%, 0, 0, 6, 2.61, 180957, 7740
AFLfast,xmllint,3,84419238, 0, 1644, 1889, 1761, 383, 0.09%, 0, 0, 6, 2.88, 180972, 7740
AFLfast,xmllint,3,84424331, 0, 1644, 1889, 1761, 383, 0.09%, 0, 0, 6, 2.78, 180986, 7740
AFLfast,xmllint,3,84429573, 0, 1644, 1889, 1761, 383, 0.09%, 0, 0, 6, 3.02, 181001, 7740
AFLfast,xmllint,3,84466112, 0, 1644, 1890, 1762, 383, 0.09%, 0, 0, 6, 2.93, 181056, 7740
AFLfast,xmllint,3,84470927, 0, 1644, 1890, 1762, 383, 0.09%, 0, 0, 6, 3.66, 181068, 7740
AFLfast,xmllint,3,84475989, 0, 1644, 1890, 1762, 383, 0.09%, 0, 0, 6, 3.30, 181082, 7740
AFLfast,xmllint,3,84508082, 0, 1644, 1891, 1763, 383, 0.09%, 0, 0, 6, 3.17, 181123, 7740
AFLfast,xmllint,3,84542790, 0, 1644, 1892, 1764, 383, 0.09%, 0, 0, 6, 3.06, 181168, 7740
AFLfast,xmllint,3,84547460, 0, 1644, 1892, 1764, 383, 0.09%, 0, 0, 6, 3.62, 181182, 7740
AFLfast,xmllint,3,84552842, 0, 1644, 1892, 1764, 383, 0.09%, 0, 0, 6, 3.20, 181197, 7740
AFLfast,xmllint,3,84558176, 0, 1644, 1892, 1764, 383, 0.09%, 0, 0, 6, 3.24, 181214, 7740
AFLfast,xmllint,3,84563456, 0, 1644, 1892, 1764, 383, 0.09%, 0, 0, 6, 3.18, 181229, 7740
AFLfast,xmllint,3,84568721, 0, 1644, 1892, 1764, 383, 0.09%, 0, 0, 6, 3.31, 181245, 7740
AFLfast,xmllint,3,84599344, 0, 1644, 1893, 1765, 383, 0.09%, 0, 0, 6, 3.14, 181290, 7740
AFLfast,xmllint,3,84604456, 0, 1644, 1893, 1765, 383, 0.09%, 0, 0, 6, 3.00, 181304, 7740
AFLfast,xmllint,3,84609925, 0, 1644, 1893, 1765, 383, 0.09%, 0, 0, 6, 3.15, 181320, 7740
AFLfast,xmllint,3,84615086, 0, 1644, 1893, 1765, 383, 0.09%, 0, 0, 6, 3.12, 181336, 7740
AFLfast,xmllint,3,84620081, 0, 1644, 1893, 1765, 383, 0.09%, 0, 0, 6, 3.17, 181351, 7740
AFLfast,xmllint,3,84625441, 0, 1630, 1893, 1764, 382, 0.09%, 0, 0, 6, 3.13, 181366, 7740
AFLfast,xmllint,3,84630259, 0, 1630, 1893, 1764, 382, 0.09%, 0, 0, 6, 3.12, 181381, 7740
AFLfast,xmllint,3,84635581, 0, 1630, 1893, 1764, 382, 0.09%, 0, 0, 6, 3.22, 181397, 7740
AFLfast,xmllint,3,84640654, 0, 1630, 1893, 1764, 382, 0.09%, 0, 0, 6, 3.04, 181412, 7740
AFLfast,xmllint,3,84645715, 0, 1630, 1893, 1764, 382, 0.09%, 0, 0, 6, 3.16, 181428, 7740
AFLfast,xmllint,3,84650995, 0, 1630, 1893, 1764, 382, 0.09%, 0, 0, 6, 3.26, 181445, 7740
AFLfast,xmllint,3,84656288, 0, 1630, 1893, 1764, 382, 0.09%, 0, 0, 6, 3.32, 181462, 7740
AFLfast,xmllint,3,84661471, 0, 1630, 1893, 1764, 382, 0.09%, 0, 0, 6, 3.33, 181478, 7740
AFLfast,xmllint,3,84666721, 0, 1630, 1893, 1764, 382, 0.09%, 0, 0, 6, 3.32, 181494, 7740
AFLfast,xmllint,3,84671648, 0, 1630, 1893, 1764, 382, 0.09%, 0, 0, 6, 3.29, 181510, 7740
