alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,9,38470120, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.55, 112039, 1744
AFLfast,pngtest,9,38475277, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.43, 112062, 1744
AFLfast,pngtest,9,38480476, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.37, 112084, 1744
AFLfast,pngtest,9,38485377, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.59, 112107, 1744
AFLfast,pngtest,9,38490528, 1, 146, 167, 78, 0, 0.02%, 0, 0, 5, 4.31, 112128, 1744
AFLfast,pngtest,9,38495708, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.35, 112150, 1744
AFLfast,pngtest,9,38500920, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.41, 112173, 1744
AFLfast,pngtest,9,38506045, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.43, 112196, 1744
AFLfast,pngtest,9,38511210, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.45, 112219, 1744
AFLfast,pngtest,9,38516316, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.41, 112241, 1744
AFLfast,pngtest,9,38521393, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.36, 112263, 1744
AFLfast,pngtest,9,38526412, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.37, 112285, 1744
AFLfast,pngtest,9,38531632, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.40, 112308, 1744
AFLfast,pngtest,9,38536788, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.44, 112330, 1744
AFLfast,pngtest,9,38541817, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.34, 112352, 1744
AFLfast,pngtest,9,38546906, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.34, 112374, 1744
AFLfast,pngtest,9,38551984, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.43, 112396, 1744
AFLfast,pngtest,9,38557161, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.46, 112419, 1744
AFLfast,pngtest,9,38562584, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.58, 112443, 1744
AFLfast,pngtest,9,38567512, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.45, 112465, 1744
AFLfast,pngtest,9,38572596, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.50, 112488, 1744
AFLfast,pngtest,9,38577728, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.60, 112511, 1744
AFLfast,pngtest,9,38582797, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.55, 112534, 1744
AFLfast,pngtest,9,38587885, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.39, 112556, 1744
AFLfast,pngtest,9,38593260, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.40, 112579, 1744
AFLfast,pngtest,9,38598404, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.33, 112601, 1744
AFLfast,pngtest,9,38603432, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.42, 112624, 1744
AFLfast,pngtest,9,38608529, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.36, 112646, 1744
AFLfast,pngtest,9,38613724, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.32, 112668, 1744
AFLfast,pngtest,9,38618906, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.43, 112691, 1744
AFLfast,pngtest,9,38624196, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.09, 112712, 1744
AFLfast,pngtest,9,38629412, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.19, 112734, 1744
AFLfast,pngtest,9,38634513, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.33, 112757, 1744
AFLfast,pngtest,9,38639825, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.19, 112779, 1744
AFLfast,pngtest,9,38644857, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.37, 112802, 1744
AFLfast,pngtest,9,38650049, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.40, 112824, 1744
AFLfast,pngtest,9,38655156, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.61, 112848, 1744
AFLfast,pngtest,9,38660256, 1, 10, 167, 78, 0, 0.02%, 0, 0, 5, 4.30, 112869, 1744
AFLfast,pngtest,9,38665437, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.25, 112891, 1744
AFLfast,pngtest,9,38670621, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.42, 112915, 1744
AFLfast,pngtest,9,38675637, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.58, 112938, 1744
AFLfast,pngtest,9,38680847, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.50, 112961, 1744
AFLfast,pngtest,9,38685970, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.10, 112981, 1744
AFLfast,pngtest,9,38691057, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.27, 113003, 1744
AFLfast,pngtest,9,38696228, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.38, 113025, 1744
AFLfast,pngtest,9,38701345, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.59, 113049, 1744
AFLfast,pngtest,9,38706445, 1, 85, 167, 78, 0, 0.02%, 0, 0, 5, 4.57, 113072, 1744
AFLfast,pngtest,9,38711549, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.26, 113093, 1744
AFLfast,pngtest,9,38716764, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.47, 113117, 1744
AFLfast,pngtest,9,38721804, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.27, 113138, 1744
AFLfast,pngtest,9,38726929, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.43, 113161, 1744
AFLfast,pngtest,9,38732072, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.38, 113184, 1744
AFLfast,pngtest,9,38737276, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.39, 113207, 1744
AFLfast,pngtest,9,38742320, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.30, 113229, 1744
AFLfast,pngtest,9,38747376, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.24, 113250, 1744
AFLfast,pngtest,9,38752465, 1, 118, 167, 78, 0, 0.02%, 0, 0, 5, 4.28, 113272, 1744
AFLfast,pngtest,9,38757735, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.24, 113293, 1744
AFLfast,pngtest,9,38762733, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.42, 113316, 1744
AFLfast,pngtest,9,38767840, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.52, 113338, 1744
AFLfast,pngtest,9,38772880, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.35, 113360, 1744
AFLfast,pngtest,9,38778260, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.53, 113384, 1744
AFLfast,pngtest,9,38783368, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.54, 113407, 1744
AFLfast,pngtest,9,38788404, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.47, 113429, 1744
AFLfast,pngtest,9,38793417, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.64, 113452, 1744
AFLfast,pngtest,9,38798468, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.58, 113475, 1744
AFLfast,pngtest,9,38803568, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.58, 113497, 1744
AFLfast,pngtest,9,38808500, 1, 155, 167, 78, 0, 0.02%, 0, 0, 5, 4.22, 113517, 1744
AFLfast,pngtest,9,38813509, 1, 157, 167, 78, 0, 0.02%, 0, 0, 5, 4.36, 113539, 1744
AFLfast,pngtest,9,38818740, 1, 157, 167, 78, 0, 0.02%, 0, 0, 5, 4.11, 113559, 1744
AFLfast,pngtest,9,38823856, 1, 157, 167, 78, 0, 0.02%, 0, 0, 5, 4.31, 113581, 1744
AFLfast,pngtest,9,38848893, 1, 157, 168, 79, 0, 0.02%, 0, 0, 5, 4.02, 113626, 1745
AFLfast,pngtest,9,38853692, 1, 157, 168, 79, 0, 0.02%, 0, 0, 5, 5.69, 113647, 1745
AFLfast,pngtest,9,38858789, 1, 157, 168, 79, 0, 0.02%, 0, 0, 5, 4.73, 113669, 1745
AFLfast,pngtest,9,38863841, 1, 157, 168, 79, 0, 0.02%, 0, 0, 5, 4.08, 113688, 1745
AFLfast,pngtest,9,38869122, 1, 157, 168, 79, 0, 0.02%, 0, 0, 5, 4.34, 113711, 1745
AFLfast,pngtest,9,38895583, 1, 157, 169, 80, 0, 0.02%, 0, 0, 5, 4.05, 113772, 1745
AFLfast,pngtest,9,38900572, 1, 157, 169, 80, 0, 0.02%, 0, 0, 5, 4.21, 113793, 1745
AFLfast,pngtest,9,38905731, 1, 157, 169, 80, 0, 0.02%, 0, 0, 5, 4.19, 113814, 1745
AFLfast,pngtest,9,38910789, 1, 157, 169, 80, 0, 0.02%, 0, 0, 5, 3.96, 113833, 1745
AFLfast,pngtest,9,38915901, 1, 157, 169, 80, 0, 0.02%, 0, 0, 5, 4.21, 113855, 1745
AFLfast,pngtest,9,38921108, 1, 157, 169, 80, 0, 0.02%, 0, 0, 5, 4.09, 113876, 1745
AFLfast,pngtest,9,38926129, 1, 157, 169, 80, 0, 0.02%, 0, 0, 5, 4.28, 113898, 1745
AFLfast,pngtest,9,38931472, 1, 157, 169, 80, 0, 0.02%, 0, 0, 5, 4.33, 113920, 1745
AFLfast,pngtest,9,38954572, 1, 157, 170, 81, 0, 0.02%, 0, 0, 5, 4.14, 113967, 1765
AFLfast,pngtest,9,38959691, 1, 157, 170, 81, 0, 0.02%, 0, 0, 5, 3.99, 113986, 1765
AFLfast,pngtest,9,38964673, 1, 157, 170, 81, 0, 0.02%, 0, 0, 5, 4.20, 114007, 1765
AFLfast,pngtest,9,38969689, 1, 157, 170, 81, 0, 0.02%, 0, 0, 5, 4.00, 114026, 1765
AFLfast,pngtest,9,38974836, 1, 157, 170, 81, 0, 0.02%, 0, 0, 5, 4.20, 114047, 1765
AFLfast,pngtest,9,39002722, 1, 157, 171, 82, 0, 0.02%, 0, 0, 5, 4.26, 114101, 1766
AFLfast,pngtest,9,39007726, 1, 157, 171, 82, 0, 0.02%, 0, 0, 5, 4.24, 114122, 1766
AFLfast,pngtest,9,39012932, 1, 157, 171, 82, 0, 0.02%, 0, 0, 5, 4.22, 114143, 1766
AFLfast,pngtest,9,39018024, 1, 157, 171, 82, 0, 0.02%, 0, 0, 5, 4.31, 114164, 1766
AFLfast,pngtest,9,39023124, 1, 157, 171, 82, 0, 0.02%, 0, 0, 5, 4.30, 114185, 1766
AFLfast,pngtest,9,39028133, 1, 157, 171, 82, 0, 0.02%, 0, 0, 5, 4.19, 114206, 1766
AFLfast,pngtest,9,39052030, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 3.93, 114254, 1766
AFLfast,pngtest,9,39057093, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.12, 114275, 1766
AFLfast,pngtest,9,39062281, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.10, 114296, 1766
AFLfast,pngtest,9,39067313, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.17, 114317, 1766
AFLfast,pngtest,9,39072460, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.14, 114338, 1766
AFLfast,pngtest,9,39077474, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.17, 114359, 1766
AFLfast,pngtest,9,39082545, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.10, 114379, 1766
AFLfast,pngtest,9,39087653, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 114400, 1766
AFLfast,pngtest,9,39093028, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.02, 114420, 1766
AFLfast,pngtest,9,39098064, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.08, 114441, 1766
AFLfast,pngtest,9,39103327, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.08, 114462, 1766
AFLfast,pngtest,9,39108348, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.13, 114483, 1766
AFLfast,pngtest,9,39113452, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.00, 114503, 1766
AFLfast,pngtest,9,39118544, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 114525, 1766
AFLfast,pngtest,9,39123648, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.19, 114546, 1766
AFLfast,pngtest,9,39128740, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.19, 114567, 1766
AFLfast,pngtest,9,39133781, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.18, 114588, 1766
AFLfast,pngtest,9,39138880, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.18, 114609, 1766
AFLfast,pngtest,9,39143960, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 114630, 1766
AFLfast,pngtest,9,39149168, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.23, 114652, 1766
AFLfast,pngtest,9,39154563, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.09, 114673, 1766
AFLfast,pngtest,9,39159663, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.23, 114695, 1766
AFLfast,pngtest,9,39164784, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.09, 114715, 1766
AFLfast,pngtest,9,39169829, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.15, 114736, 1766
AFLfast,pngtest,9,39175208, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.20, 114758, 1766
AFLfast,pngtest,9,39180252, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.36, 114780, 1766
AFLfast,pngtest,9,39185212, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 114800, 1766
AFLfast,pngtest,9,39190220, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.20, 114821, 1766
AFLfast,pngtest,9,39195373, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.24, 114843, 1766
AFLfast,pngtest,9,39200596, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.18, 114864, 1766
AFLfast,pngtest,9,39205608, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.13, 114884, 1766
AFLfast,pngtest,9,39210660, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 114905, 1766
AFLfast,pngtest,9,39215784, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.27, 114927, 1766
AFLfast,pngtest,9,39221204, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.41, 114950, 1766
AFLfast,pngtest,9,39226262, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 114971, 1766
AFLfast,pngtest,9,39231429, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.13, 114992, 1766
AFLfast,pngtest,9,39236772, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.46, 115015, 1766
AFLfast,pngtest,9,39241800, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.23, 115036, 1766
AFLfast,pngtest,9,39247107, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.14, 115057, 1766
AFLfast,pngtest,9,39252110, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.10, 115077, 1766
AFLfast,pngtest,9,39257112, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.12, 115097, 1766
AFLfast,pngtest,9,39262328, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.07, 115117, 1766
AFLfast,pngtest,9,39267382, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.22, 115139, 1766
AFLfast,pngtest,9,39272568, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.38, 115162, 1766
AFLfast,pngtest,9,39277780, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.45, 115184, 1766
AFLfast,pngtest,9,39283044, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 115205, 1766
AFLfast,pngtest,9,39288059, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.07, 115225, 1766
AFLfast,pngtest,9,39293149, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.30, 115247, 1766
AFLfast,pngtest,9,39298380, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.31, 115269, 1766
AFLfast,pngtest,9,39303450, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.30, 115291, 1766
AFLfast,pngtest,9,39308704, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.13, 115312, 1766
AFLfast,pngtest,9,39313652, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.06, 115332, 1766
AFLfast,pngtest,9,39319036, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.13, 115354, 1766
AFLfast,pngtest,9,39324001, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.26, 115376, 1766
AFLfast,pngtest,9,39329152, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.15, 115397, 1766
AFLfast,pngtest,9,39334360, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.40, 115420, 1766
AFLfast,pngtest,9,39339585, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.18, 115441, 1766
AFLfast,pngtest,9,39344915, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.12, 115462, 1766
AFLfast,pngtest,9,39350099, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.05, 115483, 1766
AFLfast,pngtest,9,39355303, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.18, 115505, 1766
AFLfast,pngtest,9,39360571, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.23, 115527, 1766
AFLfast,pngtest,9,39365657, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.34, 115549, 1766
AFLfast,pngtest,9,39370749, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.38, 115571, 1766
AFLfast,pngtest,9,39375988, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.20, 115592, 1766
AFLfast,pngtest,9,39381018, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.19, 115613, 1766
AFLfast,pngtest,9,39386072, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.13, 115633, 1766
AFLfast,pngtest,9,39391144, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.14, 115654, 1766
AFLfast,pngtest,9,39396252, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.03, 115674, 1766
AFLfast,pngtest,9,39401472, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.08, 115695, 1766
AFLfast,pngtest,9,39406532, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.09, 115716, 1766
AFLfast,pngtest,9,39411800, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.04, 115737, 1766
AFLfast,pngtest,9,39416716, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.18, 115758, 1766
AFLfast,pngtest,9,39421916, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.29, 115780, 1766
AFLfast,pngtest,9,39426948, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.34, 115801, 1766
AFLfast,pngtest,9,39432001, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.15, 115822, 1766
AFLfast,pngtest,9,39437162, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.18, 115843, 1766
AFLfast,pngtest,9,39442285, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.21, 115864, 1766
AFLfast,pngtest,9,39447477, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 115885, 1766
AFLfast,pngtest,9,39452620, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.18, 115906, 1766
AFLfast,pngtest,9,39457696, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.33, 115928, 1766
AFLfast,pngtest,9,39462880, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.12, 115949, 1766
AFLfast,pngtest,9,39467833, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.11, 115969, 1766
AFLfast,pngtest,9,39472964, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.02, 115989, 1766
AFLfast,pngtest,9,39478156, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.08, 116010, 1766
AFLfast,pngtest,9,39483269, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 116031, 1766
AFLfast,pngtest,9,39488465, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.12, 116052, 1766
AFLfast,pngtest,9,39493533, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.20, 116073, 1766
AFLfast,pngtest,9,39498569, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.11, 116093, 1766
AFLfast,pngtest,9,39503835, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.38, 116116, 1766
AFLfast,pngtest,9,39508956, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.26, 116138, 1766
AFLfast,pngtest,9,39514344, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.34, 116161, 1766
AFLfast,pngtest,9,39519524, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.17, 116182, 1766
AFLfast,pngtest,9,39524623, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.13, 116203, 1766
AFLfast,pngtest,9,39529793, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.12, 116224, 1766
AFLfast,pngtest,9,39534721, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 116245, 1766
AFLfast,pngtest,9,39540028, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.15, 116266, 1766
AFLfast,pngtest,9,39544956, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.02, 116286, 1766
AFLfast,pngtest,9,39550162, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.20, 116308, 1766
AFLfast,pngtest,9,39555252, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.02, 116328, 1766
AFLfast,pngtest,9,39560224, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.12, 116349, 1766
AFLfast,pngtest,9,39565377, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 116370, 1766
AFLfast,pngtest,9,39570604, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.03, 116390, 1766
AFLfast,pngtest,9,39575795, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.25, 116413, 1766
AFLfast,pngtest,9,39580914, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.16, 116434, 1766
AFLfast,pngtest,9,39585924, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.38, 116456, 1766
AFLfast,pngtest,9,39591167, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.13, 116477, 1766
AFLfast,pngtest,9,39596428, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.11, 116498, 1766
AFLfast,pngtest,9,39601485, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.07, 116518, 1766
AFLfast,pngtest,9,39606536, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.03, 116538, 1766
AFLfast,pngtest,9,39611763, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.27, 116560, 1766
AFLfast,pngtest,9,39616809, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.09, 116581, 1766
AFLfast,pngtest,9,39621904, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.32, 116604, 1766
AFLfast,pngtest,9,39626920, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.24, 116625, 1766
AFLfast,pngtest,9,39632140, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.28, 116647, 1766
AFLfast,pngtest,9,39637496, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.41, 116670, 1766
AFLfast,pngtest,9,39642512, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.17, 116691, 1766
AFLfast,pngtest,9,39647713, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.11, 116712, 1766
AFLfast,pngtest,9,39652933, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.33, 116735, 1766
AFLfast,pngtest,9,39657942, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.34, 116757, 1766
AFLfast,pngtest,9,39663036, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.22, 116778, 1766
AFLfast,pngtest,9,39668044, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.38, 116800, 1766
AFLfast,pngtest,9,39673074, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.50, 116822, 1766
AFLfast,pngtest,9,39678321, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.29, 116844, 1766
AFLfast,pngtest,9,39683663, 1, 157, 172, 83, 0, 0.02%, 0, 0, 5, 4.30, 116867, 1766
AFLfast,pngtest,9,39688758, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.25, 116882, 1766
AFLfast,pngtest,9,39694172, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.23, 116904, 1766
AFLfast,pngtest,9,39699220, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.42, 116927, 1766
AFLfast,pngtest,9,39704332, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.52, 116950, 1766
AFLfast,pngtest,9,39709349, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.38, 116972, 1766
AFLfast,pngtest,9,39714549, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.46, 116995, 1766
AFLfast,pngtest,9,39719827, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.27, 117017, 1766
AFLfast,pngtest,9,39725015, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.24, 117038, 1766
AFLfast,pngtest,9,39730158, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.31, 117061, 1766
AFLfast,pngtest,9,39735184, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.49, 117084, 1766
AFLfast,pngtest,9,39740304, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.34, 117106, 1766
AFLfast,pngtest,9,39745483, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.20, 117127, 1766
AFLfast,pngtest,9,39750648, 1, 12, 172, 83, 4, 0.02%, 0, 0, 5, 4.52, 117150, 1766
