alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,2,1623602489, 1, 2918, 4440, 4047, 307, 8.35%, 0, 0, 7, 104.73, 8864173
AFLfast,pcre2test,2,1623602510, 1, 2918, 4441, 4048, 307, 8.35%, 0, 0, 7, 128.15, 8866801
AFLfast,pcre2test,2,1623602576, 1, 2918, 4442, 4049, 307, 8.35%, 0, 0, 7, 133.95, 8875397
AFLfast,pcre2test,2,1623602637, 1, 2927, 4442, 4048, 306, 8.35%, 0, 0, 7, 122.72, 8883169
AFLfast,pcre2test,2,1623602734, 1, 2933, 4442, 4047, 305, 8.35%, 0, 0, 7, 133.88, 8895647
AFLfast,pcre2test,2,1623602739, 1, 2933, 4443, 4048, 305, 8.35%, 0, 0, 7, 138.66, 8896369
AFLfast,pcre2test,2,1623602765, 1, 2933, 4444, 4049, 305, 8.35%, 0, 0, 7, 96.20, 8899299
AFLfast,pcre2test,2,1623602836, 1, 2933, 4445, 4050, 305, 8.35%, 0, 0, 7, 128.36, 8907837
AFLfast,pcre2test,2,1623602939, 1, 2937, 4445, 4049, 304, 8.35%, 0, 0, 7, 142.20, 8920788
AFLfast,pcre2test,2,1623602944, 1, 2937, 4446, 4050, 304, 8.35%, 0, 0, 7, 145.45, 8921514
AFLfast,pcre2test,2,1623602969, 1, 2937, 4447, 4051, 304, 8.35%, 0, 0, 7, 129.55, 8924892
AFLfast,pcre2test,2,1623603020, 1, 2937, 4448, 4052, 304, 8.35%, 0, 0, 7, 133.74, 8931320
AFLfast,pcre2test,2,1623603082, 1, 2937, 4450, 4054, 304, 8.35%, 0, 0, 7, 135.82, 8939342
AFLfast,pcre2test,2,1623603127, 1, 2942, 4450, 4053, 303, 8.35%, 0, 0, 7, 143.21, 8945392
AFLfast,pcre2test,2,1623603132, 1, 2942, 4451, 4054, 303, 8.38%, 0, 0, 7, 80.73, 8946080
AFLfast,pcre2test,2,1623603143, 1, 2942, 4454, 4057, 303, 8.40%, 0, 0, 7, 140.99, 8947516
AFLfast,pcre2test,2,1623603158, 1, 2942, 4462, 4065, 303, 8.48%, 0, 0, 7, 126.83, 8949475
AFLfast,pcre2test,2,1623603163, 1, 2942, 4467, 4070, 303, 8.49%, 0, 0, 7, 125.92, 8950069
AFLfast,pcre2test,2,1623603168, 1, 2942, 4472, 4075, 303, 8.53%, 0, 0, 7, 77.09, 8950406
AFLfast,pcre2test,2,1623603173, 1, 2942, 4477, 4080, 303, 8.53%, 0, 0, 7, 62.44, 8950699
AFLfast,pcre2test,2,1623603178, 1, 2942, 4479, 4082, 303, 8.53%, 0, 0, 7, 60.89, 8951011
AFLfast,pcre2test,2,1623603183, 1, 2942, 4482, 4085, 303, 8.53%, 0, 0, 7, 57.09, 8951302
AFLfast,pcre2test,2,1623603194, 1, 2942, 4484, 4087, 303, 8.53%, 0, 0, 7, 53.68, 8951869
AFLfast,pcre2test,2,1623603204, 1, 2942, 4485, 4088, 303, 8.53%, 0, 0, 7, 54.68, 8952447
AFLfast,pcre2test,2,1623603209, 1, 2942, 4487, 4090, 303, 8.53%, 0, 0, 7, 51.36, 8952702
AFLfast,pcre2test,2,1623603214, 1, 2942, 4488, 4091, 303, 8.53%, 0, 0, 7, 54.52, 8952986
AFLfast,pcre2test,2,1623603219, 1, 2942, 4492, 4095, 303, 8.54%, 0, 0, 7, 53.26, 8953265
AFLfast,pcre2test,2,1623603224, 1, 2942, 4493, 4096, 303, 8.54%, 0, 0, 7, 87.22, 8953686
AFLfast,pcre2test,2,1623603229, 1, 2942, 4495, 4098, 303, 8.54%, 0, 0, 7, 115.69, 8954325
AFLfast,pcre2test,2,1623603235, 1, 2942, 4496, 4099, 303, 8.54%, 0, 0, 7, 121.98, 8954971
AFLfast,pcre2test,2,1623603240, 1, 2942, 4500, 4103, 303, 8.54%, 0, 0, 7, 129.78, 8955655
AFLfast,pcre2test,2,1623603245, 1, 2942, 4504, 4107, 303, 8.54%, 0, 0, 7, 131.34, 8956321
AFLfast,pcre2test,2,1623603250, 1, 2942, 4506, 4109, 303, 8.54%, 0, 0, 7, 134.15, 8956986
AFLfast,pcre2test,2,1623603255, 1, 2942, 4510, 4113, 303, 8.54%, 0, 0, 7, 128.18, 8957634
AFLfast,pcre2test,2,1623603265, 1, 2942, 4512, 4115, 303, 8.54%, 0, 0, 7, 126.38, 8958930
AFLfast,pcre2test,2,1623603270, 1, 2942, 4513, 4116, 303, 8.54%, 0, 0, 7, 124.12, 8959568
AFLfast,pcre2test,2,1623603276, 1, 2942, 4515, 4118, 303, 8.55%, 0, 0, 7, 129.04, 8960234
AFLfast,pcre2test,2,1623603281, 1, 2942, 4518, 4121, 303, 8.55%, 0, 0, 7, 125.80, 8960890
AFLfast,pcre2test,2,1623603286, 1, 2942, 4520, 4123, 303, 8.55%, 0, 0, 7, 76.04, 8961248
AFLfast,pcre2test,2,1623603306, 1, 2942, 4521, 4124, 303, 8.55%, 0, 0, 7, 57.70, 8962355
AFLfast,pcre2test,2,1623603317, 1, 2942, 4523, 4126, 303, 8.55%, 0, 0, 7, 61.61, 8962985
AFLfast,pcre2test,2,1623603322, 1, 2942, 4524, 4127, 303, 8.55%, 0, 0, 7, 57.94, 8963277
AFLfast,pcre2test,2,1623603327, 1, 2942, 4525, 4128, 303, 8.55%, 0, 0, 7, 58.10, 8963580
AFLfast,pcre2test,2,1623603332, 1, 2942, 4526, 4129, 303, 8.55%, 0, 0, 7, 103.31, 8964126
AFLfast,pcre2test,2,1623603337, 1, 2942, 4527, 4130, 303, 8.55%, 0, 0, 7, 129.35, 8964824
AFLfast,pcre2test,2,1623603347, 1, 2942, 4529, 4132, 303, 8.55%, 0, 0, 7, 134.23, 8966208
AFLfast,pcre2test,2,1623603352, 1, 2942, 4530, 4133, 303, 8.55%, 0, 0, 7, 128.54, 8966848
AFLfast,pcre2test,2,1623603362, 1, 2942, 4531, 4134, 303, 8.55%, 0, 0, 7, 122.02, 8968079
AFLfast,pcre2test,2,1623603372, 1, 2942, 4532, 4135, 303, 8.55%, 0, 0, 7, 128.90, 8969389
AFLfast,pcre2test,2,1623603383, 1, 2942, 4535, 4138, 303, 8.55%, 0, 0, 7, 139.78, 8970775
AFLfast,pcre2test,2,1623603398, 1, 2942, 4536, 4139, 303, 8.55%, 0, 0, 7, 59.03, 8972075
AFLfast,pcre2test,2,1623603413, 1, 2942, 4538, 4141, 303, 8.55%, 0, 0, 7, 124.96, 8973589
AFLfast,pcre2test,2,1623603439, 1, 2942, 4540, 4143, 303, 8.55%, 0, 0, 7, 135.24, 8976943
AFLfast,pcre2test,2,1623603444, 1, 2942, 4541, 4144, 303, 8.55%, 0, 0, 7, 134.73, 8977639
AFLfast,pcre2test,2,1623603449, 1, 2946, 4542, 4144, 313, 8.55%, 0, 0, 7, 6.29, 8978223
AFLfast,pcre2test,2,1623603455, 1, 2946, 4544, 4146, 313, 8.55%, 0, 0, 7, 141.85, 8978913
AFLfast,pcre2test,2,1623603465, 1, 2946, 4545, 4147, 313, 8.55%, 0, 0, 7, 112.45, 8980099
AFLfast,pcre2test,2,1623603485, 1, 2946, 4546, 4148, 313, 8.55%, 0, 0, 7, 145.25, 8981983
AFLfast,pcre2test,2,1623603501, 1, 2946, 4547, 4149, 313, 8.55%, 0, 0, 7, 143.44, 8984197
AFLfast,pcre2test,2,1623603548, 1, 2946, 4549, 4151, 313, 8.55%, 0, 0, 7, 139.88, 8990358
AFLfast,pcre2test,2,1623603553, 1, 2946, 4550, 4152, 313, 8.55%, 0, 0, 7, 134.28, 8991028
AFLfast,pcre2test,2,1623603583, 1, 2946, 4551, 4153, 313, 8.55%, 0, 0, 7, 131.13, 8995120
AFLfast,pcre2test,2,1623603655, 1, 2964, 4551, 4152, 313, 8.55%, 0, 0, 7, 132.27, 9003303
AFLfast,pcre2test,2,1623603681, 1, 2964, 4552, 4153, 313, 8.56%, 0, 0, 7, 146.60, 9006974
AFLfast,pcre2test,2,1623603686, 1, 2964, 4554, 4155, 313, 8.56%, 0, 0, 7, 131.15, 9007614
AFLfast,pcre2test,2,1623603691, 1, 2964, 4555, 4156, 313, 8.56%, 0, 0, 7, 147.06, 9008177
AFLfast,pcre2test,2,1623603707, 1, 2964, 4556, 4157, 313, 8.57%, 0, 0, 7, 151.11, 9010510
AFLfast,pcre2test,2,1623603712, 1, 2964, 4557, 4158, 313, 8.57%, 0, 0, 7, 149.46, 9011271
AFLfast,pcre2test,2,1623603799, 1, 2966, 4557, 4157, 316, 8.57%, 0, 0, 7, 117.83, 9021653
AFLfast,pcre2test,2,1623603804, 1, 2966, 4558, 4158, 316, 8.57%, 0, 0, 7, 104.32, 9022169
AFLfast,pcre2test,2,1623603810, 1, 2966, 4559, 4159, 316, 8.58%, 0, 0, 7, 10.23, 9022681
AFLfast,pcre2test,2,1623603841, 1, 2966, 4560, 4160, 316, 8.65%, 0, 0, 7, 92.66, 9025543
AFLfast,pcre2test,2,1623603877, 1, 2966, 4561, 4161, 316, 8.65%, 0, 0, 7, 92.24, 9028479
AFLfast,pcre2test,2,1623603892, 1, 2966, 4562, 4162, 316, 8.65%, 0, 0, 7, 89.91, 9029786
AFLfast,pcre2test,2,1623603903, 1, 2966, 4563, 4163, 316, 8.65%, 0, 0, 7, 99.14, 9030612
AFLfast,pcre2test,2,1623603908, 1, 2966, 4564, 4164, 316, 8.65%, 0, 0, 7, 98.50, 9031104
AFLfast,pcre2test,2,1623603939, 1, 2966, 4566, 4166, 316, 8.67%, 0, 0, 7, 94.21, 9033699
AFLfast,pcre2test,2,1623603950, 1, 2966, 4567, 4167, 316, 8.67%, 0, 0, 7, 94.55, 9034494
AFLfast,pcre2test,2,1623603970, 1, 2966, 4568, 4168, 316, 8.67%, 0, 0, 7, 88.82, 9036278
AFLfast,pcre2test,2,1623603985, 1, 2966, 4571, 4171, 316, 8.67%, 0, 0, 7, 96.63, 9037695
AFLfast,pcre2test,2,1623603996, 1, 2966, 4572, 4172, 316, 8.67%, 0, 0, 7, 47.65, 9038144
AFLfast,pcre2test,2,1623604001, 1, 2966, 4574, 4174, 316, 8.67%, 0, 0, 7, 80.52, 9038611
AFLfast,pcre2test,2,1623604006, 1, 2966, 4575, 4175, 316, 8.67%, 0, 0, 7, 88.62, 9039090
AFLfast,pcre2test,2,1623604011, 1, 2966, 4576, 4176, 316, 8.67%, 0, 0, 7, 87.13, 9039548
AFLfast,pcre2test,2,1623604016, 1, 2966, 4579, 4179, 316, 8.67%, 0, 0, 7, 91.64, 9040024
AFLfast,pcre2test,2,1623604032, 1, 2966, 4581, 4181, 316, 8.68%, 0, 0, 7, 96.04, 9041463
AFLfast,pcre2test,2,1623604037, 1, 2966, 4582, 4182, 316, 8.68%, 0, 0, 7, 96.62, 9041957
AFLfast,pcre2test,2,1623604047, 1, 2966, 4585, 4185, 316, 8.68%, 0, 0, 7, 100.51, 9042967
AFLfast,pcre2test,2,1623604052, 1, 2966, 4586, 4186, 316, 8.68%, 0, 0, 7, 99.07, 9043485
AFLfast,pcre2test,2,1623604057, 1, 2966, 4587, 4187, 316, 8.68%, 0, 0, 7, 76.03, 9043876
AFLfast,pcre2test,2,1623604073, 1, 2966, 4588, 4188, 316, 8.69%, 0, 0, 7, 38.99, 9044505
AFLfast,pcre2test,2,1623604078, 1, 2966, 4589, 4189, 316, 8.72%, 0, 0, 7, 39.78, 9044716
AFLfast,pcre2test,2,1623604083, 1, 2966, 4591, 4191, 316, 8.72%, 0, 0, 7, 35.40, 9044898
AFLfast,pcre2test,2,1623604109, 1, 2967, 4594, 4193, 324, 8.72%, 0, 0, 7, 74.23, 9046751
AFLfast,pcre2test,2,1623604114, 1, 2967, 4602, 4201, 324, 8.72%, 0, 0, 7, 74.22, 9047132
AFLfast,pcre2test,2,1623604119, 1, 2967, 4605, 4204, 324, 8.72%, 0, 0, 7, 68.29, 9047476
AFLfast,pcre2test,2,1623604125, 1, 2967, 4608, 4207, 324, 8.72%, 0, 0, 7, 7.48, 9047800
AFLfast,pcre2test,2,1623604130, 1, 2967, 4610, 4209, 324, 8.72%, 0, 0, 7, 65.12, 9048131
AFLfast,pcre2test,2,1623604135, 1, 2967, 4612, 4211, 324, 8.72%, 0, 0, 7, 67.09, 9048465
AFLfast,pcre2test,2,1623604161, 1, 2967, 4613, 4212, 324, 8.72%, 0, 0, 7, 24.63, 9049325
AFLfast,pcre2test,2,1623604248, 1, 2967, 4614, 4213, 324, 8.72%, 0, 0, 7, 52.11, 9053250
AFLfast,pcre2test,2,1623604263, 1, 2967, 4615, 4214, 324, 8.73%, 0, 0, 7, 50.16, 9054019
AFLfast,pcre2test,2,1623604274, 1, 2967, 4618, 4217, 324, 8.74%, 0, 0, 7, 53.00, 9054572
AFLfast,pcre2test,2,1623604304, 1, 2967, 4619, 4218, 324, 8.74%, 0, 0, 7, 37.81, 9055979
AFLfast,pcre2test,2,1623604314, 1, 2967, 4620, 4219, 324, 8.74%, 0, 0, 7, 54.37, 9056473
AFLfast,pcre2test,2,1623604335, 1, 2967, 4621, 4220, 324, 8.74%, 0, 0, 7, 57.23, 9057582
AFLfast,pcre2test,2,1623604356, 1, 2967, 4622, 4221, 324, 8.74%, 0, 0, 7, 58.88, 9058748
AFLfast,pcre2test,2,1623604409, 1, 2967, 4623, 4222, 324, 8.74%, 0, 0, 7, 53.71, 9061256
AFLfast,pcre2test,2,1623604466, 1, 2967, 4624, 4223, 324, 8.74%, 0, 0, 7, 45.07, 9063816
AFLfast,pcre2test,2,1623604476, 1, 2967, 4625, 4224, 324, 8.74%, 0, 0, 7, 45.48, 9064279
AFLfast,pcre2test,2,1623604481, 1, 2967, 4626, 4225, 324, 8.74%, 0, 0, 7, 45.89, 9064511
AFLfast,pcre2test,2,1623604486, 1, 2967, 4627, 4226, 324, 8.74%, 0, 0, 7, 46.28, 9064751
AFLfast,pcre2test,2,1623604507, 1, 2967, 4628, 4227, 324, 8.74%, 0, 0, 7, 43.92, 9065542
AFLfast,pcre2test,2,1623604512, 1, 2967, 4629, 4228, 324, 8.74%, 0, 0, 7, 46.26, 9065786
AFLfast,pcre2test,2,1623604527, 1, 2967, 4630, 4229, 324, 8.74%, 0, 0, 7, 47.35, 9066514
AFLfast,pcre2test,2,1623604584, 1, 2967, 4631, 4230, 324, 8.74%, 0, 0, 7, 42.79, 9069039
AFLfast,pcre2test,2,1623604615, 1, 2967, 4632, 4231, 324, 8.74%, 0, 0, 7, 45.40, 9070439
AFLfast,pcre2test,2,1623604717, 1, 2967, 4633, 4232, 324, 8.74%, 0, 0, 7, 47.34, 9075114
AFLfast,pcre2test,2,1623604722, 1, 2967, 4634, 4233, 324, 8.74%, 0, 0, 7, 47.16, 9075352
AFLfast,pcre2test,2,1623604809, 1, 2967, 4635, 4234, 324, 8.74%, 0, 0, 7, 47.51, 9079405
AFLfast,pcre2test,2,1623604820, 1, 2968, 4640, 4238, 328, 8.74%, 0, 0, 7, 57.43, 9079956
AFLfast,pcre2test,2,1623604825, 1, 2968, 4646, 4244, 328, 8.74%, 0, 0, 7, 56.09, 9080250
AFLfast,pcre2test,2,1623604830, 1, 2968, 4658, 4256, 328, 8.74%, 0, 0, 7, 57.38, 9080554
AFLfast,pcre2test,2,1623604836, 1, 2968, 4668, 4266, 328, 8.74%, 0, 0, 7, 58.15, 9080856
AFLfast,pcre2test,2,1623604842, 1, 2968, 4670, 4268, 328, 8.74%, 0, 0, 7, 5.24, 9081145
AFLfast,pcre2test,2,1623604847, 1, 2968, 4673, 4271, 328, 8.74%, 0, 0, 7, 54.06, 9081427
AFLfast,pcre2test,2,1623604852, 1, 2968, 4675, 4273, 328, 8.74%, 0, 0, 7, 52.51, 9081690
AFLfast,pcre2test,2,1623604857, 1, 2968, 4676, 4274, 328, 8.74%, 0, 0, 7, 52.60, 9081957
AFLfast,pcre2test,2,1623604864, 1, 2968, 4678, 4276, 328, 8.74%, 0, 0, 7, 1.41, 9082223
AFLfast,pcre2test,2,1623604869, 1, 2968, 4679, 4277, 328, 8.74%, 0, 0, 7, 9.74, 9082425
AFLfast,pcre2test,2,1623604874, 1, 2968, 4680, 4278, 328, 8.74%, 0, 0, 7, 18.73, 9082540
AFLfast,pcre2test,2,1623604879, 1, 2968, 4681, 4279, 328, 8.74%, 0, 0, 7, 20.93, 9082654
AFLfast,pcre2test,2,1623604889, 1, 2968, 4682, 4280, 328, 8.74%, 0, 0, 7, 23.27, 9082886
AFLfast,pcre2test,2,1623604915, 1, 2968, 4684, 4282, 328, 8.74%, 0, 0, 7, 28.36, 9083457
AFLfast,pcre2test,2,1623604936, 1, 2968, 4685, 4283, 328, 8.74%, 0, 0, 7, 10.43, 9083948
AFLfast,pcre2test,2,1623604941, 1, 2968, 4686, 4284, 328, 8.74%, 0, 0, 7, 35.61, 9084159
AFLfast,pcre2test,2,1623604946, 1, 2968, 4687, 4285, 328, 8.74%, 0, 0, 7, 55.34, 9084352
AFLfast,pcre2test,2,1623604967, 1, 2968, 4688, 4286, 328, 8.74%, 0, 0, 7, 55.66, 9085413
AFLfast,pcre2test,2,1623604982, 1, 2968, 4689, 4287, 328, 8.74%, 0, 0, 7, 55.70, 9086264
AFLfast,pcre2test,2,1623604987, 1, 2968, 4690, 4288, 328, 8.74%, 0, 0, 7, 53.55, 9086467
AFLfast,pcre2test,2,1623605023, 1, 2968, 4692, 4290, 328, 8.74%, 0, 0, 7, 54.46, 9088097
AFLfast,pcre2test,2,1623605048, 1, 2968, 4694, 4292, 328, 8.74%, 0, 0, 7, 48.60, 9089312
AFLfast,pcre2test,2,1623605096, 1, 2968, 4696, 4294, 328, 8.74%, 0, 0, 7, 50.54, 9091456
AFLfast,pcre2test,2,1623605106, 1, 2968, 4698, 4296, 328, 8.74%, 0, 0, 7, 41.59, 9091855
AFLfast,pcre2test,2,1623605116, 1, 2968, 4699, 4297, 328, 8.74%, 0, 0, 7, 47.69, 9092349
AFLfast,pcre2test,2,1623605131, 1, 2968, 4701, 4299, 328, 8.74%, 0, 0, 7, 48.87, 9093029
AFLfast,pcre2test,2,1623605142, 1, 2968, 4702, 4300, 328, 8.74%, 0, 0, 7, 24.84, 9093267
AFLfast,pcre2test,2,1623605147, 1, 2968, 4703, 4301, 328, 8.74%, 0, 0, 7, 41.41, 9093496
AFLfast,pcre2test,2,1623605162, 1, 2968, 4704, 4302, 328, 8.74%, 0, 0, 7, 49.50, 9094246
AFLfast,pcre2test,2,1623605172, 1, 2968, 4705, 4303, 328, 8.74%, 0, 0, 7, 49.27, 9094746
AFLfast,pcre2test,2,1623605182, 1, 2968, 4706, 4304, 328, 8.74%, 0, 0, 7, 46.71, 9095231
AFLfast,pcre2test,2,1623605306, 1, 2968, 4707, 4305, 328, 8.74%, 0, 0, 7, 46.47, 9100859
AFLfast,pcre2test,2,1623605342, 1, 2968, 4708, 4306, 328, 8.74%, 0, 0, 7, 48.76, 9102477
AFLfast,pcre2test,2,1623605450, 1, 2968, 4709, 4307, 328, 8.74%, 0, 0, 7, 49.21, 9107681
AFLfast,pcre2test,2,1623605496, 1, 2968, 4710, 4308, 328, 8.74%, 0, 0, 7, 49.72, 9109916
AFLfast,pcre2test,2,1623605568, 1, 2971, 4711, 4308, 328, 8.74%, 0, 0, 7, 53.53, 9113305
AFLfast,pcre2test,2,1623605578, 1, 2971, 4712, 4309, 328, 8.75%, 0, 0, 7, 45.95, 9113867
AFLfast,pcre2test,2,1623605655, 1, 2971, 4713, 4310, 328, 8.75%, 0, 0, 7, 60.03, 9118326
AFLfast,pcre2test,2,1623605681, 1, 2971, 4714, 4311, 328, 8.75%, 0, 0, 7, 55.25, 9119696
AFLfast,pcre2test,2,1623605691, 1, 2971, 4716, 4313, 328, 8.80%, 0, 0, 7, 56.78, 9120270
AFLfast,pcre2test,2,1623605696, 1, 2971, 4717, 4314, 328, 8.81%, 0, 0, 7, 58.18, 9120469
AFLfast,pcre2test,2,1623605701, 1, 2971, 4720, 4317, 328, 8.83%, 0, 0, 7, 46.35, 9120704
AFLfast,pcre2test,2,1623605722, 1, 2971, 4722, 4319, 328, 8.83%, 0, 0, 7, 55.52, 9121590
AFLfast,pcre2test,2,1623605727, 1, 2971, 4723, 4320, 328, 8.84%, 0, 0, 7, 57.29, 9121888
AFLfast,pcre2test,2,1623605732, 1, 2971, 4726, 4323, 328, 8.85%, 0, 0, 7, 56.77, 9122177
AFLfast,pcre2test,2,1623605737, 1, 2971, 4728, 4325, 328, 8.85%, 0, 0, 7, 58.30, 9122476
AFLfast,pcre2test,2,1623605742, 1, 2971, 4729, 4326, 328, 8.85%, 0, 0, 7, 58.47, 9122782
AFLfast,pcre2test,2,1623605748, 1, 2971, 4730, 4327, 328, 8.85%, 0, 0, 7, 59.06, 9123086
AFLfast,pcre2test,2,1623605753, 1, 2971, 4731, 4328, 328, 8.85%, 0, 0, 7, 58.83, 9123384
AFLfast,pcre2test,2,1623605788, 1, 2971, 4732, 4329, 328, 8.85%, 0, 0, 7, 41.73, 9124941
AFLfast,pcre2test,2,1623605799, 1, 2971, 4733, 4330, 328, 8.85%, 0, 0, 7, 58.00, 9125546
AFLfast,pcre2test,2,1623605809, 1, 2971, 4734, 4331, 328, 8.85%, 0, 0, 7, 57.85, 9126139
AFLfast,pcre2test,2,1623605819, 1, 2971, 4735, 4332, 328, 8.85%, 0, 0, 7, 57.38, 9126737
AFLfast,pcre2test,2,1623605825, 1, 2971, 4736, 4333, 328, 8.85%, 0, 0, 7, 59.18, 9127046
AFLfast,pcre2test,2,1623605835, 1, 2971, 4737, 4334, 328, 8.85%, 0, 0, 7, 59.11, 9127645
AFLfast,pcre2test,2,1623605866, 1, 2971, 4738, 4335, 328, 8.85%, 0, 0, 7, 55.82, 9129148
AFLfast,pcre2test,2,1623605897, 1, 2971, 4739, 4336, 328, 8.85%, 0, 0, 7, 58.58, 9130968
AFLfast,pcre2test,2,1623605917, 1, 2971, 4740, 4337, 328, 8.85%, 0, 0, 7, 16.90, 9132048
AFLfast,pcre2test,2,1623605938, 1, 2971, 4742, 4339, 328, 8.87%, 0, 0, 7, 58.10, 9133204
AFLfast,pcre2test,2,1623605943, 1, 2971, 4743, 4340, 328, 8.87%, 0, 0, 7, 50.42, 9133435
AFLfast,pcre2test,2,1623605968, 1, 2971, 4744, 4341, 328, 8.87%, 0, 0, 7, 52.18, 9134717
AFLfast,pcre2test,2,1623605974, 1, 2971, 4745, 4342, 328, 8.87%, 0, 0, 7, 51.97, 9134992
AFLfast,pcre2test,2,1623605994, 1, 2971, 4747, 4344, 328, 8.87%, 0, 0, 7, 46.15, 9135793
AFLfast,pcre2test,2,1623605999, 1, 2971, 4749, 4346, 328, 8.87%, 0, 0, 7, 54.74, 9136085
AFLfast,pcre2test,2,1623606009, 1, 2971, 4750, 4347, 328, 8.87%, 0, 0, 7, 59.61, 9136684
AFLfast,pcre2test,2,1623606030, 1, 2971, 4751, 4348, 328, 8.88%, 0, 0, 7, 56.16, 9137855
AFLfast,pcre2test,2,1623606035, 1, 2971, 4752, 4349, 328, 8.88%, 0, 0, 7, 56.87, 9138152
AFLfast,pcre2test,2,1623606040, 1, 2971, 4753, 4350, 328, 8.88%, 0, 0, 7, 58.77, 9138455
AFLfast,pcre2test,2,1623606075, 1, 2971, 4754, 4351, 328, 8.88%, 0, 0, 7, 54.70, 9140041
AFLfast,pcre2test,2,1623606086, 1, 2971, 4755, 4352, 328, 8.88%, 0, 0, 7, 57.23, 9140615
AFLfast,pcre2test,2,1623606091, 1, 2971, 4756, 4353, 328, 8.88%, 0, 0, 7, 57.37, 9140920
AFLfast,pcre2test,2,1623606096, 1, 2971, 4758, 4355, 328, 8.88%, 0, 0, 7, 58.33, 9141216
AFLfast,pcre2test,2,1623606101, 1, 2971, 4759, 4356, 328, 8.88%, 0, 0, 7, 57.41, 9141509
AFLfast,pcre2test,2,1623606111, 1, 2971, 4760, 4357, 328, 8.88%, 0, 0, 7, 57.83, 9142093
AFLfast,pcre2test,2,1623606132, 1, 2971, 4761, 4358, 328, 8.88%, 0, 0, 7, 46.31, 9142938
AFLfast,pcre2test,2,1623606142, 1, 2971, 4762, 4359, 328, 8.89%, 0, 0, 7, 56.27, 9143520
AFLfast,pcre2test,2,1623606152, 1, 2971, 4763, 4360, 328, 8.89%, 0, 0, 7, 58.32, 9144125
AFLfast,pcre2test,2,1623606157, 1, 2971, 4764, 4361, 328, 8.89%, 0, 0, 7, 57.50, 9144417
AFLfast,pcre2test,2,1623606162, 1, 2971, 4765, 4362, 328, 8.89%, 0, 0, 7, 58.36, 9144716
AFLfast,pcre2test,2,1623606173, 1, 2971, 4766, 4363, 328, 8.90%, 0, 0, 7, 60.48, 9145319
AFLfast,pcre2test,2,1623606183, 1, 2971, 4767, 4364, 328, 8.90%, 0, 0, 7, 59.34, 9145933
AFLfast,pcre2test,2,1623606198, 1, 2980, 4767, 4363, 342, 8.90%, 0, 0, 7, 39.22, 9146538
AFLfast,pcre2test,2,1623606276, 1, 2980, 4768, 4364, 342, 8.90%, 0, 0, 7, 51.15, 9150922
AFLfast,pcre2test,2,1623606342, 1, 2980, 4769, 4365, 342, 8.90%, 0, 0, 7, 58.56, 9154332
AFLfast,pcre2test,2,1623606410, 1, 2980, 4770, 4366, 342, 8.90%, 0, 0, 7, 59.70, 9158210
AFLfast,pcre2test,2,1623606580, 1, 2980, 4771, 4367, 342, 8.90%, 0, 0, 7, 58.13, 9168074
AFLfast,pcre2test,2,1623606616, 1, 2980, 4772, 4368, 342, 8.90%, 0, 0, 7, 53.21, 9170080
AFLfast,pcre2test,2,1623606642, 1, 2981, 4772, 4367, 340, 8.90%, 0, 0, 7, 59.44, 9171427
AFLfast,pcre2test,2,1623606658, 1, 2981, 4774, 4369, 340, 8.90%, 0, 0, 7, 5.10, 9172265
AFLfast,pcre2test,2,1623606730, 1, 2981, 4775, 4370, 340, 8.90%, 0, 0, 7, 55.91, 9176092
AFLfast,pcre2test,2,1623606846, 1, 2981, 4776, 4371, 340, 8.90%, 0, 0, 7, 53.97, 9182239
AFLfast,pcre2test,2,1623606980, 1, 2981, 4777, 4372, 340, 8.90%, 0, 0, 7, 54.67, 9189429
AFLfast,pcre2test,2,1623607144, 1, 2981, 4778, 4373, 340, 8.90%, 0, 0, 7, 47.02, 9198103
AFLfast,pcre2test,2,1623607190, 1, 2981, 4779, 4374, 340, 8.90%, 0, 0, 7, 53.43, 9200381
AFLfast,pcre2test,2,1623607256, 1, 2982, 4779, 4373, 340, 8.90%, 0, 0, 7, 52.18, 9204049
AFLfast,pcre2test,2,1623607321, 1, 2983, 4779, 4372, 339, 8.90%, 0, 0, 7, 3.42, 9207347
AFLfast,pcre2test,2,1623607326, 1, 2983, 4792, 4385, 339, 8.90%, 0, 0, 7, 52.86, 9207653
AFLfast,pcre2test,2,1623607331, 1, 2983, 4803, 4396, 339, 8.90%, 0, 0, 7, 54.26, 9207939
AFLfast,pcre2test,2,1623607336, 1, 2983, 4811, 4404, 339, 8.90%, 0, 0, 7, 53.83, 9208212
AFLfast,pcre2test,2,1623607341, 1, 2983, 4817, 4410, 339, 8.90%, 0, 0, 7, 52.14, 9208474
AFLfast,pcre2test,2,1623607346, 1, 2983, 4823, 4416, 339, 8.90%, 0, 0, 7, 52.68, 9208740
AFLfast,pcre2test,2,1623607372, 1, 2983, 4824, 4417, 339, 8.90%, 0, 0, 7, 21.63, 9209602
AFLfast,pcre2test,2,1623607377, 1, 2983, 4825, 4418, 339, 8.90%, 0, 0, 7, 19.39, 9209702
AFLfast,pcre2test,2,1623607428, 1, 2983, 4826, 4419, 339, 8.90%, 0, 0, 7, 38.49, 9210848
