alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,0,1623419240, 400, 13, 17, 0, 0, 0.00%, 0, 500, 1, 19.67, 1634203
AFLfast,pngtest,0,1623419266, 400, 14, 17, 0, 0, 0.00%, 0, 500, 1, 20.21, 1634682
AFLfast,pngtest,0,1623419297, 400, 15, 17, 0, 0, 0.00%, 0, 500, 1, 17.69, 1635242
AFLfast,pngtest,0,1623419317, 400, 16, 17, 0, 0, 0.00%, 0, 500, 1, 17.92, 1635613
AFLfast,pngtest,0,1623419343, 401, 0, 17, 0, 0, 0.00%, 0, 500, 1, 18.44, 1636077
AFLfast,pngtest,0,1623419363, 401, 1, 17, 0, 0, 0.00%, 0, 500, 1, 19.38, 1636468
AFLfast,pngtest,0,1623419374, 401, 2, 17, 0, 0, 0.00%, 0, 500, 1, 20.83, 1636653
AFLfast,pngtest,0,1623419379, 401, 3, 17, 0, 0, 0.00%, 0, 500, 1, 18.78, 1636738
AFLfast,pngtest,0,1623419384, 401, 4, 17, 0, 0, 0.00%, 0, 500, 1, 19.58, 1636828
AFLfast,pngtest,0,1623419389, 401, 5, 17, 0, 0, 0.00%, 0, 500, 1, 3.49, 1636925
AFLfast,pngtest,0,1623419400, 401, 6, 17, 0, 0, 0.00%, 0, 500, 1, 25.20, 1637130
AFLfast,pngtest,0,1623419405, 401, 7, 17, 0, 0, 0.00%, 0, 500, 1, 22.25, 1637234
AFLfast,pngtest,0,1623419410, 401, 8, 17, 0, 0, 0.00%, 0, 500, 1, 19.08, 1637318
AFLfast,pngtest,0,1623419420, 401, 9, 17, 0, 0, 0.00%, 0, 500, 1, 19.99, 1637510
AFLfast,pngtest,0,1623419425, 401, 10, 17, 0, 0, 0.00%, 0, 500, 1, 21.74, 1637570
AFLfast,pngtest,0,1623419436, 401, 11, 17, 0, 0, 0.00%, 0, 500, 1, 19.72, 1637764
AFLfast,pngtest,0,1623419441, 401, 12, 17, 0, 0, 0.00%, 0, 500, 1, 19.95, 1637855
AFLfast,pngtest,0,1623419451, 401, 13, 17, 0, 0, 0.00%, 0, 500, 1, 18.77, 1638032
AFLfast,pngtest,0,1623419477, 401, 14, 17, 0, 0, 0.00%, 0, 500, 1, 18.66, 1638522
AFLfast,pngtest,0,1623419502, 401, 15, 17, 0, 0, 0.00%, 0, 500, 1, 21.13, 1639048
AFLfast,pngtest,0,1623419518, 401, 16, 17, 0, 0, 0.00%, 0, 500, 1, 20.08, 1639361
AFLfast,pngtest,0,1623419544, 402, 0, 17, 0, 0, 0.00%, 0, 500, 1, 21.28, 1639884
AFLfast,pngtest,0,1623419564, 402, 1, 17, 0, 0, 0.00%, 0, 500, 1, 24.74, 1640321
AFLfast,pngtest,0,1623419569, 402, 2, 17, 0, 0, 0.00%, 0, 500, 1, 22.33, 1640420
AFLfast,pngtest,0,1623419575, 402, 3, 17, 0, 0, 0.00%, 0, 500, 1, 2.76, 1640513
AFLfast,pngtest,0,1623419580, 402, 4, 17, 0, 0, 0.00%, 0, 500, 1, 17.78, 1640609
AFLfast,pngtest,0,1623419590, 402, 5, 17, 0, 0, 0.00%, 0, 500, 1, 22.37, 1640818
AFLfast,pngtest,0,1623419595, 402, 6, 17, 0, 0, 0.00%, 0, 500, 1, 11.98, 1640907
AFLfast,pngtest,0,1623419600, 402, 7, 17, 0, 0, 0.00%, 0, 500, 1, 14.81, 1640998
AFLfast,pngtest,0,1623419606, 402, 8, 17, 0, 0, 0.00%, 0, 500, 1, 2.66, 1641117
AFLfast,pngtest,0,1623419616, 402, 9, 17, 0, 0, 0.00%, 0, 500, 1, 21.40, 1641314
AFLfast,pngtest,0,1623419621, 402, 10, 17, 0, 0, 0.00%, 0, 500, 1, 20.52, 1641414
AFLfast,pngtest,0,1623419626, 402, 11, 17, 0, 0, 0.00%, 0, 500, 1, 20.46, 1641511
AFLfast,pngtest,0,1623419637, 402, 12, 17, 0, 0, 0.00%, 0, 500, 1, 21.40, 1641717
AFLfast,pngtest,0,1623419642, 402, 13, 17, 0, 0, 0.00%, 0, 500, 1, 19.09, 1641805
AFLfast,pngtest,0,1623419667, 402, 14, 17, 0, 0, 0.00%, 0, 500, 1, 20.50, 1642323
AFLfast,pngtest,0,1623419693, 402, 15, 17, 0, 0, 0.00%, 0, 500, 1, 20.77, 1642848
AFLfast,pngtest,0,1623419708, 402, 16, 17, 0, 0, 0.00%, 0, 500, 1, 21.46, 1643175
AFLfast,pngtest,0,1623419733, 403, 0, 17, 0, 0, 0.00%, 0, 500, 1, 19.50, 1643676
AFLfast,pngtest,0,1623419754, 403, 1, 17, 0, 0, 0.00%, 0, 500, 1, 21.08, 1644109
AFLfast,pngtest,0,1623419759, 403, 2, 17, 0, 0, 0.00%, 0, 500, 1, 19.33, 1644209
AFLfast,pngtest,0,1623419764, 403, 3, 17, 0, 0, 0.00%, 0, 500, 1, 20.87, 1644317
AFLfast,pngtest,0,1623419769, 403, 4, 17, 0, 0, 0.00%, 0, 500, 1, 21.19, 1644418
AFLfast,pngtest,0,1623419779, 403, 5, 17, 0, 0, 0.00%, 0, 500, 1, 22.96, 1644634
AFLfast,pngtest,0,1623419785, 403, 6, 17, 0, 0, 0.00%, 0, 500, 1, 23.50, 1644734
AFLfast,pngtest,0,1623419790, 403, 7, 17, 0, 0, 0.00%, 0, 500, 1, 22.67, 1644839
AFLfast,pngtest,0,1623419795, 403, 8, 17, 0, 0, 0.00%, 0, 500, 1, 21.82, 1644941
AFLfast,pngtest,0,1623419800, 403, 9, 17, 0, 0, 0.00%, 0, 500, 1, 21.97, 1645053
AFLfast,pngtest,0,1623419811, 403, 10, 17, 0, 0, 0.00%, 0, 500, 1, 22.35, 1645275
AFLfast,pngtest,0,1623419816, 403, 11, 17, 0, 0, 0.00%, 0, 500, 1, 22.49, 1645375
AFLfast,pngtest,0,1623419821, 403, 12, 17, 0, 0, 0.00%, 0, 500, 1, 22.73, 1645477
AFLfast,pngtest,0,1623419826, 403, 13, 17, 0, 0, 0.00%, 0, 500, 1, 18.72, 1645575
AFLfast,pngtest,0,1623419852, 403, 14, 17, 0, 0, 0.00%, 0, 500, 1, 21.23, 1646121
AFLfast,pngtest,0,1623419877, 403, 15, 17, 0, 0, 0.00%, 0, 500, 1, 21.18, 1646668
AFLfast,pngtest,0,1623419893, 403, 16, 17, 0, 0, 0.00%, 0, 500, 1, 20.97, 1646993
AFLfast,pngtest,0,1623419918, 404, 0, 17, 0, 0, 0.00%, 0, 500, 1, 22.72, 1647546
AFLfast,pngtest,0,1623419934, 404, 1, 17, 0, 0, 0.00%, 0, 500, 1, 3.20, 1647869
AFLfast,pngtest,0,1623419944, 404, 2, 17, 0, 0, 0.00%, 0, 500, 1, 22.69, 1648085
AFLfast,pngtest,0,1623419949, 404, 3, 17, 0, 0, 0.00%, 0, 500, 1, 22.09, 1648186
AFLfast,pngtest,0,1623419954, 404, 4, 17, 0, 0, 0.00%, 0, 500, 1, 22.89, 1648290
AFLfast,pngtest,0,1623419959, 404, 5, 17, 0, 0, 0.00%, 0, 500, 1, 22.40, 1648391
AFLfast,pngtest,0,1623419964, 404, 6, 17, 0, 0, 0.00%, 0, 500, 1, 20.54, 1648495
AFLfast,pngtest,0,1623419969, 404, 7, 17, 0, 0, 0.00%, 0, 500, 1, 2.77, 1648605
AFLfast,pngtest,0,1623419980, 404, 8, 17, 0, 0, 0.00%, 0, 500, 1, 22.76, 1648823
AFLfast,pngtest,0,1623419985, 404, 9, 17, 0, 0, 0.00%, 0, 500, 1, 23.11, 1648923
AFLfast,pngtest,0,1623419990, 404, 10, 17, 0, 0, 0.00%, 0, 500, 1, 21.41, 1649019
AFLfast,pngtest,0,1623419995, 404, 11, 17, 0, 0, 0.00%, 0, 500, 1, 24.04, 1649122
AFLfast,pngtest,0,1623420005, 404, 12, 17, 0, 0, 0.00%, 0, 500, 1, 23.19, 1649340
AFLfast,pngtest,0,1623420010, 404, 13, 17, 0, 0, 0.00%, 0, 500, 1, 22.61, 1649437
AFLfast,pngtest,0,1623420036, 404, 14, 17, 0, 0, 0.00%, 0, 500, 1, 22.06, 1649986
AFLfast,pngtest,0,1623420056, 404, 15, 17, 0, 0, 0.00%, 0, 500, 1, 21.45, 1650426
AFLfast,pngtest,0,1623420077, 404, 16, 17, 0, 0, 0.00%, 0, 500, 1, 21.13, 1650869
AFLfast,pngtest,0,1623420097, 405, 0, 17, 0, 0, 0.00%, 0, 500, 1, 21.17, 1651306
AFLfast,pngtest,0,1623420118, 405, 1, 17, 0, 0, 0.00%, 0, 500, 1, 22.46, 1651750
AFLfast,pngtest,0,1623420123, 405, 2, 17, 0, 0, 0.00%, 0, 500, 1, 21.90, 1651852
AFLfast,pngtest,0,1623420128, 405, 3, 17, 0, 0, 0.00%, 0, 500, 1, 21.71, 1651954
AFLfast,pngtest,0,1623420133, 405, 4, 17, 0, 0, 0.00%, 0, 500, 1, 9.07, 1652055
AFLfast,pngtest,0,1623420138, 405, 5, 17, 0, 0, 0.00%, 0, 500, 1, 17.99, 1652157
AFLfast,pngtest,0,1623420148, 405, 6, 17, 0, 0, 0.00%, 0, 500, 1, 22.31, 1652377
AFLfast,pngtest,0,1623420154, 405, 7, 17, 0, 0, 0.00%, 0, 500, 1, 21.56, 1652473
AFLfast,pngtest,0,1623420159, 405, 8, 17, 0, 0, 0.00%, 0, 500, 1, 23.47, 1652576
AFLfast,pngtest,0,1623420164, 405, 9, 17, 0, 0, 0.00%, 0, 500, 1, 22.32, 1652674
AFLfast,pngtest,0,1623420174, 405, 10, 17, 0, 0, 0.00%, 0, 500, 1, 22.57, 1652897
AFLfast,pngtest,0,1623420179, 405, 11, 17, 0, 0, 0.00%, 0, 500, 1, 25.48, 1652999
AFLfast,pngtest,0,1623420184, 405, 12, 17, 0, 0, 0.00%, 0, 500, 1, 22.50, 1653100
AFLfast,pngtest,0,1623420189, 405, 13, 17, 0, 0, 0.00%, 0, 500, 1, 21.56, 1653201
AFLfast,pngtest,0,1623420215, 405, 14, 17, 0, 0, 0.00%, 0, 500, 1, 21.62, 1653754
AFLfast,pngtest,0,1623420241, 405, 15, 17, 0, 0, 0.00%, 0, 500, 1, 21.25, 1654311
AFLfast,pngtest,0,1623420256, 405, 16, 17, 0, 0, 0.00%, 0, 500, 1, 21.42, 1654640
AFLfast,pngtest,0,1623420282, 406, 0, 17, 0, 0, 0.00%, 0, 500, 1, 21.99, 1655189
AFLfast,pngtest,0,1623420297, 406, 1, 17, 0, 0, 0.00%, 0, 500, 1, 22.48, 1655525
AFLfast,pngtest,0,1623420302, 406, 2, 17, 0, 0, 0.00%, 0, 500, 1, 19.39, 1655627
AFLfast,pngtest,0,1623420308, 406, 3, 17, 0, 0, 0.00%, 0, 500, 1, 4.09, 1655741
AFLfast,pngtest,0,1623420313, 406, 4, 17, 0, 0, 0.00%, 0, 500, 1, 24.04, 1655842
AFLfast,pngtest,0,1623420323, 406, 5, 17, 0, 0, 0.00%, 0, 500, 1, 22.71, 1656058
AFLfast,pngtest,0,1623420328, 406, 6, 17, 0, 0, 0.00%, 0, 500, 1, 22.08, 1656159
AFLfast,pngtest,0,1623420333, 406, 7, 17, 0, 0, 0.00%, 0, 500, 1, 22.21, 1656260
AFLfast,pngtest,0,1623420338, 406, 8, 17, 0, 0, 0.00%, 0, 500, 1, 20.73, 1656359
AFLfast,pngtest,0,1623420344, 406, 9, 17, 0, 0, 0.00%, 0, 500, 1, 21.44, 1656477
AFLfast,pngtest,0,1623420354, 406, 10, 17, 0, 0, 0.00%, 0, 500, 1, 22.63, 1656702
AFLfast,pngtest,0,1623420359, 406, 11, 17, 0, 0, 0.00%, 0, 500, 1, 22.59, 1656804
AFLfast,pngtest,0,1623420364, 406, 12, 17, 0, 0, 0.00%, 0, 500, 1, 22.85, 1656901
AFLfast,pngtest,0,1623420369, 406, 13, 17, 0, 0, 0.00%, 0, 500, 1, 26.91, 1656995
AFLfast,pngtest,0,1623420395, 406, 14, 17, 0, 0, 0.00%, 0, 500, 1, 21.16, 1657536
AFLfast,pngtest,0,1623420420, 406, 15, 17, 0, 0, 0.00%, 0, 500, 1, 20.99, 1658089
AFLfast,pngtest,0,1623420436, 406, 16, 17, 0, 0, 0.00%, 0, 500, 1, 21.18, 1658409
AFLfast,pngtest,0,1623420461, 407, 0, 17, 0, 0, 0.00%, 0, 500, 1, 21.35, 1658948
AFLfast,pngtest,0,1623420477, 407, 1, 17, 0, 0, 0.00%, 0, 500, 1, 4.37, 1659293
AFLfast,pngtest,0,1623420487, 407, 2, 17, 0, 0, 0.00%, 0, 500, 1, 21.40, 1659496
AFLfast,pngtest,0,1623420492, 407, 3, 17, 0, 0, 0.00%, 0, 500, 1, 21.77, 1659598
AFLfast,pngtest,0,1623420497, 407, 4, 17, 0, 0, 0.00%, 0, 500, 1, 22.34, 1659703
AFLfast,pngtest,0,1623420502, 407, 5, 17, 0, 0, 0.00%, 0, 500, 1, 21.84, 1659803
AFLfast,pngtest,0,1623420507, 407, 6, 17, 0, 0, 0.00%, 0, 500, 1, 21.50, 1659905
AFLfast,pngtest,0,1623420517, 407, 7, 17, 0, 0, 0.00%, 0, 500, 1, 23.61, 1660123
AFLfast,pngtest,0,1623420523, 407, 8, 17, 0, 0, 0.00%, 0, 500, 1, 22.36, 1660228
AFLfast,pngtest,0,1623420528, 407, 9, 17, 0, 0, 0.00%, 0, 500, 1, 19.22, 1660324
AFLfast,pngtest,0,1623420533, 407, 10, 17, 0, 0, 0.00%, 0, 500, 1, 23.09, 1660423
AFLfast,pngtest,0,1623420543, 407, 11, 17, 0, 0, 0.00%, 0, 500, 1, 21.72, 1660627
AFLfast,pngtest,0,1623420548, 407, 12, 17, 0, 0, 0.00%, 0, 500, 1, 21.59, 1660727
AFLfast,pngtest,0,1623420556, 407, 13, 17, 0, 0, 0.00%, 0, 500, 1, 1.05, 1660797
AFLfast,pngtest,0,1623420582, 407, 14, 17, 0, 0, 0.00%, 0, 500, 1, 21.41, 1661339
AFLfast,pngtest,0,1623420607, 407, 15, 17, 0, 0, 0.00%, 0, 500, 1, 20.92, 1661866
AFLfast,pngtest,0,1623420627, 407, 16, 17, 0, 0, 0.00%, 0, 500, 1, 19.68, 1662281
AFLfast,pngtest,0,1623420653, 408, 0, 17, 0, 0, 0.00%, 0, 500, 1, 22.17, 1662800
AFLfast,pngtest,0,1623420669, 408, 1, 17, 0, 0, 0.00%, 0, 500, 1, 2.49, 1663101
AFLfast,pngtest,0,1623420679, 408, 2, 17, 0, 0, 0.00%, 0, 500, 1, 20.60, 1663277
AFLfast,pngtest,0,1623420684, 408, 3, 17, 0, 0, 0.00%, 0, 500, 1, 20.91, 1663378
AFLfast,pngtest,0,1623420689, 408, 4, 17, 0, 0, 0.00%, 0, 500, 1, 23.25, 1663477
AFLfast,pngtest,0,1623420695, 408, 5, 17, 0, 0, 0.00%, 0, 500, 1, 20.47, 1663581
AFLfast,pngtest,0,1623420705, 408, 6, 17, 0, 0, 0.00%, 0, 500, 1, 20.39, 1663780
AFLfast,pngtest,0,1623420710, 408, 7, 17, 0, 0, 0.00%, 0, 500, 1, 19.72, 1663871
AFLfast,pngtest,0,1623420715, 408, 8, 17, 0, 0, 0.00%, 0, 500, 1, 2.58, 1663965
AFLfast,pngtest,0,1623420725, 408, 9, 17, 0, 0, 0.00%, 0, 500, 1, 23.83, 1664177
AFLfast,pngtest,0,1623420730, 408, 10, 17, 0, 0, 0.00%, 0, 500, 1, 22.94, 1664277
AFLfast,pngtest,0,1623420736, 408, 11, 17, 0, 0, 0.00%, 0, 500, 1, 20.79, 1664380
AFLfast,pngtest,0,1623420741, 408, 12, 17, 0, 0, 0.00%, 0, 500, 1, 25.21, 1664483
AFLfast,pngtest,0,1623420751, 408, 13, 17, 0, 0, 0.00%, 0, 500, 1, 20.01, 1664678
AFLfast,pngtest,0,1623420777, 408, 14, 17, 0, 0, 0.00%, 0, 500, 1, 20.62, 1665218
AFLfast,pngtest,0,1623420797, 408, 15, 17, 0, 0, 0.00%, 0, 500, 1, 20.80, 1665653
AFLfast,pngtest,0,1623420818, 408, 16, 17, 0, 0, 0.00%, 0, 500, 1, 20.71, 1666086
AFLfast,pngtest,0,1623420844, 409, 0, 17, 0, 0, 0.00%, 0, 500, 1, 21.65, 1666630
AFLfast,pngtest,0,1623420859, 409, 1, 17, 0, 0, 0.00%, 0, 500, 1, 26.38, 1666961
AFLfast,pngtest,0,1623420864, 409, 2, 17, 0, 0, 0.00%, 0, 500, 1, 20.83, 1667063
AFLfast,pngtest,0,1623420869, 409, 3, 17, 0, 0, 0.00%, 0, 500, 1, 20.85, 1667165
AFLfast,pngtest,0,1623420875, 409, 4, 17, 0, 0, 0.00%, 0, 500, 1, 21.74, 1667266
AFLfast,pngtest,0,1623420885, 409, 5, 17, 0, 0, 0.00%, 0, 500, 1, 22.43, 1667483
AFLfast,pngtest,0,1623420890, 409, 6, 17, 0, 0, 0.00%, 0, 500, 1, 22.45, 1667581
AFLfast,pngtest,0,1623420895, 409, 7, 17, 0, 0, 0.00%, 0, 500, 1, 22.01, 1667681
AFLfast,pngtest,0,1623420900, 409, 8, 17, 0, 0, 0.00%, 0, 500, 1, 23.08, 1667795
AFLfast,pngtest,0,1623420906, 409, 9, 17, 0, 0, 0.00%, 0, 500, 1, 21.82, 1667901
AFLfast,pngtest,0,1623420916, 409, 10, 17, 0, 0, 0.00%, 0, 500, 1, 24.17, 1668119
AFLfast,pngtest,0,1623420921, 409, 11, 17, 0, 0, 0.00%, 0, 500, 1, 23.00, 1668226
AFLfast,pngtest,0,1623420926, 409, 12, 17, 0, 0, 0.00%, 0, 500, 1, 22.34, 1668325
AFLfast,pngtest,0,1623420931, 409, 13, 17, 0, 0, 0.00%, 0, 500, 1, 21.88, 1668422
AFLfast,pngtest,0,1623420957, 409, 14, 17, 0, 0, 0.00%, 0, 500, 1, 22.99, 1669005
AFLfast,pngtest,0,1623420977, 409, 15, 17, 0, 0, 0.00%, 0, 500, 1, 22.87, 1669467
AFLfast,pngtest,0,1623420992, 409, 16, 17, 0, 0, 0.00%, 0, 500, 1, 22.66, 1669821
AFLfast,pngtest,0,1623421018, 410, 0, 17, 0, 0, 0.00%, 0, 500, 1, 25.99, 1670447
AFLfast,pngtest,0,1623421033, 410, 1, 17, 0, 0, 0.00%, 0, 500, 1, 25.88, 1670827
AFLfast,pngtest,0,1623421038, 410, 2, 17, 0, 0, 0.00%, 0, 500, 1, 26.48, 1670950
AFLfast,pngtest,0,1623421043, 410, 3, 17, 0, 0, 0.00%, 0, 500, 1, 25.76, 1671067
AFLfast,pngtest,0,1623421049, 410, 4, 17, 0, 0, 0.00%, 0, 500, 1, 26.01, 1671182
AFLfast,pngtest,0,1623421054, 410, 5, 17, 0, 0, 0.00%, 0, 500, 1, 25.58, 1671299
AFLfast,pngtest,0,1623421059, 410, 6, 17, 0, 0, 0.00%, 0, 500, 1, 25.92, 1671421
AFLfast,pngtest,0,1623421064, 410, 7, 17, 0, 0, 0.00%, 0, 500, 1, 25.44, 1671539
AFLfast,pngtest,0,1623421069, 410, 8, 17, 0, 0, 0.00%, 0, 500, 1, 26.17, 1671657
AFLfast,pngtest,0,1623421074, 410, 9, 17, 0, 0, 0.00%, 0, 500, 1, 28.19, 1671780
AFLfast,pngtest,0,1623421079, 410, 10, 17, 0, 0, 0.00%, 0, 500, 1, 26.34, 1671901
AFLfast,pngtest,0,1623421084, 410, 11, 17, 0, 0, 0.00%, 0, 500, 1, 28.27, 1672019
AFLfast,pngtest,0,1623421089, 410, 12, 17, 0, 0, 0.00%, 0, 500, 1, 26.49, 1672139
AFLfast,pngtest,0,1623421094, 410, 13, 17, 0, 0, 0.00%, 0, 500, 1, 24.66, 1672256
AFLfast,pngtest,0,1623421115, 410, 14, 17, 0, 0, 0.00%, 0, 500, 1, 24.18, 1672760
AFLfast,pngtest,0,1623421135, 410, 15, 17, 0, 0, 0.00%, 0, 500, 1, 24.38, 1673256
AFLfast,pngtest,0,1623421150, 410, 16, 17, 0, 0, 0.00%, 0, 500, 1, 24.40, 1673634
AFLfast,pngtest,0,1623421176, 411, 0, 17, 0, 0, 0.00%, 0, 500, 1, 25.49, 1674259
AFLfast,pngtest,0,1623421187, 411, 1, 17, 0, 0, 0.00%, 0, 500, 1, 24.51, 1674525
AFLfast,pngtest,0,1623421192, 411, 2, 17, 0, 0, 0.00%, 0, 500, 1, 2.99, 1674653
AFLfast,pngtest,0,1623421198, 411, 3, 17, 0, 0, 0.00%, 0, 500, 1, 4.78, 1674781
AFLfast,pngtest,0,1623421203, 411, 4, 17, 0, 0, 0.00%, 0, 500, 1, 29.62, 1674902
AFLfast,pngtest,0,1623421208, 411, 5, 17, 0, 0, 0.00%, 0, 500, 1, 25.44, 1675018
AFLfast,pngtest,0,1623421213, 411, 6, 17, 0, 0, 0.00%, 0, 500, 1, 24.66, 1675140
AFLfast,pngtest,0,1623421219, 411, 7, 17, 0, 0, 0.00%, 0, 500, 1, 24.45, 1675261
AFLfast,pngtest,0,1623421224, 411, 8, 17, 0, 0, 0.00%, 0, 500, 1, 2.72, 1675389
AFLfast,pngtest,0,1623421230, 411, 9, 17, 0, 0, 0.00%, 0, 500, 1, 25.79, 1675517
AFLfast,pngtest,0,1623421235, 411, 10, 17, 0, 0, 0.00%, 0, 500, 1, 24.32, 1675645
AFLfast,pngtest,0,1623421245, 411, 11, 17, 0, 0, 0.00%, 0, 500, 1, 25.18, 1675885
AFLfast,pngtest,0,1623421250, 411, 12, 17, 0, 0, 0.00%, 0, 500, 1, 24.83, 1675999
AFLfast,pngtest,0,1623421256, 411, 13, 17, 0, 0, 0.00%, 0, 500, 1, 24.99, 1676115
AFLfast,pngtest,0,1623421276, 411, 14, 17, 0, 0, 0.00%, 0, 500, 1, 24.67, 1676619
AFLfast,pngtest,0,1623421297, 411, 15, 17, 0, 0, 0.00%, 0, 500, 1, 24.33, 1677116
AFLfast,pngtest,0,1623421312, 411, 16, 17, 0, 0, 0.00%, 0, 500, 1, 24.47, 1677483
AFLfast,pngtest,0,1623421332, 412, 0, 17, 0, 0, 0.00%, 0, 500, 1, 25.88, 1677981
AFLfast,pngtest,0,1623421347, 412, 1, 17, 0, 0, 0.00%, 0, 500, 1, 25.91, 1678377
AFLfast,pngtest,0,1623421352, 412, 2, 17, 0, 0, 0.00%, 0, 500, 1, 26.65, 1678505
AFLfast,pngtest,0,1623421358, 412, 3, 17, 0, 0, 0.00%, 0, 500, 1, 27.15, 1678633
AFLfast,pngtest,0,1623421363, 412, 4, 17, 0, 0, 0.00%, 0, 500, 1, 26.00, 1678765
AFLfast,pngtest,0,1623421368, 412, 5, 17, 0, 0, 0.00%, 0, 500, 1, 28.91, 1678897
AFLfast,pngtest,0,1623421373, 412, 6, 17, 0, 0, 0.00%, 0, 500, 1, 27.21, 1679014
AFLfast,pngtest,0,1623421378, 412, 7, 17, 0, 0, 0.00%, 0, 500, 1, 28.17, 1679141
AFLfast,pngtest,0,1623421383, 412, 8, 17, 0, 0, 0.00%, 0, 500, 1, 27.67, 1679270
AFLfast,pngtest,0,1623421388, 412, 9, 17, 0, 0, 0.00%, 0, 500, 1, 26.14, 1679392
AFLfast,pngtest,0,1623421393, 412, 10, 17, 0, 0, 0.00%, 0, 500, 1, 26.65, 1679517
AFLfast,pngtest,0,1623421398, 412, 11, 17, 0, 0, 0.00%, 0, 500, 1, 25.98, 1679635
AFLfast,pngtest,0,1623421404, 412, 12, 17, 0, 0, 0.00%, 0, 500, 1, 26.23, 1679743
AFLfast,pngtest,0,1623421409, 412, 13, 17, 0, 0, 0.00%, 0, 500, 1, 30.48, 1679861
AFLfast,pngtest,0,1623421429, 412, 14, 17, 0, 0, 0.00%, 0, 500, 1, 25.30, 1680393
AFLfast,pngtest,0,1623421449, 412, 15, 17, 0, 0, 0.00%, 0, 500, 1, 25.02, 1680905
AFLfast,pngtest,0,1623421465, 412, 16, 17, 0, 0, 0.00%, 0, 500, 1, 25.56, 1681285
AFLfast,pngtest,0,1623421485, 413, 0, 17, 0, 0, 0.00%, 0, 500, 1, 26.03, 1681779
AFLfast,pngtest,0,1623421501, 413, 1, 17, 0, 0, 0.00%, 0, 500, 1, 25.95, 1682197
AFLfast,pngtest,0,1623421506, 413, 2, 17, 0, 0, 0.00%, 0, 500, 1, 26.30, 1682319
AFLfast,pngtest,0,1623421511, 413, 3, 17, 0, 0, 0.00%, 0, 500, 1, 28.70, 1682438
AFLfast,pngtest,0,1623421516, 413, 4, 17, 0, 0, 0.00%, 0, 500, 1, 27.45, 1682566
AFLfast,pngtest,0,1623421521, 413, 5, 17, 0, 0, 0.00%, 0, 500, 1, 26.05, 1682687
AFLfast,pngtest,0,1623421526, 413, 6, 17, 0, 0, 0.00%, 0, 500, 1, 25.11, 1682810
AFLfast,pngtest,0,1623421531, 413, 7, 17, 0, 0, 0.00%, 0, 500, 1, 28.51, 1682915
AFLfast,pngtest,0,1623421536, 413, 8, 17, 0, 0, 0.00%, 0, 500, 1, 26.09, 1683034
AFLfast,pngtest,0,1623421542, 413, 9, 17, 0, 0, 0.00%, 0, 500, 1, 25.34, 1683155
AFLfast,pngtest,0,1623421547, 413, 10, 17, 0, 0, 0.00%, 0, 500, 1, 25.02, 1683273
AFLfast,pngtest,0,1623421552, 413, 11, 17, 0, 0, 0.00%, 0, 500, 1, 24.80, 1683394
AFLfast,pngtest,0,1623421557, 413, 12, 17, 0, 0, 0.00%, 0, 500, 1, 25.26, 1683517
AFLfast,pngtest,0,1623421562, 413, 13, 17, 0, 0, 0.00%, 0, 500, 1, 24.79, 1683645
AFLfast,pngtest,0,1623421583, 413, 14, 17, 0, 0, 0.00%, 0, 500, 1, 24.64, 1684159
AFLfast,pngtest,0,1623421603, 413, 15, 17, 0, 0, 0.00%, 0, 500, 1, 25.45, 1684674
AFLfast,pngtest,0,1623421619, 413, 16, 17, 0, 0, 0.00%, 0, 500, 1, 24.66, 1685056
AFLfast,pngtest,0,1623421644, 414, 0, 17, 0, 0, 0.00%, 0, 500, 1, 28.74, 1685628
AFLfast,pngtest,0,1623421660, 414, 1, 17, 0, 0, 0.00%, 0, 500, 1, 25.97, 1686014
AFLfast,pngtest,0,1623421665, 414, 2, 17, 0, 0, 0.00%, 0, 500, 1, 25.56, 1686131
AFLfast,pngtest,0,1623421670, 414, 3, 17, 0, 0, 0.00%, 0, 500, 1, 31.43, 1686218
AFLfast,pngtest,0,1623421675, 414, 4, 17, 0, 0, 0.00%, 0, 500, 1, 26.54, 1686336
AFLfast,pngtest,0,1623421680, 414, 5, 17, 0, 0, 0.00%, 0, 500, 1, 26.66, 1686458
AFLfast,pngtest,0,1623421685, 414, 6, 17, 0, 0, 0.00%, 0, 500, 1, 25.77, 1686582
AFLfast,pngtest,0,1623421691, 414, 7, 17, 0, 0, 0.00%, 0, 500, 1, 26.75, 1686704
AFLfast,pngtest,0,1623421696, 414, 8, 17, 0, 0, 0.00%, 0, 500, 1, 25.01, 1686825
AFLfast,pngtest,0,1623421701, 414, 9, 17, 0, 0, 0.00%, 0, 500, 1, 1.74, 1686941
AFLfast,pngtest,0,1623421706, 414, 10, 17, 0, 0, 0.00%, 0, 500, 1, 25.55, 1687069
AFLfast,pngtest,0,1623421711, 414, 11, 17, 0, 0, 0.00%, 0, 500, 1, 1.75, 1687197
AFLfast,pngtest,0,1623421717, 414, 12, 17, 0, 0, 0.00%, 0, 500, 1, 26.17, 1687325
AFLfast,pngtest,0,1623421722, 414, 13, 17, 0, 0, 0.00%, 0, 500, 1, 1.69, 1687453
AFLfast,pngtest,0,1623421748, 414, 14, 17, 0, 0, 0.00%, 0, 500, 1, 24.85, 1688072
