alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,3,76556068, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 295045, 82
AFLfast,tcpdump,3,76561384, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 295061, 82
AFLfast,tcpdump,3,76566368, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 295076, 82
AFLfast,tcpdump,3,76571376, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 295091, 82
AFLfast,tcpdump,3,76576651, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 295106, 82
AFLfast,tcpdump,3,76581712, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 295121, 82
AFLfast,tcpdump,3,76586716, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 295136, 82
AFLfast,tcpdump,3,76591820, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 295151, 82
AFLfast,tcpdump,3,76597116, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 295167, 82
AFLfast,tcpdump,3,76602324, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 295182, 82
AFLfast,tcpdump,3,76607612, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 295197, 82
AFLfast,tcpdump,3,76612808, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 295212, 82
AFLfast,tcpdump,3,76618040, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 295227, 82
AFLfast,tcpdump,3,76623208, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 295242, 82
AFLfast,tcpdump,3,76628480, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 295257, 82
AFLfast,tcpdump,3,76633756, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 295272, 82
AFLfast,tcpdump,3,76638932, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 295287, 82
AFLfast,tcpdump,3,76644064, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 295302, 82
AFLfast,tcpdump,3,76649152, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 295317, 82
AFLfast,tcpdump,3,76654300, 655, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 295332, 82
AFLfast,tcpdump,3,76659480, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 295347, 82
AFLfast,tcpdump,3,76664676, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 295362, 82
AFLfast,tcpdump,3,76669836, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 295377, 82
AFLfast,tcpdump,3,76674996, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 295392, 82
AFLfast,tcpdump,3,76680248, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 295407, 82
AFLfast,tcpdump,3,76685440, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 295422, 82
AFLfast,tcpdump,3,76690452, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.85, 295436, 82
AFLfast,tcpdump,3,76695628, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 295451, 82
AFLfast,tcpdump,3,76700860, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 295466, 82
AFLfast,tcpdump,3,76706038, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 295481, 82
AFLfast,tcpdump,3,76711324, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 295497, 82
AFLfast,tcpdump,3,76716420, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 295512, 82
AFLfast,tcpdump,3,76721604, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 295528, 82
AFLfast,tcpdump,3,76726612, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 295543, 82
AFLfast,tcpdump,3,76731936, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 295559, 82
AFLfast,tcpdump,3,76737176, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.83, 295573, 82
AFLfast,tcpdump,3,76742464, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.73, 295587, 82
AFLfast,tcpdump,3,76747644, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.71, 295601, 82
AFLfast,tcpdump,3,76752688, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.65, 295614, 82
AFLfast,tcpdump,3,76757928, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.80, 295629, 82
AFLfast,tcpdump,3,76763144, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 295644, 82
AFLfast,tcpdump,3,76768396, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 295659, 82
AFLfast,tcpdump,3,76773640, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 295674, 82
AFLfast,tcpdump,3,76778890, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 295689, 82
AFLfast,tcpdump,3,76784144, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 295704, 82
AFLfast,tcpdump,3,76789168, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 295719, 82
AFLfast,tcpdump,3,76794256, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 295734, 82
AFLfast,tcpdump,3,76799552, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 295750, 82
AFLfast,tcpdump,3,76804612, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 295765, 82
AFLfast,tcpdump,3,76809640, 656, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 295780, 82
AFLfast,tcpdump,3,76814968, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 295796, 82
AFLfast,tcpdump,3,76820008, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 295811, 82
AFLfast,tcpdump,3,76825212, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 295827, 82
AFLfast,tcpdump,3,76830532, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 295843, 82
AFLfast,tcpdump,3,76835837, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 295859, 82
AFLfast,tcpdump,3,76841148, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 295875, 82
AFLfast,tcpdump,3,76846376, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 295891, 82
AFLfast,tcpdump,3,76851620, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 295907, 82
AFLfast,tcpdump,3,76856656, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 295922, 82
AFLfast,tcpdump,3,76861684, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 295937, 82
AFLfast,tcpdump,3,76866900, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 295953, 82
AFLfast,tcpdump,3,76871908, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 295968, 82
AFLfast,tcpdump,3,76877184, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 295984, 82
AFLfast,tcpdump,3,76882420, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.08, 296000, 82
AFLfast,tcpdump,3,76887712, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 296016, 82
AFLfast,tcpdump,3,76893020, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 296032, 82
AFLfast,tcpdump,3,76898116, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 296047, 82
AFLfast,tcpdump,3,76903488, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 296063, 82
AFLfast,tcpdump,3,76908690, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 296079, 82
AFLfast,tcpdump,3,76913938, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.09, 296095, 82
AFLfast,tcpdump,3,76919040, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 296110, 82
AFLfast,tcpdump,3,76924328, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 296126, 82
AFLfast,tcpdump,3,76929362, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 296141, 82
AFLfast,tcpdump,3,76934480, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 296156, 82
AFLfast,tcpdump,3,76939752, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 296172, 82
AFLfast,tcpdump,3,76944760, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 296187, 82
AFLfast,tcpdump,3,76950092, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 296202, 82
AFLfast,tcpdump,3,76955142, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 296217, 82
AFLfast,tcpdump,3,76960328, 657, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 296232, 82
AFLfast,tcpdump,3,76965668, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 296248, 82
AFLfast,tcpdump,3,76970928, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 296264, 82
AFLfast,tcpdump,3,76976244, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 296280, 82
AFLfast,tcpdump,3,76981420, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 296295, 82
AFLfast,tcpdump,3,76986696, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 296310, 82
AFLfast,tcpdump,3,76991900, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 296325, 82
AFLfast,tcpdump,3,76997188, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 296340, 82
AFLfast,tcpdump,3,77002368, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 296355, 82
AFLfast,tcpdump,3,77007644, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 296370, 82
AFLfast,tcpdump,3,77012800, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 296385, 82
AFLfast,tcpdump,3,77018052, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 296400, 82
AFLfast,tcpdump,3,77023408, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.85, 296415, 82
AFLfast,tcpdump,3,77028584, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 296430, 82
AFLfast,tcpdump,3,77033672, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 296445, 82
AFLfast,tcpdump,3,77038784, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 296460, 82
AFLfast,tcpdump,3,77044004, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 296475, 82
AFLfast,tcpdump,3,77049124, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 296490, 82
AFLfast,tcpdump,3,77054388, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 296505, 82
AFLfast,tcpdump,3,77059464, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 296520, 82
AFLfast,tcpdump,3,77064652, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 296535, 82
AFLfast,tcpdump,3,77069950, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 296550, 82
AFLfast,tcpdump,3,77075272, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 296565, 82
AFLfast,tcpdump,3,77080657, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 296580, 82
AFLfast,tcpdump,3,77085794, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 296595, 82
AFLfast,tcpdump,3,77091012, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 296610, 82
AFLfast,tcpdump,3,77096176, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 296625, 82
AFLfast,tcpdump,3,77101344, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 296640, 82
AFLfast,tcpdump,3,77106504, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 296655, 82
AFLfast,tcpdump,3,77111596, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 296670, 82
AFLfast,tcpdump,3,77116804, 658, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 296685, 82
AFLfast,tcpdump,3,77121876, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 296700, 82
AFLfast,tcpdump,3,77126968, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 296715, 82
AFLfast,tcpdump,3,77132040, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 296730, 82
AFLfast,tcpdump,3,77137188, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 296745, 82
AFLfast,tcpdump,3,77142328, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 296760, 82
AFLfast,tcpdump,3,77147508, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 296775, 82
AFLfast,tcpdump,3,77152592, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 296790, 82
AFLfast,tcpdump,3,77157680, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 296805, 82
AFLfast,tcpdump,3,77162828, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 296820, 82
AFLfast,tcpdump,3,77167908, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 296835, 82
AFLfast,tcpdump,3,77173108, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 296850, 82
AFLfast,tcpdump,3,77178136, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 296865, 82
AFLfast,tcpdump,3,77183368, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 296881, 82
AFLfast,tcpdump,3,77188652, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 296897, 82
AFLfast,tcpdump,3,77193684, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 296912, 82
AFLfast,tcpdump,3,77198719, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 296927, 82
AFLfast,tcpdump,3,77203960, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 296943, 82
AFLfast,tcpdump,3,77209264, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 296959, 82
AFLfast,tcpdump,3,77214400, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 296974, 82
AFLfast,tcpdump,3,77219749, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 296990, 82
AFLfast,tcpdump,3,77224708, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 297005, 82
AFLfast,tcpdump,3,77229717, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 297020, 82
AFLfast,tcpdump,3,77234732, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 297035, 82
AFLfast,tcpdump,3,77240016, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 297051, 82
AFLfast,tcpdump,3,77245036, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 297066, 82
AFLfast,tcpdump,3,77250068, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 297081, 82
AFLfast,tcpdump,3,77255116, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 297096, 82
AFLfast,tcpdump,3,77260388, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 297112, 82
AFLfast,tcpdump,3,77265420, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 297127, 82
AFLfast,tcpdump,3,77270728, 659, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 297142, 82
AFLfast,tcpdump,3,77276024, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 297157, 82
AFLfast,tcpdump,3,77281244, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 297172, 82
AFLfast,tcpdump,3,77286432, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 297187, 82
AFLfast,tcpdump,3,77291693, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 297202, 82
AFLfast,tcpdump,3,77296972, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 297217, 82
AFLfast,tcpdump,3,77302052, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 297232, 82
AFLfast,tcpdump,3,77307136, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 297247, 82
AFLfast,tcpdump,3,77312277, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 297262, 82
AFLfast,tcpdump,3,77317326, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 297277, 82
AFLfast,tcpdump,3,77322396, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 297292, 82
AFLfast,tcpdump,3,77327400, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 297307, 82
AFLfast,tcpdump,3,77332652, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 297323, 82
AFLfast,tcpdump,3,77337744, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 297338, 82
AFLfast,tcpdump,3,77342768, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 297353, 82
AFLfast,tcpdump,3,77347831, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 297368, 82
AFLfast,tcpdump,3,77353176, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 297383, 82
AFLfast,tcpdump,3,77358312, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 297398, 82
AFLfast,tcpdump,3,77363536, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 297413, 82
AFLfast,tcpdump,3,77368684, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 297428, 82
AFLfast,tcpdump,3,77373852, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 297443, 82
AFLfast,tcpdump,3,77378880, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 297458, 82
AFLfast,tcpdump,3,77383984, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 297473, 82
AFLfast,tcpdump,3,77389104, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.96, 297488, 82
AFLfast,tcpdump,3,77394320, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.06, 297504, 82
AFLfast,tcpdump,3,77399632, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 297520, 82
AFLfast,tcpdump,3,77404912, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.05, 297536, 82
AFLfast,tcpdump,3,77410144, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 297551, 82
AFLfast,tcpdump,3,77415452, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 297566, 82
AFLfast,tcpdump,3,77420760, 660, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 297581, 82
AFLfast,tcpdump,3,77426008, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 297596, 82
AFLfast,tcpdump,3,77431160, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 297611, 82
AFLfast,tcpdump,3,77436312, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 297626, 82
AFLfast,tcpdump,3,77441576, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 297641, 82
AFLfast,tcpdump,3,77446816, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 297656, 82
AFLfast,tcpdump,3,77452024, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 297671, 82
AFLfast,tcpdump,3,77457280, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 297686, 82
AFLfast,tcpdump,3,77462476, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 297701, 82
AFLfast,tcpdump,3,77467640, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 297716, 82
AFLfast,tcpdump,3,77472816, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.03, 297732, 82
AFLfast,tcpdump,3,77477836, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 297747, 82
AFLfast,tcpdump,3,77483064, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 297763, 82
AFLfast,tcpdump,3,77488176, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 297778, 82
AFLfast,tcpdump,3,77493240, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 297793, 82
AFLfast,tcpdump,3,77498512, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.91, 297808, 82
AFLfast,tcpdump,3,77503740, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 297823, 82
AFLfast,tcpdump,3,77508772, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 297838, 82
AFLfast,tcpdump,3,77513824, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 297853, 82
AFLfast,tcpdump,3,77518856, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 297868, 82
AFLfast,tcpdump,3,77523904, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 297883, 82
AFLfast,tcpdump,3,77529080, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 297898, 82
AFLfast,tcpdump,3,77534164, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 297913, 82
AFLfast,tcpdump,3,77539372, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 297928, 82
AFLfast,tcpdump,3,77544436, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 297943, 82
AFLfast,tcpdump,3,77549624, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 297958, 82
AFLfast,tcpdump,3,77554720, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.99, 297973, 82
AFLfast,tcpdump,3,77559964, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 297988, 82
AFLfast,tcpdump,3,77565022, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 298003, 82
AFLfast,tcpdump,3,77570012, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 298017, 82
AFLfast,tcpdump,3,77575220, 661, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 298032, 82
AFLfast,tcpdump,3,77580500, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 298047, 82
AFLfast,tcpdump,3,77585724, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 298062, 82
AFLfast,tcpdump,3,77591032, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 298077, 82
AFLfast,tcpdump,3,77596360, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.85, 298092, 82
AFLfast,tcpdump,3,77601527, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 298107, 82
AFLfast,tcpdump,3,77606712, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.92, 298122, 82
AFLfast,tcpdump,3,77611856, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 298137, 82
AFLfast,tcpdump,3,77617112, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 298153, 82
AFLfast,tcpdump,3,77622263, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.97, 298168, 82
AFLfast,tcpdump,3,77627576, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 298183, 82
AFLfast,tcpdump,3,77632836, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.89, 298198, 82
AFLfast,tcpdump,3,77637904, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.95, 298213, 82
AFLfast,tcpdump,3,77643080, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 298228, 82
AFLfast,tcpdump,3,77648280, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.93, 298243, 82
AFLfast,tcpdump,3,77653532, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 298258, 82
AFLfast,tcpdump,3,77658756, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.88, 298273, 82
AFLfast,tcpdump,3,77664028, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 298288, 82
AFLfast,tcpdump,3,77669276, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 298303, 82
AFLfast,tcpdump,3,77674568, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 298318, 82
AFLfast,tcpdump,3,77679880, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 298333, 82
AFLfast,tcpdump,3,77685176, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.86, 298348, 82
AFLfast,tcpdump,3,77690336, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 298363, 82
AFLfast,tcpdump,3,77695660, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.87, 298378, 82
AFLfast,tcpdump,3,77700819, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.90, 298393, 82
AFLfast,tcpdump,3,77705864, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 298408, 82
AFLfast,tcpdump,3,77710900, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.01, 298423, 82
AFLfast,tcpdump,3,77715976, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.00, 298438, 82
AFLfast,tcpdump,3,77721236, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.07, 298454, 82
AFLfast,tcpdump,3,77726316, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.04, 298469, 82
AFLfast,tcpdump,3,77731472, 662, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.11, 298485, 82
AFLfast,tcpdump,3,77736504, 663, 1, 16, 0, 0, 0.00%, 0, 0, 1, 3.02, 298500, 82
AFLfast,tcpdump,3,77741604, 663, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.98, 298515, 82
AFLfast,tcpdump,3,77746780, 663, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.94, 298530, 82
