alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,9,1623595572, 2331, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 126879
AFLfast,tcpdump,9,1623595587, 2331, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 126912
AFLfast,tcpdump,9,1623595598, 2332, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 126935
AFLfast,tcpdump,9,1623595608, 2333, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 126957
AFLfast,tcpdump,9,1623595619, 2333, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 126979
AFLfast,tcpdump,9,1623595634, 2334, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 127009
AFLfast,tcpdump,9,1623595645, 2334, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 127028
AFLfast,tcpdump,9,1623595661, 2335, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 127058
AFLfast,tcpdump,9,1623595672, 2336, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 127078
AFLfast,tcpdump,9,1623595687, 2336, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 127109
AFLfast,tcpdump,9,1623595698, 2337, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 127129
AFLfast,tcpdump,9,1623595714, 2338, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 127159
AFLfast,tcpdump,9,1623595724, 2338, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 127179
AFLfast,tcpdump,9,1623595740, 2339, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 127209
AFLfast,tcpdump,9,1623595750, 2339, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 127229
AFLfast,tcpdump,9,1623595766, 2339, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 127259
AFLfast,tcpdump,9,1623595777, 2340, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 127279
AFLfast,tcpdump,9,1623595792, 2340, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 127306
AFLfast,tcpdump,9,1623595808, 2340, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 127335
AFLfast,tcpdump,9,1623595818, 2340, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 127353
AFLfast,tcpdump,9,1623595834, 2341, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 127381
AFLfast,tcpdump,9,1623595850, 2342, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 127411
AFLfast,tcpdump,9,1623595860, 2343, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 127431
AFLfast,tcpdump,9,1623595871, 2343, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 127454
AFLfast,tcpdump,9,1623595881, 2344, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 127477
AFLfast,tcpdump,9,1623595897, 2344, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 127509
AFLfast,tcpdump,9,1623595908, 2344, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 127529
AFLfast,tcpdump,9,1623595924, 2344, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 127563
AFLfast,tcpdump,9,1623595934, 2345, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 127587
AFLfast,tcpdump,9,1623595945, 2346, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 127611
AFLfast,tcpdump,9,1623595956, 2346, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 127634
AFLfast,tcpdump,9,1623595966, 2347, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 127654
AFLfast,tcpdump,9,1623595982, 2347, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 127683
AFLfast,tcpdump,9,1623595992, 2347, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 127702
AFLfast,tcpdump,9,1623596008, 2348, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 127737
AFLfast,tcpdump,9,1623596019, 2348, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 127760
AFLfast,tcpdump,9,1623596029, 2348, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 127782
AFLfast,tcpdump,9,1623596040, 2349, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 127805
AFLfast,tcpdump,9,1623596050, 2349, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 127827
AFLfast,tcpdump,9,1623596066, 2350, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 127862
AFLfast,tcpdump,9,1623596076, 2350, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 127885
AFLfast,tcpdump,9,1623596087, 2351, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 127905
AFLfast,tcpdump,9,1623596102, 2351, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 127933
AFLfast,tcpdump,9,1623596113, 2351, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 127953
AFLfast,tcpdump,9,1623596129, 2352, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 127983
AFLfast,tcpdump,9,1623596140, 2353, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 128005
AFLfast,tcpdump,9,1623596150, 2354, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 128027
AFLfast,tcpdump,9,1623596166, 2354, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 128058
AFLfast,tcpdump,9,1623596176, 2354, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 128079
AFLfast,tcpdump,9,1623596193, 2354, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 128108
AFLfast,tcpdump,9,1623596203, 2355, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 128128
AFLfast,tcpdump,9,1623596219, 2355, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 128158
AFLfast,tcpdump,9,1623596230, 2355, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 128178
AFLfast,tcpdump,9,1623596246, 2355, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 128210
AFLfast,tcpdump,9,1623596256, 2356, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 128231
AFLfast,tcpdump,9,1623596267, 2356, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 128252
AFLfast,tcpdump,9,1623596282, 2356, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 128282
AFLfast,tcpdump,9,1623596293, 2357, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 128302
AFLfast,tcpdump,9,1623596308, 2357, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 128332
AFLfast,tcpdump,9,1623596324, 2357, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 128360
AFLfast,tcpdump,9,1623596334, 2357, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 128379
AFLfast,tcpdump,9,1623596351, 2358, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 128409
AFLfast,tcpdump,9,1623596361, 2358, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 128429
AFLfast,tcpdump,9,1623596377, 2359, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 128459
AFLfast,tcpdump,9,1623596388, 2359, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 128479
AFLfast,tcpdump,9,1623596404, 2360, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 128509
AFLfast,tcpdump,9,1623596415, 2360, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 128528
AFLfast,tcpdump,9,1623596430, 2361, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 128556
AFLfast,tcpdump,9,1623596441, 2361, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 128577
AFLfast,tcpdump,9,1623596457, 2362, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 128607
AFLfast,tcpdump,9,1623596468, 2363, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 128627
AFLfast,tcpdump,9,1623596483, 2363, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 128656
AFLfast,tcpdump,9,1623596499, 2364, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 128686
AFLfast,tcpdump,9,1623596509, 2364, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 128706
AFLfast,tcpdump,9,1623596526, 2365, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 128736
AFLfast,tcpdump,9,1623596536, 2365, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 128756
AFLfast,tcpdump,9,1623596552, 2365, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 128786
AFLfast,tcpdump,9,1623596563, 2366, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 128806
AFLfast,tcpdump,9,1623596573, 2367, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 128827
AFLfast,tcpdump,9,1623596589, 2368, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 128859
AFLfast,tcpdump,9,1623596599, 2369, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 128880
AFLfast,tcpdump,9,1623596610, 2369, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 128902
AFLfast,tcpdump,9,1623596626, 2369, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 128935
AFLfast,tcpdump,9,1623596637, 2370, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 128957
AFLfast,tcpdump,9,1623596648, 2371, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 128977
AFLfast,tcpdump,9,1623596664, 2371, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 129006
AFLfast,tcpdump,9,1623596679, 2372, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 129035
AFLfast,tcpdump,9,1623596690, 2372, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 129056
AFLfast,tcpdump,9,1623596700, 2372, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 129078
AFLfast,tcpdump,9,1623596716, 2372, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 129108
AFLfast,tcpdump,9,1623596727, 2373, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 129131
AFLfast,tcpdump,9,1623596737, 2374, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 129153
AFLfast,tcpdump,9,1623596753, 2374, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 129186
AFLfast,tcpdump,9,1623596765, 2375, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 129208
AFLfast,tcpdump,9,1623596775, 2375, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 129228
AFLfast,tcpdump,9,1623596791, 2376, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 129262
AFLfast,tcpdump,9,1623596802, 2376, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 129285
AFLfast,tcpdump,9,1623596812, 2377, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 129308
AFLfast,tcpdump,9,1623596822, 2378, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 129330
AFLfast,tcpdump,9,1623596833, 2379, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 129352
AFLfast,tcpdump,9,1623596849, 2379, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 129384
AFLfast,tcpdump,9,1623596859, 2379, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 129406
AFLfast,tcpdump,9,1623596870, 2380, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 129427
AFLfast,tcpdump,9,1623596885, 2380, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 129458
AFLfast,tcpdump,9,1623596896, 2380, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 129478
AFLfast,tcpdump,9,1623596912, 2380, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 129508
AFLfast,tcpdump,9,1623596923, 2381, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 129529
AFLfast,tcpdump,9,1623596938, 2381, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 129560
AFLfast,tcpdump,9,1623596949, 2382, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 129582
AFLfast,tcpdump,9,1623596959, 2382, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 129602
AFLfast,tcpdump,9,1623596975, 2383, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 129633
AFLfast,tcpdump,9,1623596986, 2384, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 129653
AFLfast,tcpdump,9,1623597002, 2385, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 129683
AFLfast,tcpdump,9,1623597013, 2385, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 129703
AFLfast,tcpdump,9,1623597029, 2386, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 129732
AFLfast,tcpdump,9,1623597039, 2386, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 129752
AFLfast,tcpdump,9,1623597055, 2387, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 129781
AFLfast,tcpdump,9,1623597071, 2388, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 129811
AFLfast,tcpdump,9,1623597082, 2388, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 129831
AFLfast,tcpdump,9,1623597097, 2389, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 129861
AFLfast,tcpdump,9,1623597108, 2389, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 129881
AFLfast,tcpdump,9,1623597124, 2390, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 129911
AFLfast,tcpdump,9,1623597134, 2391, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 129931
AFLfast,tcpdump,9,1623597150, 2391, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 129961
AFLfast,tcpdump,9,1623597160, 2392, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 129980
AFLfast,tcpdump,9,1623597176, 2393, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 130010
AFLfast,tcpdump,9,1623597187, 2393, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 130031
AFLfast,tcpdump,9,1623597197, 2394, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 130052
AFLfast,tcpdump,9,1623597213, 2395, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 130084
AFLfast,tcpdump,9,1623597223, 2396, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 130105
AFLfast,tcpdump,9,1623597239, 2396, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 130136
AFLfast,tcpdump,9,1623597249, 2396, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 130157
AFLfast,tcpdump,9,1623597260, 2396, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 130178
AFLfast,tcpdump,9,1623597275, 2397, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 130211
AFLfast,tcpdump,9,1623597285, 2398, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 130234
AFLfast,tcpdump,9,1623597296, 2398, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 130257
AFLfast,tcpdump,9,1623597306, 2399, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 130279
AFLfast,tcpdump,9,1623597317, 2399, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 130302
AFLfast,tcpdump,9,1623597333, 2400, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 130337
AFLfast,tcpdump,9,1623597343, 2401, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 130359
AFLfast,tcpdump,9,1623597354, 2402, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 130383
AFLfast,tcpdump,9,1623597364, 2403, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 130406
AFLfast,tcpdump,9,1623597374, 2403, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 130429
AFLfast,tcpdump,9,1623597385, 2403, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 130452
AFLfast,tcpdump,9,1623597401, 2404, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 130487
AFLfast,tcpdump,9,1623597411, 2405, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 130511
AFLfast,tcpdump,9,1623597422, 2406, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 130534
AFLfast,tcpdump,9,1623597432, 2406, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 130558
AFLfast,tcpdump,9,1623597443, 2406, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 130581
AFLfast,tcpdump,9,1623597454, 2406, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 130605
AFLfast,tcpdump,9,1623597464, 2407, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 130628
AFLfast,tcpdump,9,1623597480, 2408, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 130662
AFLfast,tcpdump,9,1623597490, 2408, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 130685
AFLfast,tcpdump,9,1623597501, 2408, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 130709
AFLfast,tcpdump,9,1623597512, 2409, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.26, 130733
AFLfast,tcpdump,9,1623597522, 2409, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 130756
AFLfast,tcpdump,9,1623597533, 2410, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 130779
AFLfast,tcpdump,9,1623597548, 2411, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 130811
AFLfast,tcpdump,9,1623597559, 2412, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 130833
AFLfast,tcpdump,9,1623597569, 2412, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 130855
AFLfast,tcpdump,9,1623597579, 2412, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 130879
AFLfast,tcpdump,9,1623597595, 2413, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 130913
AFLfast,tcpdump,9,1623597605, 2413, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 130936
AFLfast,tcpdump,9,1623597616, 2413, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 130957
AFLfast,tcpdump,9,1623597627, 2414, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 130978
AFLfast,tcpdump,9,1623597642, 2414, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 131008
AFLfast,tcpdump,9,1623597658, 2414, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 131036
AFLfast,tcpdump,9,1623597669, 2415, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 131056
AFLfast,tcpdump,9,1623597684, 2416, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 131085
AFLfast,tcpdump,9,1623597695, 2416, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 131105
AFLfast,tcpdump,9,1623597711, 2417, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 131134
AFLfast,tcpdump,9,1623597721, 2417, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 131156
AFLfast,tcpdump,9,1623597731, 2418, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 131178
AFLfast,tcpdump,9,1623597748, 2418, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 131210
AFLfast,tcpdump,9,1623597758, 2419, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 131230
AFLfast,tcpdump,9,1623597774, 2420, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 131259
AFLfast,tcpdump,9,1623597785, 2421, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 131279
AFLfast,tcpdump,9,1623597801, 2421, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 131308
AFLfast,tcpdump,9,1623597811, 2422, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 131327
AFLfast,tcpdump,9,1623597827, 2422, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 131357
AFLfast,tcpdump,9,1623597843, 2423, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 131386
AFLfast,tcpdump,9,1623597853, 2423, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 131406
AFLfast,tcpdump,9,1623597869, 2423, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 131436
AFLfast,tcpdump,9,1623597880, 2424, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 131456
AFLfast,tcpdump,9,1623597895, 2424, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 131487
AFLfast,tcpdump,9,1623597906, 2425, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 131509
AFLfast,tcpdump,9,1623597916, 2425, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 131531
AFLfast,tcpdump,9,1623597932, 2426, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 131561
AFLfast,tcpdump,9,1623597942, 2427, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 131583
AFLfast,tcpdump,9,1623597953, 2427, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 131605
AFLfast,tcpdump,9,1623597969, 2427, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 131635
AFLfast,tcpdump,9,1623597980, 2427, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 131655
AFLfast,tcpdump,9,1623597995, 2428, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 131684
AFLfast,tcpdump,9,1623598005, 2429, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 131705
AFLfast,tcpdump,9,1623598016, 2429, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 131727
AFLfast,tcpdump,9,1623598032, 2430, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 131757
AFLfast,tcpdump,9,1623598042, 2430, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 131778
AFLfast,tcpdump,9,1623598058, 2430, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 131811
AFLfast,tcpdump,9,1623598069, 2431, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 131833
AFLfast,tcpdump,9,1623598080, 2432, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 131854
AFLfast,tcpdump,9,1623598095, 2433, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 131886
AFLfast,tcpdump,9,1623598105, 2434, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 131907
AFLfast,tcpdump,9,1623598116, 2434, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 131928
AFLfast,tcpdump,9,1623598132, 2434, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 131960
AFLfast,tcpdump,9,1623598142, 2435, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 131982
AFLfast,tcpdump,9,1623598158, 2435, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 132011
AFLfast,tcpdump,9,1623598168, 2436, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 132031
AFLfast,tcpdump,9,1623598184, 2437, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 132060
AFLfast,tcpdump,9,1623598194, 2437, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 132080
AFLfast,tcpdump,9,1623598210, 2437, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 132110
AFLfast,tcpdump,9,1623598221, 2438, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 132131
AFLfast,tcpdump,9,1623598231, 2439, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 132153
AFLfast,tcpdump,9,1623598247, 2439, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 132185
AFLfast,tcpdump,9,1623598258, 2439, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 132207
AFLfast,tcpdump,9,1623598268, 2440, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 132227
AFLfast,tcpdump,9,1623598284, 2441, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 132259
AFLfast,tcpdump,9,1623598294, 2441, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 132282
AFLfast,tcpdump,9,1623598305, 2441, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 132305
AFLfast,tcpdump,9,1623598321, 2442, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 132337
AFLfast,tcpdump,9,1623598331, 2442, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 132358
AFLfast,tcpdump,9,1623598342, 2443, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 132380
AFLfast,tcpdump,9,1623598353, 2443, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 132403
AFLfast,tcpdump,9,1623598368, 2444, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 132435
AFLfast,tcpdump,9,1623598379, 2444, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 132455
AFLfast,tcpdump,9,1623598395, 2444, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 132485
AFLfast,tcpdump,9,1623598405, 2444, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 132505
AFLfast,tcpdump,9,1623598421, 2445, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 132535
AFLfast,tcpdump,9,1623598432, 2446, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 132558
AFLfast,tcpdump,9,1623598443, 2446, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 132582
AFLfast,tcpdump,9,1623598453, 2446, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 132605
AFLfast,tcpdump,9,1623598469, 2447, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 132637
AFLfast,tcpdump,9,1623598479, 2447, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 132660
AFLfast,tcpdump,9,1623598490, 2448, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 132683
AFLfast,tcpdump,9,1623598500, 2449, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 132706
AFLfast,tcpdump,9,1623598511, 2449, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 132729
