alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,6,1623684741, 252, 7, 20, 0, 0, 0.00%, 721, 65, 1, 9.85, 302129
AFLfast,mp3gain,6,1623684746, 252, 8, 20, 0, 0, 0.00%, 721, 65, 1, 10.56, 302169
AFLfast,mp3gain,6,1623684752, 252, 9, 20, 0, 0, 0.00%, 721, 65, 1, 1.68, 302213
AFLfast,mp3gain,6,1623684762, 252, 10, 20, 0, 0, 0.00%, 721, 65, 1, 11.74, 302284
AFLfast,mp3gain,6,1623684772, 252, 11, 20, 0, 0, 0.00%, 721, 65, 1, 9.71, 302357
AFLfast,mp3gain,6,1623684777, 252, 12, 20, 0, 0, 0.00%, 721, 65, 1, 10.13, 302389
AFLfast,mp3gain,6,1623684782, 252, 13, 20, 0, 0, 0.00%, 721, 65, 1, 9.88, 302433
AFLfast,mp3gain,6,1623684793, 252, 14, 20, 0, 0, 0.00%, 721, 65, 1, 2.55, 302501
AFLfast,mp3gain,6,1623684799, 252, 15, 20, 0, 0, 0.00%, 721, 65, 1, 3.66, 302524
AFLfast,mp3gain,6,1623684809, 252, 16, 20, 0, 0, 0.00%, 721, 65, 1, 11.88, 302606
AFLfast,mp3gain,6,1623684819, 252, 17, 20, 0, 0, 0.00%, 721, 65, 1, 9.58, 302689
AFLfast,mp3gain,6,1623684825, 252, 18, 20, 0, 0, 0.00%, 721, 65, 1, 12.94, 302727
AFLfast,mp3gain,6,1623684830, 252, 19, 20, 0, 0, 0.00%, 721, 65, 1, 12.45, 302768
AFLfast,mp3gain,6,1623684835, 253, 0, 20, 0, 0, 0.00%, 721, 65, 1, 1.38, 302810
AFLfast,mp3gain,6,1623684841, 253, 0, 20, 0, 0, 0.00%, 722, 65, 1, 8.85, 302852
AFLfast,mp3gain,6,1623684858, 253, 1, 20, 0, 0, 0.00%, 722, 65, 1, 0.40, 302972
AFLfast,mp3gain,6,1623684868, 253, 2, 20, 0, 0, 0.00%, 722, 65, 1, 6.88, 303035
AFLfast,mp3gain,6,1623684879, 253, 3, 20, 0, 0, 0.00%, 722, 65, 1, 7.54, 303105
AFLfast,mp3gain,6,1623684885, 253, 4, 20, 0, 0, 0.00%, 722, 65, 1, 0.75, 303144
AFLfast,mp3gain,6,1623684895, 253, 5, 20, 0, 0, 0.00%, 722, 65, 1, 10.49, 303228
AFLfast,mp3gain,6,1623684900, 253, 6, 20, 0, 0, 0.00%, 722, 65, 1, 9.86, 303266
AFLfast,mp3gain,6,1623684906, 253, 7, 20, 0, 0, 0.00%, 722, 65, 1, 1.21, 303308
AFLfast,mp3gain,6,1623684916, 253, 8, 20, 0, 0, 0.00%, 722, 65, 1, 10.99, 303393
AFLfast,mp3gain,6,1623684921, 253, 9, 20, 0, 0, 0.00%, 722, 65, 1, 12.17, 303430
AFLfast,mp3gain,6,1623684931, 253, 10, 20, 0, 0, 0.00%, 722, 65, 1, 3.61, 303498
AFLfast,mp3gain,6,1623684936, 253, 11, 20, 0, 0, 0.00%, 722, 65, 1, 5.49, 303527
AFLfast,mp3gain,6,1623684942, 253, 12, 20, 0, 0, 0.00%, 722, 65, 1, 1.50, 303575
AFLfast,mp3gain,6,1623684952, 253, 13, 20, 0, 0, 0.00%, 723, 65, 1, 9.61, 303662
AFLfast,mp3gain,6,1623684958, 253, 14, 20, 0, 0, 0.00%, 724, 65, 1, 8.72, 303699
AFLfast,mp3gain,6,1623684968, 253, 15, 20, 0, 0, 0.00%, 724, 65, 1, 8.67, 303767
AFLfast,mp3gain,6,1623684973, 253, 16, 20, 0, 0, 0.00%, 724, 65, 1, 7.54, 303796
AFLfast,mp3gain,6,1623684978, 253, 16, 20, 0, 0, 0.00%, 725, 65, 1, 8.29, 303839
AFLfast,mp3gain,6,1623684984, 253, 17, 20, 0, 0, 0.00%, 726, 65, 1, 7.93, 303872
AFLfast,mp3gain,6,1623684989, 253, 18, 20, 0, 0, 0.00%, 726, 65, 1, 14.60, 303911
AFLfast,mp3gain,6,1623684999, 253, 19, 20, 0, 0, 0.00%, 726, 65, 1, 9.81, 303999
AFLfast,mp3gain,6,1623685004, 254, 0, 20, 0, 0, 0.00%, 726, 65, 1, 8.81, 304028
AFLfast,mp3gain,6,1623685025, 254, 1, 20, 0, 0, 0.00%, 726, 65, 1, 0.96, 304189
AFLfast,mp3gain,6,1623685036, 254, 2, 20, 0, 0, 0.00%, 726, 65, 1, 10.03, 304276
AFLfast,mp3gain,6,1623685041, 254, 3, 20, 0, 0, 0.00%, 726, 65, 1, 8.63, 304314
AFLfast,mp3gain,6,1623685047, 254, 4, 20, 0, 0, 0.00%, 726, 65, 1, 1.43, 304362
AFLfast,mp3gain,6,1623685052, 254, 4, 20, 0, 0, 0.00%, 728, 65, 1, 9.34, 304403
AFLfast,mp3gain,6,1623685058, 254, 5, 20, 0, 0, 0.00%, 728, 65, 1, 8.57, 304435
AFLfast,mp3gain,6,1623685063, 254, 6, 20, 0, 0, 0.00%, 728, 65, 1, 8.14, 304473
AFLfast,mp3gain,6,1623685073, 254, 7, 20, 0, 0, 0.00%, 728, 65, 1, 9.01, 304555
AFLfast,mp3gain,6,1623685078, 254, 8, 20, 0, 0, 0.00%, 728, 65, 1, 8.12, 304593
AFLfast,mp3gain,6,1623685083, 254, 8, 20, 0, 0, 0.00%, 729, 65, 1, 8.64, 304638
AFLfast,mp3gain,6,1623685088, 254, 9, 20, 0, 0, 0.00%, 729, 65, 1, 11.33, 304675
AFLfast,mp3gain,6,1623685094, 254, 10, 20, 0, 0, 0.00%, 729, 65, 1, 3.32, 304707
AFLfast,mp3gain,6,1623685100, 254, 11, 20, 0, 0, 0.00%, 729, 65, 1, 4.31, 304736
AFLfast,mp3gain,6,1623685110, 254, 12, 20, 0, 0, 0.00%, 729, 65, 1, 8.79, 304819
AFLfast,mp3gain,6,1623685115, 254, 13, 20, 0, 0, 0.00%, 729, 65, 1, 9.43, 304859
AFLfast,mp3gain,6,1623685120, 254, 13, 20, 0, 0, 0.00%, 729, 66, 1, 9.24, 304897
AFLfast,mp3gain,6,1623685125, 254, 14, 20, 0, 0, 0.00%, 729, 66, 1, 10.10, 304922
AFLfast,mp3gain,6,1623685130, 254, 15, 20, 0, 0, 0.00%, 729, 66, 1, 1.00, 304947
AFLfast,mp3gain,6,1623685141, 254, 16, 20, 0, 0, 0.00%, 730, 66, 1, 9.74, 305038
AFLfast,mp3gain,6,1623685146, 254, 17, 20, 0, 0, 0.00%, 731, 66, 1, 0.94, 305076
AFLfast,mp3gain,6,1623685156, 254, 18, 20, 0, 0, 0.00%, 731, 66, 1, 10.36, 305157
AFLfast,mp3gain,6,1623685161, 254, 19, 20, 0, 0, 0.00%, 731, 66, 1, 9.25, 305195
AFLfast,mp3gain,6,1623685167, 255, 0, 20, 0, 0, 0.00%, 731, 66, 1, 1.34, 305241
AFLfast,mp3gain,6,1623685189, 255, 1, 20, 0, 0, 0.00%, 731, 66, 1, 0.88, 305414
AFLfast,mp3gain,6,1623685199, 255, 2, 20, 0, 0, 0.00%, 731, 66, 1, 9.93, 305499
AFLfast,mp3gain,6,1623685204, 255, 3, 20, 0, 0, 0.00%, 731, 66, 1, 8.05, 305535
AFLfast,mp3gain,6,1623685209, 255, 3, 20, 0, 0, 0.00%, 732, 66, 1, 9.50, 305587
AFLfast,mp3gain,6,1623685215, 255, 4, 20, 0, 0, 0.00%, 732, 66, 1, 5.59, 305623
AFLfast,mp3gain,6,1623685220, 255, 5, 20, 0, 0, 0.00%, 732, 66, 1, 9.22, 305661
AFLfast,mp3gain,6,1623685225, 255, 6, 20, 0, 0, 0.00%, 732, 66, 1, 7.81, 305703
AFLfast,mp3gain,6,1623685231, 255, 7, 20, 0, 0, 0.00%, 732, 66, 1, 0.74, 305753
AFLfast,mp3gain,6,1623685241, 255, 8, 20, 0, 0, 0.00%, 732, 66, 1, 9.15, 305840
AFLfast,mp3gain,6,1623685246, 255, 9, 20, 0, 0, 0.00%, 732, 66, 1, 10.73, 305881
AFLfast,mp3gain,6,1623685252, 255, 10, 20, 0, 0, 0.00%, 732, 66, 1, 1.60, 305921
AFLfast,mp3gain,6,1623685262, 255, 11, 20, 0, 0, 0.00%, 732, 66, 1, 6.19, 305982
AFLfast,mp3gain,6,1623685267, 255, 12, 20, 0, 0, 0.00%, 732, 66, 1, 0.77, 306020
AFLfast,mp3gain,6,1623685278, 255, 13, 20, 0, 0, 0.00%, 732, 66, 1, 9.91, 306106
AFLfast,mp3gain,6,1623685283, 255, 14, 20, 0, 0, 0.00%, 732, 66, 1, 1.64, 306134
AFLfast,mp3gain,6,1623685293, 255, 15, 20, 0, 0, 0.00%, 732, 66, 1, 8.48, 306201
AFLfast,mp3gain,6,1623685298, 255, 16, 20, 0, 0, 0.00%, 732, 66, 1, 8.13, 306233
AFLfast,mp3gain,6,1623685303, 255, 16, 20, 0, 0, 0.00%, 733, 66, 1, 9.13, 306281
AFLfast,mp3gain,6,1623685309, 255, 17, 20, 0, 0, 0.00%, 734, 66, 1, 8.34, 306315
AFLfast,mp3gain,6,1623685314, 255, 18, 20, 0, 0, 0.00%, 734, 66, 1, 0.82, 306354
AFLfast,mp3gain,6,1623685325, 255, 19, 20, 0, 0, 0.00%, 734, 66, 1, 9.30, 306443
AFLfast,mp3gain,6,1623685330, 256, 0, 20, 0, 0, 0.00%, 734, 66, 1, 10.73, 306479
AFLfast,mp3gain,6,1623685351, 256, 1, 20, 0, 0, 0.00%, 734, 66, 1, 8.52, 306642
AFLfast,mp3gain,6,1623685361, 256, 2, 20, 0, 0, 0.00%, 734, 66, 1, 8.41, 306716
AFLfast,mp3gain,6,1623685366, 256, 2, 20, 0, 0, 0.00%, 735, 66, 1, 9.62, 306765
AFLfast,mp3gain,6,1623685371, 256, 3, 20, 0, 0, 0.00%, 736, 66, 1, 8.91, 306800
AFLfast,mp3gain,6,1623685376, 256, 4, 20, 0, 0, 0.00%, 736, 66, 1, 8.27, 306833
AFLfast,mp3gain,6,1623685387, 256, 5, 20, 0, 0, 0.00%, 736, 66, 1, 9.40, 306920
AFLfast,mp3gain,6,1623685392, 256, 6, 20, 0, 0, 0.00%, 736, 66, 1, 11.07, 306959
AFLfast,mp3gain,6,1623685397, 256, 7, 20, 0, 0, 0.00%, 736, 66, 1, 1.33, 306995
AFLfast,mp3gain,6,1623685407, 256, 8, 20, 0, 0, 0.00%, 736, 66, 1, 11.26, 307072
AFLfast,mp3gain,6,1623685412, 256, 9, 20, 0, 0, 0.00%, 736, 66, 1, 1.73, 307111
AFLfast,mp3gain,6,1623685422, 256, 10, 20, 0, 0, 0.00%, 736, 66, 1, 11.03, 307188
AFLfast,mp3gain,6,1623685427, 256, 11, 20, 0, 0, 0.00%, 736, 66, 1, 13.34, 307218
AFLfast,mp3gain,6,1623685438, 256, 12, 20, 0, 0, 0.00%, 736, 66, 1, 10.93, 307302
AFLfast,mp3gain,6,1623685443, 256, 13, 20, 0, 0, 0.00%, 736, 66, 1, 4.62, 307341
AFLfast,mp3gain,6,1623685448, 256, 14, 20, 0, 0, 0.00%, 736, 66, 1, 1.08, 307380
AFLfast,mp3gain,6,1623685459, 256, 15, 20, 0, 0, 0.00%, 736, 66, 1, 8.96, 307442
AFLfast,mp3gain,6,1623685464, 256, 16, 20, 0, 0, 0.00%, 736, 66, 1, 9.83, 307481
AFLfast,mp3gain,6,1623685469, 256, 16, 20, 0, 0, 0.00%, 738, 66, 1, 9.11, 307526
AFLfast,mp3gain,6,1623685475, 256, 17, 20, 0, 0, 0.00%, 739, 66, 1, 9.44, 307565
AFLfast,mp3gain,6,1623685480, 256, 18, 20, 0, 0, 0.00%, 739, 66, 1, 9.20, 307605
AFLfast,mp3gain,6,1623685485, 256, 19, 20, 0, 0, 0.00%, 739, 66, 1, 1.03, 307647
AFLfast,mp3gain,6,1623685496, 257, 0, 20, 0, 0, 0.00%, 739, 66, 1, 11.09, 307730
AFLfast,mp3gain,6,1623685517, 257, 1, 20, 0, 0, 0.00%, 739, 67, 1, 8.79, 307893
AFLfast,mp3gain,6,1623685522, 257, 2, 20, 0, 0, 0.00%, 739, 67, 1, 1.40, 307931
AFLfast,mp3gain,6,1623685532, 257, 3, 20, 0, 0, 0.00%, 739, 67, 1, 9.49, 308016
AFLfast,mp3gain,6,1623685537, 257, 4, 20, 0, 0, 0.00%, 739, 67, 1, 9.18, 308052
AFLfast,mp3gain,6,1623685547, 257, 5, 20, 0, 0, 0.00%, 739, 67, 1, 10.92, 308130
AFLfast,mp3gain,6,1623685553, 257, 6, 20, 0, 0, 0.00%, 739, 67, 1, 9.79, 308166
AFLfast,mp3gain,6,1623685559, 257, 7, 20, 0, 0, 0.00%, 739, 67, 1, 0.75, 308214
AFLfast,mp3gain,6,1623685569, 257, 8, 20, 0, 0, 0.00%, 739, 67, 1, 8.58, 308286
AFLfast,mp3gain,6,1623685574, 257, 9, 20, 0, 0, 0.00%, 739, 67, 1, 8.72, 308328
AFLfast,mp3gain,6,1623685585, 257, 10, 20, 0, 0, 0.00%, 739, 67, 1, 7.44, 308400
AFLfast,mp3gain,6,1623685590, 257, 11, 20, 0, 0, 0.00%, 739, 67, 1, 1.14, 308426
AFLfast,mp3gain,6,1623685601, 257, 12, 20, 0, 0, 0.00%, 739, 67, 1, 10.07, 308518
AFLfast,mp3gain,6,1623685606, 257, 13, 20, 0, 0, 0.00%, 739, 67, 1, 12.92, 308557
AFLfast,mp3gain,6,1623685612, 257, 14, 20, 0, 0, 0.00%, 739, 67, 1, 1.34, 308596
AFLfast,mp3gain,6,1623685623, 257, 15, 20, 0, 0, 0.00%, 739, 67, 1, 8.99, 308653
AFLfast,mp3gain,6,1623685628, 257, 16, 20, 0, 0, 0.00%, 739, 67, 1, 4.74, 308691
AFLfast,mp3gain,6,1623685633, 257, 16, 20, 0, 0, 0.00%, 741, 67, 1, 8.01, 308739
AFLfast,mp3gain,6,1623685638, 257, 17, 20, 0, 0, 0.00%, 741, 67, 1, 8.41, 308776
AFLfast,mp3gain,6,1623685644, 257, 18, 20, 0, 0, 0.00%, 742, 67, 1, 1.44, 308815
AFLfast,mp3gain,6,1623685655, 257, 19, 20, 0, 0, 0.00%, 742, 67, 1, 8.86, 308904
AFLfast,mp3gain,6,1623685660, 258, 0, 20, 0, 0, 0.00%, 742, 67, 1, 9.28, 308941
AFLfast,mp3gain,6,1623685680, 258, 1, 20, 0, 0, 0.00%, 742, 67, 1, 12.72, 309107
AFLfast,mp3gain,6,1623685686, 258, 2, 20, 0, 0, 0.00%, 742, 67, 1, 0.77, 309151
AFLfast,mp3gain,6,1623685696, 258, 3, 20, 0, 0, 0.00%, 742, 67, 1, 8.36, 309233
AFLfast,mp3gain,6,1623685702, 258, 4, 20, 0, 0, 0.00%, 742, 67, 1, 1.56, 309274
AFLfast,mp3gain,6,1623685713, 258, 5, 20, 0, 0, 0.00%, 742, 67, 1, 9.06, 309358
AFLfast,mp3gain,6,1623685718, 258, 6, 20, 0, 0, 0.00%, 742, 67, 1, 6.21, 309394
AFLfast,mp3gain,6,1623685728, 258, 7, 20, 0, 0, 0.00%, 742, 67, 1, 12.43, 309471
AFLfast,mp3gain,6,1623685733, 258, 8, 20, 0, 0, 0.00%, 742, 67, 1, 1.27, 309497
AFLfast,mp3gain,6,1623685744, 258, 9, 20, 0, 0, 0.00%, 742, 67, 1, 10.06, 309581
AFLfast,mp3gain,6,1623685749, 258, 10, 20, 0, 0, 0.00%, 742, 67, 1, 7.35, 309615
AFLfast,mp3gain,6,1623685759, 258, 11, 20, 0, 0, 0.00%, 743, 67, 1, 9.92, 309681
AFLfast,mp3gain,6,1623685764, 258, 12, 20, 0, 0, 0.00%, 743, 67, 1, 9.36, 309720
AFLfast,mp3gain,6,1623685770, 258, 13, 20, 0, 0, 0.00%, 743, 67, 1, 1.81, 309764
AFLfast,mp3gain,6,1623685780, 258, 14, 20, 0, 0, 0.00%, 743, 67, 1, 10.15, 309832
AFLfast,mp3gain,6,1623685790, 258, 15, 20, 0, 0, 0.00%, 743, 67, 1, 11.41, 309894
AFLfast,mp3gain,6,1623685796, 258, 16, 20, 0, 0, 0.00%, 743, 67, 1, 8.02, 309929
AFLfast,mp3gain,6,1623685801, 258, 16, 20, 0, 0, 0.00%, 745, 67, 1, 8.93, 309978
AFLfast,mp3gain,6,1623685806, 258, 17, 20, 0, 0, 0.00%, 745, 67, 1, 9.23, 310020
AFLfast,mp3gain,6,1623685811, 258, 18, 20, 0, 0, 0.00%, 745, 67, 1, 10.47, 310049
AFLfast,mp3gain,6,1623685817, 258, 19, 20, 0, 0, 0.00%, 745, 67, 1, 1.02, 310094
AFLfast,mp3gain,6,1623685827, 259, 0, 20, 0, 0, 0.00%, 745, 67, 1, 9.07, 310177
AFLfast,mp3gain,6,1623685848, 259, 1, 20, 0, 0, 0.00%, 745, 67, 1, 9.49, 310346
AFLfast,mp3gain,6,1623685853, 259, 2, 20, 0, 0, 0.00%, 745, 67, 1, 1.68, 310381
AFLfast,mp3gain,6,1623685864, 259, 3, 20, 0, 0, 0.00%, 745, 67, 1, 9.76, 310460
AFLfast,mp3gain,6,1623685869, 259, 4, 20, 0, 0, 0.00%, 745, 67, 1, 8.85, 310499
AFLfast,mp3gain,6,1623685879, 259, 5, 20, 0, 0, 0.00%, 745, 67, 1, 8.57, 310584
AFLfast,mp3gain,6,1623685885, 259, 6, 20, 0, 0, 0.00%, 745, 67, 1, 10.03, 310626
AFLfast,mp3gain,6,1623685890, 259, 7, 20, 0, 0, 0.00%, 745, 67, 1, 9.51, 310668
AFLfast,mp3gain,6,1623685900, 259, 8, 20, 0, 0, 0.00%, 745, 67, 1, 9.41, 310750
AFLfast,mp3gain,6,1623685906, 259, 9, 20, 0, 0, 0.00%, 745, 67, 1, 6.63, 310790
AFLfast,mp3gain,6,1623685916, 259, 10, 20, 0, 0, 0.00%, 745, 67, 1, 2.42, 310855
AFLfast,mp3gain,6,1623685921, 259, 11, 20, 0, 0, 0.00%, 745, 67, 1, 0.93, 310880
AFLfast,mp3gain,6,1623685931, 259, 12, 20, 0, 0, 0.00%, 745, 67, 1, 11.26, 310966
AFLfast,mp3gain,6,1623685936, 259, 13, 20, 0, 0, 0.00%, 745, 67, 1, 9.82, 311003
AFLfast,mp3gain,6,1623685942, 259, 14, 20, 0, 0, 0.00%, 745, 67, 1, 9.24, 311044
AFLfast,mp3gain,6,1623685952, 259, 15, 20, 0, 0, 0.00%, 745, 67, 1, 10.12, 311101
AFLfast,mp3gain,6,1623685957, 259, 16, 20, 0, 0, 0.00%, 746, 67, 1, 0.81, 311136
AFLfast,mp3gain,6,1623685962, 259, 16, 20, 0, 0, 0.00%, 747, 67, 1, 9.66, 311183
AFLfast,mp3gain,6,1623685967, 259, 17, 20, 0, 0, 0.00%, 747, 67, 1, 11.78, 311220
AFLfast,mp3gain,6,1623685973, 259, 18, 20, 0, 0, 0.00%, 747, 67, 1, 0.74, 311259
AFLfast,mp3gain,6,1623685983, 259, 19, 20, 0, 0, 0.00%, 747, 67, 1, 9.57, 311348
AFLfast,mp3gain,6,1623685988, 260, 0, 20, 0, 0, 0.00%, 747, 67, 1, 9.55, 311380
AFLfast,mp3gain,6,1623686009, 260, 1, 20, 0, 0, 0.00%, 747, 67, 1, 1.18, 311543
AFLfast,mp3gain,6,1623686019, 260, 2, 20, 0, 0, 0.00%, 747, 67, 1, 8.76, 311621
AFLfast,mp3gain,6,1623686024, 260, 3, 20, 0, 0, 0.00%, 747, 67, 1, 1.01, 311662
AFLfast,mp3gain,6,1623686034, 260, 4, 20, 0, 0, 0.00%, 747, 67, 1, 8.86, 311741
AFLfast,mp3gain,6,1623686039, 260, 5, 20, 0, 0, 0.00%, 747, 67, 1, 9.74, 311780
AFLfast,mp3gain,6,1623686045, 260, 6, 20, 0, 0, 0.00%, 747, 67, 1, 9.34, 311830
AFLfast,mp3gain,6,1623686056, 260, 7, 20, 0, 0, 0.00%, 747, 67, 1, 8.39, 311919
AFLfast,mp3gain,6,1623686061, 260, 8, 20, 0, 0, 0.00%, 747, 67, 1, 12.31, 311955
AFLfast,mp3gain,6,1623686066, 260, 9, 20, 0, 0, 0.00%, 747, 67, 1, 0.99, 311996
AFLfast,mp3gain,6,1623686076, 260, 10, 20, 0, 0, 0.00%, 747, 67, 1, 7.39, 312064
AFLfast,mp3gain,6,1623686082, 260, 11, 20, 0, 0, 0.00%, 747, 67, 1, 6.62, 312091
AFLfast,mp3gain,6,1623686092, 260, 12, 20, 0, 0, 0.00%, 747, 67, 1, 9.57, 312177
AFLfast,mp3gain,6,1623686097, 260, 13, 20, 0, 0, 0.00%, 747, 67, 1, 4.19, 312216
AFLfast,mp3gain,6,1623686104, 260, 14, 20, 0, 0, 0.00%, 747, 67, 1, 1.07, 312258
AFLfast,mp3gain,6,1623686114, 260, 15, 20, 0, 0, 0.00%, 747, 67, 1, 10.25, 312304
AFLfast,mp3gain,6,1623686125, 260, 16, 20, 0, 0, 0.00%, 748, 67, 1, 8.83, 312378
AFLfast,mp3gain,6,1623686131, 260, 17, 20, 0, 0, 0.00%, 749, 67, 1, 8.65, 312424
AFLfast,mp3gain,6,1623686141, 260, 18, 20, 0, 0, 0.00%, 749, 67, 1, 11.06, 312508
AFLfast,mp3gain,6,1623686146, 260, 19, 20, 0, 0, 0.00%, 749, 67, 1, 9.77, 312550
AFLfast,mp3gain,6,1623686153, 261, 0, 20, 0, 0, 0.00%, 749, 67, 1, 1.42, 312596
AFLfast,mp3gain,6,1623686174, 261, 1, 20, 0, 0, 0.00%, 749, 67, 1, 8.96, 312774
AFLfast,mp3gain,6,1623686184, 261, 2, 20, 0, 0, 0.00%, 749, 67, 1, 9.38, 312854
AFLfast,mp3gain,6,1623686189, 261, 3, 20, 0, 0, 0.00%, 749, 67, 1, 8.77, 312893
AFLfast,mp3gain,6,1623686199, 261, 4, 20, 0, 0, 0.00%, 749, 67, 1, 9.47, 312970
AFLfast,mp3gain,6,1623686204, 261, 5, 20, 0, 0, 0.00%, 749, 67, 1, 0.88, 313004
AFLfast,mp3gain,6,1623686210, 261, 6, 20, 0, 0, 0.00%, 749, 67, 1, 0.83, 313056
AFLfast,mp3gain,6,1623686221, 261, 7, 20, 0, 0, 0.00%, 749, 67, 1, 11.46, 313140
AFLfast,mp3gain,6,1623686226, 261, 8, 20, 0, 0, 0.00%, 749, 67, 1, 13.53, 313175
AFLfast,mp3gain,6,1623686236, 261, 9, 20, 0, 0, 0.00%, 749, 67, 1, 10.09, 313266
AFLfast,mp3gain,6,1623686242, 261, 10, 20, 0, 0, 0.00%, 749, 67, 1, 7.85, 313294
AFLfast,mp3gain,6,1623686247, 261, 11, 20, 0, 0, 0.00%, 749, 67, 1, 6.69, 313319
AFLfast,mp3gain,6,1623686257, 261, 12, 20, 0, 0, 0.00%, 749, 67, 1, 8.69, 313401
AFLfast,mp3gain,6,1623686262, 261, 13, 20, 0, 0, 0.00%, 749, 67, 1, 8.71, 313443
AFLfast,mp3gain,6,1623686268, 261, 14, 20, 0, 0, 0.00%, 749, 67, 1, 9.08, 313488
AFLfast,mp3gain,6,1623686279, 261, 15, 20, 0, 0, 0.00%, 749, 67, 1, 10.09, 313543
AFLfast,mp3gain,6,1623686284, 261, 16, 20, 0, 0, 0.00%, 749, 67, 1, 1.78, 313584
AFLfast,mp3gain,6,1623686289, 261, 16, 20, 0, 0, 0.00%, 750, 67, 1, 10.14, 313632
AFLfast,mp3gain,6,1623686295, 261, 17, 20, 0, 0, 0.00%, 750, 67, 1, 9.60, 313669
AFLfast,mp3gain,6,1623686300, 261, 18, 20, 0, 0, 0.00%, 750, 67, 1, 8.39, 313707
AFLfast,mp3gain,6,1623686305, 261, 19, 20, 0, 0, 0.00%, 750, 67, 1, 1.01, 313756
AFLfast,mp3gain,6,1623686316, 262, 0, 20, 0, 0, 0.00%, 750, 67, 1, 9.68, 313837
AFLfast,mp3gain,6,1623686336, 262, 1, 20, 0, 0, 0.00%, 750, 67, 1, 10.67, 313998
AFLfast,mp3gain,6,1623686342, 262, 2, 20, 0, 0, 0.00%, 750, 67, 1, 0.79, 314035
AFLfast,mp3gain,6,1623686353, 262, 3, 20, 0, 0, 0.00%, 751, 67, 1, 9.59, 314118
AFLfast,mp3gain,6,1623686358, 262, 4, 20, 0, 0, 0.00%, 751, 67, 1, 1.44, 314155
AFLfast,mp3gain,6,1623686368, 262, 5, 20, 0, 0, 0.00%, 751, 67, 1, 9.56, 314236
AFLfast,mp3gain,6,1623686373, 262, 6, 20, 0, 0, 0.00%, 751, 67, 1, 13.22, 314277
AFLfast,mp3gain,6,1623686384, 262, 7, 20, 0, 0, 0.00%, 751, 67, 1, 11.49, 314351
AFLfast,mp3gain,6,1623686390, 262, 8, 20, 0, 0, 0.00%, 751, 67, 1, 9.59, 314388
AFLfast,mp3gain,6,1623686400, 262, 9, 20, 0, 0, 0.00%, 751, 67, 1, 4.47, 314469
AFLfast,mp3gain,6,1623686405, 262, 10, 20, 0, 0, 0.00%, 751, 67, 1, 1.22, 314500
AFLfast,mp3gain,6,1623686415, 262, 11, 20, 0, 0, 0.00%, 751, 67, 1, 7.81, 314562
AFLfast,mp3gain,6,1623686420, 262, 12, 20, 0, 0, 0.00%, 751, 67, 1, 8.59, 314599
AFLfast,mp3gain,6,1623686430, 262, 13, 20, 0, 0, 0.00%, 751, 67, 1, 9.69, 314687
AFLfast,mp3gain,6,1623686436, 262, 14, 20, 0, 0, 0.00%, 751, 67, 1, 1.92, 314712
AFLfast,mp3gain,6,1623686446, 262, 15, 20, 0, 0, 0.00%, 751, 67, 1, 6.49, 314772
AFLfast,mp3gain,6,1623686451, 262, 16, 20, 0, 0, 0.00%, 751, 67, 1, 7.94, 314806
AFLfast,mp3gain,6,1623686456, 262, 16, 20, 0, 0, 0.00%, 752, 67, 1, 8.61, 314853
AFLfast,mp3gain,6,1623686462, 262, 17, 20, 0, 0, 0.00%, 753, 67, 1, 8.84, 314892
AFLfast,mp3gain,6,1623686467, 262, 18, 20, 0, 0, 0.00%, 754, 67, 1, 8.62, 314931
AFLfast,mp3gain,6,1623686477, 262, 19, 20, 0, 0, 0.00%, 754, 67, 1, 10.25, 315012
AFLfast,mp3gain,6,1623686482, 263, 0, 20, 0, 0, 0.00%, 754, 67, 1, 8.62, 315048
AFLfast,mp3gain,6,1623686503, 263, 1, 20, 0, 0, 0.00%, 754, 67, 1, 0.83, 315213
AFLfast,mp3gain,6,1623686513, 263, 2, 20, 0, 0, 0.00%, 755, 67, 1, 9.38, 315294
AFLfast,mp3gain,6,1623686519, 263, 3, 20, 0, 0, 0.00%, 755, 67, 1, 8.34, 315337
AFLfast,mp3gain,6,1623686529, 263, 4, 20, 0, 0, 0.00%, 755, 67, 1, 6.53, 315406
AFLfast,mp3gain,6,1623686539, 263, 5, 20, 0, 0, 0.00%, 755, 67, 1, 10.81, 315486
AFLfast,mp3gain,6,1623686545, 263, 6, 20, 0, 0, 0.00%, 755, 67, 1, 12.19, 315520
AFLfast,mp3gain,6,1623686555, 263, 7, 20, 0, 0, 0.00%, 755, 67, 1, 10.15, 315607
AFLfast,mp3gain,6,1623686560, 263, 8, 20, 0, 0, 0.00%, 755, 67, 1, 13.75, 315639
AFLfast,mp3gain,6,1623686570, 263, 9, 20, 0, 0, 0.00%, 756, 67, 1, 10.12, 315728
AFLfast,mp3gain,6,1623686575, 263, 10, 20, 0, 0, 0.00%, 756, 67, 1, 2.88, 315752
AFLfast,mp3gain,6,1623686585, 263, 11, 20, 0, 0, 0.00%, 756, 67, 1, 7.54, 315815
AFLfast,mp3gain,6,1623686591, 263, 12, 20, 0, 0, 0.00%, 756, 67, 1, 9.59, 315854
