alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,1,1623601992, 446, 104, 106, 0, 0, 2.56%, 0, 0, 3, 43.98, 3209168
AFLfast,sqlite3,1,1623602012, 447, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.49, 3210074
AFLfast,sqlite3,1,1623602038, 447, 28, 106, 0, 0, 2.56%, 0, 0, 3, 44.74, 3211225
AFLfast,sqlite3,1,1623602043, 447, 31, 106, 0, 0, 2.56%, 0, 0, 3, 44.79, 3211439
AFLfast,sqlite3,1,1623602048, 447, 36, 106, 0, 0, 2.56%, 0, 0, 3, 44.42, 3211653
AFLfast,sqlite3,1,1623602053, 447, 39, 106, 0, 0, 2.56%, 0, 0, 3, 44.44, 3211879
AFLfast,sqlite3,1,1623602058, 447, 45, 106, 0, 0, 2.56%, 0, 0, 3, 42.97, 3212091
AFLfast,sqlite3,1,1623602063, 447, 48, 106, 0, 0, 2.56%, 0, 0, 3, 42.61, 3212306
AFLfast,sqlite3,1,1623602073, 447, 53, 106, 0, 0, 2.56%, 0, 0, 3, 43.10, 3212749
AFLfast,sqlite3,1,1623602078, 447, 81, 106, 0, 0, 2.56%, 0, 0, 3, 44.24, 3212965
AFLfast,sqlite3,1,1623602084, 447, 83, 106, 0, 0, 2.56%, 0, 0, 3, 44.15, 3213187
AFLfast,sqlite3,1,1623602089, 447, 99, 106, 0, 0, 2.56%, 0, 0, 3, 3.57, 3213330
AFLfast,sqlite3,1,1623602099, 447, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.70, 3213784
AFLfast,sqlite3,1,1623602119, 447, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.82, 3214703
AFLfast,sqlite3,1,1623602145, 447, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.56, 3215825
AFLfast,sqlite3,1,1623602165, 447, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.68, 3216732
AFLfast,sqlite3,1,1623602191, 448, 16, 106, 0, 0, 2.56%, 0, 0, 3, 45.15, 3217860
AFLfast,sqlite3,1,1623602196, 448, 20, 106, 0, 0, 2.56%, 0, 0, 3, 45.09, 3218084
AFLfast,sqlite3,1,1623602201, 448, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.03, 3218308
AFLfast,sqlite3,1,1623602227, 448, 33, 106, 0, 0, 2.56%, 0, 0, 3, 44.97, 3219468
AFLfast,sqlite3,1,1623602232, 448, 45, 106, 0, 0, 2.56%, 0, 0, 3, 32.58, 3219664
AFLfast,sqlite3,1,1623602237, 448, 64, 106, 0, 0, 2.56%, 0, 0, 3, 41.91, 3219885
AFLfast,sqlite3,1,1623602242, 448, 78, 106, 0, 0, 2.56%, 0, 0, 3, 41.21, 3220104
AFLfast,sqlite3,1,1623602247, 448, 91, 106, 0, 0, 2.56%, 0, 0, 3, 42.85, 3220324
AFLfast,sqlite3,1,1623602253, 448, 94, 106, 0, 0, 2.56%, 0, 0, 3, 42.71, 3220541
AFLfast,sqlite3,1,1623602258, 448, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.85, 3220779
AFLfast,sqlite3,1,1623602268, 448, 100, 106, 0, 0, 2.56%, 0, 0, 3, 45.30, 3221228
AFLfast,sqlite3,1,1623602289, 448, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.99, 3222144
AFLfast,sqlite3,1,1623602314, 448, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.39, 3223270
AFLfast,sqlite3,1,1623602334, 448, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.84, 3224185
AFLfast,sqlite3,1,1623602360, 449, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.65, 3225302
AFLfast,sqlite3,1,1623602380, 449, 31, 106, 0, 0, 2.56%, 0, 0, 3, 44.65, 3226222
AFLfast,sqlite3,1,1623602385, 449, 36, 106, 0, 0, 2.56%, 0, 0, 3, 43.05, 3226436
AFLfast,sqlite3,1,1623602396, 449, 38, 106, 0, 0, 2.56%, 0, 0, 3, 44.08, 3226882
AFLfast,sqlite3,1,1623602401, 449, 43, 106, 0, 0, 2.56%, 0, 0, 3, 44.04, 3227099
AFLfast,sqlite3,1,1623602406, 449, 45, 106, 0, 0, 2.56%, 0, 0, 3, 43.59, 3227313
AFLfast,sqlite3,1,1623602411, 449, 49, 106, 0, 0, 2.56%, 0, 0, 3, 43.99, 3227530
AFLfast,sqlite3,1,1623602416, 449, 95, 106, 0, 0, 2.56%, 0, 0, 3, 43.54, 3227754
AFLfast,sqlite3,1,1623602421, 449, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.22, 3227972
AFLfast,sqlite3,1,1623602432, 449, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.11, 3228419
AFLfast,sqlite3,1,1623602452, 449, 101, 106, 0, 0, 2.56%, 0, 0, 3, 44.39, 3229333
AFLfast,sqlite3,1,1623602478, 449, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.98, 3230475
AFLfast,sqlite3,1,1623602498, 449, 103, 106, 0, 0, 2.56%, 0, 0, 3, 45.29, 3231407
AFLfast,sqlite3,1,1623602519, 449, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.42, 3232326
AFLfast,sqlite3,1,1623602544, 450, 15, 106, 0, 0, 2.56%, 0, 0, 3, 43.28, 3233444
AFLfast,sqlite3,1,1623602550, 450, 26, 106, 0, 0, 2.56%, 0, 0, 3, 41.80, 3233656
AFLfast,sqlite3,1,1623602575, 450, 34, 106, 0, 0, 2.56%, 0, 0, 3, 44.43, 3234792
AFLfast,sqlite3,1,1623602580, 450, 45, 106, 0, 0, 2.56%, 0, 0, 3, 25.91, 3235008
AFLfast,sqlite3,1,1623602585, 450, 59, 106, 0, 0, 2.56%, 0, 0, 3, 38.62, 3235224
AFLfast,sqlite3,1,1623602590, 450, 64, 106, 0, 0, 2.56%, 0, 0, 3, 41.26, 3235438
AFLfast,sqlite3,1,1623602601, 450, 66, 106, 0, 0, 2.56%, 0, 0, 3, 44.57, 3235882
AFLfast,sqlite3,1,1623602606, 450, 74, 106, 0, 0, 2.56%, 0, 0, 3, 44.69, 3236097
AFLfast,sqlite3,1,1623602611, 450, 78, 106, 0, 0, 2.56%, 0, 0, 3, 44.91, 3236322
AFLfast,sqlite3,1,1623602616, 450, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.66, 3236547
AFLfast,sqlite3,1,1623602621, 450, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.75, 3236763
AFLfast,sqlite3,1,1623602647, 450, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.10, 3237897
AFLfast,sqlite3,1,1623602667, 450, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.14, 3238816
AFLfast,sqlite3,1,1623602693, 450, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.35, 3239951
AFLfast,sqlite3,1,1623602713, 451, 10, 106, 0, 0, 2.56%, 0, 0, 3, 42.32, 3240859
AFLfast,sqlite3,1,1623602718, 451, 22, 106, 0, 0, 2.56%, 0, 0, 3, 42.60, 3241078
AFLfast,sqlite3,1,1623602729, 451, 23, 106, 0, 0, 2.56%, 0, 0, 3, 43.85, 3241530
AFLfast,sqlite3,1,1623602734, 451, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.63, 3241741
AFLfast,sqlite3,1,1623602754, 451, 30, 106, 0, 0, 2.56%, 0, 0, 3, 44.47, 3242659
AFLfast,sqlite3,1,1623602759, 451, 45, 106, 0, 0, 2.56%, 0, 0, 3, 38.79, 3242879
AFLfast,sqlite3,1,1623602769, 451, 50, 106, 0, 0, 2.56%, 0, 0, 3, 43.30, 3243317
AFLfast,sqlite3,1,1623602775, 451, 62, 106, 0, 0, 2.56%, 0, 0, 3, 43.65, 3243538
AFLfast,sqlite3,1,1623602780, 451, 71, 106, 0, 0, 2.56%, 0, 0, 3, 43.69, 3243750
AFLfast,sqlite3,1,1623602785, 451, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.82, 3243964
AFLfast,sqlite3,1,1623602790, 451, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.08, 3244180
AFLfast,sqlite3,1,1623602816, 451, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.57, 3245326
AFLfast,sqlite3,1,1623602836, 451, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.80, 3246246
AFLfast,sqlite3,1,1623602862, 451, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.43, 3247403
AFLfast,sqlite3,1,1623602882, 452, 12, 106, 0, 0, 2.56%, 0, 0, 3, 44.90, 3248311
AFLfast,sqlite3,1,1623602887, 452, 26, 106, 0, 0, 2.56%, 0, 0, 3, 6.01, 3248527
AFLfast,sqlite3,1,1623602913, 452, 27, 106, 0, 0, 2.56%, 0, 0, 3, 45.14, 3249665
AFLfast,sqlite3,1,1623602918, 452, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.70, 3249891
AFLfast,sqlite3,1,1623602923, 452, 60, 106, 0, 0, 2.56%, 0, 0, 3, 44.44, 3250119
AFLfast,sqlite3,1,1623602928, 452, 66, 106, 0, 0, 2.56%, 0, 0, 3, 43.34, 3250339
AFLfast,sqlite3,1,1623602934, 452, 92, 106, 0, 0, 2.56%, 0, 0, 3, 43.39, 3250575
AFLfast,sqlite3,1,1623602944, 452, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.29, 3251023
AFLfast,sqlite3,1,1623602949, 452, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.66, 3251241
AFLfast,sqlite3,1,1623602970, 452, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.70, 3252168
AFLfast,sqlite3,1,1623602995, 452, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.73, 3253307
AFLfast,sqlite3,1,1623603016, 452, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.11, 3254230
AFLfast,sqlite3,1,1623603042, 453, 4, 106, 0, 0, 2.56%, 0, 0, 3, 44.49, 3255374
AFLfast,sqlite3,1,1623603047, 453, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.22, 3255587
AFLfast,sqlite3,1,1623603067, 453, 45, 106, 0, 0, 2.56%, 0, 0, 3, 42.95, 3256488
AFLfast,sqlite3,1,1623603077, 453, 68, 106, 0, 0, 2.56%, 0, 0, 3, 43.00, 3256929
AFLfast,sqlite3,1,1623603083, 453, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.69, 3257149
AFLfast,sqlite3,1,1623603088, 453, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.02, 3257364
AFLfast,sqlite3,1,1623603113, 453, 102, 106, 0, 0, 2.56%, 0, 0, 3, 43.68, 3258493
AFLfast,sqlite3,1,1623603134, 453, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.17, 3259393
AFLfast,sqlite3,1,1623603160, 453, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.71, 3260531
AFLfast,sqlite3,1,1623603180, 454, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.92, 3261436
AFLfast,sqlite3,1,1623603206, 454, 29, 106, 0, 0, 2.56%, 0, 0, 3, 45.13, 3262585
AFLfast,sqlite3,1,1623603211, 454, 37, 106, 0, 0, 2.56%, 0, 0, 3, 44.41, 3262808
AFLfast,sqlite3,1,1623603216, 454, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.42, 3263025
AFLfast,sqlite3,1,1623603221, 454, 59, 106, 0, 0, 2.56%, 0, 0, 3, 43.51, 3263243
AFLfast,sqlite3,1,1623603226, 454, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.10, 3263462
AFLfast,sqlite3,1,1623603231, 454, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.08, 3263681
AFLfast,sqlite3,1,1623603257, 454, 101, 106, 0, 0, 2.56%, 0, 0, 3, 44.60, 3264815
AFLfast,sqlite3,1,1623603277, 454, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.70, 3265729
AFLfast,sqlite3,1,1623603303, 454, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.45, 3266857
AFLfast,sqlite3,1,1623603323, 454, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.64, 3267786
AFLfast,sqlite3,1,1623603349, 455, 19, 106, 0, 0, 2.56%, 0, 0, 3, 43.31, 3268918
AFLfast,sqlite3,1,1623603354, 455, 26, 106, 0, 0, 2.56%, 0, 0, 3, 41.18, 3269100
AFLfast,sqlite3,1,1623603380, 455, 40, 106, 0, 0, 2.56%, 0, 0, 3, 44.94, 3270246
AFLfast,sqlite3,1,1623603385, 455, 42, 106, 0, 0, 2.56%, 0, 0, 3, 44.46, 3270465
AFLfast,sqlite3,1,1623603390, 455, 45, 106, 0, 0, 2.56%, 0, 0, 3, 43.29, 3270678
AFLfast,sqlite3,1,1623603395, 455, 56, 106, 0, 0, 2.56%, 0, 0, 3, 43.84, 3270904
AFLfast,sqlite3,1,1623603400, 455, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.37, 3271130
AFLfast,sqlite3,1,1623603411, 455, 100, 106, 0, 0, 2.56%, 0, 0, 3, 44.52, 3271583
AFLfast,sqlite3,1,1623603431, 455, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.32, 3272504
AFLfast,sqlite3,1,1623603457, 455, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.53, 3273647
AFLfast,sqlite3,1,1623603477, 455, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.33, 3274565
AFLfast,sqlite3,1,1623603503, 456, 2, 106, 0, 0, 2.56%, 0, 0, 3, 44.62, 3275691
AFLfast,sqlite3,1,1623603508, 456, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.14, 3275905
AFLfast,sqlite3,1,1623603528, 456, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.10, 3276825
AFLfast,sqlite3,1,1623603533, 456, 57, 106, 0, 0, 2.56%, 0, 0, 3, 43.70, 3277043
AFLfast,sqlite3,1,1623603544, 456, 63, 106, 0, 0, 2.56%, 0, 0, 3, 44.54, 3277493
AFLfast,sqlite3,1,1623603549, 456, 64, 106, 0, 0, 2.56%, 0, 0, 3, 44.83, 3277711
AFLfast,sqlite3,1,1623603554, 456, 69, 106, 0, 0, 2.56%, 0, 0, 3, 44.03, 3277931
AFLfast,sqlite3,1,1623603559, 456, 80, 106, 0, 0, 2.56%, 0, 0, 3, 43.51, 3278151
AFLfast,sqlite3,1,1623603564, 456, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.70, 3278368
AFLfast,sqlite3,1,1623603569, 456, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.82, 3278579
AFLfast,sqlite3,1,1623603595, 456, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.45, 3279714
AFLfast,sqlite3,1,1623603615, 456, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.27, 3280632
AFLfast,sqlite3,1,1623603641, 456, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.02, 3281779
AFLfast,sqlite3,1,1623603661, 456, 105, 106, 0, 0, 2.56%, 0, 0, 3, 44.72, 3282699
AFLfast,sqlite3,1,1623603666, 457, 3, 106, 0, 0, 2.56%, 0, 0, 3, 45.37, 3282922
AFLfast,sqlite3,1,1623603672, 457, 25, 106, 0, 0, 2.56%, 0, 0, 3, 44.89, 3283142
AFLfast,sqlite3,1,1623603677, 457, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.74, 3283355
AFLfast,sqlite3,1,1623603697, 457, 33, 106, 0, 0, 2.56%, 0, 0, 3, 44.47, 3284274
AFLfast,sqlite3,1,1623603702, 457, 45, 106, 0, 0, 2.56%, 0, 0, 3, 36.70, 3284500
AFLfast,sqlite3,1,1623603713, 457, 49, 106, 0, 0, 2.56%, 0, 0, 3, 44.68, 3284949
AFLfast,sqlite3,1,1623603718, 457, 52, 106, 0, 0, 2.56%, 0, 0, 3, 44.18, 3285168
AFLfast,sqlite3,1,1623603723, 457, 83, 106, 0, 0, 2.56%, 0, 0, 3, 44.38, 3285383
AFLfast,sqlite3,1,1623603728, 457, 89, 106, 0, 0, 2.56%, 0, 0, 3, 44.10, 3285604
AFLfast,sqlite3,1,1623603733, 457, 96, 106, 0, 0, 2.56%, 0, 0, 3, 43.83, 3285827
AFLfast,sqlite3,1,1623603738, 457, 99, 106, 0, 0, 2.56%, 0, 0, 3, 40.12, 3286047
AFLfast,sqlite3,1,1623603748, 457, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.36, 3286489
AFLfast,sqlite3,1,1623603769, 457, 102, 106, 0, 0, 2.56%, 0, 0, 3, 45.06, 3287408
AFLfast,sqlite3,1,1623603795, 457, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.34, 3288544
AFLfast,sqlite3,1,1623603815, 457, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.27, 3289455
AFLfast,sqlite3,1,1623603841, 458, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.53, 3290587
AFLfast,sqlite3,1,1623603861, 458, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.30, 3291508
AFLfast,sqlite3,1,1623603866, 458, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.20, 3291732
AFLfast,sqlite3,1,1623603872, 458, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.05, 3291952
AFLfast,sqlite3,1,1623603897, 458, 102, 106, 0, 0, 2.56%, 0, 0, 3, 43.84, 3293078
AFLfast,sqlite3,1,1623603923, 458, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.47, 3294208
AFLfast,sqlite3,1,1623603943, 458, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.31, 3295115
AFLfast,sqlite3,1,1623603969, 459, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.30, 3296244
AFLfast,sqlite3,1,1623603989, 459, 35, 106, 0, 0, 2.56%, 0, 0, 3, 44.49, 3297165
AFLfast,sqlite3,1,1623603994, 459, 45, 106, 0, 0, 2.56%, 0, 0, 3, 39.84, 3297381
AFLfast,sqlite3,1,1623603999, 459, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.02, 3297598
AFLfast,sqlite3,1,1623604010, 459, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.75, 3298035
AFLfast,sqlite3,1,1623604030, 459, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.79, 3298950
AFLfast,sqlite3,1,1623604056, 459, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.83, 3300099
AFLfast,sqlite3,1,1623604076, 459, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.37, 3301024
AFLfast,sqlite3,1,1623604102, 460, 10, 106, 0, 0, 2.56%, 0, 0, 3, 45.98, 3302152
AFLfast,sqlite3,1,1623604107, 460, 13, 106, 0, 0, 2.56%, 0, 0, 3, 44.62, 3302377
AFLfast,sqlite3,1,1623604112, 460, 26, 106, 0, 0, 2.56%, 0, 0, 3, 42.82, 3302592
AFLfast,sqlite3,1,1623604137, 460, 36, 106, 0, 0, 2.56%, 0, 0, 3, 44.98, 3303736
AFLfast,sqlite3,1,1623604143, 460, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.75, 3303955
AFLfast,sqlite3,1,1623604148, 460, 90, 106, 0, 0, 2.56%, 0, 0, 3, 42.45, 3304170
AFLfast,sqlite3,1,1623604153, 460, 98, 106, 0, 0, 2.56%, 0, 0, 3, 43.97, 3304396
AFLfast,sqlite3,1,1623604158, 460, 99, 106, 0, 0, 2.56%, 0, 0, 3, 40.35, 3304617
AFLfast,sqlite3,1,1623604163, 460, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.04, 3304841
AFLfast,sqlite3,1,1623604189, 460, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.57, 3305983
AFLfast,sqlite3,1,1623604210, 460, 103, 106, 0, 0, 2.56%, 0, 0, 3, 43.49, 3306882
AFLfast,sqlite3,1,1623604235, 460, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.54, 3308018
AFLfast,sqlite3,1,1623604256, 461, 0, 106, 0, 0, 2.56%, 0, 0, 3, 3.38, 3308911
AFLfast,sqlite3,1,1623604261, 461, 13, 106, 0, 0, 2.56%, 0, 0, 3, 44.29, 3309142
AFLfast,sqlite3,1,1623604266, 461, 26, 106, 0, 0, 2.56%, 0, 0, 3, 43.17, 3309348
AFLfast,sqlite3,1,1623604287, 461, 38, 106, 0, 0, 2.56%, 0, 0, 3, 44.10, 3310260
AFLfast,sqlite3,1,1623604292, 461, 45, 106, 0, 0, 2.56%, 0, 0, 3, 44.26, 3310479
AFLfast,sqlite3,1,1623604297, 461, 85, 106, 0, 0, 2.56%, 0, 0, 3, 42.79, 3310704
AFLfast,sqlite3,1,1623604307, 461, 87, 106, 0, 0, 2.56%, 0, 0, 3, 42.82, 3311143
AFLfast,sqlite3,1,1623604312, 461, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.75, 3311356
AFLfast,sqlite3,1,1623604317, 461, 100, 106, 0, 0, 2.56%, 0, 0, 3, 25.90, 3311578
AFLfast,sqlite3,1,1623604343, 461, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.29, 3312717
AFLfast,sqlite3,1,1623604363, 461, 103, 106, 0, 0, 2.56%, 0, 0, 3, 43.84, 3313629
AFLfast,sqlite3,1,1623604389, 461, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.83, 3314769
AFLfast,sqlite3,1,1623604409, 462, 6, 106, 0, 0, 2.56%, 0, 0, 3, 43.05, 3315651
AFLfast,sqlite3,1,1623604414, 462, 15, 106, 0, 0, 2.56%, 0, 0, 3, 43.08, 3315868
AFLfast,sqlite3,1,1623604424, 462, 20, 106, 0, 0, 2.56%, 0, 0, 3, 44.05, 3316307
AFLfast,sqlite3,1,1623604429, 462, 26, 106, 0, 0, 2.56%, 0, 0, 3, 31.86, 3316521
AFLfast,sqlite3,1,1623604450, 462, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.24, 3317453
AFLfast,sqlite3,1,1623604455, 462, 61, 106, 0, 0, 2.56%, 0, 0, 3, 39.90, 3317669
AFLfast,sqlite3,1,1623604460, 462, 99, 106, 0, 0, 2.56%, 0, 0, 3, 42.20, 3317897
AFLfast,sqlite3,1,1623604470, 462, 100, 106, 0, 0, 2.56%, 0, 0, 3, 34.17, 3318343
AFLfast,sqlite3,1,1623604491, 462, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.13, 3319250
AFLfast,sqlite3,1,1623604517, 462, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.65, 3320395
AFLfast,sqlite3,1,1623604537, 462, 104, 106, 0, 0, 2.56%, 0, 0, 3, 44.24, 3321308
AFLfast,sqlite3,1,1623604563, 463, 26, 106, 0, 0, 2.56%, 0, 0, 3, 45.20, 3322430
AFLfast,sqlite3,1,1623604583, 463, 40, 106, 0, 0, 2.56%, 0, 0, 3, 44.25, 3323352
AFLfast,sqlite3,1,1623604589, 463, 45, 106, 0, 0, 2.56%, 0, 0, 3, 6.70, 3323554
AFLfast,sqlite3,1,1623604600, 463, 71, 106, 0, 0, 2.56%, 0, 0, 3, 45.05, 3324003
AFLfast,sqlite3,1,1623604605, 463, 72, 106, 0, 0, 2.56%, 0, 0, 3, 43.54, 3324226
AFLfast,sqlite3,1,1623604610, 463, 85, 106, 0, 0, 2.56%, 0, 0, 3, 43.70, 3324447
AFLfast,sqlite3,1,1623604615, 463, 99, 106, 0, 0, 2.56%, 0, 0, 3, 44.14, 3324616
AFLfast,sqlite3,1,1623604620, 463, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.35, 3324834
AFLfast,sqlite3,1,1623604646, 463, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.61, 3325964
AFLfast,sqlite3,1,1623604671, 463, 103, 106, 0, 0, 2.56%, 0, 0, 3, 44.64, 3327093
AFLfast,sqlite3,1,1623604692, 463, 104, 106, 0, 0, 2.56%, 0, 0, 3, 45.28, 3328016
AFLfast,sqlite3,1,1623604712, 463, 105, 106, 0, 0, 2.56%, 0, 0, 3, 44.85, 3328942
AFLfast,sqlite3,1,1623604717, 464, 6, 106, 0, 0, 2.56%, 0, 0, 3, 44.60, 3329159
AFLfast,sqlite3,1,1623604723, 464, 23, 106, 0, 0, 2.56%, 0, 0, 3, 44.72, 3329381
AFLfast,sqlite3,1,1623604728, 464, 26, 106, 0, 0, 2.56%, 0, 0, 3, 41.30, 3329596
AFLfast,sqlite3,1,1623604748, 464, 45, 106, 0, 0, 2.56%, 0, 0, 3, 45.04, 3330496
AFLfast,sqlite3,1,1623604758, 464, 70, 106, 0, 0, 2.56%, 0, 0, 3, 44.74, 3330948
AFLfast,sqlite3,1,1623604763, 464, 91, 106, 0, 0, 2.56%, 0, 0, 3, 44.30, 3331168
AFLfast,sqlite3,1,1623604769, 464, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.80, 3331389
AFLfast,sqlite3,1,1623604774, 464, 100, 106, 0, 0, 2.56%, 0, 0, 3, 42.71, 3331605
AFLfast,sqlite3,1,1623604800, 464, 102, 106, 0, 0, 2.56%, 0, 0, 3, 43.10, 3332735
AFLfast,sqlite3,1,1623604820, 464, 103, 106, 0, 0, 2.56%, 0, 0, 3, 43.19, 3333610
AFLfast,sqlite3,1,1623604845, 464, 104, 106, 0, 0, 2.56%, 0, 0, 3, 43.86, 3334727
AFLfast,sqlite3,1,1623604866, 464, 105, 106, 0, 0, 2.56%, 0, 0, 3, 43.80, 3335618
AFLfast,sqlite3,1,1623604871, 465, 7, 106, 0, 0, 2.56%, 0, 0, 3, 44.23, 3335839
AFLfast,sqlite3,1,1623604876, 465, 12, 106, 0, 0, 2.56%, 0, 0, 3, 44.31, 3336054
AFLfast,sqlite3,1,1623604881, 465, 18, 106, 0, 0, 2.56%, 0, 0, 3, 44.43, 3336272
AFLfast,sqlite3,1,1623604886, 465, 20, 106, 0, 0, 2.56%, 0, 0, 3, 44.00, 3336487
AFLfast,sqlite3,1,1623604891, 465, 26, 106, 0, 0, 2.56%, 0, 0, 3, 44.01, 3336714
AFLfast,sqlite3,1,1623604917, 465, 45, 106, 0, 0, 2.56%, 0, 0, 3, 43.52, 3337846
AFLfast,sqlite3,1,1623604922, 465, 61, 106, 0, 0, 2.56%, 0, 0, 3, 41.71, 3338054
AFLfast,sqlite3,1,1623604927, 465, 99, 106, 0, 0, 2.56%, 0, 0, 3, 43.16, 3338268
AFLfast,sqlite3,1,1623604932, 465, 100, 106, 0, 0, 2.56%, 0, 0, 3, 43.12, 3338483
AFLfast,sqlite3,1,1623604958, 465, 102, 106, 0, 0, 2.56%, 0, 0, 3, 44.41, 3339612
AFLfast,sqlite3,1,1623604983, 465, 103, 106, 0, 0, 2.56%, 0, 0, 3, 42.39, 3340721
AFLfast,sqlite3,1,1623605004, 465, 104, 106, 0, 0, 2.56%, 0, 0, 3, 42.63, 3341592
AFLfast,sqlite3,1,1623605029, 466, 13, 106, 0, 0, 2.56%, 0, 0, 3, 44.91, 3342694
AFLfast,sqlite3,1,1623605034, 466, 26, 106, 0, 0, 2.56%, 0, 0, 3, 42.11, 3342896
AFLfast,sqlite3,1,1623605060, 466, 45, 106, 0, 0, 2.56%, 0, 0, 3, 43.29, 3343986
AFLfast,sqlite3,1,1623605065, 466, 46, 106, 0, 0, 2.56%, 0, 0, 3, 41.45, 3344192
AFLfast,sqlite3,1,1623605070, 466, 84, 106, 0, 0, 2.56%, 0, 0, 3, 41.17, 3344395
