alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,0,73067321, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.73, 221387, 1425
AFLfast,sqlite3,0,73072373, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.71, 221400, 1425
AFLfast,sqlite3,0,73077893, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.77, 221415, 1425
AFLfast,sqlite3,0,73082945, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 221429, 1425
AFLfast,sqlite3,0,73088454, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.82, 221444, 1425
AFLfast,sqlite3,0,73093470, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.99, 221459, 1425
AFLfast,sqlite3,0,73098815, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.98, 221474, 1425
AFLfast,sqlite3,0,73104042, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.85, 221488, 1425
AFLfast,sqlite3,0,73109351, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.86, 221502, 1425
AFLfast,sqlite3,0,73114926, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.81, 221517, 1425
AFLfast,sqlite3,0,73120119, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.86, 221531, 1425
AFLfast,sqlite3,0,73125573, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.81, 221544, 1425
AFLfast,sqlite3,0,73130566, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.82, 221558, 1425
AFLfast,sqlite3,0,73135886, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.67, 221571, 1425
AFLfast,sqlite3,0,73140893, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.88, 221586, 1425
AFLfast,sqlite3,0,73145954, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.95, 221600, 1425
AFLfast,sqlite3,0,73151269, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.88, 221614, 1425
AFLfast,sqlite3,0,73156386, 17, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.94, 221629, 1425
AFLfast,sqlite3,0,73161510, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.89, 221643, 1425
AFLfast,sqlite3,0,73166527, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.93, 221657, 1425
AFLfast,sqlite3,0,73171757, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.86, 221671, 1425
AFLfast,sqlite3,0,73176959, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.53, 221681, 1425
AFLfast,sqlite3,0,73182223, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.46, 221692, 1425
AFLfast,sqlite3,0,73188303, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.40, 221704, 1425
AFLfast,sqlite3,0,73194047, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.35, 221716, 1425
AFLfast,sqlite3,0,73199194, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 221727, 1425
AFLfast,sqlite3,0,73204393, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 221736, 1425
AFLfast,sqlite3,0,73209399, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.39, 221747, 1425
AFLfast,sqlite3,0,73214589, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.47, 221759, 1425
AFLfast,sqlite3,0,73219671, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.15, 221767, 1425
AFLfast,sqlite3,0,73225124, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.24, 221778, 1425
AFLfast,sqlite3,0,73230115, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.28, 221789, 1425
AFLfast,sqlite3,0,73235767, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.14, 221799, 1425
AFLfast,sqlite3,0,73241419, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.11, 221809, 1425
AFLfast,sqlite3,0,73246506, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.13, 221818, 1425
AFLfast,sqlite3,0,73251540, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.22, 221828, 1425
AFLfast,sqlite3,0,73256833, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.07, 221837, 1425
AFLfast,sqlite3,0,73261683, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.07, 221846, 1425
AFLfast,sqlite3,0,73267495, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.08, 221857, 1425
AFLfast,sqlite3,0,73273258, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.14, 221868, 1425
AFLfast,sqlite3,0,73278587, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 221881, 1425
AFLfast,sqlite3,0,73283848, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.27, 221892, 1425
AFLfast,sqlite3,0,73289682, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.05, 221901, 1425
AFLfast,sqlite3,0,73295206, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.05, 221911, 1425
AFLfast,sqlite3,0,73300093, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.01, 221920, 1425
AFLfast,sqlite3,0,73305660, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.09, 221931, 1425
AFLfast,sqlite3,0,73310393, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.03, 221940, 1425
AFLfast,sqlite3,0,73315659, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.12, 221951, 1425
AFLfast,sqlite3,0,73321015, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.35, 221964, 1425
AFLfast,sqlite3,0,73326202, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.41, 221976, 1425
AFLfast,sqlite3,0,73331498, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.31, 221987, 1425
AFLfast,sqlite3,0,73337031, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.37, 222000, 1425
AFLfast,sqlite3,0,73342382, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.37, 222012, 1425
AFLfast,sqlite3,0,73348040, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.24, 222023, 1425
AFLfast,sqlite3,0,73353062, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.35, 222035, 1425
AFLfast,sqlite3,0,73358311, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.31, 222046, 1425
AFLfast,sqlite3,0,73363367, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.20, 222056, 1425
AFLfast,sqlite3,0,73368391, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 222068, 1425
AFLfast,sqlite3,0,73373660, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.44, 222080, 1425
AFLfast,sqlite3,0,73378587, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.37, 222091, 1425
AFLfast,sqlite3,0,73383635, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.44, 222103, 1425
AFLfast,sqlite3,0,73389205, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.41, 222115, 1425
AFLfast,sqlite3,0,73394534, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.35, 222127, 1425
AFLfast,sqlite3,0,73399870, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 222139, 1425
AFLfast,sqlite3,0,73405047, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.29, 222150, 1425
AFLfast,sqlite3,0,73410704, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.27, 222162, 1425
AFLfast,sqlite3,0,73415741, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.29, 222173, 1425
AFLfast,sqlite3,0,73420928, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.28, 222184, 1425
AFLfast,sqlite3,0,73425882, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.28, 222195, 1425
AFLfast,sqlite3,0,73431095, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.26, 222206, 1425
AFLfast,sqlite3,0,73436187, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.35, 222217, 1425
AFLfast,sqlite3,0,73441579, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.25, 222228, 1425
AFLfast,sqlite3,0,73446662, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.31, 222239, 1425
AFLfast,sqlite3,0,73452353, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.33, 222251, 1425
AFLfast,sqlite3,0,73457183, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.53, 222263, 1425
AFLfast,sqlite3,0,73462607, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.34, 222274, 1425
AFLfast,sqlite3,0,73467864, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.40, 222286, 1425
AFLfast,sqlite3,0,73473373, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.40, 222298, 1425
AFLfast,sqlite3,0,73478797, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.50, 222311, 1425
AFLfast,sqlite3,0,73483900, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.40, 222322, 1425
AFLfast,sqlite3,0,73488865, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.31, 222333, 1425
AFLfast,sqlite3,0,73494143, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.31, 222344, 1425
AFLfast,sqlite3,0,73499668, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.35, 222356, 1425
AFLfast,sqlite3,0,73504802, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 222368, 1425
AFLfast,sqlite3,0,73510325, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.43, 222381, 1425
AFLfast,sqlite3,0,73515353, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.42, 222393, 1425
AFLfast,sqlite3,0,73520514, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 222404, 1425
AFLfast,sqlite3,0,73525942, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.25, 222415, 1425
AFLfast,sqlite3,0,73531091, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.27, 222426, 1425
AFLfast,sqlite3,0,73536674, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.29, 222438, 1425
AFLfast,sqlite3,0,73542187, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.29, 222450, 1425
AFLfast,sqlite3,0,73547734, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 222462, 1425
AFLfast,sqlite3,0,73553061, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.30, 222473, 1425
AFLfast,sqlite3,0,73558555, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.26, 222485, 1425
AFLfast,sqlite3,0,73564153, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 222497, 1425
AFLfast,sqlite3,0,73569112, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.30, 222508, 1425
AFLfast,sqlite3,0,73574220, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.23, 222518, 1425
AFLfast,sqlite3,0,73579454, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.19, 222529, 1425
AFLfast,sqlite3,0,73584638, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 222540, 1425
AFLfast,sqlite3,0,73590068, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.30, 222551, 1425
AFLfast,sqlite3,0,73595160, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.23, 222562, 1425
AFLfast,sqlite3,0,73600202, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.35, 222573, 1425
AFLfast,sqlite3,0,73605584, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.30, 222584, 1425
AFLfast,sqlite3,0,73610861, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.20, 222595, 1425
AFLfast,sqlite3,0,73616055, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.26, 222606, 1425
AFLfast,sqlite3,0,73621444, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.27, 222617, 1425
AFLfast,sqlite3,0,73626524, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.23, 222628, 1425
AFLfast,sqlite3,0,73631949, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.19, 222639, 1425
AFLfast,sqlite3,0,73637036, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.13, 222649, 1425
AFLfast,sqlite3,0,73642554, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.27, 222661, 1425
AFLfast,sqlite3,0,73647866, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.33, 222673, 1425
AFLfast,sqlite3,0,73653606, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.27, 222684, 1425
AFLfast,sqlite3,0,73658662, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.28, 222694, 1425
AFLfast,sqlite3,0,73663747, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 222705, 1425
AFLfast,sqlite3,0,73669078, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.40, 222717, 1425
AFLfast,sqlite3,0,73674155, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.42, 222728, 1425
AFLfast,sqlite3,0,73679654, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.29, 222739, 1425
AFLfast,sqlite3,0,73684839, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.37, 222750, 1425
AFLfast,sqlite3,0,73690348, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.22, 222760, 1425
AFLfast,sqlite3,0,73695418, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 222772, 1425
AFLfast,sqlite3,0,73700519, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.27, 222782, 1425
AFLfast,sqlite3,0,73706080, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.22, 222793, 1425
AFLfast,sqlite3,0,73711607, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.21, 222805, 1425
AFLfast,sqlite3,0,73716985, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.23, 222816, 1425
AFLfast,sqlite3,0,73722263, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.24, 222827, 1425
AFLfast,sqlite3,0,73727750, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.18, 222838, 1425
AFLfast,sqlite3,0,73733132, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.25, 222849, 1425
AFLfast,sqlite3,0,73738215, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.37, 222860, 1425
AFLfast,sqlite3,0,73743394, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.35, 222871, 1425
AFLfast,sqlite3,0,73748734, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 222882, 1425
AFLfast,sqlite3,0,73754120, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.31, 222894, 1425
AFLfast,sqlite3,0,73759195, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.24, 222904, 1425
AFLfast,sqlite3,0,73764522, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.35, 222916, 1425
AFLfast,sqlite3,0,73769772, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.25, 222926, 1425
AFLfast,sqlite3,0,73774916, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.33, 222937, 1425
AFLfast,sqlite3,0,73779851, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.28, 222948, 1425
AFLfast,sqlite3,0,73785039, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.39, 222960, 1425
AFLfast,sqlite3,0,73790715, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.22, 222971, 1425
AFLfast,sqlite3,0,73796164, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.17, 222982, 1425
AFLfast,sqlite3,0,73801616, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.25, 222993, 1425
AFLfast,sqlite3,0,73806656, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.21, 223003, 1425
AFLfast,sqlite3,0,73811800, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.16, 223013, 1425
AFLfast,sqlite3,0,73816865, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.23, 223024, 1425
AFLfast,sqlite3,0,73822034, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.18, 223035, 1425
AFLfast,sqlite3,0,73827359, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.30, 223047, 1425
AFLfast,sqlite3,0,73833153, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.25, 223058, 1425
AFLfast,sqlite3,0,73838106, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.19, 223068, 1425
AFLfast,sqlite3,0,73843239, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 223079, 1425
AFLfast,sqlite3,0,73848692, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.25, 223089, 1425
AFLfast,sqlite3,0,73853655, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.23, 223100, 1425
AFLfast,sqlite3,0,73858870, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.33, 223111, 1425
AFLfast,sqlite3,0,73863945, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.31, 223122, 1425
AFLfast,sqlite3,0,73869111, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.28, 223133, 1425
AFLfast,sqlite3,0,73874210, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 223144, 1425
AFLfast,sqlite3,0,73879438, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.41, 223156, 1425
AFLfast,sqlite3,0,73884784, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 223167, 1425
AFLfast,sqlite3,0,73889922, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.40, 223178, 1425
AFLfast,sqlite3,0,73895128, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.34, 223189, 1425
AFLfast,sqlite3,0,73900026, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.31, 223200, 1425
AFLfast,sqlite3,0,73905373, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.26, 223211, 1425
AFLfast,sqlite3,0,73910797, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.30, 223221, 1425
AFLfast,sqlite3,0,73915650, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 223232, 1425
AFLfast,sqlite3,0,73921408, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.41, 223244, 1425
AFLfast,sqlite3,0,73926510, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.33, 223255, 1425
AFLfast,sqlite3,0,73931677, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.27, 223266, 1425
AFLfast,sqlite3,0,73936898, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 223278, 1425
AFLfast,sqlite3,0,73942144, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 223289, 1425
AFLfast,sqlite3,0,73947031, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 223300, 1425
AFLfast,sqlite3,0,73952587, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 223312, 1425
AFLfast,sqlite3,0,73957921, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.24, 223322, 1425
AFLfast,sqlite3,0,73963249, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.19, 223333, 1425
AFLfast,sqlite3,0,73968259, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.17, 223343, 1425
AFLfast,sqlite3,0,73973550, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.24, 223354, 1425
AFLfast,sqlite3,0,73978646, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.23, 223365, 1425
AFLfast,sqlite3,0,73984131, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.17, 223376, 1425
AFLfast,sqlite3,0,73989451, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 223388, 1425
AFLfast,sqlite3,0,73994614, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 223399, 1425
AFLfast,sqlite3,0,73999889, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.30, 223410, 1425
AFLfast,sqlite3,0,74004751, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.40, 223422, 1425
AFLfast,sqlite3,0,74009963, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 223433, 1425
AFLfast,sqlite3,0,74015405, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 223444, 1425
AFLfast,sqlite3,0,74020770, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.41, 223457, 1425
AFLfast,sqlite3,0,74025802, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.47, 223469, 1425
AFLfast,sqlite3,0,74030925, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.49, 223479, 1425
AFLfast,sqlite3,0,74036239, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.42, 223491, 1425
AFLfast,sqlite3,0,74041487, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.35, 223502, 1425
AFLfast,sqlite3,0,74046599, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.52, 223513, 1425
AFLfast,sqlite3,0,74052245, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.34, 223524, 1425
AFLfast,sqlite3,0,74057126, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.30, 223535, 1425
AFLfast,sqlite3,0,74062454, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.38, 223547, 1425
AFLfast,sqlite3,0,74067933, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.26, 223558, 1425
AFLfast,sqlite3,0,74073341, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.41, 223571, 1425
AFLfast,sqlite3,0,74078597, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.35, 223582, 1425
AFLfast,sqlite3,0,74083789, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.31, 223593, 1425
AFLfast,sqlite3,0,74089098, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.27, 223605, 1425
AFLfast,sqlite3,0,74094712, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.34, 223617, 1425
AFLfast,sqlite3,0,74099586, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.41, 223629, 1425
AFLfast,sqlite3,0,74104773, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.33, 223640, 1425
AFLfast,sqlite3,0,74110261, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.29, 223652, 1425
AFLfast,sqlite3,0,74115588, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.38, 223664, 1425
AFLfast,sqlite3,0,74120959, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 223676, 1425
AFLfast,sqlite3,0,74126045, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.26, 223686, 1425
AFLfast,sqlite3,0,74131480, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.30, 223698, 1425
AFLfast,sqlite3,0,74136669, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.36, 223709, 1425
AFLfast,sqlite3,0,74142040, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.42, 223720, 1425
AFLfast,sqlite3,0,74146997, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.47, 223732, 1425
AFLfast,sqlite3,0,74152409, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.43, 223744, 1425
AFLfast,sqlite3,0,74157410, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.40, 223755, 1425
AFLfast,sqlite3,0,74162783, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.43, 223767, 1425
AFLfast,sqlite3,0,74168075, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.42, 223779, 1425
AFLfast,sqlite3,0,74173194, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.39, 223790, 1425
AFLfast,sqlite3,0,74178357, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.45, 223802, 1425
AFLfast,sqlite3,0,74183673, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.40, 223814, 1425
AFLfast,sqlite3,0,74189569, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.33, 223826, 1425
AFLfast,sqlite3,0,74195206, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 223838, 1425
AFLfast,sqlite3,0,74199902, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.29, 223848, 1425
AFLfast,sqlite3,0,74205130, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.29, 223859, 1425
AFLfast,sqlite3,0,74210577, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.25, 223870, 1425
AFLfast,sqlite3,0,74215721, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.28, 223881, 1425
AFLfast,sqlite3,0,74220979, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.27, 223892, 1425
AFLfast,sqlite3,0,74226717, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.32, 223904, 1425
AFLfast,sqlite3,0,74232105, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.28, 223916, 1425
AFLfast,sqlite3,0,74237378, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.26, 223927, 1425
AFLfast,sqlite3,0,74242723, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.13, 223937, 1425
AFLfast,sqlite3,0,74248440, 18, 17, 24, 1, 0, 0.02%, 0, 0, 2, 2.18, 223947, 1425
AFLfast,sqlite3,0,74253270, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.25, 223958, 1425
AFLfast,sqlite3,0,74258770, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.28, 223970, 1425
AFLfast,sqlite3,0,74264055, 18, 4, 24, 1, 0, 0.02%, 0, 0, 2, 2.23, 223980, 1425
