alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,3,1623432170, 503, 2, 23, 0, 0, 0.00%, 0, 152, 1, 33.49, 1742895
AFLfast,pngtest,3,1623432175, 503, 3, 23, 0, 0, 0.00%, 0, 152, 1, 24.73, 1743030
AFLfast,pngtest,3,1623432181, 503, 4, 23, 0, 0, 0.00%, 0, 152, 1, 26.94, 1743166
AFLfast,pngtest,3,1623432186, 503, 5, 23, 0, 0, 0.00%, 0, 152, 1, 30.15, 1743306
AFLfast,pngtest,3,1623432191, 503, 6, 23, 0, 0, 0.00%, 0, 152, 1, 30.14, 1743451
AFLfast,pngtest,3,1623432196, 503, 7, 23, 0, 0, 0.00%, 0, 152, 1, 24.93, 1743582
AFLfast,pngtest,3,1623432201, 503, 8, 23, 0, 0, 0.00%, 0, 152, 1, 30.31, 1743734
AFLfast,pngtest,3,1623432206, 503, 9, 23, 0, 0, 0.00%, 0, 152, 1, 32.11, 1743886
AFLfast,pngtest,3,1623432211, 503, 10, 23, 0, 0, 0.00%, 0, 152, 1, 32.64, 1744041
AFLfast,pngtest,3,1623432217, 503, 12, 23, 0, 0, 0.00%, 0, 152, 1, 5.03, 1744175
AFLfast,pngtest,3,1623432227, 503, 14, 23, 0, 0, 0.00%, 0, 152, 1, 1.36, 1744434
AFLfast,pngtest,3,1623432232, 503, 15, 23, 0, 0, 0.00%, 0, 152, 1, 30.66, 1744583
AFLfast,pngtest,3,1623432237, 503, 16, 23, 0, 0, 0.00%, 0, 152, 1, 29.29, 1744731
AFLfast,pngtest,3,1623432243, 503, 17, 23, 0, 0, 0.00%, 0, 152, 1, 29.52, 1744878
AFLfast,pngtest,3,1623432248, 503, 18, 23, 0, 0, 0.00%, 0, 152, 1, 30.22, 1745023
AFLfast,pngtest,3,1623432253, 503, 19, 23, 0, 0, 0.00%, 0, 152, 1, 30.89, 1745169
AFLfast,pngtest,3,1623432258, 503, 20, 23, 0, 0, 0.00%, 0, 152, 1, 31.86, 1745320
AFLfast,pngtest,3,1623432263, 503, 22, 23, 0, 0, 0.00%, 0, 152, 1, 30.54, 1745464
AFLfast,pngtest,3,1623432268, 504, 0, 23, 0, 0, 0.00%, 0, 152, 1, 32.63, 1745612
AFLfast,pngtest,3,1623432284, 504, 1, 23, 0, 0, 0.00%, 0, 152, 1, 30.70, 1746065
AFLfast,pngtest,3,1623432289, 504, 2, 23, 0, 0, 0.00%, 0, 152, 1, 32.73, 1746213
AFLfast,pngtest,3,1623432294, 504, 3, 23, 0, 0, 0.00%, 0, 152, 1, 31.64, 1746363
AFLfast,pngtest,3,1623432299, 504, 5, 23, 0, 0, 0.00%, 0, 152, 1, 32.32, 1746498
AFLfast,pngtest,3,1623432304, 504, 6, 23, 0, 0, 0.00%, 0, 152, 1, 30.03, 1746642
AFLfast,pngtest,3,1623432310, 504, 7, 23, 0, 0, 0.00%, 0, 152, 1, 2.70, 1746757
AFLfast,pngtest,3,1623432316, 504, 8, 23, 0, 0, 0.00%, 0, 152, 1, 29.71, 1746901
AFLfast,pngtest,3,1623432321, 504, 9, 23, 0, 0, 0.00%, 0, 152, 1, 21.34, 1747040
AFLfast,pngtest,3,1623432326, 504, 10, 23, 0, 0, 0.00%, 0, 152, 1, 27.78, 1747188
AFLfast,pngtest,3,1623432331, 504, 11, 23, 0, 0, 0.00%, 0, 152, 1, 30.40, 1747337
AFLfast,pngtest,3,1623432336, 504, 12, 23, 0, 0, 0.00%, 0, 152, 1, 30.40, 1747477
AFLfast,pngtest,3,1623432341, 504, 13, 23, 0, 0, 0.00%, 0, 152, 1, 31.13, 1747624
AFLfast,pngtest,3,1623432346, 504, 14, 23, 0, 0, 0.00%, 0, 152, 1, 31.08, 1747770
AFLfast,pngtest,3,1623432351, 504, 15, 23, 0, 0, 0.00%, 0, 152, 1, 32.58, 1747912
AFLfast,pngtest,3,1623432357, 504, 17, 23, 0, 0, 0.00%, 0, 152, 1, 5.48, 1748056
AFLfast,pngtest,3,1623432362, 504, 18, 23, 0, 0, 0.00%, 0, 152, 1, 28.93, 1748199
AFLfast,pngtest,3,1623432367, 504, 19, 23, 0, 0, 0.00%, 0, 152, 1, 30.18, 1748344
AFLfast,pngtest,3,1623432372, 504, 20, 23, 0, 0, 0.00%, 0, 152, 1, 30.71, 1748493
AFLfast,pngtest,3,1623432377, 504, 21, 23, 0, 0, 0.00%, 0, 152, 1, 30.21, 1748634
AFLfast,pngtest,3,1623432382, 504, 22, 23, 0, 0, 0.00%, 0, 152, 1, 30.38, 1748779
AFLfast,pngtest,3,1623432387, 505, 0, 23, 0, 0, 0.00%, 0, 152, 1, 32.15, 1748922
AFLfast,pngtest,3,1623432397, 505, 1, 23, 0, 0, 0.00%, 0, 152, 1, 29.79, 1749230
AFLfast,pngtest,3,1623432402, 505, 2, 23, 0, 0, 0.00%, 0, 152, 1, 35.48, 1749381
AFLfast,pngtest,3,1623432407, 505, 3, 23, 0, 0, 0.00%, 0, 152, 1, 32.34, 1749533
AFLfast,pngtest,3,1623432413, 505, 4, 23, 0, 0, 0.00%, 0, 152, 1, 31.24, 1749680
AFLfast,pngtest,3,1623432418, 505, 5, 23, 0, 0, 0.00%, 0, 152, 1, 31.21, 1749827
AFLfast,pngtest,3,1623432423, 505, 6, 23, 0, 0, 0.00%, 0, 152, 1, 29.92, 1749969
AFLfast,pngtest,3,1623432428, 505, 7, 23, 0, 0, 0.00%, 0, 152, 1, 31.03, 1750117
AFLfast,pngtest,3,1623432433, 505, 9, 23, 0, 0, 0.00%, 0, 152, 1, 5.47, 1750251
AFLfast,pngtest,3,1623432438, 505, 10, 23, 0, 0, 0.00%, 0, 152, 1, 32.68, 1750399
AFLfast,pngtest,3,1623432443, 505, 11, 23, 0, 0, 0.00%, 0, 152, 1, 30.99, 1750544
AFLfast,pngtest,3,1623432449, 505, 12, 23, 0, 0, 0.00%, 0, 152, 1, 32.61, 1750695
AFLfast,pngtest,3,1623432454, 505, 13, 23, 0, 0, 0.00%, 0, 152, 1, 34.09, 1750843
AFLfast,pngtest,3,1623432459, 505, 14, 23, 0, 0, 0.00%, 0, 152, 1, 30.75, 1750983
AFLfast,pngtest,3,1623432464, 505, 15, 23, 0, 0, 0.00%, 0, 152, 1, 33.91, 1751075
AFLfast,pngtest,3,1623432469, 505, 16, 23, 0, 0, 0.00%, 0, 152, 1, 17.12, 1751217
AFLfast,pngtest,3,1623432474, 505, 17, 23, 0, 0, 0.00%, 0, 152, 1, 28.43, 1751371
AFLfast,pngtest,3,1623432479, 505, 18, 23, 0, 0, 0.00%, 0, 152, 1, 30.60, 1751517
AFLfast,pngtest,3,1623432484, 505, 19, 23, 0, 0, 0.00%, 0, 152, 1, 31.89, 1751661
AFLfast,pngtest,3,1623432489, 505, 21, 23, 0, 0, 0.00%, 0, 152, 1, 30.13, 1751802
AFLfast,pngtest,3,1623432494, 505, 22, 23, 0, 0, 0.00%, 0, 152, 1, 29.99, 1751949
AFLfast,pngtest,3,1623432499, 506, 0, 23, 0, 0, 0.00%, 0, 152, 1, 24.37, 1752095
AFLfast,pngtest,3,1623432515, 506, 1, 23, 0, 0, 0.00%, 0, 152, 1, 30.60, 1752560
AFLfast,pngtest,3,1623432520, 506, 3, 23, 0, 0, 0.00%, 0, 152, 1, 3.57, 1752704
AFLfast,pngtest,3,1623432525, 506, 4, 23, 0, 0, 0.00%, 0, 152, 1, 26.93, 1752847
AFLfast,pngtest,3,1623432530, 506, 5, 23, 0, 0, 0.00%, 0, 152, 1, 33.05, 1752995
AFLfast,pngtest,3,1623432536, 506, 6, 23, 0, 0, 0.00%, 0, 152, 1, 32.09, 1753144
AFLfast,pngtest,3,1623432541, 506, 7, 23, 0, 0, 0.00%, 0, 152, 1, 30.77, 1753286
AFLfast,pngtest,3,1623432546, 506, 8, 23, 0, 0, 0.00%, 0, 152, 1, 30.99, 1753431
AFLfast,pngtest,3,1623432551, 506, 9, 23, 0, 0, 0.00%, 0, 152, 1, 32.28, 1753572
AFLfast,pngtest,3,1623432556, 506, 10, 23, 0, 0, 0.00%, 0, 152, 1, 31.53, 1753722
AFLfast,pngtest,3,1623432561, 506, 12, 23, 0, 0, 0.00%, 0, 152, 1, 5.05, 1753863
AFLfast,pngtest,3,1623432566, 506, 13, 23, 0, 0, 0.00%, 0, 152, 1, 33.15, 1754013
AFLfast,pngtest,3,1623432572, 506, 14, 23, 0, 0, 0.00%, 0, 152, 1, 29.93, 1754162
AFLfast,pngtest,3,1623432577, 506, 15, 23, 0, 0, 0.00%, 0, 152, 1, 28.78, 1754305
AFLfast,pngtest,3,1623432582, 506, 16, 23, 0, 0, 0.00%, 0, 152, 1, 29.47, 1754447
AFLfast,pngtest,3,1623432587, 506, 17, 23, 0, 0, 0.00%, 0, 152, 1, 31.40, 1754586
AFLfast,pngtest,3,1623432592, 506, 18, 23, 0, 0, 0.00%, 0, 152, 1, 31.16, 1754735
AFLfast,pngtest,3,1623432597, 506, 19, 23, 0, 0, 0.00%, 0, 152, 1, 30.83, 1754877
AFLfast,pngtest,3,1623432602, 506, 20, 23, 0, 0, 0.00%, 0, 153, 1, 33.58, 1755006
AFLfast,pngtest,3,1623432608, 506, 22, 23, 0, 0, 0.00%, 0, 153, 1, 6.28, 1755152
AFLfast,pngtest,3,1623432613, 507, 0, 23, 0, 0, 0.00%, 0, 153, 1, 34.86, 1755295
AFLfast,pngtest,3,1623432628, 507, 1, 23, 0, 0, 0.00%, 0, 153, 1, 21.62, 1755771
AFLfast,pngtest,3,1623432633, 507, 2, 23, 0, 0, 0.00%, 0, 153, 1, 29.52, 1755924
AFLfast,pngtest,3,1623432638, 507, 4, 23, 0, 0, 0.00%, 0, 153, 1, 5.46, 1756060
AFLfast,pngtest,3,1623432644, 507, 5, 23, 0, 0, 0.00%, 0, 153, 1, 29.22, 1756209
AFLfast,pngtest,3,1623432649, 507, 6, 23, 0, 0, 0.00%, 0, 153, 1, 30.63, 1756360
AFLfast,pngtest,3,1623432654, 507, 7, 23, 0, 0, 0.00%, 0, 153, 1, 30.24, 1756507
AFLfast,pngtest,3,1623432659, 507, 8, 23, 0, 0, 0.00%, 0, 153, 1, 30.99, 1756652
AFLfast,pngtest,3,1623432664, 507, 9, 23, 0, 0, 0.00%, 0, 153, 1, 29.06, 1756795
AFLfast,pngtest,3,1623432669, 507, 10, 23, 0, 0, 0.00%, 0, 153, 1, 30.90, 1756942
AFLfast,pngtest,3,1623432675, 507, 12, 23, 0, 0, 0.00%, 0, 153, 1, 30.36, 1757088
AFLfast,pngtest,3,1623432680, 507, 13, 23, 0, 0, 0.00%, 0, 153, 1, 30.41, 1757240
AFLfast,pngtest,3,1623432685, 507, 14, 23, 0, 0, 0.00%, 0, 153, 1, 29.62, 1757389
AFLfast,pngtest,3,1623432690, 507, 15, 23, 0, 0, 0.00%, 0, 153, 1, 31.29, 1757533
AFLfast,pngtest,3,1623432695, 507, 16, 23, 0, 0, 0.00%, 0, 153, 1, 31.32, 1757679
AFLfast,pngtest,3,1623432700, 507, 17, 23, 0, 0, 0.00%, 0, 153, 1, 20.17, 1757822
AFLfast,pngtest,3,1623432705, 507, 18, 23, 0, 0, 0.00%, 0, 153, 1, 27.72, 1757964
AFLfast,pngtest,3,1623432711, 507, 19, 23, 0, 0, 0.00%, 0, 153, 1, 30.35, 1758108
AFLfast,pngtest,3,1623432716, 507, 21, 23, 0, 0, 0.00%, 0, 153, 1, 31.74, 1758251
AFLfast,pngtest,3,1623432721, 507, 22, 23, 0, 0, 0.00%, 0, 153, 1, 31.51, 1758399
AFLfast,pngtest,3,1623432726, 508, 0, 23, 0, 0, 0.00%, 0, 153, 1, 30.33, 1758543
AFLfast,pngtest,3,1623432742, 508, 1, 23, 0, 0, 0.00%, 0, 153, 1, 30.68, 1759006
AFLfast,pngtest,3,1623432747, 508, 3, 23, 0, 0, 0.00%, 0, 153, 1, 29.32, 1759152
AFLfast,pngtest,3,1623432753, 508, 4, 23, 0, 0, 0.00%, 0, 153, 1, 29.22, 1759300
AFLfast,pngtest,3,1623432758, 508, 5, 23, 0, 0, 0.00%, 0, 153, 1, 32.05, 1759444
AFLfast,pngtest,3,1623432763, 508, 6, 23, 0, 0, 0.00%, 0, 153, 1, 33.23, 1759589
AFLfast,pngtest,3,1623432768, 508, 7, 23, 0, 0, 0.00%, 0, 153, 1, 32.77, 1759739
AFLfast,pngtest,3,1623432773, 508, 8, 23, 0, 0, 0.00%, 0, 153, 1, 20.78, 1759888
AFLfast,pngtest,3,1623432780, 508, 9, 23, 0, 0, 0.00%, 0, 153, 1, 0.40, 1760004
AFLfast,pngtest,3,1623432785, 508, 10, 23, 0, 0, 0.00%, 0, 153, 1, 30.65, 1760152
AFLfast,pngtest,3,1623432790, 508, 11, 23, 0, 0, 0.00%, 0, 153, 1, 30.45, 1760298
AFLfast,pngtest,3,1623432796, 508, 13, 23, 0, 0, 0.00%, 0, 153, 1, 30.02, 1760442
AFLfast,pngtest,3,1623432801, 508, 14, 23, 0, 0, 0.00%, 0, 153, 1, 29.51, 1760591
AFLfast,pngtest,3,1623432806, 508, 15, 23, 0, 0, 0.00%, 0, 153, 1, 30.04, 1760736
AFLfast,pngtest,3,1623432811, 508, 16, 23, 0, 0, 0.00%, 0, 154, 1, 32.84, 1760857
AFLfast,pngtest,3,1623432816, 508, 17, 23, 0, 0, 0.00%, 0, 154, 1, 31.30, 1761006
AFLfast,pngtest,3,1623432821, 508, 18, 23, 0, 0, 0.00%, 0, 154, 1, 31.93, 1761158
AFLfast,pngtest,3,1623432826, 508, 19, 23, 0, 0, 0.00%, 0, 154, 1, 31.13, 1761304
AFLfast,pngtest,3,1623432832, 508, 20, 23, 0, 0, 0.00%, 0, 154, 1, 30.58, 1761447
AFLfast,pngtest,3,1623432837, 508, 21, 23, 0, 0, 0.00%, 0, 154, 1, 31.70, 1761593
AFLfast,pngtest,3,1623432842, 509, 0, 23, 0, 0, 0.00%, 0, 154, 1, 29.79, 1761731
AFLfast,pngtest,3,1623432857, 509, 1, 23, 0, 0, 0.00%, 0, 154, 1, 27.90, 1762129
AFLfast,pngtest,3,1623432863, 509, 2, 23, 0, 0, 0.00%, 0, 154, 1, 28.73, 1762269
AFLfast,pngtest,3,1623432868, 509, 3, 23, 0, 0, 0.00%, 0, 154, 1, 33.93, 1762417
AFLfast,pngtest,3,1623432873, 509, 4, 23, 0, 0, 0.00%, 0, 154, 1, 30.84, 1762563
AFLfast,pngtest,3,1623432878, 509, 5, 23, 0, 0, 0.00%, 0, 154, 1, 30.05, 1762704
AFLfast,pngtest,3,1623432883, 509, 6, 23, 0, 0, 0.00%, 0, 154, 1, 30.58, 1762845
AFLfast,pngtest,3,1623432888, 509, 7, 23, 0, 0, 0.00%, 0, 154, 1, 30.89, 1762986
AFLfast,pngtest,3,1623432893, 509, 8, 23, 0, 0, 0.00%, 0, 154, 1, 31.12, 1763133
AFLfast,pngtest,3,1623432898, 509, 9, 23, 0, 0, 0.00%, 0, 154, 1, 30.65, 1763273
AFLfast,pngtest,3,1623432903, 509, 11, 23, 0, 0, 0.00%, 0, 154, 1, 29.73, 1763411
AFLfast,pngtest,3,1623432908, 509, 12, 23, 0, 0, 0.00%, 0, 154, 1, 29.70, 1763554
AFLfast,pngtest,3,1623432914, 509, 13, 23, 0, 0, 0.00%, 0, 154, 1, 30.23, 1763678
AFLfast,pngtest,3,1623432919, 509, 14, 23, 0, 0, 0.00%, 0, 154, 1, 29.07, 1763811
AFLfast,pngtest,3,1623432924, 509, 15, 23, 0, 0, 0.00%, 0, 154, 1, 30.83, 1763954
AFLfast,pngtest,3,1623432929, 509, 16, 23, 0, 0, 0.00%, 0, 154, 1, 29.86, 1764093
AFLfast,pngtest,3,1623432934, 509, 17, 23, 0, 0, 0.00%, 0, 154, 1, 30.35, 1764240
AFLfast,pngtest,3,1623432939, 509, 18, 23, 0, 0, 0.00%, 0, 154, 1, 29.42, 1764381
AFLfast,pngtest,3,1623432944, 509, 19, 23, 0, 0, 0.00%, 0, 154, 1, 30.09, 1764523
AFLfast,pngtest,3,1623432949, 509, 20, 23, 0, 0, 0.00%, 0, 154, 1, 33.40, 1764674
AFLfast,pngtest,3,1623432955, 509, 21, 23, 0, 0, 0.00%, 0, 154, 1, 31.70, 1764823
AFLfast,pngtest,3,1623432960, 510, 0, 23, 0, 0, 0.00%, 0, 154, 1, 30.44, 1764962
AFLfast,pngtest,3,1623432976, 510, 1, 23, 0, 0, 0.00%, 0, 154, 1, 32.41, 1765358
AFLfast,pngtest,3,1623432981, 510, 2, 23, 0, 0, 0.00%, 0, 154, 1, 31.48, 1765500
AFLfast,pngtest,3,1623432986, 510, 3, 23, 0, 0, 0.00%, 0, 154, 1, 30.18, 1765647
AFLfast,pngtest,3,1623432991, 510, 4, 23, 0, 0, 0.00%, 0, 154, 1, 33.91, 1765789
AFLfast,pngtest,3,1623432996, 510, 5, 23, 0, 0, 0.00%, 0, 154, 1, 31.08, 1765933
AFLfast,pngtest,3,1623433001, 510, 6, 23, 0, 0, 0.00%, 0, 154, 1, 34.89, 1766082
AFLfast,pngtest,3,1623433006, 510, 7, 23, 0, 0, 0.00%, 0, 154, 1, 34.29, 1766235
AFLfast,pngtest,3,1623433014, 510, 9, 23, 0, 0, 0.00%, 0, 154, 1, 1.12, 1766380
AFLfast,pngtest,3,1623433019, 510, 10, 23, 0, 0, 0.00%, 0, 154, 1, 28.61, 1766522
AFLfast,pngtest,3,1623433024, 510, 11, 23, 0, 0, 0.00%, 0, 154, 1, 32.61, 1766672
AFLfast,pngtest,3,1623433029, 510, 12, 23, 0, 0, 0.00%, 0, 154, 1, 31.26, 1766823
AFLfast,pngtest,3,1623433034, 510, 13, 23, 0, 0, 0.00%, 0, 154, 1, 37.77, 1766969
AFLfast,pngtest,3,1623433040, 510, 14, 23, 0, 0, 0.00%, 0, 154, 1, 33.37, 1767119
AFLfast,pngtest,3,1623433045, 510, 15, 23, 0, 0, 0.00%, 0, 154, 1, 32.17, 1767271
AFLfast,pngtest,3,1623433050, 510, 17, 23, 0, 0, 0.00%, 0, 154, 1, 1.92, 1767410
AFLfast,pngtest,3,1623433055, 510, 18, 23, 0, 0, 0.00%, 0, 154, 1, 34.29, 1767559
AFLfast,pngtest,3,1623433061, 510, 19, 23, 0, 0, 0.00%, 0, 154, 1, 32.13, 1767717
AFLfast,pngtest,3,1623433066, 510, 20, 23, 0, 0, 0.00%, 0, 154, 1, 31.16, 1767870
AFLfast,pngtest,3,1623433071, 510, 21, 23, 0, 0, 0.00%, 0, 154, 1, 31.30, 1768018
AFLfast,pngtest,3,1623433076, 510, 22, 23, 0, 0, 0.00%, 0, 154, 1, 31.34, 1768166
AFLfast,pngtest,3,1623433081, 511, 0, 23, 0, 0, 0.00%, 0, 154, 1, 32.08, 1768311
AFLfast,pngtest,3,1623433091, 511, 1, 23, 0, 0, 0.00%, 0, 154, 1, 30.04, 1768631
AFLfast,pngtest,3,1623433096, 511, 2, 23, 0, 0, 0.00%, 0, 154, 1, 30.06, 1768778
AFLfast,pngtest,3,1623433102, 511, 3, 23, 0, 0, 0.00%, 0, 154, 1, 29.34, 1768924
AFLfast,pngtest,3,1623433107, 511, 4, 23, 0, 0, 0.00%, 0, 154, 1, 32.54, 1769078
AFLfast,pngtest,3,1623433112, 511, 6, 23, 0, 0, 0.00%, 0, 154, 1, 5.28, 1769210
AFLfast,pngtest,3,1623433117, 511, 7, 23, 0, 0, 0.00%, 0, 154, 1, 32.11, 1769352
AFLfast,pngtest,3,1623433122, 511, 8, 23, 0, 0, 0.00%, 0, 154, 1, 30.81, 1769496
AFLfast,pngtest,3,1623433127, 511, 9, 23, 0, 0, 0.00%, 0, 154, 1, 34.11, 1769638
AFLfast,pngtest,3,1623433132, 511, 10, 23, 0, 0, 0.00%, 0, 154, 1, 32.61, 1769788
AFLfast,pngtest,3,1623433137, 511, 11, 23, 0, 0, 0.00%, 0, 154, 1, 31.81, 1769932
AFLfast,pngtest,3,1623433142, 511, 12, 23, 0, 0, 0.00%, 0, 154, 1, 31.36, 1770083
AFLfast,pngtest,3,1623433147, 511, 13, 23, 0, 0, 0.00%, 0, 154, 1, 30.80, 1770224
AFLfast,pngtest,3,1623433153, 511, 15, 23, 0, 0, 0.00%, 0, 154, 1, 29.94, 1770372
AFLfast,pngtest,3,1623433158, 511, 16, 23, 0, 0, 0.00%, 0, 154, 1, 30.96, 1770529
AFLfast,pngtest,3,1623433163, 511, 17, 23, 0, 0, 0.00%, 0, 154, 1, 27.27, 1770669
AFLfast,pngtest,3,1623433168, 511, 18, 23, 0, 0, 0.00%, 0, 154, 1, 30.18, 1770821
AFLfast,pngtest,3,1623433174, 511, 19, 23, 0, 0, 0.00%, 0, 154, 1, 32.55, 1770967
AFLfast,pngtest,3,1623433179, 511, 20, 23, 0, 0, 0.00%, 0, 154, 1, 31.92, 1771111
AFLfast,pngtest,3,1623433184, 511, 21, 23, 0, 0, 0.00%, 0, 154, 1, 31.53, 1771218
AFLfast,pngtest,3,1623433189, 511, 22, 23, 0, 0, 0.00%, 0, 154, 1, 30.39, 1771358
AFLfast,pngtest,3,1623433194, 512, 0, 23, 0, 0, 0.00%, 0, 154, 1, 20.87, 1771503
AFLfast,pngtest,3,1623433204, 512, 1, 23, 0, 0, 0.00%, 0, 154, 1, 29.80, 1771804
AFLfast,pngtest,3,1623433209, 512, 2, 23, 0, 0, 0.00%, 0, 154, 1, 30.39, 1771956
AFLfast,pngtest,3,1623433215, 512, 3, 23, 0, 0, 0.00%, 0, 154, 1, 30.18, 1772105
AFLfast,pngtest,3,1623433220, 512, 4, 23, 0, 0, 0.00%, 0, 154, 1, 29.97, 1772249
AFLfast,pngtest,3,1623433225, 512, 5, 23, 0, 0, 0.00%, 0, 154, 1, 29.78, 1772389
AFLfast,pngtest,3,1623433230, 512, 6, 23, 0, 0, 0.00%, 0, 154, 1, 32.56, 1772512
AFLfast,pngtest,3,1623433235, 512, 7, 23, 0, 0, 0.00%, 0, 154, 1, 30.18, 1772652
AFLfast,pngtest,3,1623433240, 512, 8, 23, 0, 0, 0.00%, 0, 154, 1, 28.60, 1772782
AFLfast,pngtest,3,1623433245, 512, 9, 23, 0, 0, 0.00%, 0, 154, 1, 29.83, 1772923
AFLfast,pngtest,3,1623433250, 512, 10, 23, 0, 0, 0.00%, 0, 154, 1, 29.67, 1773061
AFLfast,pngtest,3,1623433255, 512, 11, 23, 0, 0, 0.00%, 0, 154, 1, 32.82, 1773205
AFLfast,pngtest,3,1623433260, 512, 13, 23, 0, 0, 0.00%, 0, 154, 1, 29.78, 1773348
AFLfast,pngtest,3,1623433265, 512, 14, 23, 0, 0, 0.00%, 0, 154, 1, 31.05, 1773499
AFLfast,pngtest,3,1623433270, 512, 15, 23, 0, 0, 0.00%, 0, 154, 1, 31.84, 1773655
AFLfast,pngtest,3,1623433276, 512, 16, 23, 0, 0, 0.00%, 0, 154, 1, 31.76, 1773806
AFLfast,pngtest,3,1623433281, 512, 17, 23, 0, 0, 0.00%, 0, 154, 1, 30.98, 1773950
AFLfast,pngtest,3,1623433286, 512, 18, 23, 0, 0, 0.00%, 0, 154, 1, 30.60, 1774094
AFLfast,pngtest,3,1623433291, 512, 19, 23, 0, 0, 0.00%, 0, 154, 1, 31.94, 1774236
AFLfast,pngtest,3,1623433296, 512, 20, 23, 0, 0, 0.00%, 0, 154, 1, 31.56, 1774374
AFLfast,pngtest,3,1623433301, 512, 21, 23, 0, 0, 0.00%, 0, 154, 1, 29.88, 1774474
AFLfast,pngtest,3,1623433306, 512, 22, 23, 0, 0, 0.00%, 0, 154, 1, 22.04, 1774615
AFLfast,pngtest,3,1623433311, 513, 0, 23, 0, 0, 0.00%, 0, 154, 1, 31.71, 1774760
AFLfast,pngtest,3,1623433321, 513, 1, 23, 0, 0, 0.00%, 0, 154, 1, 30.40, 1775062
AFLfast,pngtest,3,1623433326, 513, 2, 23, 0, 0, 0.00%, 0, 154, 1, 29.04, 1775199
AFLfast,pngtest,3,1623433331, 513, 3, 23, 0, 0, 0.00%, 0, 154, 1, 29.24, 1775336
AFLfast,pngtest,3,1623433337, 513, 4, 23, 0, 0, 0.00%, 0, 154, 1, 30.06, 1775480
AFLfast,pngtest,3,1623433342, 513, 5, 23, 0, 0, 0.00%, 0, 154, 1, 30.87, 1775620
AFLfast,pngtest,3,1623433347, 513, 6, 23, 0, 0, 0.00%, 0, 154, 1, 29.03, 1775759
AFLfast,pngtest,3,1623433352, 513, 7, 23, 0, 0, 0.00%, 0, 154, 1, 29.89, 1775900
AFLfast,pngtest,3,1623433357, 513, 8, 23, 0, 0, 0.00%, 0, 154, 1, 29.93, 1776036
AFLfast,pngtest,3,1623433362, 513, 9, 23, 0, 0, 0.00%, 0, 154, 1, 30.05, 1776169
AFLfast,pngtest,3,1623433367, 513, 10, 23, 0, 0, 0.00%, 0, 154, 1, 30.06, 1776307
AFLfast,pngtest,3,1623433373, 513, 12, 23, 0, 0, 0.00%, 0, 154, 1, 28.24, 1776438
AFLfast,pngtest,3,1623433378, 513, 13, 23, 0, 0, 0.00%, 0, 154, 1, 29.28, 1776584
AFLfast,pngtest,3,1623433383, 513, 14, 23, 0, 0, 0.00%, 0, 154, 1, 29.36, 1776723
AFLfast,pngtest,3,1623433388, 513, 15, 23, 0, 0, 0.00%, 0, 154, 1, 29.41, 1776860
AFLfast,pngtest,3,1623433393, 513, 16, 23, 0, 0, 0.00%, 0, 154, 1, 33.24, 1777003
AFLfast,pngtest,3,1623433398, 513, 17, 23, 0, 0, 0.00%, 0, 154, 1, 33.37, 1777144
AFLfast,pngtest,3,1623433403, 513, 18, 23, 0, 0, 0.00%, 0, 154, 1, 31.12, 1777286
AFLfast,pngtest,3,1623433409, 513, 19, 23, 0, 0, 0.00%, 0, 154, 1, 18.73, 1777423
AFLfast,pngtest,3,1623433414, 513, 20, 23, 0, 0, 0.00%, 0, 154, 1, 26.10, 1777559
AFLfast,pngtest,3,1623433419, 513, 21, 23, 0, 0, 0.00%, 0, 154, 1, 28.21, 1777699
AFLfast,pngtest,3,1623433424, 513, 22, 23, 0, 0, 0.00%, 0, 154, 1, 27.70, 1777837
AFLfast,pngtest,3,1623433429, 514, 0, 23, 0, 0, 0.00%, 0, 154, 1, 31.19, 1777974
AFLfast,pngtest,3,1623433439, 514, 1, 23, 0, 0, 0.00%, 0, 154, 1, 2.77, 1778253
AFLfast,pngtest,3,1623433444, 514, 2, 23, 0, 0, 0.00%, 0, 154, 1, 27.27, 1778381
AFLfast,pngtest,3,1623433450, 514, 3, 23, 0, 0, 0.00%, 0, 154, 1, 25.64, 1778517
AFLfast,pngtest,3,1623433455, 514, 4, 23, 0, 0, 0.00%, 0, 154, 1, 28.39, 1778659
AFLfast,pngtest,3,1623433460, 514, 5, 23, 0, 0, 0.00%, 0, 154, 1, 28.31, 1778798
AFLfast,pngtest,3,1623433465, 514, 6, 23, 0, 0, 0.00%, 0, 154, 1, 27.93, 1778931
AFLfast,pngtest,3,1623433470, 514, 7, 23, 0, 0, 0.00%, 0, 154, 1, 33.71, 1779067
AFLfast,pngtest,3,1623433475, 514, 8, 23, 0, 0, 0.00%, 0, 154, 1, 28.47, 1779204
AFLfast,pngtest,3,1623433480, 514, 9, 23, 0, 0, 0.00%, 0, 154, 1, 30.12, 1779345
AFLfast,pngtest,3,1623433486, 514, 10, 23, 0, 0, 0.00%, 0, 154, 1, 29.13, 1779485
AFLfast,pngtest,3,1623433491, 514, 11, 23, 0, 0, 0.00%, 0, 154, 1, 29.36, 1779617
AFLfast,pngtest,3,1623433496, 514, 12, 23, 0, 0, 0.00%, 0, 154, 1, 29.60, 1779754
