alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,12,1626195450, 1009, 9, 10, 0, 0, 0.00%, 377, 0, 1, 13.25, 1002206
AFLfast,pdftops,12,1626195456, 1010, 0, 10, 0, 0, 0.00%, 377, 0, 1, 15.78, 1002292
AFLfast,pdftops,12,1626195461, 1010, 1, 10, 0, 0, 0.00%, 377, 0, 1, 16.17, 1002381
AFLfast,pdftops,12,1626195471, 1010, 2, 10, 0, 0, 0.00%, 377, 0, 1, 11.26, 1002472
AFLfast,pdftops,12,1626195476, 1010, 3, 10, 0, 0, 0.00%, 377, 0, 1, 15.22, 1002559
AFLfast,pdftops,12,1626195491, 1010, 4, 10, 0, 0, 0.00%, 377, 0, 1, 14.27, 1002736
AFLfast,pdftops,12,1626195497, 1010, 5, 10, 0, 0, 0.00%, 377, 0, 1, 16.14, 1002821
AFLfast,pdftops,12,1626195502, 1010, 6, 10, 0, 0, 0.00%, 377, 0, 1, 17.32, 1002910
AFLfast,pdftops,12,1626195507, 1010, 7, 10, 0, 0, 0.00%, 377, 0, 1, 15.45, 1002991
AFLfast,pdftops,12,1626195512, 1010, 7, 10, 0, 0, 0.00%, 378, 0, 1, 12.57, 1003052
AFLfast,pdftops,12,1626195517, 1010, 8, 10, 0, 0, 0.00%, 378, 0, 1, 12.05, 1003111
AFLfast,pdftops,12,1626195527, 1010, 9, 10, 0, 0, 0.00%, 378, 0, 1, 15.03, 1003243
AFLfast,pdftops,12,1626195533, 1011, 0, 10, 0, 0, 0.00%, 378, 0, 1, 16.68, 1003331
AFLfast,pdftops,12,1626195538, 1011, 1, 10, 0, 0, 0.00%, 378, 0, 1, 13.73, 1003402
AFLfast,pdftops,12,1626195548, 1011, 2, 10, 0, 0, 0.00%, 378, 0, 1, 14.97, 1003517
AFLfast,pdftops,12,1626195553, 1011, 3, 10, 0, 0, 0.00%, 378, 0, 1, 12.68, 1003582
AFLfast,pdftops,12,1626195564, 1011, 4, 10, 0, 0, 0.00%, 378, 0, 1, 15.52, 1003695
AFLfast,pdftops,12,1626195569, 1011, 5, 10, 0, 0, 0.00%, 378, 0, 1, 16.08, 1003775
AFLfast,pdftops,12,1626195574, 1011, 6, 10, 0, 0, 0.00%, 378, 0, 1, 17.16, 1003867
AFLfast,pdftops,12,1626195584, 1011, 7, 10, 0, 0, 0.00%, 378, 0, 1, 12.51, 1004010
AFLfast,pdftops,12,1626195589, 1011, 8, 10, 0, 0, 0.00%, 378, 0, 1, 11.11, 1004066
AFLfast,pdftops,12,1626195600, 1011, 9, 10, 0, 0, 0.00%, 378, 0, 1, 11.28, 1004173
AFLfast,pdftops,12,1626195610, 1012, 0, 10, 0, 0, 0.00%, 378, 0, 1, 17.19, 1004350
AFLfast,pdftops,12,1626195615, 1012, 1, 10, 0, 0, 0.00%, 378, 0, 1, 2.15, 1004395
AFLfast,pdftops,12,1626195625, 1012, 2, 10, 0, 0, 0.00%, 378, 0, 1, 13.47, 1004506
AFLfast,pdftops,12,1626195631, 1012, 3, 10, 0, 0, 0.00%, 378, 0, 1, 12.27, 1004572
AFLfast,pdftops,12,1626195641, 1012, 4, 10, 0, 0, 0.00%, 378, 0, 1, 11.65, 1004681
AFLfast,pdftops,12,1626195646, 1012, 5, 10, 0, 0, 0.00%, 378, 0, 1, 14.28, 1004755
AFLfast,pdftops,12,1626195656, 1012, 6, 10, 0, 0, 0.00%, 378, 0, 1, 19.77, 1004930
AFLfast,pdftops,12,1626195661, 1012, 7, 10, 0, 0, 0.00%, 378, 0, 1, 15.44, 1005006
AFLfast,pdftops,12,1626195667, 1012, 8, 10, 0, 0, 0.00%, 378, 0, 1, 12.87, 1005066
AFLfast,pdftops,12,1626195677, 1012, 9, 10, 0, 0, 0.00%, 378, 0, 1, 14.05, 1005188
AFLfast,pdftops,12,1626195682, 1013, 0, 10, 0, 0, 0.00%, 378, 0, 1, 16.18, 1005276
AFLfast,pdftops,12,1626195687, 1013, 1, 10, 0, 0, 0.00%, 378, 0, 1, 16.04, 1005362
AFLfast,pdftops,12,1626195697, 1013, 2, 10, 0, 0, 0.00%, 378, 0, 1, 11.08, 1005452
AFLfast,pdftops,12,1626195702, 1013, 3, 10, 0, 0, 0.00%, 378, 0, 1, 15.94, 1005543
AFLfast,pdftops,12,1626195713, 1013, 4, 10, 0, 0, 0.00%, 378, 0, 1, 11.93, 1005653
AFLfast,pdftops,12,1626195723, 1013, 5, 10, 0, 0, 0.00%, 378, 0, 1, 16.37, 1005814
AFLfast,pdftops,12,1626195728, 1013, 6, 10, 0, 0, 0.00%, 378, 0, 1, 16.18, 1005895
AFLfast,pdftops,12,1626195733, 1013, 7, 10, 0, 0, 0.00%, 378, 0, 1, 14.23, 1005970
AFLfast,pdftops,12,1626195743, 1013, 8, 10, 0, 0, 0.00%, 378, 0, 1, 10.91, 1006079
AFLfast,pdftops,12,1626195748, 1013, 8, 10, 0, 0, 0.00%, 380, 0, 1, 11.29, 1006137
AFLfast,pdftops,12,1626195753, 1013, 9, 10, 0, 0, 0.00%, 381, 0, 1, 15.32, 1006219
AFLfast,pdftops,12,1626195759, 1014, 0, 10, 0, 0, 0.00%, 381, 0, 1, 16.13, 1006305
AFLfast,pdftops,12,1626195764, 1014, 1, 10, 0, 0, 0.00%, 381, 0, 1, 13.36, 1006374
AFLfast,pdftops,12,1626195774, 1014, 2, 10, 0, 0, 0.00%, 381, 0, 1, 13.07, 1006475
AFLfast,pdftops,12,1626195779, 1014, 3, 10, 0, 0, 0.00%, 381, 0, 1, 13.67, 1006550
AFLfast,pdftops,12,1626195790, 1014, 4, 10, 0, 0, 0.00%, 381, 0, 1, 11.67, 1006661
AFLfast,pdftops,12,1626195795, 1014, 5, 10, 0, 0, 0.00%, 381, 0, 1, 14.18, 1006737
AFLfast,pdftops,12,1626195805, 1014, 6, 10, 0, 0, 0.00%, 381, 0, 1, 17.08, 1006915
AFLfast,pdftops,12,1626195810, 1014, 7, 10, 0, 0, 0.00%, 381, 0, 1, 12.88, 1006976
AFLfast,pdftops,12,1626195820, 1014, 8, 10, 0, 0, 0.00%, 381, 0, 1, 10.47, 1007082
AFLfast,pdftops,12,1626195830, 1014, 9, 10, 0, 0, 0.00%, 381, 0, 1, 13.87, 1007207
AFLfast,pdftops,12,1626195835, 1015, 0, 10, 0, 0, 0.00%, 381, 0, 1, 16.36, 1007298
AFLfast,pdftops,12,1626195841, 1015, 1, 10, 0, 0, 0.00%, 381, 0, 1, 3.86, 1007362
AFLfast,pdftops,12,1626195851, 1015, 2, 10, 0, 0, 0.00%, 381, 0, 1, 8.22, 1007437
AFLfast,pdftops,12,1626195856, 1015, 3, 10, 0, 0, 0.00%, 381, 0, 1, 15.47, 1007527
AFLfast,pdftops,12,1626195866, 1015, 4, 10, 0, 0, 0.00%, 381, 0, 1, 11.35, 1007639
AFLfast,pdftops,12,1626195876, 1015, 5, 10, 0, 0, 0.00%, 381, 0, 1, 16.00, 1007799
AFLfast,pdftops,12,1626195881, 1015, 6, 10, 0, 0, 0.00%, 381, 0, 1, 16.99, 1007885
AFLfast,pdftops,12,1626195886, 1015, 7, 10, 0, 0, 0.00%, 381, 0, 1, 13.87, 1007953
AFLfast,pdftops,12,1626195897, 1015, 8, 10, 0, 0, 0.00%, 381, 0, 1, 11.94, 1008072
AFLfast,pdftops,12,1626195907, 1015, 9, 10, 0, 0, 0.00%, 381, 0, 1, 14.94, 1008206
AFLfast,pdftops,12,1626195912, 1016, 0, 10, 0, 0, 0.00%, 381, 0, 1, 16.42, 1008292
AFLfast,pdftops,12,1626195917, 1016, 1, 10, 0, 0, 0.00%, 381, 0, 1, 14.18, 1008357
AFLfast,pdftops,12,1626195928, 1016, 2, 10, 0, 0, 0.00%, 381, 0, 1, 12.69, 1008466
AFLfast,pdftops,12,1626195933, 1016, 3, 10, 0, 0, 0.00%, 381, 0, 1, 13.36, 1008541
AFLfast,pdftops,12,1626195943, 1016, 4, 10, 0, 0, 0.00%, 381, 0, 1, 12.22, 1008650
AFLfast,pdftops,12,1626195948, 1016, 5, 10, 0, 0, 0.00%, 381, 0, 1, 15.20, 1008728
AFLfast,pdftops,12,1626195958, 1016, 6, 10, 0, 0, 0.00%, 381, 0, 1, 18.43, 1008919
AFLfast,pdftops,12,1626195963, 1016, 7, 10, 0, 0, 0.00%, 381, 0, 1, 13.76, 1008979
AFLfast,pdftops,12,1626195968, 1016, 8, 10, 0, 0, 0.00%, 381, 0, 1, 11.46, 1009034
AFLfast,pdftops,12,1626195979, 1016, 9, 10, 0, 0, 0.00%, 381, 0, 1, 9.86, 1009133
AFLfast,pdftops,12,1626195989, 1017, 0, 10, 0, 0, 0.00%, 381, 0, 1, 16.35, 1009302
AFLfast,pdftops,12,1626195994, 1017, 1, 10, 0, 0, 0.00%, 381, 0, 1, 11.64, 1009356
AFLfast,pdftops,12,1626196004, 1017, 2, 10, 0, 0, 0.00%, 381, 0, 1, 13.50, 1009460
AFLfast,pdftops,12,1626196009, 1017, 3, 10, 0, 0, 0.00%, 381, 0, 1, 13.74, 1009535
AFLfast,pdftops,12,1626196019, 1017, 4, 10, 0, 0, 0.00%, 381, 0, 1, 13.01, 1009649
AFLfast,pdftops,12,1626196025, 1017, 5, 10, 0, 0, 0.00%, 381, 0, 1, 14.79, 1009725
AFLfast,pdftops,12,1626196035, 1017, 6, 10, 0, 0, 0.00%, 381, 0, 1, 18.28, 1009912
AFLfast,pdftops,12,1626196040, 1017, 7, 10, 0, 0, 0.00%, 381, 0, 1, 14.11, 1009978
AFLfast,pdftops,12,1626196045, 1017, 8, 10, 0, 0, 0.00%, 381, 0, 1, 12.16, 1010035
AFLfast,pdftops,12,1626196055, 1017, 9, 10, 0, 0, 0.00%, 381, 0, 1, 13.24, 1010152
AFLfast,pdftops,12,1626196060, 1018, 0, 10, 0, 0, 0.00%, 381, 0, 1, 15.84, 1010240
AFLfast,pdftops,12,1626196070, 1018, 1, 10, 0, 0, 0.00%, 381, 0, 1, 10.32, 1010363
AFLfast,pdftops,12,1626196081, 1018, 2, 10, 0, 0, 0.00%, 381, 0, 1, 14.37, 1010474
AFLfast,pdftops,12,1626196086, 1018, 3, 10, 0, 0, 0.00%, 381, 0, 1, 12.25, 1010537
AFLfast,pdftops,12,1626196096, 1018, 4, 10, 0, 0, 0.00%, 381, 0, 1, 13.57, 1010656
AFLfast,pdftops,12,1626196101, 1018, 5, 10, 0, 0, 0.00%, 381, 0, 1, 15.33, 1010734
AFLfast,pdftops,12,1626196106, 1018, 6, 10, 0, 0, 0.00%, 381, 0, 1, 16.67, 1010821
AFLfast,pdftops,12,1626196116, 1018, 7, 10, 0, 0, 0.00%, 381, 0, 1, 13.10, 1010968
AFLfast,pdftops,12,1626196121, 1018, 8, 10, 0, 0, 0.00%, 381, 0, 1, 11.75, 1011024
AFLfast,pdftops,12,1626196127, 1018, 8, 10, 0, 0, 0.00%, 382, 0, 1, 9.99, 1011074
AFLfast,pdftops,12,1626196132, 1018, 9, 10, 0, 0, 0.00%, 383, 0, 1, 11.05, 1011130
AFLfast,pdftops,12,1626196142, 1019, 0, 10, 0, 0, 0.00%, 383, 0, 1, 17.03, 1011304
AFLfast,pdftops,12,1626196147, 1019, 1, 10, 0, 0, 0.00%, 383, 0, 1, 12.03, 1011358
AFLfast,pdftops,12,1626196157, 1019, 2, 10, 0, 0, 0.00%, 383, 0, 1, 14.84, 1011480
AFLfast,pdftops,12,1626196162, 1019, 3, 10, 0, 0, 0.00%, 383, 0, 1, 13.28, 1011545
AFLfast,pdftops,12,1626196172, 1019, 4, 10, 0, 0, 0.00%, 383, 0, 1, 12.72, 1011660
AFLfast,pdftops,12,1626196178, 1019, 5, 10, 0, 0, 0.00%, 383, 0, 1, 15.33, 1011740
AFLfast,pdftops,12,1626196183, 1019, 6, 10, 0, 0, 0.00%, 383, 0, 1, 16.97, 1011830
AFLfast,pdftops,12,1626196188, 1019, 7, 10, 0, 0, 0.00%, 383, 0, 1, 16.71, 1011912
AFLfast,pdftops,12,1626196198, 1019, 8, 10, 0, 0, 0.00%, 383, 0, 1, 11.08, 1012025
AFLfast,pdftops,12,1626196208, 1019, 9, 10, 0, 0, 0.00%, 383, 0, 1, 11.29, 1012126
AFLfast,pdftops,12,1626196218, 1020, 0, 10, 0, 0, 0.00%, 383, 0, 1, 15.86, 1012288
AFLfast,pdftops,12,1626196224, 1020, 1, 10, 0, 0, 0.00%, 383, 0, 1, 12.13, 1012347
AFLfast,pdftops,12,1626196234, 1020, 2, 10, 0, 0, 0.00%, 383, 0, 1, 13.71, 1012444
AFLfast,pdftops,12,1626196239, 1020, 3, 10, 0, 0, 0.00%, 383, 0, 1, 13.55, 1012518
AFLfast,pdftops,12,1626196249, 1020, 4, 10, 0, 0, 0.00%, 383, 0, 1, 12.85, 1012632
AFLfast,pdftops,12,1626196254, 1020, 5, 10, 0, 0, 0.00%, 383, 0, 1, 15.37, 1012709
AFLfast,pdftops,12,1626196264, 1020, 6, 10, 0, 0, 0.00%, 383, 0, 1, 16.92, 1012887
AFLfast,pdftops,12,1626196269, 1020, 7, 10, 0, 0, 0.00%, 383, 0, 1, 12.89, 1012946
AFLfast,pdftops,12,1626196279, 1020, 8, 10, 0, 0, 0.00%, 383, 0, 1, 10.78, 1013054
AFLfast,pdftops,12,1626196290, 1020, 9, 10, 0, 0, 0.00%, 383, 0, 1, 15.35, 1013190
AFLfast,pdftops,12,1626196295, 1021, 0, 10, 0, 0, 0.00%, 383, 0, 1, 15.89, 1013274
AFLfast,pdftops,12,1626196300, 1021, 1, 10, 0, 0, 0.00%, 383, 0, 1, 13.03, 1013339
AFLfast,pdftops,12,1626196310, 1021, 2, 10, 0, 0, 0.00%, 383, 0, 1, 14.80, 1013453
AFLfast,pdftops,12,1626196315, 1021, 3, 10, 0, 0, 0.00%, 383, 0, 1, 12.76, 1013518
AFLfast,pdftops,12,1626196326, 1021, 4, 10, 0, 0, 0.00%, 383, 0, 1, 12.59, 1013632
AFLfast,pdftops,12,1626196331, 1021, 5, 10, 0, 0, 0.00%, 383, 0, 1, 15.31, 1013713
AFLfast,pdftops,12,1626196336, 1021, 6, 10, 0, 0, 0.00%, 383, 0, 1, 16.41, 1013801
AFLfast,pdftops,12,1626196346, 1021, 7, 10, 0, 0, 0.00%, 383, 0, 1, 13.22, 1013951
AFLfast,pdftops,12,1626196351, 1021, 8, 10, 0, 0, 0.00%, 383, 0, 1, 11.82, 1014010
AFLfast,pdftops,12,1626196357, 1021, 8, 10, 0, 0, 0.00%, 384, 0, 1, 11.04, 1014063
AFLfast,pdftops,12,1626196362, 1021, 9, 10, 0, 0, 0.00%, 384, 0, 1, 13.07, 1014125
AFLfast,pdftops,12,1626196367, 1022, 0, 10, 0, 0, 0.00%, 384, 0, 1, 16.62, 1014217
AFLfast,pdftops,12,1626196377, 1022, 1, 10, 0, 0, 0.00%, 384, 0, 1, 10.48, 1014340
AFLfast,pdftops,12,1626196388, 1022, 2, 10, 0, 0, 0.00%, 384, 0, 1, 13.44, 1014447
AFLfast,pdftops,12,1626196393, 1022, 3, 10, 0, 0, 0.00%, 384, 0, 1, 12.81, 1014515
AFLfast,pdftops,12,1626196403, 1022, 4, 10, 0, 0, 0.00%, 384, 0, 1, 12.02, 1014630
AFLfast,pdftops,12,1626196408, 1022, 5, 10, 0, 0, 0.00%, 384, 0, 1, 15.22, 1014708
AFLfast,pdftops,12,1626196413, 1022, 6, 10, 0, 0, 0.00%, 384, 0, 1, 17.04, 1014798
AFLfast,pdftops,12,1626196424, 1022, 7, 10, 0, 0, 0.00%, 384, 0, 1, 12.61, 1014948
AFLfast,pdftops,12,1626196429, 1022, 8, 10, 0, 0, 0.00%, 384, 0, 1, 11.38, 1015002
AFLfast,pdftops,12,1626196439, 1022, 9, 10, 0, 0, 0.00%, 384, 0, 1, 13.22, 1015124
AFLfast,pdftops,12,1626196444, 1023, 0, 10, 0, 0, 0.00%, 384, 0, 1, 15.90, 1015211
AFLfast,pdftops,12,1626196455, 1023, 1, 10, 0, 0, 0.00%, 384, 0, 1, 10.77, 1015341
AFLfast,pdftops,12,1626196460, 1023, 2, 10, 0, 0, 0.00%, 384, 0, 1, 9.38, 1015383
AFLfast,pdftops,12,1626196470, 1023, 3, 10, 0, 0, 0.00%, 384, 0, 1, 11.46, 1015524
AFLfast,pdftops,12,1626196480, 1023, 4, 10, 0, 0, 0.00%, 384, 0, 1, 13.62, 1015633
AFLfast,pdftops,12,1626196486, 1023, 5, 10, 0, 0, 0.00%, 384, 0, 1, 14.00, 1015705
AFLfast,pdftops,12,1626196491, 1023, 6, 10, 0, 0, 0.00%, 384, 0, 1, 15.21, 1015785
AFLfast,pdftops,12,1626196501, 1023, 7, 10, 0, 0, 0.00%, 384, 0, 1, 12.96, 1015934
AFLfast,pdftops,12,1626196506, 1023, 8, 10, 0, 0, 0.00%, 384, 0, 1, 11.67, 1015990
AFLfast,pdftops,12,1626196511, 1023, 8, 10, 0, 0, 0.00%, 385, 0, 1, 11.55, 1016046
AFLfast,pdftops,12,1626196516, 1023, 9, 10, 0, 0, 0.00%, 385, 0, 1, 13.21, 1016111
AFLfast,pdftops,12,1626196521, 1024, 0, 10, 0, 0, 0.00%, 385, 0, 1, 16.92, 1016205
AFLfast,pdftops,12,1626196527, 1024, 1, 10, 0, 0, 0.00%, 385, 0, 1, 17.11, 1016295
AFLfast,pdftops,12,1626196537, 1024, 2, 10, 0, 0, 0.00%, 385, 0, 1, 12.47, 1016392
AFLfast,pdftops,12,1626196542, 1024, 3, 10, 0, 0, 0.00%, 385, 0, 1, 15.69, 1016478
AFLfast,pdftops,12,1626196552, 1024, 4, 10, 0, 0, 0.00%, 385, 0, 1, 11.01, 1016585
AFLfast,pdftops,12,1626196563, 1024, 5, 10, 0, 0, 0.00%, 385, 0, 1, 15.63, 1016739
AFLfast,pdftops,12,1626196568, 1024, 6, 10, 0, 0, 0.00%, 385, 0, 1, 16.83, 1016825
AFLfast,pdftops,12,1626196573, 1024, 7, 10, 0, 0, 0.00%, 385, 0, 1, 15.16, 1016904
AFLfast,pdftops,12,1626196583, 1024, 8, 10, 0, 0, 0.00%, 385, 0, 1, 11.21, 1017014
AFLfast,pdftops,12,1626196593, 1024, 9, 10, 0, 0, 0.00%, 385, 0, 1, 15.34, 1017150
AFLfast,pdftops,12,1626196598, 1025, 0, 10, 0, 0, 0.00%, 385, 0, 1, 16.50, 1017235
AFLfast,pdftops,12,1626196604, 1025, 1, 10, 0, 0, 0.00%, 385, 0, 1, 13.57, 1017306
AFLfast,pdftops,12,1626196614, 1025, 2, 10, 0, 0, 0.00%, 385, 0, 1, 13.85, 1017417
AFLfast,pdftops,12,1626196619, 1025, 3, 10, 0, 0, 0.00%, 385, 0, 1, 12.00, 1017483
AFLfast,pdftops,12,1626196629, 1025, 4, 10, 0, 0, 0.00%, 385, 0, 1, 11.33, 1017592
AFLfast,pdftops,12,1626196634, 1025, 5, 10, 0, 0, 0.00%, 385, 0, 1, 15.39, 1017676
AFLfast,pdftops,12,1626196645, 1025, 6, 10, 0, 0, 0.00%, 385, 0, 1, 17.63, 1017858
AFLfast,pdftops,12,1626196650, 1025, 7, 10, 0, 0, 0.00%, 385, 0, 1, 13.49, 1017919
AFLfast,pdftops,12,1626196655, 1025, 8, 10, 0, 0, 0.00%, 385, 0, 1, 11.98, 1017978
AFLfast,pdftops,12,1626196665, 1025, 9, 10, 0, 0, 0.00%, 385, 0, 1, 11.83, 1018092
AFLfast,pdftops,12,1626196675, 1026, 0, 10, 0, 0, 0.00%, 385, 0, 1, 17.21, 1018269
AFLfast,pdftops,12,1626196681, 1026, 1, 10, 0, 0, 0.00%, 385, 0, 1, 12.08, 1018322
AFLfast,pdftops,12,1626196686, 1026, 2, 10, 0, 0, 0.00%, 385, 0, 1, 12.13, 1018379
AFLfast,pdftops,12,1626196691, 1026, 3, 10, 0, 0, 0.00%, 385, 0, 1, 15.39, 1018468
AFLfast,pdftops,12,1626196701, 1026, 4, 10, 0, 0, 0.00%, 385, 0, 1, 12.38, 1018581
AFLfast,pdftops,12,1626196711, 1026, 5, 10, 0, 0, 0.00%, 385, 0, 1, 16.76, 1018750
AFLfast,pdftops,12,1626196717, 1026, 6, 10, 0, 0, 0.00%, 385, 0, 1, 17.81, 1018846
AFLfast,pdftops,12,1626196722, 1026, 7, 10, 0, 0, 0.00%, 385, 0, 1, 13.15, 1018907
AFLfast,pdftops,12,1626196732, 1026, 8, 10, 0, 0, 0.00%, 385, 0, 1, 10.39, 1019013
AFLfast,pdftops,12,1626196742, 1026, 9, 10, 0, 0, 0.00%, 385, 0, 1, 14.58, 1019144
AFLfast,pdftops,12,1626196747, 1027, 0, 10, 0, 0, 0.00%, 385, 0, 1, 17.02, 1019237
AFLfast,pdftops,12,1626196753, 1027, 1, 10, 0, 0, 0.00%, 385, 0, 1, 13.46, 1019302
AFLfast,pdftops,12,1626196763, 1027, 2, 10, 0, 0, 0.00%, 385, 0, 1, 16.27, 1019442
AFLfast,pdftops,12,1626196768, 1027, 3, 10, 0, 0, 0.00%, 385, 0, 1, 12.21, 1019497
AFLfast,pdftops,12,1626196778, 1027, 4, 10, 0, 0, 0.00%, 385, 0, 1, 13.03, 1019617
AFLfast,pdftops,12,1626196784, 1027, 5, 10, 0, 0, 0.00%, 385, 0, 1, 15.48, 1019696
AFLfast,pdftops,12,1626196789, 1027, 6, 10, 0, 0, 0.00%, 385, 0, 1, 17.12, 1019786
AFLfast,pdftops,12,1626196794, 1027, 7, 10, 0, 0, 0.00%, 385, 0, 1, 16.14, 1019866
AFLfast,pdftops,12,1626196804, 1027, 8, 10, 0, 0, 0.00%, 385, 0, 1, 11.12, 1019975
AFLfast,pdftops,12,1626196814, 1027, 9, 10, 0, 0, 0.00%, 385, 0, 1, 13.02, 1020097
AFLfast,pdftops,12,1626196819, 1028, 0, 10, 0, 0, 0.00%, 385, 0, 1, 16.97, 1020190
AFLfast,pdftops,12,1626196825, 1028, 1, 10, 0, 0, 0.00%, 385, 0, 1, 16.76, 1020276
AFLfast,pdftops,12,1626196835, 1028, 2, 10, 0, 0, 0.00%, 385, 0, 1, 11.79, 1020369
AFLfast,pdftops,12,1626196840, 1028, 3, 10, 0, 0, 0.00%, 385, 0, 1, 15.19, 1020455
AFLfast,pdftops,12,1626196850, 1028, 4, 10, 0, 0, 0.00%, 385, 0, 1, 10.01, 1020555
AFLfast,pdftops,12,1626196860, 1028, 5, 10, 0, 0, 0.00%, 385, 0, 1, 16.55, 1020718
AFLfast,pdftops,12,1626196865, 1028, 6, 10, 0, 0, 0.00%, 385, 0, 1, 16.75, 1020805
AFLfast,pdftops,12,1626196870, 1028, 7, 10, 0, 0, 0.00%, 385, 0, 1, 14.72, 1020879
AFLfast,pdftops,12,1626196881, 1028, 8, 10, 0, 0, 0.00%, 385, 0, 1, 11.59, 1020985
AFLfast,pdftops,12,1626196886, 1028, 8, 10, 0, 0, 0.00%, 386, 0, 1, 11.19, 1021040
AFLfast,pdftops,12,1626196891, 1028, 9, 10, 0, 0, 0.00%, 386, 0, 1, 14.68, 1021113
AFLfast,pdftops,12,1626196896, 1029, 0, 10, 0, 0, 0.00%, 386, 0, 1, 15.49, 1021192
AFLfast,pdftops,12,1626196901, 1029, 1, 10, 0, 0, 0.00%, 386, 0, 1, 15.05, 1021271
AFLfast,pdftops,12,1626196912, 1029, 2, 10, 0, 0, 0.00%, 386, 0, 1, 8.93, 1021351
AFLfast,pdftops,12,1626196917, 1029, 3, 10, 0, 0, 0.00%, 386, 0, 1, 15.13, 1021443
AFLfast,pdftops,12,1626196927, 1029, 4, 10, 0, 0, 0.00%, 386, 0, 1, 10.28, 1021549
AFLfast,pdftops,12,1626196937, 1029, 5, 10, 0, 0, 0.00%, 386, 0, 1, 16.10, 1021704
AFLfast,pdftops,12,1626196943, 1029, 6, 10, 0, 0, 0.00%, 386, 0, 1, 17.57, 1021797
AFLfast,pdftops,12,1626196948, 1029, 7, 10, 0, 0, 0.00%, 386, 0, 1, 14.93, 1021874
AFLfast,pdftops,12,1626196958, 1029, 8, 10, 0, 0, 0.00%, 386, 0, 1, 10.79, 1021984
AFLfast,pdftops,12,1626196963, 1029, 8, 10, 0, 0, 0.00%, 387, 0, 1, 10.75, 1022038
AFLfast,pdftops,12,1626196968, 1029, 9, 10, 0, 0, 0.00%, 387, 0, 1, 14.63, 1022117
AFLfast,pdftops,12,1626196974, 1030, 0, 10, 0, 0, 0.00%, 387, 0, 1, 17.34, 1022209
AFLfast,pdftops,12,1626196979, 1030, 1, 10, 0, 0, 0.00%, 387, 0, 1, 13.54, 1022277
AFLfast,pdftops,12,1626196989, 1030, 2, 10, 0, 0, 0.00%, 387, 0, 1, 14.87, 1022382
AFLfast,pdftops,12,1626196994, 1030, 3, 10, 0, 0, 0.00%, 387, 0, 1, 14.26, 1022458
AFLfast,pdftops,12,1626197004, 1030, 4, 10, 0, 0, 0.00%, 387, 0, 1, 13.59, 1022575
AFLfast,pdftops,12,1626197009, 1030, 5, 10, 0, 0, 0.00%, 387, 0, 1, 15.22, 1022654
AFLfast,pdftops,12,1626197020, 1030, 6, 10, 0, 0, 0.00%, 387, 0, 1, 17.37, 1022830
AFLfast,pdftops,12,1626197025, 1030, 7, 10, 0, 0, 0.00%, 387, 0, 1, 13.18, 1022889
AFLfast,pdftops,12,1626197030, 1030, 8, 10, 0, 0, 0.00%, 387, 0, 1, 12.01, 1022947
AFLfast,pdftops,12,1626197040, 1030, 9, 10, 0, 0, 0.00%, 387, 0, 1, 10.60, 1023049
AFLfast,pdftops,12,1626197050, 1031, 0, 10, 0, 0, 0.00%, 387, 0, 1, 16.18, 1023215
AFLfast,pdftops,12,1626197055, 1031, 1, 10, 0, 0, 0.00%, 387, 0, 1, 11.77, 1023271
AFLfast,pdftops,12,1626197066, 1031, 2, 10, 0, 0, 0.00%, 387, 0, 1, 8.90, 1023348
AFLfast,pdftops,12,1626197071, 1031, 3, 10, 0, 0, 0.00%, 387, 0, 1, 14.20, 1023431
AFLfast,pdftops,12,1626197086, 1031, 4, 10, 0, 0, 0.00%, 387, 0, 1, 13.20, 1023601
AFLfast,pdftops,12,1626197092, 1031, 5, 10, 0, 0, 0.00%, 387, 0, 1, 15.77, 1023685
AFLfast,pdftops,12,1626197097, 1031, 6, 10, 0, 0, 0.00%, 387, 0, 1, 16.96, 1023774
AFLfast,pdftops,12,1626197102, 1031, 7, 10, 0, 0, 0.00%, 387, 0, 1, 15.98, 1023857
AFLfast,pdftops,12,1626197112, 1031, 8, 10, 0, 0, 0.00%, 387, 0, 1, 11.65, 1023976
AFLfast,pdftops,12,1626197122, 1031, 9, 10, 0, 0, 0.00%, 387, 0, 1, 14.91, 1024108
AFLfast,pdftops,12,1626197127, 1032, 0, 10, 0, 0, 0.00%, 387, 0, 1, 15.78, 1024191
AFLfast,pdftops,12,1626197133, 1032, 1, 10, 0, 0, 0.00%, 387, 0, 1, 12.45, 1024255
AFLfast,pdftops,12,1626197143, 1032, 2, 10, 0, 0, 0.00%, 387, 0, 1, 11.88, 1024350
AFLfast,pdftops,12,1626197148, 1032, 3, 10, 0, 0, 0.00%, 387, 0, 1, 14.12, 1024427
AFLfast,pdftops,12,1626197158, 1032, 4, 10, 0, 0, 0.00%, 387, 0, 1, 11.09, 1024530
AFLfast,pdftops,12,1626197168, 1032, 5, 10, 0, 0, 0.00%, 387, 0, 1, 16.89, 1024696
AFLfast,pdftops,12,1626197174, 1032, 6, 10, 0, 0, 0.00%, 387, 0, 1, 16.63, 1024781
