alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,1,76466367, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.93, 405267, 2459
AFLfast,nm-new,1,76471535, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.28, 405290, 2459
AFLfast,nm-new,1,76476599, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.23, 405312, 2459
AFLfast,nm-new,1,76481730, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 405331, 2459
AFLfast,nm-new,1,76486829, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.05, 405353, 2459
AFLfast,nm-new,1,76492022, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.16, 405375, 2459
AFLfast,nm-new,1,76497211, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.15, 405397, 2459
AFLfast,nm-new,1,76502612, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.14, 405419, 2459
AFLfast,nm-new,1,76507831, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.07, 405441, 2459
AFLfast,nm-new,1,76513046, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.13, 405463, 2459
AFLfast,nm-new,1,76518126, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.20, 405485, 2459
AFLfast,nm-new,1,76523321, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.99, 405504, 2459
AFLfast,nm-new,1,76528354, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.10, 405525, 2459
AFLfast,nm-new,1,76533442, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.21, 405547, 2459
AFLfast,nm-new,1,76538559, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.37, 405570, 2459
AFLfast,nm-new,1,76543568, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.25, 405591, 2459
AFLfast,nm-new,1,76548902, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.26, 405614, 2459
AFLfast,nm-new,1,76554094, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.06, 405635, 2459
AFLfast,nm-new,1,76559117, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.95, 405655, 2459
AFLfast,nm-new,1,76564240, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.92, 405675, 2459
AFLfast,nm-new,1,76569705, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.90, 405696, 2459
AFLfast,nm-new,1,76574794, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.91, 405716, 2459
AFLfast,nm-new,1,76580106, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.63, 405735, 2459
AFLfast,nm-new,1,76585147, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.64, 405753, 2459
AFLfast,nm-new,1,76590419, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.88, 405773, 2459
AFLfast,nm-new,1,76595895, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.61, 405792, 2459
AFLfast,nm-new,1,76600854, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.00, 405813, 2459
AFLfast,nm-new,1,76606343, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.03, 405835, 2459
AFLfast,nm-new,1,76611331, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.87, 405855, 2459
AFLfast,nm-new,1,76616363, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.00, 405876, 2459
AFLfast,nm-new,1,76621391, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.03, 405897, 2459
AFLfast,nm-new,1,76626444, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.04, 405918, 2459
AFLfast,nm-new,1,76631630, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.08, 405939, 2459
AFLfast,nm-new,1,76636790, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.10, 405960, 2459
AFLfast,nm-new,1,76642191, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.08, 405981, 2459
AFLfast,nm-new,1,76647169, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.05, 406002, 2459
AFLfast,nm-new,1,76652359, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.63, 406020, 2459
AFLfast,nm-new,1,76657640, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.49, 406038, 2459
AFLfast,nm-new,1,76662679, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.42, 406055, 2459
AFLfast,nm-new,1,76667888, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.45, 406073, 2459
AFLfast,nm-new,1,76672900, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.43, 406090, 2459
AFLfast,nm-new,1,76678167, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.88, 406111, 2459
AFLfast,nm-new,1,76683044, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.61, 406129, 2459
AFLfast,nm-new,1,76688180, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.53, 406147, 2459
AFLfast,nm-new,1,76693391, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.49, 406165, 2459
AFLfast,nm-new,1,76698529, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 406186, 2459
AFLfast,nm-new,1,76703763, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.99, 406207, 2459
AFLfast,nm-new,1,76709031, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.96, 406228, 2459
AFLfast,nm-new,1,76714107, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.87, 406247, 2459
AFLfast,nm-new,1,76719147, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.92, 406267, 2459
AFLfast,nm-new,1,76724499, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.85, 406286, 2459
AFLfast,nm-new,1,76729681, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 406307, 2459
AFLfast,nm-new,1,76734690, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.01, 406328, 2459
AFLfast,nm-new,1,76739947, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.08, 406350, 2459
AFLfast,nm-new,1,76745049, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.96, 406371, 2459
AFLfast,nm-new,1,76750327, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.88, 406391, 2459
AFLfast,nm-new,1,76755631, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.96, 406412, 2459
AFLfast,nm-new,1,76760477, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.91, 406431, 2459
AFLfast,nm-new,1,76765615, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.90, 406450, 2459
AFLfast,nm-new,1,76770823, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.13, 406472, 2459
AFLfast,nm-new,1,76775879, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.03, 406492, 2459
AFLfast,nm-new,1,76781063, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.18, 406514, 2459
AFLfast,nm-new,1,76786345, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.08, 406535, 2459
AFLfast,nm-new,1,76791271, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.90, 406554, 2459
AFLfast,nm-new,1,76796279, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.07, 406575, 2459
AFLfast,nm-new,1,76801587, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.35, 406598, 2459
AFLfast,nm-new,1,76806515, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.95, 406617, 2459
AFLfast,nm-new,1,76811560, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.97, 406637, 2459
AFLfast,nm-new,1,76816729, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.96, 406657, 2459
AFLfast,nm-new,1,76822102, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.76, 406677, 2459
AFLfast,nm-new,1,76827211, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.00, 406699, 2459
AFLfast,nm-new,1,76832383, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.03, 406720, 2459
AFLfast,nm-new,1,76837626, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.83, 406739, 2459
AFLfast,nm-new,1,76842991, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.91, 406760, 2459
AFLfast,nm-new,1,76847847, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.02, 406781, 2459
AFLfast,nm-new,1,76853045, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.83, 406801, 2459
AFLfast,nm-new,1,76858116, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.04, 406822, 2459
AFLfast,nm-new,1,76863519, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.07, 406844, 2459
AFLfast,nm-new,1,76868730, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.97, 406865, 2459
AFLfast,nm-new,1,76874007, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.96, 406886, 2459
AFLfast,nm-new,1,76879151, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.12, 406908, 2459
AFLfast,nm-new,1,76884343, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 406928, 2459
AFLfast,nm-new,1,76889579, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.77, 406947, 2459
AFLfast,nm-new,1,76894579, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.58, 406965, 2459
AFLfast,nm-new,1,76899959, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.13, 406989, 2459
AFLfast,nm-new,1,76905003, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.23, 407011, 2459
AFLfast,nm-new,1,76910055, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.08, 407031, 2459
AFLfast,nm-new,1,76915293, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.22, 407054, 2459
AFLfast,nm-new,1,76920558, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.12, 407076, 2459
AFLfast,nm-new,1,76925602, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.17, 407097, 2459
AFLfast,nm-new,1,76930989, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.97, 407118, 2459
AFLfast,nm-new,1,76936219, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.96, 407139, 2459
AFLfast,nm-new,1,76941319, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 407159, 2459
AFLfast,nm-new,1,76946764, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.44, 407176, 2459
AFLfast,nm-new,1,76951711, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.66, 407195, 2459
AFLfast,nm-new,1,76957119, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.78, 407215, 2459
AFLfast,nm-new,1,76962166, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.62, 407234, 2459
AFLfast,nm-new,1,76967339, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.77, 407254, 2459
AFLfast,nm-new,1,76972255, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.78, 407273, 2459
AFLfast,nm-new,1,76977493, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.85, 407293, 2459
AFLfast,nm-new,1,76982702, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.79, 407312, 2459
AFLfast,nm-new,1,76987655, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.95, 407333, 2459
AFLfast,nm-new,1,76992746, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.95, 407353, 2459
AFLfast,nm-new,1,76997993, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.97, 407374, 2459
AFLfast,nm-new,1,77002892, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.00, 407395, 2459
AFLfast,nm-new,1,77008032, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.04, 407416, 2459
AFLfast,nm-new,1,77013543, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.96, 407437, 2459
AFLfast,nm-new,1,77018868, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.08, 407460, 2459
AFLfast,nm-new,1,77024087, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.94, 407480, 2459
AFLfast,nm-new,1,77029096, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.13, 407502, 2459
AFLfast,nm-new,1,77034355, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.00, 407523, 2459
AFLfast,nm-new,1,77039628, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.95, 407544, 2459
AFLfast,nm-new,1,77044648, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.98, 407564, 2459
AFLfast,nm-new,1,77050037, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.84, 407583, 2459
AFLfast,nm-new,1,77055363, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.95, 407604, 2459
AFLfast,nm-new,1,77060627, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.97, 407625, 2459
AFLfast,nm-new,1,77065867, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.21, 407648, 2459
AFLfast,nm-new,1,77070774, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.51, 407672, 2459
AFLfast,nm-new,1,77076006, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.36, 407695, 2459
AFLfast,nm-new,1,77081143, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.31, 407717, 2459
AFLfast,nm-new,1,77086194, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.19, 407738, 2459
AFLfast,nm-new,1,77091531, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.16, 407760, 2459
AFLfast,nm-new,1,77096607, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.78, 407778, 2459
AFLfast,nm-new,1,77101992, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.08, 407800, 2459
AFLfast,nm-new,1,77107210, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.13, 407822, 2459
AFLfast,nm-new,1,77112064, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.17, 407843, 2459
AFLfast,nm-new,1,77117264, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.03, 407863, 2459
AFLfast,nm-new,1,77122299, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.13, 407884, 2459
AFLfast,nm-new,1,77127335, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.98, 407903, 2459
AFLfast,nm-new,1,77132586, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.91, 407923, 2459
AFLfast,nm-new,1,77137908, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.65, 407941, 2459
AFLfast,nm-new,1,77143127, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.86, 407962, 2459
AFLfast,nm-new,1,77148423, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.14, 407985, 2459
AFLfast,nm-new,1,77153424, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.08, 408005, 2459
AFLfast,nm-new,1,77158780, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.09, 408027, 2459
AFLfast,nm-new,1,77163989, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.96, 408048, 2459
AFLfast,nm-new,1,77169267, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.17, 408071, 2459
AFLfast,nm-new,1,77174491, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.20, 408094, 2459
AFLfast,nm-new,1,77179879, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.31, 408118, 2459
AFLfast,nm-new,1,77185135, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.08, 408139, 2459
AFLfast,nm-new,1,77190183, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.71, 408156, 2459
AFLfast,nm-new,1,77195092, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.91, 408177, 2459
AFLfast,nm-new,1,77200342, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.82, 408197, 2459
AFLfast,nm-new,1,77205627, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.68, 408216, 2459
AFLfast,nm-new,1,77210478, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.65, 408234, 2459
AFLfast,nm-new,1,77215519, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.93, 408254, 2459
AFLfast,nm-new,1,77220519, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.91, 408273, 2459
AFLfast,nm-new,1,77225607, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.89, 408292, 2459
AFLfast,nm-new,1,77230678, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.03, 408313, 2459
AFLfast,nm-new,1,77235942, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.29, 408337, 2459
AFLfast,nm-new,1,77241210, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.37, 408361, 2459
AFLfast,nm-new,1,77246212, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.43, 408383, 2459
AFLfast,nm-new,1,77251346, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.38, 408405, 2459
AFLfast,nm-new,1,77256460, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.52, 408429, 2459
AFLfast,nm-new,1,77261754, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.55, 408453, 2459
AFLfast,nm-new,1,77266785, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.11, 408473, 2459
AFLfast,nm-new,1,77271822, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.45, 408497, 2459
AFLfast,nm-new,1,77277162, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.32, 408520, 2459
AFLfast,nm-new,1,77282543, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.46, 408544, 2459
AFLfast,nm-new,1,77287798, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.39, 408568, 2459
AFLfast,nm-new,1,77293279, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.31, 408591, 2459
AFLfast,nm-new,1,77298419, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.46, 408616, 2459
AFLfast,nm-new,1,77303746, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.39, 408639, 2459
AFLfast,nm-new,1,77308795, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.38, 408662, 2459
AFLfast,nm-new,1,77314063, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.48, 408686, 2459
AFLfast,nm-new,1,77319074, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.34, 408708, 2459
AFLfast,nm-new,1,77324278, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.47, 408732, 2459
AFLfast,nm-new,1,77329319, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.25, 408753, 2459
AFLfast,nm-new,1,77334499, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.40, 408777, 2459
AFLfast,nm-new,1,77339951, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.38, 408801, 2459
AFLfast,nm-new,1,77345083, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.57, 408826, 2459
AFLfast,nm-new,1,77349939, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.54, 408849, 2459
AFLfast,nm-new,1,77355102, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.56, 408873, 2459
AFLfast,nm-new,1,77360327, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.34, 408896, 2459
AFLfast,nm-new,1,77365521, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.47, 408920, 2459
AFLfast,nm-new,1,77370995, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.53, 408944, 2459
AFLfast,nm-new,1,77376021, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.54, 408968, 2459
AFLfast,nm-new,1,77381138, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.60, 408992, 2459
AFLfast,nm-new,1,77386390, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.65, 409017, 2459
AFLfast,nm-new,1,77391643, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.37, 409040, 2459
AFLfast,nm-new,1,77396666, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.54, 409064, 2459
AFLfast,nm-new,1,77401978, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.57, 409089, 2459
AFLfast,nm-new,1,77407169, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.53, 409113, 2459
AFLfast,nm-new,1,77412227, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.46, 409136, 2459
AFLfast,nm-new,1,77417470, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.58, 409161, 2459
AFLfast,nm-new,1,77422534, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.47, 409184, 2459
AFLfast,nm-new,1,77427619, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.50, 409207, 2459
AFLfast,nm-new,1,77432976, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.99, 409227, 2459
AFLfast,nm-new,1,77438079, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.18, 409249, 2459
AFLfast,nm-new,1,77443298, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.25, 409272, 2459
AFLfast,nm-new,1,77448453, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.12, 409292, 2459
AFLfast,nm-new,1,77453513, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.03, 409312, 2459
AFLfast,nm-new,1,77458889, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.13, 409334, 2459
AFLfast,nm-new,1,77463731, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.14, 409355, 2459
AFLfast,nm-new,1,77468919, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.14, 409376, 2459
AFLfast,nm-new,1,77474203, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.93, 409396, 2459
AFLfast,nm-new,1,77479503, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.14, 409419, 2459
AFLfast,nm-new,1,77484448, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.05, 409439, 2459
AFLfast,nm-new,1,77489695, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.96, 409459, 2459
AFLfast,nm-new,1,77494713, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.97, 409480, 2459
AFLfast,nm-new,1,77500009, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.65, 409498, 2459
AFLfast,nm-new,1,77505238, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 3.82, 409518, 2459
AFLfast,nm-new,1,77510211, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.28, 409541, 2459
AFLfast,nm-new,1,77515192, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.23, 409563, 2459
AFLfast,nm-new,1,77520376, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.38, 409586, 2459
AFLfast,nm-new,1,77525666, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.33, 409608, 2459
AFLfast,nm-new,1,77530651, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.37, 409631, 2459
AFLfast,nm-new,1,77535831, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.38, 409654, 2459
AFLfast,nm-new,1,77540900, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.27, 409676, 2459
AFLfast,nm-new,1,77546114, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.60, 409701, 2459
AFLfast,nm-new,1,77551162, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.42, 409723, 2459
AFLfast,nm-new,1,77556357, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.32, 409746, 2459
AFLfast,nm-new,1,77561658, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.32, 409769, 2459
AFLfast,nm-new,1,77567196, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.26, 409792, 2459
AFLfast,nm-new,1,77572143, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.47, 409816, 2459
AFLfast,nm-new,1,77577281, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.07, 409836, 2459
AFLfast,nm-new,1,77582554, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.27, 409859, 2459
AFLfast,nm-new,1,77587712, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.35, 409882, 2459
AFLfast,nm-new,1,77593003, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.23, 409905, 2459
AFLfast,nm-new,1,77598015, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.35, 409927, 2459
AFLfast,nm-new,1,77603039, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.31, 409949, 2459
AFLfast,nm-new,1,77608595, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.32, 409973, 2459
AFLfast,nm-new,1,77613406, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.14, 409993, 2459
AFLfast,nm-new,1,77618682, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.14, 410015, 2459
AFLfast,nm-new,1,77623599, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.35, 410038, 2459
AFLfast,nm-new,1,77628963, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.42, 410061, 2459
AFLfast,nm-new,1,77633898, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.33, 410083, 2459
AFLfast,nm-new,1,77638974, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.34, 410105, 2459
AFLfast,nm-new,1,77644120, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.73, 410131, 2459
AFLfast,nm-new,1,77649211, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.30, 410152, 2459
AFLfast,nm-new,1,77654412, 0, 0, 651, 596, 0, 0.03%, 0, 2, 3, 4.32, 410174, 2459
