alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,10,81927755, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.13, 278694, 1916
AFLfast,pngtest,10,81932986, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.09, 278715, 1916
AFLfast,pngtest,10,81938151, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.19, 278737, 1916
AFLfast,pngtest,10,81943176, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.17, 278758, 1916
AFLfast,pngtest,10,81948235, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.09, 278778, 1916
AFLfast,pngtest,10,81953495, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.13, 278799, 1916
AFLfast,pngtest,10,81958452, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.27, 278821, 1916
AFLfast,pngtest,10,81963678, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.07, 278841, 1916
AFLfast,pngtest,10,81968684, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.11, 278862, 1916
AFLfast,pngtest,10,81973860, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.09, 278883, 1916
AFLfast,pngtest,10,81979142, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.13, 278904, 1916
AFLfast,pngtest,10,81984184, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.27, 278926, 1916
AFLfast,pngtest,10,81989197, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.28, 278947, 1916
AFLfast,pngtest,10,81994361, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 278969, 1916
AFLfast,pngtest,10,81999515, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.22, 278990, 1916
AFLfast,pngtest,10,82004527, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.34, 279012, 1916
AFLfast,pngtest,10,82009676, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.32, 279034, 1916
AFLfast,pngtest,10,82014685, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 279055, 1916
AFLfast,pngtest,10,82019880, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 279077, 1916
AFLfast,pngtest,10,82025034, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.21, 279098, 1916
AFLfast,pngtest,10,82030114, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.20, 279119, 1916
AFLfast,pngtest,10,82035205, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.27, 279141, 1916
AFLfast,pngtest,10,82040267, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.37, 279163, 1916
AFLfast,pngtest,10,82045319, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.21, 279184, 1916
AFLfast,pngtest,10,82050472, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.29, 279206, 1916
AFLfast,pngtest,10,82055679, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.24, 279228, 1916
AFLfast,pngtest,10,82060900, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.25, 279250, 1916
AFLfast,pngtest,10,82065972, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.25, 279271, 1916
AFLfast,pngtest,10,82071056, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.32, 279293, 1916
AFLfast,pngtest,10,82076088, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.36, 279315, 1916
AFLfast,pngtest,10,82081235, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.17, 279335, 1916
AFLfast,pngtest,10,82086184, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.22, 279356, 1916
AFLfast,pngtest,10,82091195, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.20, 279377, 1916
AFLfast,pngtest,10,82096383, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.26, 279399, 1916
AFLfast,pngtest,10,82101627, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.23, 279421, 1916
AFLfast,pngtest,10,82106745, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.26, 279442, 1916
AFLfast,pngtest,10,82111846, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.16, 279463, 1916
AFLfast,pngtest,10,82116755, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.18, 279484, 1916
AFLfast,pngtest,10,82121849, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.31, 279506, 1916
AFLfast,pngtest,10,82127143, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.46, 279529, 1916
AFLfast,pngtest,10,82132247, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.32, 279551, 1916
AFLfast,pngtest,10,82137469, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.31, 279574, 1916
AFLfast,pngtest,10,82142483, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.33, 279596, 1916
AFLfast,pngtest,10,82147531, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.22, 279617, 1916
AFLfast,pngtest,10,82152748, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.21, 279639, 1916
AFLfast,pngtest,10,82157811, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.49, 279662, 1916
AFLfast,pngtest,10,82162923, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.34, 279684, 1916
AFLfast,pngtest,10,82168122, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 279706, 1916
AFLfast,pngtest,10,82173289, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.24, 279728, 1916
AFLfast,pngtest,10,82178503, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.27, 279750, 1916
AFLfast,pngtest,10,82183696, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.35, 279773, 1916
AFLfast,pngtest,10,82188745, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.35, 279795, 1916
AFLfast,pngtest,10,82193949, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.29, 279817, 1916
AFLfast,pngtest,10,82199395, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.27, 279840, 1916
AFLfast,pngtest,10,82204367, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 279862, 1916
AFLfast,pngtest,10,82209376, 2, 14, 243, 96, 1, 0.02%, 0, 0, 9, 4.34, 279884, 1916
AFLfast,pngtest,10,82214468, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.21, 279905, 1916
AFLfast,pngtest,10,82219545, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.10, 279925, 1916
AFLfast,pngtest,10,82224715, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.06, 279945, 1916
AFLfast,pngtest,10,82229923, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.08, 279966, 1916
AFLfast,pngtest,10,82235126, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.20, 279988, 1916
AFLfast,pngtest,10,82240016, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.08, 280008, 1916
AFLfast,pngtest,10,82245168, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.18, 280029, 1916
AFLfast,pngtest,10,82250444, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.11, 280050, 1916
AFLfast,pngtest,10,82255680, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.20, 280072, 1916
AFLfast,pngtest,10,82260847, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.29, 280094, 1916
AFLfast,pngtest,10,82266127, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.15, 280115, 1916
AFLfast,pngtest,10,82271239, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.09, 280136, 1916
AFLfast,pngtest,10,82276245, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.12, 280157, 1916
AFLfast,pngtest,10,82281251, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.05, 280177, 1916
AFLfast,pngtest,10,82286280, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.07, 280197, 1916
AFLfast,pngtest,10,82291371, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.15, 280218, 1916
AFLfast,pngtest,10,82296417, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.18, 280239, 1916
AFLfast,pngtest,10,82301643, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.28, 280261, 1916
AFLfast,pngtest,10,82306725, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.26, 280283, 1916
AFLfast,pngtest,10,82311920, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.21, 280304, 1916
AFLfast,pngtest,10,82317032, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.20, 280325, 1916
AFLfast,pngtest,10,82322088, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.23, 280346, 1916
AFLfast,pngtest,10,82327312, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.23, 280368, 1916
AFLfast,pngtest,10,82332547, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.13, 280389, 1916
AFLfast,pngtest,10,82337636, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.22, 280411, 1916
AFLfast,pngtest,10,82342644, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.18, 280432, 1916
AFLfast,pngtest,10,82347796, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.15, 280453, 1916
AFLfast,pngtest,10,82353025, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.22, 280475, 1916
AFLfast,pngtest,10,82358286, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.23, 280496, 1916
AFLfast,pngtest,10,82363590, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.11, 280517, 1916
AFLfast,pngtest,10,82368671, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 3.96, 280537, 1916
AFLfast,pngtest,10,82373683, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.09, 280557, 1916
AFLfast,pngtest,10,82378945, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 280579, 1916
AFLfast,pngtest,10,82383986, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.00, 280598, 1916
AFLfast,pngtest,10,82388984, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 4.07, 280618, 1916
AFLfast,pngtest,10,82394271, 2, 2, 243, 96, 1, 0.02%, 0, 0, 9, 3.89, 280638, 1916
AFLfast,pngtest,10,82399497, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.21, 280661, 1916
AFLfast,pngtest,10,82404563, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.16, 280682, 1916
AFLfast,pngtest,10,82409839, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.17, 280704, 1916
AFLfast,pngtest,10,82414763, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.50, 280727, 1916
AFLfast,pngtest,10,82419922, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 280748, 1916
AFLfast,pngtest,10,82425174, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.28, 280771, 1916
AFLfast,pngtest,10,82430304, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.31, 280794, 1916
AFLfast,pngtest,10,82435699, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.21, 280816, 1916
AFLfast,pngtest,10,82440747, 2, 24, 243, 96, 1, 0.02%, 0, 0, 9, 4.28, 280838, 1916
AFLfast,pngtest,10,82445863, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.08, 280858, 1916
AFLfast,pngtest,10,82451032, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.08, 280879, 1916
AFLfast,pngtest,10,82455979, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.02, 280899, 1916
AFLfast,pngtest,10,82461199, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 3.95, 280919, 1916
AFLfast,pngtest,10,82466117, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.03, 280939, 1916
AFLfast,pngtest,10,82471343, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.25, 280962, 1916
AFLfast,pngtest,10,82476484, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.20, 280983, 1916
AFLfast,pngtest,10,82481544, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.32, 281005, 1916
AFLfast,pngtest,10,82486624, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.34, 281027, 1916
AFLfast,pngtest,10,82491807, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.04, 281047, 1916
AFLfast,pngtest,10,82497004, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.08, 281068, 1916
AFLfast,pngtest,10,82502084, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.14, 281089, 1916
AFLfast,pngtest,10,82507302, 2, 103, 243, 96, 1, 0.02%, 0, 0, 9, 4.16, 281110, 1916
AFLfast,pngtest,10,82512435, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.27, 281132, 1916
AFLfast,pngtest,10,82517722, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.07, 281153, 1916
AFLfast,pngtest,10,82522803, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.13, 281174, 1916
AFLfast,pngtest,10,82528021, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.14, 281195, 1916
AFLfast,pngtest,10,82533279, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.15, 281216, 1916
AFLfast,pngtest,10,82538377, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.08, 281237, 1916
AFLfast,pngtest,10,82543601, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.17, 281258, 1916
AFLfast,pngtest,10,82548711, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.21, 281279, 1916
AFLfast,pngtest,10,82553732, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.25, 281300, 1916
AFLfast,pngtest,10,82558888, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.19, 281321, 1916
AFLfast,pngtest,10,82563964, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.11, 281341, 1916
AFLfast,pngtest,10,82569427, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.22, 281364, 1916
AFLfast,pngtest,10,82574364, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.23, 281385, 1916
AFLfast,pngtest,10,82579401, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.34, 281407, 1916
AFLfast,pngtest,10,82584548, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.16, 281428, 1916
AFLfast,pngtest,10,82589572, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.17, 281449, 1916
AFLfast,pngtest,10,82594664, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.32, 281471, 1916
AFLfast,pngtest,10,82599783, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 281493, 1916
AFLfast,pngtest,10,82604856, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.24, 281514, 1916
AFLfast,pngtest,10,82609908, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.18, 281535, 1916
AFLfast,pngtest,10,82615046, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.17, 281556, 1916
AFLfast,pngtest,10,82619957, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.21, 281577, 1916
AFLfast,pngtest,10,82625275, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 281599, 1916
AFLfast,pngtest,10,82630395, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.22, 281621, 1916
AFLfast,pngtest,10,82635778, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.20, 281643, 1916
AFLfast,pngtest,10,82640807, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.25, 281665, 1916
AFLfast,pngtest,10,82645837, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.21, 281686, 1916
AFLfast,pngtest,10,82651190, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.27, 281708, 1916
AFLfast,pngtest,10,82656073, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.23, 281729, 1916
AFLfast,pngtest,10,82661187, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.20, 281750, 1916
AFLfast,pngtest,10,82666376, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.26, 281772, 1916
AFLfast,pngtest,10,82671767, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.37, 281795, 1916
AFLfast,pngtest,10,82676679, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.25, 281816, 1916
AFLfast,pngtest,10,82681783, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.17, 281837, 1916
AFLfast,pngtest,10,82686880, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.19, 281858, 1916
AFLfast,pngtest,10,82691923, 2, 17, 243, 96, 1, 0.02%, 0, 0, 9, 4.42, 281881, 1916
AFLfast,pngtest,10,82697027, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.32, 281903, 1916
AFLfast,pngtest,10,82702085, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.13, 281923, 1916
AFLfast,pngtest,10,82707135, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.12, 281943, 1916
AFLfast,pngtest,10,82712356, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.15, 281964, 1916
AFLfast,pngtest,10,82717647, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.10, 281985, 1916
AFLfast,pngtest,10,82722711, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.19, 282007, 1916
AFLfast,pngtest,10,82727904, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.25, 282029, 1916
AFLfast,pngtest,10,82733266, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.08, 282050, 1916
AFLfast,pngtest,10,82738335, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.15, 282071, 1916
AFLfast,pngtest,10,82743311, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.15, 282092, 1916
AFLfast,pngtest,10,82748431, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.20, 282113, 1916
AFLfast,pngtest,10,82753527, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.15, 282134, 1916
AFLfast,pngtest,10,82758919, 2, 222, 243, 96, 1, 0.02%, 0, 0, 9, 4.19, 282156, 1916
AFLfast,pngtest,10,82763928, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 282178, 1916
AFLfast,pngtest,10,82769072, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.30, 282200, 1916
AFLfast,pngtest,10,82774454, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.50, 282224, 1916
AFLfast,pngtest,10,82779336, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.39, 282246, 1916
AFLfast,pngtest,10,82784473, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.36, 282268, 1916
AFLfast,pngtest,10,82789656, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.38, 282291, 1916
AFLfast,pngtest,10,82794807, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.31, 282313, 1916
AFLfast,pngtest,10,82799875, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.23, 282334, 1916
AFLfast,pngtest,10,82805057, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.26, 282356, 1916
AFLfast,pngtest,10,82810280, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.29, 282378, 1916
AFLfast,pngtest,10,82815283, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.36, 282400, 1916
AFLfast,pngtest,10,82820441, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.36, 282422, 1916
AFLfast,pngtest,10,82825635, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.27, 282444, 1916
AFLfast,pngtest,10,82830835, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.15, 282465, 1916
AFLfast,pngtest,10,82836035, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.10, 282486, 1916
AFLfast,pngtest,10,82841139, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.16, 282507, 1916
AFLfast,pngtest,10,82846239, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.29, 282529, 1916
AFLfast,pngtest,10,82851491, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.16, 282550, 1916
AFLfast,pngtest,10,82856591, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.12, 282571, 1916
AFLfast,pngtest,10,82861756, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.18, 282592, 1916
AFLfast,pngtest,10,82866784, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.14, 282613, 1916
AFLfast,pngtest,10,82872146, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.09, 282634, 1916
AFLfast,pngtest,10,82877037, 2, 71, 243, 96, 1, 0.02%, 0, 0, 9, 4.22, 282655, 1916
AFLfast,pngtest,10,82882055, 2, 20, 243, 95, 1, 0.02%, 0, 0, 9, 4.20, 282676, 1916
AFLfast,pngtest,10,82887300, 2, 20, 243, 95, 1, 0.02%, 0, 0, 9, 4.39, 282699, 1916
AFLfast,pngtest,10,82892606, 2, 20, 243, 95, 1, 0.02%, 0, 0, 9, 4.17, 282720, 1916
AFLfast,pngtest,10,82897668, 2, 20, 243, 95, 1, 0.02%, 0, 0, 9, 4.26, 282742, 1916
AFLfast,pngtest,10,82902731, 2, 20, 243, 95, 1, 0.02%, 0, 0, 9, 4.19, 282763, 1916
AFLfast,pngtest,10,82907879, 2, 20, 243, 95, 1, 0.02%, 0, 0, 9, 4.27, 282785, 1916
AFLfast,pngtest,10,82913008, 2, 20, 243, 95, 1, 0.02%, 0, 0, 9, 4.29, 282807, 1916
AFLfast,pngtest,10,82918064, 2, 20, 243, 95, 1, 0.02%, 0, 0, 9, 4.21, 282828, 1916
AFLfast,pngtest,10,82923311, 2, 20, 243, 95, 1, 0.02%, 0, 0, 9, 4.37, 282850, 1916
AFLfast,pngtest,10,82928257, 2, 22, 243, 95, 1, 0.02%, 0, 0, 9, 4.24, 282871, 1916
AFLfast,pngtest,10,82933336, 2, 22, 243, 95, 1, 0.02%, 0, 0, 9, 4.22, 282892, 1916
AFLfast,pngtest,10,82938396, 2, 22, 243, 95, 1, 0.02%, 0, 0, 9, 4.24, 282913, 1916
AFLfast,pngtest,10,82943469, 2, 22, 243, 95, 1, 0.02%, 0, 0, 9, 4.29, 282934, 1916
AFLfast,pngtest,10,82948559, 2, 22, 243, 95, 1, 0.02%, 0, 0, 9, 4.20, 282955, 1916
AFLfast,pngtest,10,82953842, 2, 22, 243, 95, 1, 0.02%, 0, 0, 9, 4.33, 282977, 1916
AFLfast,pngtest,10,82958660, 2, 22, 243, 95, 1, 0.02%, 0, 0, 9, 4.17, 282997, 1916
AFLfast,pngtest,10,82963720, 2, 22, 243, 95, 1, 0.02%, 0, 0, 9, 4.21, 283018, 1916
AFLfast,pngtest,10,82968815, 2, 22, 243, 95, 1, 0.02%, 0, 0, 9, 4.38, 283040, 1916
AFLfast,pngtest,10,82974011, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.16, 283061, 1916
AFLfast,pngtest,10,82979199, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.21, 283083, 1916
AFLfast,pngtest,10,82984269, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.21, 283104, 1916
AFLfast,pngtest,10,82989469, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.24, 283126, 1916
AFLfast,pngtest,10,82994742, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.25, 283148, 1916
AFLfast,pngtest,10,82999627, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.25, 283169, 1916
AFLfast,pngtest,10,83004773, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.18, 283190, 1916
AFLfast,pngtest,10,83009984, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.41, 283213, 1916
AFLfast,pngtest,10,83015089, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.24, 283234, 1916
AFLfast,pngtest,10,83020095, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.14, 283254, 1916
AFLfast,pngtest,10,83025248, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.10, 283275, 1916
AFLfast,pngtest,10,83030352, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.14, 283296, 1916
AFLfast,pngtest,10,83035626, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.09, 283317, 1916
AFLfast,pngtest,10,83040619, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.18, 283338, 1916
AFLfast,pngtest,10,83045736, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.21, 283360, 1916
AFLfast,pngtest,10,83051051, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.23, 283382, 1916
AFLfast,pngtest,10,83056165, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.24, 283404, 1916
AFLfast,pngtest,10,83061313, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.21, 283425, 1916
AFLfast,pngtest,10,83066652, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.07, 283446, 1916
AFLfast,pngtest,10,83071880, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.22, 283468, 1916
AFLfast,pngtest,10,83077083, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.12, 283489, 1916
AFLfast,pngtest,10,83082443, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.07, 283510, 1916
AFLfast,pngtest,10,83087409, 2, 13, 243, 95, 1, 0.02%, 0, 0, 9, 4.15, 283531, 1916
AFLfast,pngtest,10,83092591, 2, 97, 243, 95, 1, 0.02%, 0, 0, 9, 4.13, 283552, 1916
AFLfast,pngtest,10,83097601, 2, 97, 243, 95, 1, 0.02%, 0, 0, 9, 4.15, 283573, 1916
AFLfast,pngtest,10,83102643, 2, 97, 243, 95, 1, 0.02%, 0, 0, 9, 4.18, 283594, 1916
AFLfast,pngtest,10,83107839, 2, 97, 243, 95, 1, 0.02%, 0, 0, 9, 4.19, 283615, 1916
