alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,8,50641816, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 326705, 287
AFLfast,pcre2grep,8,50646880, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 326727, 287
AFLfast,pcre2grep,8,50652000, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 326750, 287
AFLfast,pcre2grep,8,50657084, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 326772, 287
AFLfast,pcre2grep,8,50662200, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 326796, 287
AFLfast,pcre2grep,8,50667358, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 326820, 287
AFLfast,pcre2grep,8,50672496, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 326844, 287
AFLfast,pcre2grep,8,50677684, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 326868, 287
AFLfast,pcre2grep,8,50682644, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 326891, 287
AFLfast,pcre2grep,8,50687945, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 326915, 287
AFLfast,pcre2grep,8,50693096, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 326939, 287
AFLfast,pcre2grep,8,50698236, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 326963, 287
AFLfast,pcre2grep,8,50703344, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 326988, 287
AFLfast,pcre2grep,8,50708368, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 327011, 287
AFLfast,pcre2grep,8,50713560, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 327035, 287
AFLfast,pcre2grep,8,50718659, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 327058, 287
AFLfast,pcre2grep,8,50723787, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 327081, 287
AFLfast,pcre2grep,8,50728859, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 327104, 287
AFLfast,pcre2grep,8,50733932, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 327126, 287
AFLfast,pcre2grep,8,50738876, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 327149, 287
AFLfast,pcre2grep,8,50744068, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 327171, 287
AFLfast,pcre2grep,8,50749344, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 327194, 287
AFLfast,pcre2grep,8,50754372, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 327218, 287
AFLfast,pcre2grep,8,50759496, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 327243, 287
AFLfast,pcre2grep,8,50764696, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 327267, 287
AFLfast,pcre2grep,8,50769845, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 327290, 287
AFLfast,pcre2grep,8,50775140, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 327316, 287
AFLfast,pcre2grep,8,50780320, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 327340, 287
AFLfast,pcre2grep,8,50785388, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 327363, 287
AFLfast,pcre2grep,8,50790505, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 327387, 287
AFLfast,pcre2grep,8,50795552, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 327410, 287
AFLfast,pcre2grep,8,50800860, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 327433, 287
AFLfast,pcre2grep,8,50805972, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 327456, 287
AFLfast,pcre2grep,8,50810872, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 327479, 287
AFLfast,pcre2grep,8,50816028, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 327502, 287
AFLfast,pcre2grep,8,50821092, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 327525, 287
AFLfast,pcre2grep,8,50826271, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 327548, 287
AFLfast,pcre2grep,8,50831500, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 327572, 287
AFLfast,pcre2grep,8,50836712, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 327596, 287
AFLfast,pcre2grep,8,50841780, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 327619, 287
AFLfast,pcre2grep,8,50846924, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 327642, 287
AFLfast,pcre2grep,8,50852031, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 327665, 287
AFLfast,pcre2grep,8,50857252, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 327689, 287
AFLfast,pcre2grep,8,50862212, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 327712, 287
AFLfast,pcre2grep,8,50867440, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 327736, 287
AFLfast,pcre2grep,8,50872668, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 327759, 287
AFLfast,pcre2grep,8,50877842, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 327782, 287
AFLfast,pcre2grep,8,50882860, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 327805, 287
AFLfast,pcre2grep,8,50888144, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 327828, 287
AFLfast,pcre2grep,8,50893356, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 327851, 287
AFLfast,pcre2grep,8,50898588, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 327875, 287
AFLfast,pcre2grep,8,50903600, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 327899, 287
AFLfast,pcre2grep,8,50908784, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 327923, 287
AFLfast,pcre2grep,8,50913839, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 327945, 287
AFLfast,pcre2grep,8,50918876, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 327969, 287
AFLfast,pcre2grep,8,50924000, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 327993, 287
AFLfast,pcre2grep,8,50929204, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 328016, 287
AFLfast,pcre2grep,8,50934204, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 328039, 287
AFLfast,pcre2grep,8,50939368, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 328063, 287
AFLfast,pcre2grep,8,50944572, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 328086, 287
AFLfast,pcre2grep,8,50949681, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 328109, 287
AFLfast,pcre2grep,8,50954580, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 328131, 287
AFLfast,pcre2grep,8,50959636, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 328153, 287
AFLfast,pcre2grep,8,50964860, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 328176, 287
AFLfast,pcre2grep,8,50969808, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 328199, 287
AFLfast,pcre2grep,8,50974976, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 328222, 287
AFLfast,pcre2grep,8,50980112, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 328245, 287
AFLfast,pcre2grep,8,50985248, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 328270, 287
AFLfast,pcre2grep,8,50990388, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 328293, 287
AFLfast,pcre2grep,8,50995712, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 328317, 287
AFLfast,pcre2grep,8,51000708, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 328340, 287
AFLfast,pcre2grep,8,51006012, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 328363, 287
AFLfast,pcre2grep,8,51011068, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 328386, 287
AFLfast,pcre2grep,8,51016268, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 328409, 287
AFLfast,pcre2grep,8,51021328, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 328431, 287
AFLfast,pcre2grep,8,51026357, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 328453, 287
AFLfast,pcre2grep,8,51031428, 177, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 328476, 287
AFLfast,pcre2grep,8,51036437, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 328498, 287
AFLfast,pcre2grep,8,51041678, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 328522, 287
AFLfast,pcre2grep,8,51046956, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 328546, 287
AFLfast,pcre2grep,8,51051848, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 328569, 287
AFLfast,pcre2grep,8,51057044, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 328592, 287
AFLfast,pcre2grep,8,51062040, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 328615, 287
AFLfast,pcre2grep,8,51067288, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 328638, 287
AFLfast,pcre2grep,8,51072324, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 328661, 287
AFLfast,pcre2grep,8,51077543, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 328685, 287
AFLfast,pcre2grep,8,51082552, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 328708, 287
AFLfast,pcre2grep,8,51087684, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 328731, 287
AFLfast,pcre2grep,8,51092788, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 328755, 287
AFLfast,pcre2grep,8,51097911, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 328778, 287
AFLfast,pcre2grep,8,51102982, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 328801, 287
AFLfast,pcre2grep,8,51108224, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 328825, 287
AFLfast,pcre2grep,8,51113363, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 328848, 287
AFLfast,pcre2grep,8,51118280, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 328870, 287
AFLfast,pcre2grep,8,51123421, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 328893, 287
AFLfast,pcre2grep,8,51128576, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 328918, 287
AFLfast,pcre2grep,8,51133784, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 328942, 287
AFLfast,pcre2grep,8,51138813, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 328965, 287
AFLfast,pcre2grep,8,51143884, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 328987, 287
AFLfast,pcre2grep,8,51148976, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 329009, 287
AFLfast,pcre2grep,8,51154108, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 329033, 287
AFLfast,pcre2grep,8,51159208, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 329056, 287
AFLfast,pcre2grep,8,51164256, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 329079, 287
AFLfast,pcre2grep,8,51169363, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 329103, 287
AFLfast,pcre2grep,8,51174584, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 329126, 287
AFLfast,pcre2grep,8,51179808, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 329148, 287
AFLfast,pcre2grep,8,51184889, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 329171, 287
AFLfast,pcre2grep,8,51190088, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 329193, 287
AFLfast,pcre2grep,8,51195200, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 329215, 287
AFLfast,pcre2grep,8,51200397, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 329239, 287
AFLfast,pcre2grep,8,51205592, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 329262, 287
AFLfast,pcre2grep,8,51210560, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 329285, 287
AFLfast,pcre2grep,8,51215797, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 329309, 287
AFLfast,pcre2grep,8,51220840, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 329331, 287
AFLfast,pcre2grep,8,51226037, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 329355, 287
AFLfast,pcre2grep,8,51231014, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 329377, 287
AFLfast,pcre2grep,8,51236232, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 329400, 287
AFLfast,pcre2grep,8,51241404, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 329422, 287
AFLfast,pcre2grep,8,51246330, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 329447, 287
AFLfast,pcre2grep,8,51251552, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 329470, 287
AFLfast,pcre2grep,8,51256720, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 329493, 287
AFLfast,pcre2grep,8,51261804, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 329516, 287
AFLfast,pcre2grep,8,51266984, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 329538, 287
AFLfast,pcre2grep,8,51272135, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 329561, 287
AFLfast,pcre2grep,8,51277269, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 329584, 287
AFLfast,pcre2grep,8,51282340, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 329607, 287
AFLfast,pcre2grep,8,51287380, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 329630, 287
AFLfast,pcre2grep,8,51292410, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 329653, 287
AFLfast,pcre2grep,8,51297675, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 329676, 287
AFLfast,pcre2grep,8,51302918, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 329701, 287
AFLfast,pcre2grep,8,51308164, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 329726, 287
AFLfast,pcre2grep,8,51313172, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 329750, 287
AFLfast,pcre2grep,8,51318436, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 329774, 287
AFLfast,pcre2grep,8,51323376, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 329796, 287
AFLfast,pcre2grep,8,51328584, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 329819, 287
AFLfast,pcre2grep,8,51333764, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 329842, 287
AFLfast,pcre2grep,8,51338684, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 329865, 287
AFLfast,pcre2grep,8,51343844, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 329889, 287
AFLfast,pcre2grep,8,51349040, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 329913, 287
AFLfast,pcre2grep,8,51354112, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 329937, 287
AFLfast,pcre2grep,8,51359284, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 329960, 287
AFLfast,pcre2grep,8,51364508, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 329984, 287
AFLfast,pcre2grep,8,51369751, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 330008, 287
AFLfast,pcre2grep,8,51374716, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 330031, 287
AFLfast,pcre2grep,8,51379896, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 330054, 287
AFLfast,pcre2grep,8,51385192, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 330078, 287
AFLfast,pcre2grep,8,51390324, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 330101, 287
AFLfast,pcre2grep,8,51395403, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 330123, 287
AFLfast,pcre2grep,8,51400448, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 330145, 287
AFLfast,pcre2grep,8,51405592, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 330168, 287
AFLfast,pcre2grep,8,51410492, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 330190, 287
AFLfast,pcre2grep,8,51415704, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 330214, 287
AFLfast,pcre2grep,8,51420969, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 330238, 287
AFLfast,pcre2grep,8,51426111, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 330261, 287
AFLfast,pcre2grep,8,51431148, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 330284, 287
AFLfast,pcre2grep,8,51436465, 178, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 330308, 287
AFLfast,pcre2grep,8,51441676, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 330332, 287
AFLfast,pcre2grep,8,51446824, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 330355, 287
AFLfast,pcre2grep,8,51451852, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 330378, 287
AFLfast,pcre2grep,8,51457128, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 330401, 287
AFLfast,pcre2grep,8,51462200, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 330423, 287
AFLfast,pcre2grep,8,51467120, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 330445, 287
AFLfast,pcre2grep,8,51472509, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 330469, 287
AFLfast,pcre2grep,8,51477592, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 330493, 287
AFLfast,pcre2grep,8,51482665, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 330516, 287
AFLfast,pcre2grep,8,51487670, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 330537, 287
AFLfast,pcre2grep,8,51492856, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 330562, 287
AFLfast,pcre2grep,8,51498033, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 330588, 287
AFLfast,pcre2grep,8,51503172, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 330611, 287
AFLfast,pcre2grep,8,51508240, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 330633, 287
AFLfast,pcre2grep,8,51513337, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 330657, 287
AFLfast,pcre2grep,8,51518488, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 330681, 287
AFLfast,pcre2grep,8,51523744, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 330705, 287
AFLfast,pcre2grep,8,51528792, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 330727, 287
AFLfast,pcre2grep,8,51533996, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 330750, 287
AFLfast,pcre2grep,8,51539004, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 330773, 287
AFLfast,pcre2grep,8,51544120, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 330796, 287
AFLfast,pcre2grep,8,51549347, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 330818, 287
AFLfast,pcre2grep,8,51554237, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 330840, 287
AFLfast,pcre2grep,8,51559539, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 330864, 287
AFLfast,pcre2grep,8,51564720, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 330887, 287
AFLfast,pcre2grep,8,51569684, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 330909, 287
AFLfast,pcre2grep,8,51574744, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 330931, 287
AFLfast,pcre2grep,8,51579804, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 330953, 287
AFLfast,pcre2grep,8,51585004, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 330977, 287
AFLfast,pcre2grep,8,51590008, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 331001, 287
AFLfast,pcre2grep,8,51595200, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 331025, 287
AFLfast,pcre2grep,8,51600375, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 331050, 287
AFLfast,pcre2grep,8,51605596, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 331073, 287
AFLfast,pcre2grep,8,51610616, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 331095, 287
AFLfast,pcre2grep,8,51615837, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 0.75, 331114, 287
AFLfast,pcre2grep,8,51621000, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.29, 331138, 287
AFLfast,pcre2grep,8,51626208, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 331162, 287
AFLfast,pcre2grep,8,51631284, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 331185, 287
AFLfast,pcre2grep,8,51636200, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 331208, 287
AFLfast,pcre2grep,8,51641292, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 331231, 287
AFLfast,pcre2grep,8,51646488, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 331254, 287
AFLfast,pcre2grep,8,51651408, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 331277, 287
AFLfast,pcre2grep,8,51656537, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 331300, 287
AFLfast,pcre2grep,8,51661732, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 331323, 287
AFLfast,pcre2grep,8,51666833, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 331347, 287
AFLfast,pcre2grep,8,51672092, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 331372, 287
AFLfast,pcre2grep,8,51677128, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 331395, 287
AFLfast,pcre2grep,8,51682517, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 331419, 287
AFLfast,pcre2grep,8,51687437, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 331442, 287
AFLfast,pcre2grep,8,51692444, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 331465, 287
AFLfast,pcre2grep,8,51697636, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 331487, 287
AFLfast,pcre2grep,8,51702544, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 331509, 287
AFLfast,pcre2grep,8,51707780, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 331533, 287
AFLfast,pcre2grep,8,51712868, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 331557, 287
AFLfast,pcre2grep,8,51717954, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 331580, 287
AFLfast,pcre2grep,8,51723088, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 331603, 287
AFLfast,pcre2grep,8,51728232, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 331626, 287
AFLfast,pcre2grep,8,51733431, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 331650, 287
AFLfast,pcre2grep,8,51738332, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 331672, 287
AFLfast,pcre2grep,8,51743577, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 331696, 287
AFLfast,pcre2grep,8,51748756, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 331719, 287
AFLfast,pcre2grep,8,51753808, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 331741, 287
AFLfast,pcre2grep,8,51758836, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 331763, 287
AFLfast,pcre2grep,8,51764032, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 331785, 287
AFLfast,pcre2grep,8,51768972, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 331808, 287
AFLfast,pcre2grep,8,51774100, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 331832, 287
AFLfast,pcre2grep,8,51779271, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 331855, 287
AFLfast,pcre2grep,8,51784248, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 331877, 287
AFLfast,pcre2grep,8,51789340, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 331901, 287
AFLfast,pcre2grep,8,51794456, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 331924, 287
AFLfast,pcre2grep,8,51799652, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 331946, 287
AFLfast,pcre2grep,8,51804759, 179, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 331970, 287
