alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,12,82098146, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.03, 241112, 2028
AFLfast,mp3gain,12,82103494, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.06, 241123, 2028
AFLfast,mp3gain,12,82108559, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.04, 241133, 2028
AFLfast,mp3gain,12,82113974, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.04, 241144, 2028
AFLfast,mp3gain,12,82119331, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.07, 241155, 2028
AFLfast,mp3gain,12,82124625, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.08, 241166, 2028
AFLfast,mp3gain,12,82129960, 0, 936, 1052, 947, 18, 0.02%, 29, 0, 6, 2.08, 241177, 2028
AFLfast,mp3gain,12,82153444, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.06, 241208, 2028
AFLfast,mp3gain,12,82158309, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.28, 241218, 2028
AFLfast,mp3gain,12,82163664, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.17, 241229, 2028
AFLfast,mp3gain,12,82168996, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.13, 241240, 2028
AFLfast,mp3gain,12,82174176, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.17, 241251, 2028
AFLfast,mp3gain,12,82179688, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.13, 241262, 2028
AFLfast,mp3gain,12,82184948, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.15, 241273, 2028
AFLfast,mp3gain,12,82190170, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.16, 241284, 2028
AFLfast,mp3gain,12,82195534, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.11, 241295, 2028
AFLfast,mp3gain,12,82200720, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.14, 241306, 2028
AFLfast,mp3gain,12,82205917, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.22, 241317, 2028
AFLfast,mp3gain,12,82211360, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.68, 241333, 2028
AFLfast,mp3gain,12,82216752, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.72, 241347, 2028
AFLfast,mp3gain,12,82222000, 0, 936, 1053, 948, 18, 0.02%, 29, 0, 6, 2.78, 241361, 2028
AFLfast,mp3gain,12,82227086, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.42, 241379, 2028
AFLfast,mp3gain,12,82232217, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.94, 241401, 2028
AFLfast,mp3gain,12,82237390, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.08, 241423, 2028
AFLfast,mp3gain,12,82242525, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.95, 241443, 2028
AFLfast,mp3gain,12,82247645, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.84, 241462, 2028
AFLfast,mp3gain,12,82252788, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.87, 241482, 2028
AFLfast,mp3gain,12,82257861, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.95, 241502, 2028
AFLfast,mp3gain,12,82262883, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.94, 241522, 2028
AFLfast,mp3gain,12,82267915, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.12, 241543, 2028
AFLfast,mp3gain,12,82272969, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.14, 241564, 2028
AFLfast,mp3gain,12,82278021, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.04, 241584, 2028
AFLfast,mp3gain,12,82283204, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.01, 241605, 2028
AFLfast,mp3gain,12,82288292, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.17, 241627, 2028
AFLfast,mp3gain,12,82293391, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.13, 241648, 2028
AFLfast,mp3gain,12,82298493, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.00, 241668, 2028
AFLfast,mp3gain,12,82303501, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.96, 241688, 2028
AFLfast,mp3gain,12,82308679, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.04, 241709, 2028
AFLfast,mp3gain,12,82313881, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.04, 241730, 2028
AFLfast,mp3gain,12,82318857, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.66, 241747, 2028
AFLfast,mp3gain,12,82324088, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.90, 241768, 2028
AFLfast,mp3gain,12,82329141, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.10, 241789, 2028
AFLfast,mp3gain,12,82334519, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.04, 241811, 2028
AFLfast,mp3gain,12,82339790, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.12, 241834, 2028
AFLfast,mp3gain,12,82344981, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.09, 241855, 2028
AFLfast,mp3gain,12,82350218, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.97, 241876, 2028
AFLfast,mp3gain,12,82355626, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.87, 241896, 2028
AFLfast,mp3gain,12,82360663, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.09, 241918, 2028
AFLfast,mp3gain,12,82365829, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.08, 241939, 2028
AFLfast,mp3gain,12,82371249, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.00, 241960, 2028
AFLfast,mp3gain,12,82376253, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.05, 241982, 2028
AFLfast,mp3gain,12,82381445, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.94, 242002, 2028
AFLfast,mp3gain,12,82386619, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.15, 242025, 2028
AFLfast,mp3gain,12,82391625, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.12, 242046, 2028
AFLfast,mp3gain,12,82396886, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.04, 242067, 2028
AFLfast,mp3gain,12,82401960, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.12, 242088, 2028
AFLfast,mp3gain,12,82407162, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.27, 242112, 2028
AFLfast,mp3gain,12,82412465, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.09, 242133, 2028
AFLfast,mp3gain,12,82417665, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.06, 242154, 2028
AFLfast,mp3gain,12,82422916, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.20, 242176, 2028
AFLfast,mp3gain,12,82428157, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.99, 242196, 2028
AFLfast,mp3gain,12,82433091, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.04, 242217, 2028
AFLfast,mp3gain,12,82438139, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.98, 242237, 2028
AFLfast,mp3gain,12,82443235, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.91, 242257, 2028
AFLfast,mp3gain,12,82448404, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.89, 242277, 2028
AFLfast,mp3gain,12,82453413, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.08, 242299, 2028
AFLfast,mp3gain,12,82458437, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.04, 242319, 2028
AFLfast,mp3gain,12,82463532, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.06, 242340, 2028
AFLfast,mp3gain,12,82468541, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.99, 242360, 2028
AFLfast,mp3gain,12,82473773, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.89, 242380, 2028
AFLfast,mp3gain,12,82479273, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 4.01, 242401, 2028
AFLfast,mp3gain,12,82484263, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.89, 242420, 2028
AFLfast,mp3gain,12,82489268, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.86, 242440, 2028
AFLfast,mp3gain,12,82494309, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.93, 242460, 2028
AFLfast,mp3gain,12,82499685, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.91, 242481, 2028
AFLfast,mp3gain,12,82504725, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.68, 242499, 2028
AFLfast,mp3gain,12,82509924, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.45, 242516, 2028
AFLfast,mp3gain,12,82514982, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.38, 242533, 2028
AFLfast,mp3gain,12,82520037, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.40, 242550, 2028
AFLfast,mp3gain,12,82525218, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.33, 242567, 2028
AFLfast,mp3gain,12,82530503, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.22, 242583, 2028
AFLfast,mp3gain,12,82535525, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.35, 242600, 2028
AFLfast,mp3gain,12,82540589, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.41, 242617, 2028
AFLfast,mp3gain,12,82545726, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.31, 242633, 2028
AFLfast,mp3gain,12,82550949, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.30, 242650, 2028
AFLfast,mp3gain,12,82556168, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.08, 242665, 2028
AFLfast,mp3gain,12,82561222, 0, 874, 1053, 947, 18, 0.02%, 29, 0, 6, 3.05, 242679, 2028
AFLfast,mp3gain,12,82566237, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.43, 242697, 2028
AFLfast,mp3gain,12,82571457, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.47, 242715, 2028
AFLfast,mp3gain,12,82576649, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.49, 242733, 2028
AFLfast,mp3gain,12,82581860, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.62, 242752, 2028
AFLfast,mp3gain,12,82587062, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.63, 242771, 2028
AFLfast,mp3gain,12,82592197, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.46, 242788, 2028
AFLfast,mp3gain,12,82597333, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.59, 242806, 2028
AFLfast,mp3gain,12,82602401, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.71, 242825, 2028
AFLfast,mp3gain,12,82607577, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.72, 242844, 2028
AFLfast,mp3gain,12,82612761, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.61, 242862, 2028
AFLfast,mp3gain,12,82617765, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.48, 242879, 2028
AFLfast,mp3gain,12,82622872, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.39, 242896, 2028
AFLfast,mp3gain,12,82627985, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.36, 242912, 2028
AFLfast,mp3gain,12,82633127, 0, 884, 1053, 946, 17, 0.02%, 29, 0, 6, 3.50, 242930, 2028
AFLfast,mp3gain,12,82638238, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.56, 242948, 2028
AFLfast,mp3gain,12,82643473, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.61, 242967, 2028
AFLfast,mp3gain,12,82648707, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.65, 242986, 2028
AFLfast,mp3gain,12,82653861, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.57, 243004, 2028
AFLfast,mp3gain,12,82658953, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.56, 243022, 2028
AFLfast,mp3gain,12,82664031, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.41, 243039, 2028
AFLfast,mp3gain,12,82669269, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.31, 243056, 2028
AFLfast,mp3gain,12,82674332, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.23, 243072, 2028
AFLfast,mp3gain,12,82679454, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.16, 243088, 2028
AFLfast,mp3gain,12,82684651, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.29, 243105, 2028
AFLfast,mp3gain,12,82689931, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.25, 243122, 2028
AFLfast,mp3gain,12,82694991, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.19, 243138, 2028
AFLfast,mp3gain,12,82700276, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.21, 243155, 2028
AFLfast,mp3gain,12,82705285, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.20, 243171, 2028
AFLfast,mp3gain,12,82710319, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.19, 243187, 2028
AFLfast,mp3gain,12,82715666, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.18, 243204, 2028
AFLfast,mp3gain,12,82720886, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.25, 243221, 2028
AFLfast,mp3gain,12,82726061, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.27, 243238, 2028
AFLfast,mp3gain,12,82731074, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.27, 243254, 2028
AFLfast,mp3gain,12,82736225, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.29, 243271, 2028
AFLfast,mp3gain,12,82741459, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.28, 243288, 2028
AFLfast,mp3gain,12,82746701, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.26, 243305, 2028
AFLfast,mp3gain,12,82751806, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.20, 243321, 2028
AFLfast,mp3gain,12,82756869, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.19, 243337, 2028
AFLfast,mp3gain,12,82762126, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.23, 243354, 2028
AFLfast,mp3gain,12,82767434, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.21, 243371, 2028
AFLfast,mp3gain,12,82772658, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.24, 243388, 2028
AFLfast,mp3gain,12,82777690, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.20, 243404, 2028
AFLfast,mp3gain,12,82782789, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.16, 243420, 2028
AFLfast,mp3gain,12,82788037, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.40, 243438, 2028
AFLfast,mp3gain,12,82793154, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.50, 243456, 2028
AFLfast,mp3gain,12,82798353, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.52, 243474, 2028
AFLfast,mp3gain,12,82803565, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.63, 243493, 2028
AFLfast,mp3gain,12,82808639, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.61, 243511, 2028
AFLfast,mp3gain,12,82813917, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.64, 243530, 2028
AFLfast,mp3gain,12,82818945, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.65, 243548, 2028
AFLfast,mp3gain,12,82824039, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.59, 243566, 2028
AFLfast,mp3gain,12,82829224, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.53, 243584, 2028
AFLfast,mp3gain,12,82834469, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.56, 243603, 2028
AFLfast,mp3gain,12,82839485, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.60, 243621, 2028
AFLfast,mp3gain,12,82844581, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.56, 243639, 2028
AFLfast,mp3gain,12,82849868, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.73, 243659, 2028
AFLfast,mp3gain,12,82855039, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.67, 243678, 2028
AFLfast,mp3gain,12,82860188, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.55, 243696, 2028
AFLfast,mp3gain,12,82865417, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.59, 243715, 2028
AFLfast,mp3gain,12,82870433, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.63, 243733, 2028
AFLfast,mp3gain,12,82875564, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.59, 243751, 2028
AFLfast,mp3gain,12,82880837, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.60, 243770, 2028
AFLfast,mp3gain,12,82886117, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.76, 243790, 2028
AFLfast,mp3gain,12,82891129, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.69, 243808, 2028
AFLfast,mp3gain,12,82896561, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.72, 243828, 2028
AFLfast,mp3gain,12,82901669, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.73, 243847, 2028
AFLfast,mp3gain,12,82906745, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.64, 243865, 2028
AFLfast,mp3gain,12,82911933, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.83, 243886, 2028
AFLfast,mp3gain,12,82916954, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.68, 243904, 2028
AFLfast,mp3gain,12,82921961, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.64, 243922, 2028
AFLfast,mp3gain,12,82927167, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.57, 243940, 2028
AFLfast,mp3gain,12,82932375, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.59, 243958, 2028
AFLfast,mp3gain,12,82937458, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.63, 243977, 2028
AFLfast,mp3gain,12,82942701, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.54, 243995, 2028
AFLfast,mp3gain,12,82947798, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.57, 244013, 2028
AFLfast,mp3gain,12,82952913, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.56, 244031, 2028
AFLfast,mp3gain,12,82958081, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.53, 244049, 2028
AFLfast,mp3gain,12,82963206, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.61, 244067, 2028
AFLfast,mp3gain,12,82968397, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.52, 244085, 2028
AFLfast,mp3gain,12,82973399, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.58, 244103, 2028
AFLfast,mp3gain,12,82978558, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.70, 244122, 2028
AFLfast,mp3gain,12,82983626, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.64, 244140, 2028
AFLfast,mp3gain,12,82988657, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.66, 244158, 2028
AFLfast,mp3gain,12,82993742, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.64, 244176, 2028
AFLfast,mp3gain,12,82998958, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.69, 244195, 2028
AFLfast,mp3gain,12,83003984, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.66, 244213, 2028
AFLfast,mp3gain,12,83009066, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.65, 244231, 2028
AFLfast,mp3gain,12,83014133, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.63, 244249, 2028
AFLfast,mp3gain,12,83019140, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.63, 244267, 2028
AFLfast,mp3gain,12,83024260, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.73, 244286, 2028
AFLfast,mp3gain,12,83029517, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.57, 244304, 2028
AFLfast,mp3gain,12,83034697, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.54, 244322, 2028
AFLfast,mp3gain,12,83039940, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.61, 244341, 2028
AFLfast,mp3gain,12,83045001, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.62, 244359, 2028
AFLfast,mp3gain,12,83050089, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.62, 244377, 2028
AFLfast,mp3gain,12,83055096, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.65, 244395, 2028
AFLfast,mp3gain,12,83060261, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.61, 244413, 2028
AFLfast,mp3gain,12,83065269, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.64, 244431, 2028
AFLfast,mp3gain,12,83070424, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.71, 244450, 2028
AFLfast,mp3gain,12,83075441, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.66, 244468, 2028
AFLfast,mp3gain,12,83080675, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.67, 244487, 2028
AFLfast,mp3gain,12,83085818, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.70, 244506, 2028
AFLfast,mp3gain,12,83091090, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.69, 244525, 2028
AFLfast,mp3gain,12,83096269, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.69, 244544, 2028
AFLfast,mp3gain,12,83101619, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.73, 244563, 2028
AFLfast,mp3gain,12,83106461, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.78, 244582, 2028
AFLfast,mp3gain,12,83111510, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.65, 244600, 2028
AFLfast,mp3gain,12,83116860, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.59, 244618, 2028
AFLfast,mp3gain,12,83121709, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.67, 244637, 2028
AFLfast,mp3gain,12,83126769, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.63, 244655, 2028
AFLfast,mp3gain,12,83131996, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.65, 244674, 2028
AFLfast,mp3gain,12,83137204, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.66, 244693, 2028
AFLfast,mp3gain,12,83142313, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.79, 244713, 2028
AFLfast,mp3gain,12,83147756, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.62, 244732, 2028
AFLfast,mp3gain,12,83152759, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.68, 244750, 2028
AFLfast,mp3gain,12,83157976, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.63, 244768, 2028
AFLfast,mp3gain,12,83163184, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.55, 244786, 2028
AFLfast,mp3gain,12,83168213, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.57, 244804, 2028
AFLfast,mp3gain,12,83173309, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.56, 244822, 2028
AFLfast,mp3gain,12,83178331, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.62, 244840, 2028
AFLfast,mp3gain,12,83183506, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.58, 244858, 2028
AFLfast,mp3gain,12,83188609, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.59, 244876, 2028
AFLfast,mp3gain,12,83194017, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.64, 244895, 2028
AFLfast,mp3gain,12,83198975, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.67, 244914, 2028
AFLfast,mp3gain,12,83204015, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.63, 244932, 2028
AFLfast,mp3gain,12,83209279, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 3.65, 244951, 2028
AFLfast,mp3gain,12,83214740, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 2.96, 244964, 2028
AFLfast,mp3gain,12,83220064, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 2.56, 244975, 2028
AFLfast,mp3gain,12,83225360, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 2.35, 244986, 2028
AFLfast,mp3gain,12,83230598, 0, 1044, 1053, 945, 16, 0.02%, 29, 0, 6, 2.23, 244997, 2028
AFLfast,mp3gain,12,83269908, 0, 1044, 1054, 946, 16, 0.02%, 29, 0, 7, 2.08, 245042, 2028
AFLfast,mp3gain,12,83274916, 0, 1044, 1054, 946, 16, 0.02%, 29, 0, 7, 2.46, 245052, 2028
AFLfast,mp3gain,12,83279940, 0, 1044, 1054, 946, 16, 0.02%, 29, 0, 7, 2.27, 245062, 2028
AFLfast,mp3gain,12,83285261, 0, 1044, 1054, 946, 16, 0.02%, 29, 0, 7, 2.19, 245073, 2028
AFLfast,mp3gain,12,83290368, 0, 1044, 1054, 946, 16, 0.02%, 29, 0, 7, 2.10, 245083, 2028
