alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,0,1623728862, 21, 124, 374, 5, 0, 0.72%, 0, 0, 10, 101.03, 4156144
AFLfast,xmlcatalog,0,1623728873, 21, 131, 374, 5, 0, 0.72%, 0, 0, 10, 100.46, 4157178
AFLfast,xmlcatalog,0,1623728878, 21, 148, 374, 5, 0, 0.72%, 0, 0, 10, 94.37, 4157614
AFLfast,xmlcatalog,0,1623728888, 21, 150, 374, 5, 0, 0.72%, 0, 0, 10, 94.73, 4158592
AFLfast,xmlcatalog,0,1623728893, 21, 156, 374, 5, 0, 0.72%, 0, 0, 10, 93.35, 4159084
AFLfast,xmlcatalog,0,1623728924, 21, 170, 374, 5, 0, 0.72%, 0, 0, 10, 100.36, 4162180
AFLfast,xmlcatalog,0,1623728955, 21, 171, 374, 5, 0, 0.72%, 0, 0, 10, 98.91, 4165234
AFLfast,xmlcatalog,0,1623728985, 21, 176, 374, 5, 0, 0.72%, 0, 0, 10, 99.79, 4168293
AFLfast,xmlcatalog,0,1623728990, 21, 182, 374, 5, 0, 0.72%, 0, 0, 10, 93.17, 4168752
AFLfast,xmlcatalog,0,1623729000, 21, 186, 374, 5, 0, 0.72%, 0, 0, 10, 93.99, 4169683
AFLfast,xmlcatalog,0,1623729031, 21, 193, 374, 5, 0, 0.72%, 0, 0, 10, 96.62, 4172714
AFLfast,xmlcatalog,0,1623729041, 21, 197, 374, 5, 0, 0.72%, 0, 0, 10, 90.30, 4173663
AFLfast,xmlcatalog,0,1623729077, 21, 200, 374, 5, 0, 0.72%, 0, 0, 10, 87.46, 4176750
AFLfast,xmlcatalog,0,1623729087, 21, 206, 374, 5, 0, 0.72%, 0, 0, 10, 93.12, 4177706
AFLfast,xmlcatalog,0,1623729097, 21, 213, 374, 5, 0, 0.72%, 0, 0, 10, 94.32, 4178691
AFLfast,xmlcatalog,0,1623729133, 21, 219, 374, 5, 0, 0.72%, 0, 0, 10, 94.69, 4181909
AFLfast,xmlcatalog,0,1623729164, 21, 221, 374, 5, 0, 0.72%, 0, 0, 10, 93.47, 4184867
AFLfast,xmlcatalog,0,1623729194, 21, 223, 374, 5, 0, 0.72%, 0, 0, 10, 92.81, 4187735
AFLfast,xmlcatalog,0,1623729230, 21, 226, 374, 5, 0, 0.72%, 0, 0, 10, 92.40, 4191170
AFLfast,xmlcatalog,0,1623729235, 21, 229, 374, 5, 0, 0.72%, 0, 0, 10, 94.75, 4191658
AFLfast,xmlcatalog,0,1623729240, 21, 230, 374, 5, 0, 0.72%, 0, 0, 10, 92.05, 4192104
AFLfast,xmlcatalog,0,1623729246, 21, 234, 374, 5, 0, 0.72%, 0, 0, 10, 91.93, 4192585
AFLfast,xmlcatalog,0,1623729251, 21, 238, 374, 5, 0, 0.72%, 0, 0, 10, 91.66, 4193062
AFLfast,xmlcatalog,0,1623729261, 21, 239, 374, 5, 0, 0.72%, 0, 0, 10, 98.48, 4194034
AFLfast,xmlcatalog,0,1623729292, 21, 248, 374, 5, 0, 0.72%, 0, 0, 10, 97.33, 4197088
AFLfast,xmlcatalog,0,1623729302, 21, 261, 374, 5, 0, 0.72%, 0, 0, 10, 96.94, 4198079
AFLfast,xmlcatalog,0,1623729308, 21, 266, 374, 5, 0, 0.72%, 0, 0, 10, 94.72, 4198543
AFLfast,xmlcatalog,0,1623729374, 21, 269, 374, 5, 0, 0.72%, 0, 0, 10, 98.88, 4204847
AFLfast,xmlcatalog,0,1623729436, 21, 271, 374, 5, 0, 0.72%, 0, 0, 10, 99.71, 4210926
AFLfast,xmlcatalog,0,1623729467, 21, 277, 374, 4, 0, 0.72%, 0, 0, 10, 49.44, 4213792
AFLfast,xmlcatalog,0,1623729472, 21, 287, 374, 4, 0, 0.72%, 0, 0, 10, 100.91, 4214238
AFLfast,xmlcatalog,0,1623729487, 21, 288, 374, 4, 0, 0.72%, 0, 0, 10, 97.65, 4215744
AFLfast,xmlcatalog,0,1623729548, 21, 309, 374, 4, 0, 0.72%, 0, 0, 10, 96.64, 4221668
AFLfast,xmlcatalog,0,1623729553, 21, 320, 374, 4, 0, 0.72%, 0, 0, 10, 112.73, 4222092
AFLfast,xmlcatalog,0,1623729620, 21, 329, 374, 4, 0, 0.72%, 0, 0, 10, 77.00, 4228323
AFLfast,xmlcatalog,0,1623729656, 21, 368, 374, 4, 0, 0.72%, 0, 0, 10, 48.62, 4230377
AFLfast,xmlcatalog,0,1623729809, 22, 2, 374, 4, 0, 0.72%, 0, 0, 10, 83.27, 4236808
AFLfast,xmlcatalog,0,1623729814, 22, 14, 374, 4, 0, 0.72%, 0, 0, 10, 95.73, 4237279
AFLfast,xmlcatalog,0,1623729824, 22, 31, 374, 4, 0, 0.72%, 0, 0, 10, 94.19, 4238228
AFLfast,xmlcatalog,0,1623729829, 22, 48, 374, 4, 0, 0.72%, 0, 0, 10, 98.99, 4238706
AFLfast,xmlcatalog,0,1623729835, 22, 49, 374, 4, 0, 0.72%, 0, 0, 10, 97.65, 4239204
AFLfast,xmlcatalog,0,1623729866, 22, 50, 374, 4, 0, 0.72%, 0, 0, 10, 101.22, 4242382
AFLfast,xmlcatalog,0,1623729876, 22, 52, 374, 4, 0, 0.72%, 0, 0, 10, 102.12, 4243408
AFLfast,xmlcatalog,0,1623729886, 22, 55, 374, 4, 0, 0.72%, 0, 0, 10, 98.72, 4244424
AFLfast,xmlcatalog,0,1623729916, 22, 60, 374, 4, 0, 0.72%, 0, 0, 10, 101.25, 4247538
AFLfast,xmlcatalog,0,1623729947, 22, 66, 374, 4, 0, 0.72%, 0, 0, 10, 100.47, 4250652
AFLfast,xmlcatalog,0,1623729978, 22, 68, 374, 4, 0, 0.72%, 0, 0, 10, 100.94, 4253760
AFLfast,xmlcatalog,0,1623729988, 22, 74, 374, 4, 0, 0.72%, 0, 0, 10, 100.16, 4254773
AFLfast,xmlcatalog,0,1623730009, 22, 77, 374, 4, 0, 0.72%, 0, 0, 10, 99.90, 4256811
AFLfast,xmlcatalog,0,1623730039, 22, 80, 374, 4, 0, 0.72%, 0, 0, 10, 99.46, 4259854
AFLfast,xmlcatalog,0,1623730044, 22, 81, 374, 4, 0, 0.72%, 0, 0, 10, 44.01, 4260327
AFLfast,xmlcatalog,0,1623730075, 22, 87, 374, 4, 0, 0.72%, 0, 0, 10, 96.71, 4263335
AFLfast,xmlcatalog,0,1623730106, 22, 88, 374, 4, 0, 0.72%, 0, 0, 10, 98.56, 4266340
AFLfast,xmlcatalog,0,1623730141, 22, 100, 374, 4, 0, 0.72%, 0, 0, 10, 99.69, 4269896
AFLfast,xmlcatalog,0,1623730151, 22, 110, 374, 4, 0, 0.72%, 0, 0, 10, 94.91, 4270887
AFLfast,xmlcatalog,0,1623730182, 22, 118, 374, 4, 0, 0.72%, 0, 0, 10, 94.78, 4273743
AFLfast,xmlcatalog,0,1623730192, 22, 124, 374, 4, 0, 0.72%, 0, 0, 10, 99.61, 4274763
AFLfast,xmlcatalog,0,1623730203, 22, 136, 374, 4, 0, 0.72%, 0, 0, 10, 93.67, 4275748
AFLfast,xmlcatalog,0,1623730213, 22, 148, 374, 4, 0, 0.72%, 0, 0, 10, 99.26, 4276794
AFLfast,xmlcatalog,0,1623730228, 22, 150, 374, 4, 0, 0.72%, 0, 0, 10, 94.33, 4278245
AFLfast,xmlcatalog,0,1623730234, 22, 156, 374, 4, 0, 0.72%, 0, 0, 10, 95.66, 4278719
AFLfast,xmlcatalog,0,1623730264, 22, 170, 374, 4, 0, 0.72%, 0, 0, 10, 97.75, 4281743
AFLfast,xmlcatalog,0,1623730295, 22, 171, 374, 4, 0, 0.72%, 0, 0, 10, 96.58, 4284722
AFLfast,xmlcatalog,0,1623730330, 22, 175, 374, 4, 0, 0.72%, 0, 0, 10, 98.38, 4288220
AFLfast,xmlcatalog,0,1623730335, 22, 176, 374, 4, 0, 0.72%, 0, 0, 10, 98.40, 4288719
AFLfast,xmlcatalog,0,1623730341, 22, 182, 374, 4, 0, 0.72%, 0, 0, 10, 88.85, 4289151
AFLfast,xmlcatalog,0,1623730351, 22, 184, 374, 4, 0, 0.72%, 0, 0, 10, 93.60, 4290092
AFLfast,xmlcatalog,0,1623730382, 22, 185, 374, 4, 0, 0.72%, 0, 0, 10, 97.20, 4293078
AFLfast,xmlcatalog,0,1623730413, 22, 186, 374, 4, 0, 0.72%, 0, 0, 10, 100.00, 4296133
AFLfast,xmlcatalog,0,1623730444, 22, 192, 374, 4, 0, 0.72%, 0, 0, 10, 99.30, 4299223
AFLfast,xmlcatalog,0,1623730449, 22, 193, 374, 4, 0, 0.72%, 0, 0, 10, 96.12, 4299683
AFLfast,xmlcatalog,0,1623730459, 22, 197, 374, 4, 0, 0.72%, 0, 0, 10, 92.40, 4300635
AFLfast,xmlcatalog,0,1623730489, 22, 200, 374, 4, 0, 0.72%, 0, 0, 10, 86.89, 4303337
AFLfast,xmlcatalog,0,1623730505, 22, 206, 374, 4, 0, 0.72%, 0, 0, 10, 99.48, 4304800
AFLfast,xmlcatalog,0,1623730510, 22, 213, 374, 4, 0, 0.72%, 0, 0, 10, 94.13, 4305259
AFLfast,xmlcatalog,0,1623730546, 22, 219, 374, 4, 0, 0.72%, 0, 0, 10, 89.82, 4308425
AFLfast,xmlcatalog,0,1623730576, 22, 221, 374, 4, 0, 0.72%, 0, 0, 10, 93.31, 4311291
AFLfast,xmlcatalog,0,1623730612, 22, 223, 374, 4, 0, 0.72%, 0, 0, 10, 93.39, 4314558
AFLfast,xmlcatalog,0,1623730643, 22, 226, 374, 4, 0, 0.72%, 0, 0, 10, 94.89, 4317493
AFLfast,xmlcatalog,0,1623730653, 22, 230, 374, 4, 0, 0.72%, 0, 0, 10, 92.97, 4318438
AFLfast,xmlcatalog,0,1623730658, 22, 234, 374, 4, 0, 0.72%, 0, 0, 10, 93.27, 4318905
AFLfast,xmlcatalog,0,1623730668, 22, 238, 374, 4, 0, 0.72%, 0, 0, 10, 90.85, 4319857
AFLfast,xmlcatalog,0,1623730673, 22, 239, 374, 4, 0, 0.72%, 0, 0, 10, 89.94, 4320307
AFLfast,xmlcatalog,0,1623730704, 22, 240, 374, 4, 0, 0.72%, 0, 0, 10, 97.65, 4323367
AFLfast,xmlcatalog,0,1623730709, 22, 248, 374, 4, 0, 0.72%, 0, 0, 10, 114.02, 4323776
AFLfast,xmlcatalog,0,1623730720, 22, 261, 374, 4, 0, 0.72%, 0, 0, 10, 95.69, 4324770
AFLfast,xmlcatalog,0,1623730725, 22, 264, 374, 4, 0, 0.72%, 0, 0, 10, 92.39, 4325227
AFLfast,xmlcatalog,0,1623730730, 22, 266, 374, 4, 0, 0.72%, 0, 0, 10, 92.93, 4325677
AFLfast,xmlcatalog,0,1623730797, 22, 269, 374, 4, 0, 0.72%, 0, 0, 10, 97.44, 4331979
AFLfast,xmlcatalog,0,1623730858, 22, 287, 374, 4, 0, 0.72%, 0, 0, 10, 102.67, 4338060
AFLfast,xmlcatalog,0,1623730873, 22, 288, 374, 4, 0, 0.72%, 0, 0, 10, 57.81, 4339542
AFLfast,xmlcatalog,0,1623730935, 22, 305, 374, 4, 0, 0.72%, 0, 0, 10, 95.86, 4345512
AFLfast,xmlcatalog,0,1623730981, 22, 311, 374, 4, 0, 0.72%, 0, 0, 10, 90.75, 4349869
AFLfast,xmlcatalog,0,1623730987, 22, 320, 374, 4, 0, 0.72%, 0, 0, 10, 13.91, 4350308
AFLfast,xmlcatalog,0,1623731053, 22, 344, 374, 4, 0, 0.72%, 0, 0, 10, 93.02, 4356568
AFLfast,xmlcatalog,0,1623731063, 22, 359, 374, 4, 0, 0.72%, 0, 0, 10, 20.65, 4357494
AFLfast,xmlcatalog,0,1623731079, 23, 14, 374, 4, 0, 0.72%, 0, 0, 10, 86.25, 4358710
AFLfast,xmlcatalog,0,1623731089, 23, 36, 374, 4, 0, 0.72%, 0, 0, 10, 101.38, 4359682
AFLfast,xmlcatalog,0,1623731094, 23, 44, 374, 4, 0, 0.72%, 0, 0, 10, 94.92, 4360177
AFLfast,xmlcatalog,0,1623731099, 23, 48, 374, 4, 0, 0.72%, 0, 0, 10, 96.17, 4360649
AFLfast,xmlcatalog,0,1623731109, 23, 49, 374, 4, 0, 0.72%, 0, 0, 10, 99.52, 4361650
AFLfast,xmlcatalog,0,1623731140, 23, 50, 374, 4, 0, 0.72%, 0, 0, 10, 101.99, 4364792
AFLfast,xmlcatalog,0,1623731151, 23, 52, 374, 4, 0, 0.72%, 0, 0, 10, 101.68, 4365836
AFLfast,xmlcatalog,0,1623731156, 23, 55, 374, 4, 0, 0.72%, 0, 0, 10, 103.39, 4366326
AFLfast,xmlcatalog,0,1623731186, 23, 60, 374, 4, 0, 0.72%, 0, 0, 10, 100.53, 4369436
AFLfast,xmlcatalog,0,1623731217, 23, 66, 374, 4, 0, 0.72%, 0, 0, 10, 98.74, 4372475
AFLfast,xmlcatalog,0,1623731248, 23, 68, 374, 4, 0, 0.72%, 0, 0, 10, 98.14, 4375501
AFLfast,xmlcatalog,0,1623731258, 23, 77, 374, 4, 0, 0.72%, 0, 0, 10, 99.23, 4376514
AFLfast,xmlcatalog,0,1623731288, 23, 80, 374, 4, 0, 0.72%, 0, 0, 10, 98.62, 4379544
AFLfast,xmlcatalog,0,1623731299, 23, 81, 374, 4, 0, 0.72%, 0, 0, 10, 98.94, 4380543
AFLfast,xmlcatalog,0,1623731329, 23, 87, 374, 4, 0, 0.72%, 0, 0, 10, 100.40, 4383616
AFLfast,xmlcatalog,0,1623731360, 23, 100, 374, 4, 0, 0.72%, 0, 0, 10, 100.33, 4386684
AFLfast,xmlcatalog,0,1623731370, 23, 110, 374, 4, 0, 0.72%, 0, 0, 10, 96.55, 4387697
AFLfast,xmlcatalog,0,1623731401, 23, 113, 374, 4, 0, 0.72%, 0, 0, 10, 95.68, 4390619
AFLfast,xmlcatalog,0,1623731431, 23, 118, 374, 4, 0, 0.72%, 0, 0, 10, 99.64, 4393648
AFLfast,xmlcatalog,0,1623731442, 23, 124, 374, 4, 0, 0.72%, 0, 0, 10, 101.30, 4394702
AFLfast,xmlcatalog,0,1623731452, 23, 125, 374, 4, 0, 0.72%, 0, 0, 10, 101.14, 4395750
AFLfast,xmlcatalog,0,1623731457, 23, 131, 374, 4, 0, 0.72%, 0, 0, 10, 104.25, 4396214
AFLfast,xmlcatalog,0,1623731462, 23, 148, 374, 4, 0, 0.72%, 0, 0, 10, 101.21, 4396728
AFLfast,xmlcatalog,0,1623731472, 23, 150, 374, 4, 0, 0.72%, 0, 0, 10, 95.57, 4397694
AFLfast,xmlcatalog,0,1623731477, 23, 156, 374, 4, 0, 0.72%, 0, 0, 10, 93.68, 4398180
AFLfast,xmlcatalog,0,1623731508, 23, 166, 374, 4, 0, 0.72%, 0, 0, 10, 100.45, 4401266
AFLfast,xmlcatalog,0,1623731513, 23, 167, 374, 4, 0, 0.72%, 0, 0, 10, 101.66, 4401758
AFLfast,xmlcatalog,0,1623731518, 23, 170, 374, 4, 0, 0.72%, 0, 0, 10, 102.13, 4402258
AFLfast,xmlcatalog,0,1623731549, 23, 171, 374, 4, 0, 0.72%, 0, 0, 10, 100.26, 4405340
AFLfast,xmlcatalog,0,1623731580, 23, 176, 374, 4, 0, 0.72%, 0, 0, 10, 100.38, 4408468
AFLfast,xmlcatalog,0,1623731585, 23, 182, 374, 4, 0, 0.72%, 0, 0, 10, 94.38, 4408906
AFLfast,xmlcatalog,0,1623731595, 23, 186, 374, 4, 0, 0.72%, 0, 0, 10, 96.67, 4409860
AFLfast,xmlcatalog,0,1623731626, 23, 193, 374, 4, 0, 0.72%, 0, 0, 10, 96.43, 4412897
AFLfast,xmlcatalog,0,1623731636, 23, 197, 374, 4, 0, 0.72%, 0, 0, 10, 92.57, 4413840
AFLfast,xmlcatalog,0,1623731672, 23, 200, 374, 4, 0, 0.72%, 0, 0, 10, 89.89, 4417003
AFLfast,xmlcatalog,0,1623731682, 23, 201, 374, 4, 0, 0.72%, 0, 0, 10, 92.66, 4417953
AFLfast,xmlcatalog,0,1623731692, 23, 206, 374, 4, 0, 0.72%, 0, 0, 10, 98.78, 4418962
AFLfast,xmlcatalog,0,1623731703, 23, 213, 374, 4, 0, 0.72%, 0, 0, 10, 96.42, 4419940
AFLfast,xmlcatalog,0,1623731738, 23, 219, 374, 4, 0, 0.72%, 0, 0, 10, 95.44, 4423168
AFLfast,xmlcatalog,0,1623731769, 23, 221, 374, 4, 0, 0.72%, 0, 0, 10, 94.28, 4426065
AFLfast,xmlcatalog,0,1623731799, 23, 223, 374, 4, 0, 0.72%, 0, 0, 10, 91.63, 4428911
AFLfast,xmlcatalog,0,1623731835, 23, 226, 374, 4, 0, 0.72%, 0, 0, 10, 96.02, 4432406
AFLfast,xmlcatalog,0,1623731840, 23, 230, 374, 4, 0, 0.72%, 0, 0, 10, 92.89, 4432871
AFLfast,xmlcatalog,0,1623731845, 23, 234, 374, 4, 0, 0.72%, 0, 0, 10, 93.23, 4433365
AFLfast,xmlcatalog,0,1623731855, 23, 238, 374, 4, 0, 0.72%, 0, 0, 10, 89.61, 4434305
AFLfast,xmlcatalog,0,1623731866, 23, 239, 374, 4, 0, 0.72%, 0, 0, 10, 97.39, 4435285
AFLfast,xmlcatalog,0,1623731896, 23, 248, 374, 4, 0, 0.72%, 0, 0, 10, 97.58, 4438311
AFLfast,xmlcatalog,0,1623731907, 23, 257, 374, 4, 0, 0.72%, 0, 0, 10, 93.88, 4439268
AFLfast,xmlcatalog,0,1623731973, 23, 266, 374, 4, 0, 0.72%, 0, 0, 10, 93.29, 4445796
AFLfast,xmlcatalog,0,1623732040, 23, 268, 374, 4, 0, 0.72%, 0, 0, 10, 93.95, 4452035
AFLfast,xmlcatalog,0,1623732045, 23, 269, 374, 4, 0, 0.72%, 0, 0, 10, 93.02, 4452485
AFLfast,xmlcatalog,0,1623732107, 23, 272, 374, 4, 0, 0.72%, 0, 0, 10, 95.50, 4458557
AFLfast,xmlcatalog,0,1623732127, 23, 287, 374, 4, 0, 0.72%, 0, 0, 10, 96.86, 4460343
AFLfast,xmlcatalog,0,1623732142, 23, 288, 374, 4, 0, 0.72%, 0, 0, 10, 94.13, 4461745
AFLfast,xmlcatalog,0,1623732204, 23, 290, 374, 4, 0, 0.72%, 0, 0, 10, 95.58, 4467695
AFLfast,xmlcatalog,0,1623732214, 23, 312, 374, 4, 0, 0.72%, 0, 0, 10, 83.10, 4468579
AFLfast,xmlcatalog,0,1623732235, 23, 313, 374, 4, 0, 0.72%, 0, 0, 10, 71.12, 4470070
AFLfast,xmlcatalog,0,1623732240, 23, 320, 374, 4, 0, 0.72%, 0, 0, 10, 92.23, 4470391
AFLfast,xmlcatalog,0,1623732306, 23, 322, 374, 4, 0, 0.72%, 0, 0, 10, 86.03, 4476604
AFLfast,xmlcatalog,0,1623732368, 23, 345, 374, 4, 0, 0.72%, 0, 0, 10, 75.41, 4480778
AFLfast,xmlcatalog,0,1623732495, 23, 352, 374, 4, 0, 0.72%, 0, 0, 10, 94.43, 4492901
AFLfast,xmlcatalog,0,1623732516, 23, 360, 374, 4, 0, 0.72%, 0, 0, 10, 46.24, 4494046
AFLfast,xmlcatalog,0,1623732548, 23, 371, 374, 4, 0, 0.72%, 0, 0, 10, 3.61, 4495460
AFLfast,xmlcatalog,0,1623732603, 23, 372, 374, 4, 0, 0.72%, 0, 0, 10, 0.65, 4496996
AFLfast,xmlcatalog,0,1623732944, 24, 0, 374, 3, 0, 0.72%, 0, 0, 10, 0.27, 4501288
AFLfast,xmlcatalog,0,1623732955, 24, 2, 374, 3, 0, 0.72%, 0, 0, 10, 101.89, 4502329
AFLfast,xmlcatalog,0,1623732960, 24, 14, 374, 3, 0, 0.72%, 0, 0, 10, 98.47, 4502825
AFLfast,xmlcatalog,0,1623732970, 24, 48, 374, 3, 0, 0.72%, 0, 0, 10, 99.77, 4503829
AFLfast,xmlcatalog,0,1623732976, 24, 49, 374, 3, 0, 0.72%, 0, 0, 10, 98.92, 4504361
AFLfast,xmlcatalog,0,1623733006, 24, 50, 374, 3, 0, 0.72%, 0, 0, 10, 102.36, 4507511
AFLfast,xmlcatalog,0,1623733017, 24, 52, 374, 3, 0, 0.72%, 0, 0, 10, 102.44, 4508551
AFLfast,xmlcatalog,0,1623733027, 24, 55, 374, 3, 0, 0.72%, 0, 0, 10, 103.11, 4509567
AFLfast,xmlcatalog,0,1623733058, 24, 60, 374, 3, 0, 0.72%, 0, 0, 10, 102.88, 4512725
AFLfast,xmlcatalog,0,1623733089, 24, 66, 374, 3, 0, 0.72%, 0, 0, 10, 101.63, 4515861
AFLfast,xmlcatalog,0,1623733114, 24, 68, 374, 3, 0, 0.72%, 0, 0, 10, 100.21, 4518445
AFLfast,xmlcatalog,0,1623733125, 24, 69, 374, 3, 0, 0.72%, 0, 0, 10, 101.45, 4519505
AFLfast,xmlcatalog,0,1623733135, 24, 77, 374, 3, 0, 0.72%, 0, 0, 10, 100.44, 4520549
AFLfast,xmlcatalog,0,1623733166, 24, 80, 374, 3, 0, 0.72%, 0, 0, 10, 99.77, 4523632
AFLfast,xmlcatalog,0,1623733176, 24, 81, 374, 3, 0, 0.72%, 0, 0, 10, 98.88, 4524645
AFLfast,xmlcatalog,0,1623733207, 24, 87, 374, 3, 0, 0.72%, 0, 0, 10, 100.84, 4527739
AFLfast,xmlcatalog,0,1623733237, 24, 100, 374, 3, 0, 0.72%, 0, 0, 10, 100.70, 4530827
AFLfast,xmlcatalog,0,1623733248, 24, 110, 374, 3, 0, 0.72%, 0, 0, 10, 93.58, 4531797
AFLfast,xmlcatalog,0,1623733283, 24, 118, 374, 3, 0, 0.72%, 0, 0, 10, 98.93, 4535173
AFLfast,xmlcatalog,0,1623733294, 24, 124, 374, 3, 0, 0.72%, 0, 0, 10, 94.99, 4536166
AFLfast,xmlcatalog,0,1623733304, 24, 131, 374, 3, 0, 0.72%, 0, 0, 10, 98.98, 4537187
AFLfast,xmlcatalog,0,1623733314, 24, 148, 374, 3, 0, 0.72%, 0, 0, 10, 96.97, 4538183
AFLfast,xmlcatalog,0,1623733324, 24, 150, 374, 3, 0, 0.72%, 0, 0, 10, 93.83, 4539150
AFLfast,xmlcatalog,0,1623733329, 24, 156, 374, 3, 0, 0.72%, 0, 0, 10, 94.43, 4539626
AFLfast,xmlcatalog,0,1623733360, 24, 170, 374, 3, 0, 0.72%, 0, 0, 10, 99.43, 4542753
AFLfast,xmlcatalog,0,1623733391, 24, 171, 374, 3, 0, 0.72%, 0, 0, 10, 100.42, 4545811
AFLfast,xmlcatalog,0,1623733422, 24, 182, 374, 3, 0, 0.72%, 0, 0, 10, 94.84, 4548841
AFLfast,xmlcatalog,0,1623733437, 24, 186, 374, 3, 0, 0.72%, 0, 0, 10, 95.93, 4550256
AFLfast,xmlcatalog,0,1623733468, 24, 193, 374, 3, 0, 0.72%, 0, 0, 10, 95.92, 4553290
AFLfast,xmlcatalog,0,1623733478, 24, 197, 374, 3, 0, 0.72%, 0, 0, 10, 90.06, 4554231
AFLfast,xmlcatalog,0,1623733514, 24, 200, 374, 3, 0, 0.72%, 0, 0, 10, 91.73, 4557348
AFLfast,xmlcatalog,0,1623733524, 24, 206, 374, 3, 0, 0.72%, 0, 0, 10, 13.95, 4558313
AFLfast,xmlcatalog,0,1623733534, 24, 213, 374, 3, 0, 0.72%, 0, 0, 10, 95.48, 4559289
AFLfast,xmlcatalog,0,1623733570, 24, 219, 374, 3, 0, 0.72%, 0, 0, 10, 94.94, 4562554
AFLfast,xmlcatalog,0,1623733601, 24, 221, 374, 3, 0, 0.72%, 0, 0, 10, 93.69, 4565466
AFLfast,xmlcatalog,0,1623733636, 24, 223, 374, 3, 0, 0.72%, 0, 0, 10, 97.31, 4568777
AFLfast,xmlcatalog,0,1623733667, 24, 226, 374, 3, 0, 0.72%, 0, 0, 10, 94.60, 4571764
AFLfast,xmlcatalog,0,1623733672, 24, 228, 374, 3, 0, 0.72%, 0, 0, 10, 94.69, 4572248
AFLfast,xmlcatalog,0,1623733678, 24, 230, 374, 3, 0, 0.72%, 0, 0, 10, 95.80, 4572711
AFLfast,xmlcatalog,0,1623733683, 24, 234, 374, 3, 0, 0.72%, 0, 0, 10, 93.30, 4573183
AFLfast,xmlcatalog,0,1623733688, 24, 238, 374, 3, 0, 0.72%, 0, 0, 10, 89.79, 4573639
AFLfast,xmlcatalog,0,1623733698, 24, 239, 374, 3, 0, 0.72%, 0, 0, 10, 93.74, 4574582
AFLfast,xmlcatalog,0,1623733729, 24, 248, 374, 3, 0, 0.72%, 0, 0, 10, 97.22, 4577608
AFLfast,xmlcatalog,0,1623733739, 24, 258, 374, 3, 0, 0.72%, 0, 0, 10, 97.49, 4578619
AFLfast,xmlcatalog,0,1623733755, 24, 261, 374, 3, 0, 0.72%, 0, 0, 10, 98.65, 4580133
AFLfast,xmlcatalog,0,1623733760, 24, 266, 374, 3, 0, 0.72%, 0, 0, 10, 93.41, 4580581
AFLfast,xmlcatalog,0,1623733826, 24, 269, 374, 3, 0, 0.72%, 0, 0, 10, 98.49, 4586866
AFLfast,xmlcatalog,0,1623733887, 24, 272, 374, 3, 0, 0.72%, 0, 0, 10, 91.55, 4592901
AFLfast,xmlcatalog,0,1623733908, 24, 280, 374, 3, 0, 0.72%, 0, 0, 10, 93.22, 4594528
AFLfast,xmlcatalog,0,1623733913, 24, 287, 374, 3, 0, 0.72%, 0, 0, 10, 105.67, 4595017
AFLfast,xmlcatalog,0,1623733929, 24, 288, 374, 3, 0, 0.72%, 0, 0, 10, 96.33, 4596498
AFLfast,xmlcatalog,0,1623733990, 24, 319, 374, 3, 0, 0.72%, 0, 0, 10, 95.11, 4602377
AFLfast,xmlcatalog,0,1623734000, 24, 320, 374, 3, 0, 0.72%, 0, 0, 10, 91.93, 4603295
AFLfast,xmlcatalog,0,1623734067, 24, 345, 374, 3, 0, 0.72%, 0, 0, 10, 96.39, 4609600
AFLfast,xmlcatalog,0,1623734195, 25, 8, 374, 3, 0, 0.72%, 0, 0, 10, 100.93, 4621787
AFLfast,xmlcatalog,0,1623734200, 25, 14, 374, 3, 0, 0.72%, 0, 0, 10, 99.17, 4622273
AFLfast,xmlcatalog,0,1623734210, 25, 22, 374, 3, 0, 0.72%, 0, 0, 10, 97.90, 4623247
AFLfast,xmlcatalog,0,1623734215, 25, 40, 374, 3, 0, 0.72%, 0, 0, 10, 101.99, 4623719
AFLfast,xmlcatalog,0,1623734246, 25, 48, 374, 2, 0, 0.72%, 0, 0, 10, 95.37, 4626633
AFLfast,xmlcatalog,0,1623734256, 25, 49, 374, 2, 0, 0.72%, 0, 0, 10, 96.95, 4627635
AFLfast,xmlcatalog,0,1623734287, 25, 50, 374, 2, 0, 0.72%, 0, 0, 10, 102.88, 4630799
AFLfast,xmlcatalog,0,1623734298, 25, 52, 374, 2, 0, 0.72%, 0, 0, 10, 104.32, 4631873
AFLfast,xmlcatalog,0,1623734303, 25, 55, 374, 2, 0, 0.72%, 0, 0, 10, 101.65, 4632359
AFLfast,xmlcatalog,0,1623734333, 25, 60, 374, 2, 0, 0.72%, 0, 0, 10, 101.04, 4635493
AFLfast,xmlcatalog,0,1623734364, 25, 66, 374, 2, 0, 0.72%, 0, 0, 10, 99.36, 4638556
AFLfast,xmlcatalog,0,1623734394, 25, 68, 374, 2, 0, 0.72%, 0, 0, 10, 101.52, 4641587
AFLfast,xmlcatalog,0,1623734405, 25, 77, 374, 2, 0, 0.72%, 0, 0, 10, 99.55, 4642611
AFLfast,xmlcatalog,0,1623734435, 25, 80, 374, 2, 0, 0.72%, 0, 0, 10, 100.43, 4645641
