alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,0,1623596359, 2872, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 146106
AFLfast,tcpdump,0,1623596369, 2872, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 146126
AFLfast,tcpdump,0,1623596386, 2873, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 146156
AFLfast,tcpdump,0,1623596396, 2873, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 146176
AFLfast,tcpdump,0,1623596412, 2874, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 146205
AFLfast,tcpdump,0,1623596422, 2875, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 146223
AFLfast,tcpdump,0,1623596438, 2876, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 146252
AFLfast,tcpdump,0,1623596453, 2877, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 146282
AFLfast,tcpdump,0,1623596464, 2877, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 146301
AFLfast,tcpdump,0,1623596480, 2878, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 146331
AFLfast,tcpdump,0,1623596490, 2879, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 146351
AFLfast,tcpdump,0,1623596506, 2880, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 146382
AFLfast,tcpdump,0,1623596517, 2880, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 146402
AFLfast,tcpdump,0,1623596533, 2881, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 146432
AFLfast,tcpdump,0,1623596543, 2881, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 146452
AFLfast,tcpdump,0,1623596559, 2881, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 146482
AFLfast,tcpdump,0,1623596570, 2882, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 146503
AFLfast,tcpdump,0,1623596581, 2882, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 146524
AFLfast,tcpdump,0,1623596597, 2883, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 146557
AFLfast,tcpdump,0,1623596608, 2883, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 146579
AFLfast,tcpdump,0,1623596618, 2884, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 146601
AFLfast,tcpdump,0,1623596634, 2884, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 146633
AFLfast,tcpdump,0,1623596644, 2885, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 146653
AFLfast,tcpdump,0,1623596655, 2885, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 146673
AFLfast,tcpdump,0,1623596670, 2885, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 146700
AFLfast,tcpdump,0,1623596686, 2885, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 146731
AFLfast,tcpdump,0,1623596697, 2886, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 146754
AFLfast,tcpdump,0,1623596708, 2887, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 146774
AFLfast,tcpdump,0,1623596723, 2887, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 146805
AFLfast,tcpdump,0,1623596734, 2888, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 146828
AFLfast,tcpdump,0,1623596745, 2889, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 146850
AFLfast,tcpdump,0,1623596761, 2889, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 146883
AFLfast,tcpdump,0,1623596772, 2889, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 146903
AFLfast,tcpdump,0,1623596782, 2890, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 146924
AFLfast,tcpdump,0,1623596793, 2890, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 146948
AFLfast,tcpdump,0,1623596809, 2890, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 146983
AFLfast,tcpdump,0,1623596819, 2891, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 147006
AFLfast,tcpdump,0,1623596830, 2891, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 147029
AFLfast,tcpdump,0,1623596841, 2891, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 147050
AFLfast,tcpdump,0,1623596857, 2892, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 147083
AFLfast,tcpdump,0,1623596867, 2892, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 147104
AFLfast,tcpdump,0,1623596878, 2893, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 147125
AFLfast,tcpdump,0,1623596894, 2894, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 147156
AFLfast,tcpdump,0,1623596905, 2895, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 147176
AFLfast,tcpdump,0,1623596921, 2895, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 147207
AFLfast,tcpdump,0,1623596968, 2896, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 147302
AFLfast,tcpdump,0,1623596984, 2897, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 147332
AFLfast,tcpdump,0,1623596995, 2898, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 147352
AFLfast,tcpdump,0,1623597011, 2898, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 147382
AFLfast,tcpdump,0,1623597022, 2899, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 147402
AFLfast,tcpdump,0,1623597037, 2900, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 147430
AFLfast,tcpdump,0,1623597053, 2900, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 147459
AFLfast,tcpdump,0,1623597064, 2901, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 147479
AFLfast,tcpdump,0,1623597080, 2902, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 147509
AFLfast,tcpdump,0,1623597090, 2903, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 147529
AFLfast,tcpdump,0,1623597106, 2903, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 147559
AFLfast,tcpdump,0,1623597117, 2903, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 147579
AFLfast,tcpdump,0,1623597128, 2904, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 147600
AFLfast,tcpdump,0,1623597143, 2905, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 147631
AFLfast,tcpdump,0,1623597154, 2905, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 147650
AFLfast,tcpdump,0,1623597170, 2905, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 147680
AFLfast,tcpdump,0,1623597180, 2906, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 147700
AFLfast,tcpdump,0,1623597195, 2907, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 147731
AFLfast,tcpdump,0,1623597206, 2908, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 147750
AFLfast,tcpdump,0,1623597221, 2909, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 147783
AFLfast,tcpdump,0,1623597232, 2910, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 147804
AFLfast,tcpdump,0,1623597243, 2910, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 147826
AFLfast,tcpdump,0,1623597258, 2911, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 147857
AFLfast,tcpdump,0,1623597269, 2911, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 147879
AFLfast,tcpdump,0,1623597279, 2912, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 147902
AFLfast,tcpdump,0,1623597290, 2912, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 147926
AFLfast,tcpdump,0,1623597306, 2912, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 147959
AFLfast,tcpdump,0,1623597316, 2913, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 147982
AFLfast,tcpdump,0,1623597327, 2914, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 148006
AFLfast,tcpdump,0,1623597337, 2915, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 148028
AFLfast,tcpdump,0,1623597348, 2915, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 148051
AFLfast,tcpdump,0,1623597358, 2916, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 148075
AFLfast,tcpdump,0,1623597374, 2917, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 148110
AFLfast,tcpdump,0,1623597385, 2918, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 148133
AFLfast,tcpdump,0,1623597395, 2919, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 148157
AFLfast,tcpdump,0,1623597406, 2919, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 148180
AFLfast,tcpdump,0,1623597416, 2920, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 148204
AFLfast,tcpdump,0,1623597427, 2920, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 148226
AFLfast,tcpdump,0,1623597442, 2921, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 148260
AFLfast,tcpdump,0,1623597453, 2922, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 148284
AFLfast,tcpdump,0,1623597463, 2923, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 148307
AFLfast,tcpdump,0,1623597474, 2924, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 148330
AFLfast,tcpdump,0,1623597484, 2925, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 148352
AFLfast,tcpdump,0,1623597495, 2925, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 148376
AFLfast,tcpdump,0,1623597510, 2925, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.26, 148411
AFLfast,tcpdump,0,1623597557, 2926, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 148512
AFLfast,tcpdump,0,1623597568, 2927, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 148534
AFLfast,tcpdump,0,1623597578, 2927, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 148558
AFLfast,tcpdump,0,1623597589, 2928, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 148580
AFLfast,tcpdump,0,1623597599, 2929, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.26, 148604
AFLfast,tcpdump,0,1623597615, 2929, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 148636
AFLfast,tcpdump,0,1623597625, 2930, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 148656
AFLfast,tcpdump,0,1623597640, 2931, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 148686
AFLfast,tcpdump,0,1623597651, 2932, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 148705
AFLfast,tcpdump,0,1623597667, 2932, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 148735
AFLfast,tcpdump,0,1623597678, 2932, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 148754
AFLfast,tcpdump,0,1623597694, 2933, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 148784
AFLfast,tcpdump,0,1623597704, 2933, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 148804
AFLfast,tcpdump,0,1623597720, 2933, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 148835
AFLfast,tcpdump,0,1623597730, 2934, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 148857
AFLfast,tcpdump,0,1623597741, 2935, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 148879
AFLfast,tcpdump,0,1623597757, 2936, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 148909
AFLfast,tcpdump,0,1623597768, 2936, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 148929
AFLfast,tcpdump,0,1623597784, 2937, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 148959
AFLfast,tcpdump,0,1623597795, 2938, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 148978
AFLfast,tcpdump,0,1623597811, 2938, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 149007
AFLfast,tcpdump,0,1623597821, 2939, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 149027
AFLfast,tcpdump,0,1623597837, 2940, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 149057
AFLfast,tcpdump,0,1623597848, 2941, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 149077
AFLfast,tcpdump,0,1623597864, 2941, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 149107
AFLfast,tcpdump,0,1623597874, 2942, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 149127
AFLfast,tcpdump,0,1623597890, 2942, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 149157
AFLfast,tcpdump,0,1623597901, 2943, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 149179
AFLfast,tcpdump,0,1623597916, 2943, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 149212
AFLfast,tcpdump,0,1623597927, 2944, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 149232
AFLfast,tcpdump,0,1623597937, 2944, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 149253
AFLfast,tcpdump,0,1623597990, 2945, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 149356
AFLfast,tcpdump,0,1623598006, 2945, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 149387
AFLfast,tcpdump,0,1623598016, 2946, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 149409
AFLfast,tcpdump,0,1623598027, 2947, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 149430
AFLfast,tcpdump,0,1623598042, 2947, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 149460
AFLfast,tcpdump,0,1623598053, 2948, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 149481
AFLfast,tcpdump,0,1623598069, 2949, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 149514
AFLfast,tcpdump,0,1623598079, 2949, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 149535
AFLfast,tcpdump,0,1623598090, 2950, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 149556
AFLfast,tcpdump,0,1623598105, 2950, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 149588
AFLfast,tcpdump,0,1623598116, 2950, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 149609
AFLfast,tcpdump,0,1623598126, 2950, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 149631
AFLfast,tcpdump,0,1623598142, 2950, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 149663
AFLfast,tcpdump,0,1623598153, 2951, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 149682
AFLfast,tcpdump,0,1623598168, 2952, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 149712
AFLfast,tcpdump,0,1623598179, 2952, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 149732
AFLfast,tcpdump,0,1623598195, 2953, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 149762
AFLfast,tcpdump,0,1623598205, 2953, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 149783
AFLfast,tcpdump,0,1623598221, 2953, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 149813
AFLfast,tcpdump,0,1623598232, 2954, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 149835
AFLfast,tcpdump,0,1623598242, 2955, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 149857
AFLfast,tcpdump,0,1623598258, 2956, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 149889
AFLfast,tcpdump,0,1623598268, 2956, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 149909
AFLfast,tcpdump,0,1623598278, 2957, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 149929
AFLfast,tcpdump,0,1623598294, 2958, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 149964
AFLfast,tcpdump,0,1623598305, 2959, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 149987
AFLfast,tcpdump,0,1623598316, 2959, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 150008
AFLfast,tcpdump,0,1623598326, 2959, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 150029
AFLfast,tcpdump,0,1623598342, 2959, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 150062
AFLfast,tcpdump,0,1623598389, 2960, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 150157
AFLfast,tcpdump,0,1623598405, 2961, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 150187
AFLfast,tcpdump,0,1623598416, 2961, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 150207
AFLfast,tcpdump,0,1623598432, 2961, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 150240
AFLfast,tcpdump,0,1623598443, 2962, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 150264
AFLfast,tcpdump,0,1623598454, 2963, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 150287
AFLfast,tcpdump,0,1623598464, 2963, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 150308
AFLfast,tcpdump,0,1623598474, 2964, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 150331
AFLfast,tcpdump,0,1623598490, 2964, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 150365
AFLfast,tcpdump,0,1623598501, 2964, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 150388
AFLfast,tcpdump,0,1623598511, 2965, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 150410
AFLfast,tcpdump,0,1623598521, 2966, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 150433
AFLfast,tcpdump,0,1623598532, 2967, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 150456
AFLfast,tcpdump,0,1623598547, 2967, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 150490
AFLfast,tcpdump,0,1623598558, 2967, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 150512
AFLfast,tcpdump,0,1623598568, 2968, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 150534
AFLfast,tcpdump,0,1623598579, 2969, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 150556
AFLfast,tcpdump,0,1623598594, 2969, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 150587
AFLfast,tcpdump,0,1623598605, 2969, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 150609
AFLfast,tcpdump,0,1623598616, 2970, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 150631
AFLfast,tcpdump,0,1623598631, 2970, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 150664
AFLfast,tcpdump,0,1623598642, 2971, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 150685
AFLfast,tcpdump,0,1623598658, 2971, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 150715
AFLfast,tcpdump,0,1623598669, 2972, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 150736
AFLfast,tcpdump,0,1623598680, 2972, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 150756
AFLfast,tcpdump,0,1623598696, 2972, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 150786
AFLfast,tcpdump,0,1623598711, 2973, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 150813
AFLfast,tcpdump,0,1623598722, 2973, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 150835
AFLfast,tcpdump,0,1623598732, 2973, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 150857
AFLfast,tcpdump,0,1623598743, 2974, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 150881
AFLfast,tcpdump,0,1623598759, 2974, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 150916
AFLfast,tcpdump,0,1623598769, 2975, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 150938
AFLfast,tcpdump,0,1623598780, 2976, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 150959
AFLfast,tcpdump,0,1623598795, 2976, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 150987
AFLfast,tcpdump,0,1623598806, 2976, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 151006
AFLfast,tcpdump,0,1623598823, 2977, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 151036
AFLfast,tcpdump,0,1623598838, 2977, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 151064
AFLfast,tcpdump,0,1623598849, 2977, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 151083
AFLfast,tcpdump,0,1623598864, 2978, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 151110
AFLfast,tcpdump,0,1623598880, 2978, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 151140
AFLfast,tcpdump,0,1623598890, 2979, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 151160
AFLfast,tcpdump,0,1623598907, 2979, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 151189
AFLfast,tcpdump,0,1623598917, 2980, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 151209
AFLfast,tcpdump,0,1623598934, 2981, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 151239
AFLfast,tcpdump,0,1623598944, 2982, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 151259
AFLfast,tcpdump,0,1623598960, 2982, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 151289
AFLfast,tcpdump,0,1623598971, 2983, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 151308
AFLfast,tcpdump,0,1623598986, 2983, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 151338
AFLfast,tcpdump,0,1623598997, 2984, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 151357
AFLfast,tcpdump,0,1623599013, 2985, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 151386
AFLfast,tcpdump,0,1623599023, 2986, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 151406
AFLfast,tcpdump,0,1623599039, 2986, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 151436
AFLfast,tcpdump,0,1623599049, 2986, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 151456
AFLfast,tcpdump,0,1623599065, 2987, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 151487
AFLfast,tcpdump,0,1623599076, 2987, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 151507
AFLfast,tcpdump,0,1623599092, 2988, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 151537
AFLfast,tcpdump,0,1623599102, 2988, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 151556
AFLfast,tcpdump,0,1623599118, 2988, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 151586
AFLfast,tcpdump,0,1623599129, 2989, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 151606
AFLfast,tcpdump,0,1623599144, 2989, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 151636
AFLfast,tcpdump,0,1623599155, 2989, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 151656
AFLfast,tcpdump,0,1623599170, 2990, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 151686
AFLfast,tcpdump,0,1623599181, 2991, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 151706
AFLfast,tcpdump,0,1623599197, 2991, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 151736
AFLfast,tcpdump,0,1623599207, 2991, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 151756
AFLfast,tcpdump,0,1623599223, 2992, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 151786
AFLfast,tcpdump,0,1623599234, 2993, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 151806
AFLfast,tcpdump,0,1623599249, 2993, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 151836
AFLfast,tcpdump,0,1623599259, 2994, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 151856
AFLfast,tcpdump,0,1623599275, 2995, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 151886
AFLfast,tcpdump,0,1623599285, 2995, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 151906
AFLfast,tcpdump,0,1623599301, 2996, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 151936
AFLfast,tcpdump,0,1623599311, 2996, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 151956
AFLfast,tcpdump,0,1623599327, 2996, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 151986
AFLfast,tcpdump,0,1623599337, 2997, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 152006
AFLfast,tcpdump,0,1623599353, 2998, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 152036
AFLfast,tcpdump,0,1623599364, 2999, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 152056
AFLfast,tcpdump,0,1623599380, 2999, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 152084
AFLfast,tcpdump,0,1623599395, 2999, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 152115
AFLfast,tcpdump,0,1623599406, 3000, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 152137
AFLfast,tcpdump,0,1623599417, 3000, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 152159
AFLfast,tcpdump,0,1623599427, 3001, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 152181
AFLfast,tcpdump,0,1623599443, 3002, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 152212
AFLfast,tcpdump,0,1623599454, 3002, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 152233
AFLfast,tcpdump,0,1623599470, 3003, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 152264
