alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,9,1623685851, 80, 12, 20, 0, 0, 0.00%, 225, 26, 1, 9.24, 101822
AFLfast,mp3gain,9,1623685856, 80, 13, 20, 0, 0, 0.00%, 225, 26, 1, 9.70, 101867
AFLfast,mp3gain,9,1623685866, 80, 14, 20, 0, 0, 0.00%, 225, 26, 1, 3.41, 101940
AFLfast,mp3gain,9,1623685872, 80, 15, 20, 0, 0, 0.00%, 225, 26, 1, 5.70, 101963
AFLfast,mp3gain,9,1623685882, 80, 16, 20, 0, 0, 0.00%, 226, 26, 1, 9.66, 102043
AFLfast,mp3gain,9,1623685888, 80, 17, 20, 0, 0, 0.00%, 229, 26, 1, 1.78, 102085
AFLfast,mp3gain,9,1623685898, 80, 18, 20, 0, 0, 0.00%, 229, 26, 1, 9.31, 102167
AFLfast,mp3gain,9,1623685903, 80, 19, 20, 0, 0, 0.00%, 229, 26, 1, 9.29, 102209
AFLfast,mp3gain,9,1623685908, 81, 0, 20, 0, 0, 0.00%, 229, 26, 1, 0.73, 102245
AFLfast,mp3gain,9,1623685929, 81, 1, 20, 0, 0, 0.00%, 229, 26, 1, 0.95, 102417
AFLfast,mp3gain,9,1623685939, 81, 2, 20, 0, 0, 0.00%, 229, 26, 1, 9.45, 102501
AFLfast,mp3gain,9,1623685945, 81, 3, 20, 0, 0, 0.00%, 229, 26, 1, 13.64, 102540
AFLfast,mp3gain,9,1623685951, 81, 4, 20, 0, 0, 0.00%, 229, 26, 1, 1.39, 102592
AFLfast,mp3gain,9,1623685961, 81, 5, 20, 0, 0, 0.00%, 229, 26, 1, 11.45, 102670
AFLfast,mp3gain,9,1623685972, 81, 6, 20, 0, 0, 0.00%, 229, 26, 1, 9.77, 102759
AFLfast,mp3gain,9,1623685977, 81, 7, 20, 0, 0, 0.00%, 229, 26, 1, 10.40, 102794
AFLfast,mp3gain,9,1623685982, 81, 8, 20, 0, 0, 0.00%, 229, 26, 1, 0.71, 102833
AFLfast,mp3gain,9,1623685987, 81, 8, 20, 0, 0, 0.00%, 230, 26, 1, 9.47, 102880
AFLfast,mp3gain,9,1623685992, 81, 9, 20, 0, 0, 0.00%, 230, 26, 1, 9.95, 102922
AFLfast,mp3gain,9,1623685997, 81, 10, 20, 0, 0, 0.00%, 230, 26, 1, 2.84, 102950
AFLfast,mp3gain,9,1623686008, 81, 11, 20, 0, 0, 0.00%, 230, 26, 1, 7.31, 103016
AFLfast,mp3gain,9,1623686013, 81, 12, 20, 0, 0, 0.00%, 230, 26, 1, 9.33, 103053
AFLfast,mp3gain,9,1623686018, 81, 13, 20, 0, 0, 0.00%, 230, 26, 1, 9.25, 103094
AFLfast,mp3gain,9,1623686024, 81, 14, 20, 0, 0, 0.00%, 230, 26, 1, 1.77, 103139
AFLfast,mp3gain,9,1623686035, 81, 15, 20, 0, 0, 0.00%, 230, 26, 1, 11.00, 103196
AFLfast,mp3gain,9,1623686040, 81, 16, 20, 0, 0, 0.00%, 230, 26, 1, 0.82, 103237
AFLfast,mp3gain,9,1623686050, 81, 17, 20, 0, 0, 0.00%, 230, 26, 1, 8.66, 103323
AFLfast,mp3gain,9,1623686056, 81, 18, 20, 0, 0, 0.00%, 230, 26, 1, 9.06, 103361
AFLfast,mp3gain,9,1623686061, 81, 19, 20, 0, 0, 0.00%, 230, 26, 1, 8.83, 103406
AFLfast,mp3gain,9,1623686067, 82, 0, 20, 0, 0, 0.00%, 230, 26, 1, 0.00, 103457
AFLfast,mp3gain,9,1623686089, 82, 1, 20, 0, 0, 0.00%, 230, 26, 1, 0.43, 103628
AFLfast,mp3gain,9,1623686099, 82, 2, 20, 0, 0, 0.00%, 230, 26, 1, 6.16, 103706
AFLfast,mp3gain,9,1623686105, 82, 3, 20, 0, 0, 0.00%, 230, 26, 1, 7.52, 103746
AFLfast,mp3gain,9,1623686115, 82, 4, 20, 0, 0, 0.00%, 230, 26, 1, 9.35, 103834
AFLfast,mp3gain,9,1623686125, 82, 5, 20, 0, 0, 0.00%, 230, 26, 1, 10.23, 103923
AFLfast,mp3gain,9,1623686130, 82, 6, 20, 0, 0, 0.00%, 230, 26, 1, 11.79, 103960
AFLfast,mp3gain,9,1623686136, 82, 7, 20, 0, 0, 0.00%, 230, 26, 1, 13.06, 104001
AFLfast,mp3gain,9,1623686141, 82, 8, 20, 0, 0, 0.00%, 230, 26, 1, 0.76, 104047
AFLfast,mp3gain,9,1623686152, 82, 9, 20, 0, 0, 0.00%, 230, 26, 1, 10.89, 104140
AFLfast,mp3gain,9,1623686157, 82, 10, 20, 0, 0, 0.00%, 231, 26, 1, 4.80, 104167
AFLfast,mp3gain,9,1623686162, 82, 11, 20, 0, 0, 0.00%, 231, 26, 1, 5.53, 104193
AFLfast,mp3gain,9,1623686172, 82, 12, 20, 0, 0, 0.00%, 231, 26, 1, 11.99, 104280
AFLfast,mp3gain,9,1623686178, 82, 13, 20, 0, 0, 0.00%, 231, 26, 1, 8.85, 104321
AFLfast,mp3gain,9,1623686183, 82, 14, 20, 0, 0, 0.00%, 231, 26, 1, 1.62, 104360
AFLfast,mp3gain,9,1623686194, 82, 15, 20, 0, 0, 0.00%, 231, 26, 1, 8.54, 104427
AFLfast,mp3gain,9,1623686199, 82, 16, 20, 0, 0, 0.00%, 231, 26, 1, 8.96, 104465
AFLfast,mp3gain,9,1623686204, 82, 16, 20, 0, 0, 0.00%, 233, 26, 1, 8.81, 104512
AFLfast,mp3gain,9,1623686209, 82, 17, 20, 0, 0, 0.00%, 233, 26, 1, 8.78, 104546
AFLfast,mp3gain,9,1623686214, 82, 18, 20, 0, 0, 0.00%, 233, 26, 1, 9.22, 104585
AFLfast,mp3gain,9,1623686220, 82, 19, 20, 0, 0, 0.00%, 233, 26, 1, 1.06, 104628
AFLfast,mp3gain,9,1623686230, 83, 0, 20, 0, 0, 0.00%, 233, 26, 1, 8.38, 104708
AFLfast,mp3gain,9,1623686250, 83, 1, 20, 0, 0, 0.00%, 233, 26, 1, 8.29, 104858
AFLfast,mp3gain,9,1623686255, 83, 2, 20, 0, 0, 0.00%, 233, 26, 1, 1.55, 104897
AFLfast,mp3gain,9,1623686266, 83, 3, 20, 0, 0, 0.00%, 233, 26, 1, 9.09, 104983
AFLfast,mp3gain,9,1623686271, 83, 4, 20, 0, 0, 0.00%, 233, 26, 1, 4.07, 105018
AFLfast,mp3gain,9,1623686281, 83, 5, 20, 0, 0, 0.00%, 233, 26, 1, 8.02, 105102
AFLfast,mp3gain,9,1623686291, 83, 6, 20, 0, 0, 0.00%, 233, 26, 1, 9.84, 105188
AFLfast,mp3gain,9,1623686296, 83, 7, 20, 0, 0, 0.00%, 233, 26, 1, 11.61, 105223
AFLfast,mp3gain,9,1623686301, 83, 8, 20, 0, 0, 0.00%, 233, 26, 1, 1.57, 105262
AFLfast,mp3gain,9,1623686312, 83, 9, 20, 0, 0, 0.00%, 233, 26, 1, 9.76, 105350
AFLfast,mp3gain,9,1623686317, 83, 10, 20, 0, 0, 0.00%, 233, 26, 1, 8.54, 105378
AFLfast,mp3gain,9,1623686327, 83, 11, 20, 0, 0, 0.00%, 233, 26, 1, 11.26, 105442
AFLfast,mp3gain,9,1623686333, 83, 12, 20, 0, 0, 0.00%, 233, 26, 1, 9.19, 105479
AFLfast,mp3gain,9,1623686338, 83, 13, 20, 0, 0, 0.00%, 233, 26, 1, 9.13, 105522
AFLfast,mp3gain,9,1623686348, 83, 14, 20, 0, 0, 0.00%, 233, 26, 1, 11.29, 105592
AFLfast,mp3gain,9,1623686359, 83, 15, 20, 0, 0, 0.00%, 233, 26, 1, 11.50, 105659
AFLfast,mp3gain,9,1623686364, 83, 16, 20, 0, 0, 0.00%, 233, 26, 1, 6.96, 105697
AFLfast,mp3gain,9,1623686369, 83, 16, 20, 0, 0, 0.00%, 234, 26, 1, 8.35, 105742
AFLfast,mp3gain,9,1623686375, 83, 17, 20, 0, 0, 0.00%, 234, 26, 1, 9.24, 105781
AFLfast,mp3gain,9,1623686380, 83, 18, 20, 0, 0, 0.00%, 234, 26, 1, 11.99, 105818
AFLfast,mp3gain,9,1623686385, 83, 19, 20, 0, 0, 0.00%, 234, 26, 1, 8.70, 105858
AFLfast,mp3gain,9,1623686395, 84, 0, 20, 0, 0, 0.00%, 234, 26, 1, 8.52, 105941
AFLfast,mp3gain,9,1623686413, 84, 1, 20, 0, 0, 0.00%, 234, 26, 1, 0.43, 106081
AFLfast,mp3gain,9,1623686423, 84, 2, 20, 0, 0, 0.00%, 234, 26, 1, 9.14, 106163
AFLfast,mp3gain,9,1623686428, 84, 3, 20, 0, 0, 0.00%, 234, 26, 1, 8.37, 106199
AFLfast,mp3gain,9,1623686438, 84, 4, 20, 0, 0, 0.00%, 234, 26, 1, 8.76, 106276
AFLfast,mp3gain,9,1623686449, 84, 5, 20, 0, 0, 0.00%, 234, 26, 1, 9.83, 106356
AFLfast,mp3gain,9,1623686454, 84, 6, 20, 0, 0, 0.00%, 234, 26, 1, 0.79, 106394
AFLfast,mp3gain,9,1623686464, 84, 7, 20, 0, 0, 0.00%, 234, 26, 1, 9.94, 106481
AFLfast,mp3gain,9,1623686470, 84, 8, 20, 0, 0, 0.00%, 234, 26, 1, 8.89, 106519
AFLfast,mp3gain,9,1623686475, 84, 9, 20, 0, 0, 0.00%, 234, 26, 1, 1.00, 106559
AFLfast,mp3gain,9,1623686481, 84, 10, 20, 0, 0, 0.00%, 234, 26, 1, 1.92, 106611
AFLfast,mp3gain,9,1623686491, 84, 11, 20, 0, 0, 0.00%, 235, 26, 1, 6.59, 106673
AFLfast,mp3gain,9,1623686497, 84, 12, 20, 0, 0, 0.00%, 235, 26, 1, 0.81, 106712
AFLfast,mp3gain,9,1623686507, 84, 13, 20, 0, 0, 0.00%, 235, 26, 1, 10.36, 106802
AFLfast,mp3gain,9,1623686512, 84, 14, 20, 0, 0, 0.00%, 235, 26, 1, 8.49, 106833
AFLfast,mp3gain,9,1623686523, 84, 15, 20, 0, 0, 0.00%, 235, 26, 1, 9.25, 106895
AFLfast,mp3gain,9,1623686528, 84, 16, 20, 0, 0, 0.00%, 235, 26, 1, 9.03, 106934
AFLfast,mp3gain,9,1623686538, 84, 17, 20, 0, 0, 0.00%, 236, 26, 1, 11.12, 107022
AFLfast,mp3gain,9,1623686543, 84, 18, 20, 0, 0, 0.00%, 236, 26, 1, 13.22, 107055
AFLfast,mp3gain,9,1623686553, 84, 19, 20, 0, 0, 0.00%, 236, 26, 1, 10.65, 107145
AFLfast,mp3gain,9,1623686559, 85, 0, 20, 0, 0, 0.00%, 236, 26, 1, 8.77, 107183
AFLfast,mp3gain,9,1623686574, 85, 0, 20, 0, 0, 0.00%, 237, 26, 1, 8.94, 107322
AFLfast,mp3gain,9,1623686580, 85, 1, 20, 0, 0, 0.00%, 237, 26, 1, 5.18, 107343
AFLfast,mp3gain,9,1623686585, 85, 2, 20, 0, 0, 0.00%, 237, 26, 1, 0.73, 107378
AFLfast,mp3gain,9,1623686595, 85, 3, 20, 0, 0, 0.00%, 237, 26, 1, 9.16, 107458
AFLfast,mp3gain,9,1623686606, 85, 4, 20, 0, 0, 0.00%, 237, 26, 1, 9.58, 107537
AFLfast,mp3gain,9,1623686612, 85, 5, 20, 0, 0, 0.00%, 237, 26, 1, 1.36, 107579
AFLfast,mp3gain,9,1623686622, 85, 6, 20, 0, 0, 0.00%, 238, 26, 1, 9.23, 107656
AFLfast,mp3gain,9,1623686628, 85, 7, 20, 0, 0, 0.00%, 238, 26, 1, 0.75, 107696
AFLfast,mp3gain,9,1623686638, 85, 8, 20, 0, 0, 0.00%, 238, 26, 1, 9.11, 107773
AFLfast,mp3gain,9,1623686643, 85, 9, 20, 0, 0, 0.00%, 238, 26, 1, 8.79, 107814
AFLfast,mp3gain,9,1623686649, 85, 10, 20, 0, 0, 0.00%, 238, 26, 1, 0.72, 107863
AFLfast,mp3gain,9,1623686660, 85, 11, 20, 0, 0, 0.00%, 238, 26, 1, 9.74, 107922
AFLfast,mp3gain,9,1623686665, 85, 12, 20, 0, 0, 0.00%, 238, 26, 1, 8.85, 107961
AFLfast,mp3gain,9,1623686676, 85, 13, 20, 0, 0, 0.00%, 238, 26, 1, 9.80, 108048
AFLfast,mp3gain,9,1623686681, 85, 14, 20, 0, 0, 0.00%, 238, 26, 1, 8.57, 108075
AFLfast,mp3gain,9,1623686691, 85, 15, 20, 0, 0, 0.00%, 238, 27, 1, 5.95, 108122
AFLfast,mp3gain,9,1623686702, 85, 16, 20, 0, 0, 0.00%, 239, 27, 1, 8.37, 108205
AFLfast,mp3gain,9,1623686707, 85, 17, 20, 0, 0, 0.00%, 240, 27, 1, 0.88, 108248
AFLfast,mp3gain,9,1623686717, 85, 18, 20, 0, 0, 0.00%, 240, 27, 1, 11.74, 108324
AFLfast,mp3gain,9,1623686723, 85, 19, 20, 0, 0, 0.00%, 240, 27, 1, 2.71, 108363
AFLfast,mp3gain,9,1623686733, 86, 0, 20, 0, 0, 0.00%, 240, 27, 1, 10.12, 108450
AFLfast,mp3gain,9,1623686753, 86, 1, 20, 0, 0, 0.00%, 240, 27, 1, 9.82, 108612
AFLfast,mp3gain,9,1623686758, 86, 2, 20, 0, 0, 0.00%, 240, 27, 1, 1.66, 108649
AFLfast,mp3gain,9,1623686769, 86, 3, 20, 0, 0, 0.00%, 240, 27, 1, 9.61, 108738
AFLfast,mp3gain,9,1623686774, 86, 4, 20, 0, 0, 0.00%, 240, 28, 1, 10.32, 108775
AFLfast,mp3gain,9,1623686784, 86, 5, 20, 0, 0, 0.00%, 241, 28, 1, 8.90, 108854
AFLfast,mp3gain,9,1623686795, 86, 6, 20, 0, 0, 0.00%, 241, 28, 1, 10.10, 108938
AFLfast,mp3gain,9,1623686800, 86, 7, 20, 0, 0, 0.00%, 241, 28, 1, 9.35, 108976
AFLfast,mp3gain,9,1623686806, 86, 8, 20, 0, 0, 0.00%, 241, 28, 1, 1.52, 109014
AFLfast,mp3gain,9,1623686816, 86, 9, 20, 0, 0, 0.00%, 241, 28, 1, 12.68, 109101
AFLfast,mp3gain,9,1623686821, 86, 10, 20, 0, 0, 0.00%, 241, 28, 1, 2.42, 109135
AFLfast,mp3gain,9,1623686827, 86, 11, 20, 0, 0, 0.00%, 241, 28, 1, 0.82, 109164
AFLfast,mp3gain,9,1623686837, 86, 12, 20, 0, 0, 0.00%, 241, 28, 1, 11.03, 109245
AFLfast,mp3gain,9,1623686842, 86, 13, 20, 0, 0, 0.00%, 241, 28, 1, 10.22, 109289
AFLfast,mp3gain,9,1623686847, 86, 14, 20, 0, 0, 0.00%, 241, 28, 1, 1.24, 109325
AFLfast,mp3gain,9,1623686858, 86, 15, 20, 0, 0, 0.00%, 241, 28, 1, 10.23, 109386
AFLfast,mp3gain,9,1623686863, 86, 16, 20, 0, 0, 0.00%, 242, 28, 1, 0.74, 109421
AFLfast,mp3gain,9,1623686868, 86, 16, 20, 0, 0, 0.00%, 243, 28, 1, 7.88, 109467
AFLfast,mp3gain,9,1623686873, 86, 17, 20, 0, 0, 0.00%, 243, 28, 1, 10.52, 109509
AFLfast,mp3gain,9,1623686879, 86, 18, 20, 0, 0, 0.00%, 243, 28, 1, 1.42, 109546
AFLfast,mp3gain,9,1623686889, 86, 19, 20, 0, 0, 0.00%, 243, 28, 1, 9.74, 109638
AFLfast,mp3gain,9,1623686894, 87, 0, 20, 0, 0, 0.00%, 243, 28, 1, 7.82, 109675
AFLfast,mp3gain,9,1623686914, 87, 1, 20, 0, 0, 0.00%, 243, 28, 1, 12.43, 109839
AFLfast,mp3gain,9,1623686920, 87, 2, 20, 0, 0, 0.00%, 243, 28, 1, 0.76, 109877
AFLfast,mp3gain,9,1623686931, 87, 3, 20, 0, 0, 0.00%, 243, 28, 1, 9.90, 109968
AFLfast,mp3gain,9,1623686936, 87, 4, 20, 0, 0, 0.00%, 243, 29, 1, 9.35, 110005
AFLfast,mp3gain,9,1623686946, 87, 5, 20, 0, 0, 0.00%, 243, 29, 1, 8.16, 110087
AFLfast,mp3gain,9,1623686952, 87, 6, 20, 0, 0, 0.00%, 243, 29, 1, 0.84, 110132
AFLfast,mp3gain,9,1623686963, 87, 7, 20, 0, 0, 0.00%, 243, 29, 1, 9.66, 110216
AFLfast,mp3gain,9,1623686968, 87, 8, 20, 0, 0, 0.00%, 243, 29, 1, 0.68, 110250
AFLfast,mp3gain,9,1623686978, 87, 9, 20, 0, 0, 0.00%, 243, 29, 1, 11.02, 110343
AFLfast,mp3gain,9,1623686983, 87, 10, 20, 0, 0, 0.00%, 243, 29, 1, 9.35, 110369
AFLfast,mp3gain,9,1623686988, 87, 11, 20, 0, 0, 0.00%, 243, 29, 1, 8.66, 110397
AFLfast,mp3gain,9,1623686998, 87, 12, 20, 0, 0, 0.00%, 243, 29, 1, 9.90, 110471
AFLfast,mp3gain,9,1623687003, 87, 13, 20, 0, 0, 0.00%, 243, 29, 1, 9.29, 110513
AFLfast,mp3gain,9,1623687010, 87, 14, 20, 0, 0, 0.00%, 243, 29, 1, 8.81, 110560
AFLfast,mp3gain,9,1623687020, 87, 15, 20, 0, 0, 0.00%, 243, 29, 1, 12.23, 110616
AFLfast,mp3gain,9,1623687025, 87, 15, 20, 0, 0, 0.00%, 243, 30, 1, 9.75, 110652
AFLfast,mp3gain,9,1623687030, 87, 16, 20, 0, 0, 0.00%, 243, 30, 1, 10.55, 110689
AFLfast,mp3gain,9,1623687036, 87, 17, 20, 0, 0, 0.00%, 244, 30, 1, 10.60, 110724
AFLfast,mp3gain,9,1623687046, 87, 18, 20, 0, 0, 0.00%, 244, 30, 1, 9.09, 110812
AFLfast,mp3gain,9,1623687051, 87, 19, 20, 0, 0, 0.00%, 244, 30, 1, 9.02, 110852
AFLfast,mp3gain,9,1623687056, 88, 0, 20, 0, 0, 0.00%, 244, 30, 1, 7.67, 110891
AFLfast,mp3gain,9,1623687076, 88, 1, 20, 0, 0, 0.00%, 244, 30, 1, 0.44, 111055
AFLfast,mp3gain,9,1623687087, 88, 2, 20, 0, 0, 0.00%, 244, 30, 1, 11.03, 111124
AFLfast,mp3gain,9,1623687097, 88, 3, 20, 0, 0, 0.00%, 244, 30, 1, 8.90, 111209
AFLfast,mp3gain,9,1623687102, 88, 4, 20, 0, 0, 0.00%, 244, 30, 1, 8.85, 111245
AFLfast,mp3gain,9,1623687113, 88, 5, 20, 0, 0, 0.00%, 244, 30, 1, 9.82, 111324
AFLfast,mp3gain,9,1623687118, 88, 6, 20, 0, 0, 0.00%, 244, 30, 1, 0.78, 111362
AFLfast,mp3gain,9,1623687129, 88, 7, 20, 0, 0, 0.00%, 244, 30, 1, 11.20, 111442
AFLfast,mp3gain,9,1623687134, 88, 8, 20, 0, 0, 0.00%, 244, 30, 1, 0.76, 111474
AFLfast,mp3gain,9,1623687144, 88, 9, 20, 0, 0, 0.00%, 244, 30, 1, 9.40, 111567
AFLfast,mp3gain,9,1623687150, 88, 10, 20, 0, 0, 0.00%, 244, 30, 1, 4.84, 111590
AFLfast,mp3gain,9,1623687155, 88, 11, 20, 0, 0, 0.00%, 244, 30, 1, 0.95, 111621
AFLfast,mp3gain,9,1623687165, 88, 12, 20, 0, 0, 0.00%, 244, 30, 1, 9.45, 111702
AFLfast,mp3gain,9,1623687171, 88, 13, 20, 0, 0, 0.00%, 244, 30, 1, 13.25, 111741
AFLfast,mp3gain,9,1623687177, 88, 14, 20, 0, 0, 0.00%, 244, 30, 1, 10.59, 111791
AFLfast,mp3gain,9,1623687187, 88, 15, 20, 0, 0, 0.00%, 244, 30, 1, 8.34, 111851
AFLfast,mp3gain,9,1623687193, 88, 16, 20, 0, 0, 0.00%, 244, 30, 1, 8.18, 111886
AFLfast,mp3gain,9,1623687203, 88, 17, 20, 0, 0, 0.00%, 245, 30, 1, 11.00, 111970
AFLfast,mp3gain,9,1623687208, 88, 18, 20, 0, 0, 0.00%, 245, 30, 1, 10.34, 112011
AFLfast,mp3gain,9,1623687218, 88, 19, 20, 0, 0, 0.00%, 245, 30, 1, 10.36, 112104
AFLfast,mp3gain,9,1623687223, 89, 0, 20, 0, 0, 0.00%, 245, 30, 1, 10.84, 112143
AFLfast,mp3gain,9,1623687244, 89, 1, 20, 0, 0, 0.00%, 245, 30, 1, 11.04, 112309
AFLfast,mp3gain,9,1623687249, 89, 2, 20, 0, 0, 0.00%, 245, 30, 1, 8.55, 112344
AFLfast,mp3gain,9,1623687259, 89, 3, 20, 0, 0, 0.00%, 245, 30, 1, 11.25, 112424
AFLfast,mp3gain,9,1623687264, 89, 4, 20, 0, 0, 0.00%, 245, 30, 1, 1.59, 112464
AFLfast,mp3gain,9,1623687275, 89, 5, 20, 0, 0, 0.00%, 245, 30, 1, 9.85, 112547
AFLfast,mp3gain,9,1623687285, 89, 6, 20, 0, 0, 0.00%, 245, 30, 1, 9.57, 112629
AFLfast,mp3gain,9,1623687290, 89, 7, 20, 0, 0, 0.00%, 245, 30, 1, 8.83, 112667
AFLfast,mp3gain,9,1623687301, 89, 8, 20, 0, 0, 0.00%, 245, 30, 1, 9.07, 112749
AFLfast,mp3gain,9,1623687306, 89, 9, 20, 0, 0, 0.00%, 245, 30, 1, 9.77, 112794
AFLfast,mp3gain,9,1623687311, 89, 10, 20, 0, 0, 0.00%, 245, 30, 1, 8.88, 112833
AFLfast,mp3gain,9,1623687322, 89, 11, 20, 0, 0, 0.00%, 245, 30, 1, 10.91, 112897
AFLfast,mp3gain,9,1623687327, 89, 12, 20, 0, 0, 0.00%, 245, 30, 1, 9.83, 112936
AFLfast,mp3gain,9,1623687332, 89, 13, 20, 0, 0, 0.00%, 245, 30, 1, 8.75, 112977
AFLfast,mp3gain,9,1623687339, 89, 14, 20, 0, 0, 0.00%, 245, 30, 1, 1.87, 113026
AFLfast,mp3gain,9,1623687349, 89, 15, 20, 0, 0, 0.00%, 245, 30, 1, 8.01, 113086
AFLfast,mp3gain,9,1623687355, 89, 16, 20, 0, 0, 0.00%, 245, 30, 1, 7.66, 113125
AFLfast,mp3gain,9,1623687360, 89, 16, 20, 0, 0, 0.00%, 247, 30, 1, 8.71, 113172
AFLfast,mp3gain,9,1623687365, 89, 17, 20, 0, 0, 0.00%, 247, 30, 1, 13.52, 113208
AFLfast,mp3gain,9,1623687370, 89, 18, 20, 0, 0, 0.00%, 247, 30, 1, 1.92, 113249
AFLfast,mp3gain,9,1623687380, 89, 19, 20, 0, 0, 0.00%, 247, 30, 1, 9.98, 113343
AFLfast,mp3gain,9,1623687386, 90, 0, 20, 0, 0, 0.00%, 247, 30, 1, 8.39, 113381
AFLfast,mp3gain,9,1623687406, 90, 1, 20, 0, 0, 0.00%, 247, 30, 1, 11.34, 113547
AFLfast,mp3gain,9,1623687411, 90, 2, 20, 0, 0, 0.00%, 247, 30, 1, 8.06, 113584
AFLfast,mp3gain,9,1623687422, 90, 3, 20, 0, 0, 0.00%, 247, 30, 1, 4.55, 113667
AFLfast,mp3gain,9,1623687427, 90, 4, 20, 0, 0, 0.00%, 247, 30, 1, 0.72, 113705
AFLfast,mp3gain,9,1623687437, 90, 5, 20, 0, 0, 0.00%, 247, 30, 1, 10.53, 113787
AFLfast,mp3gain,9,1623687448, 90, 6, 20, 0, 0, 0.00%, 247, 30, 1, 10.19, 113874
AFLfast,mp3gain,9,1623687453, 90, 7, 20, 0, 0, 0.00%, 247, 30, 1, 8.98, 113913
AFLfast,mp3gain,9,1623687459, 90, 8, 20, 0, 0, 0.00%, 247, 30, 1, 0.78, 113951
AFLfast,mp3gain,9,1623687469, 90, 9, 20, 0, 0, 0.00%, 247, 30, 1, 12.00, 114039
AFLfast,mp3gain,9,1623687474, 90, 10, 20, 0, 0, 0.00%, 247, 30, 1, 2.36, 114068
AFLfast,mp3gain,9,1623687480, 90, 11, 20, 0, 0, 0.00%, 247, 30, 1, 4.37, 114096
AFLfast,mp3gain,9,1623687490, 90, 12, 20, 0, 0, 0.00%, 247, 30, 1, 9.16, 114177
AFLfast,mp3gain,9,1623687495, 90, 13, 20, 0, 0, 0.00%, 247, 30, 1, 8.42, 114214
AFLfast,mp3gain,9,1623687501, 90, 14, 20, 0, 0, 0.00%, 247, 30, 1, 1.39, 114260
AFLfast,mp3gain,9,1623687507, 90, 14, 20, 0, 0, 0.00%, 248, 30, 1, 4.44, 114293
AFLfast,mp3gain,9,1623687512, 90, 15, 20, 0, 0, 0.00%, 248, 30, 1, 6.83, 114325
AFLfast,mp3gain,9,1623687517, 90, 16, 20, 0, 0, 0.00%, 248, 30, 1, 0.74, 114359
AFLfast,mp3gain,9,1623687528, 90, 17, 20, 0, 0, 0.00%, 249, 30, 1, 9.62, 114446
AFLfast,mp3gain,9,1623687533, 90, 18, 20, 0, 0, 0.00%, 250, 30, 1, 9.46, 114484
AFLfast,mp3gain,9,1623687539, 90, 19, 20, 0, 0, 0.00%, 250, 30, 1, 9.07, 114533
AFLfast,mp3gain,9,1623687545, 91, 0, 20, 0, 0, 0.00%, 250, 30, 1, 0.00, 114584
AFLfast,mp3gain,9,1623687567, 91, 1, 20, 0, 0, 0.00%, 250, 30, 1, 0.85, 114762
AFLfast,mp3gain,9,1623687577, 91, 2, 20, 0, 0, 0.00%, 250, 30, 1, 12.07, 114848
AFLfast,mp3gain,9,1623687583, 91, 3, 20, 0, 0, 0.00%, 250, 30, 1, 1.80, 114885
AFLfast,mp3gain,9,1623687593, 91, 4, 20, 0, 0, 0.00%, 250, 30, 1, 9.02, 114966
AFLfast,mp3gain,9,1623687603, 91, 5, 20, 0, 0, 0.00%, 250, 30, 1, 10.50, 115043
AFLfast,mp3gain,9,1623687608, 91, 6, 20, 0, 0, 0.00%, 250, 30, 1, 12.09, 115084
AFLfast,mp3gain,9,1623687614, 91, 7, 20, 0, 0, 0.00%, 250, 30, 1, 9.80, 115123
AFLfast,mp3gain,9,1623687620, 91, 8, 20, 0, 0, 0.00%, 250, 30, 1, 1.42, 115174
AFLfast,mp3gain,9,1623687630, 91, 9, 20, 0, 0, 0.00%, 250, 30, 1, 9.13, 115266
AFLfast,mp3gain,9,1623687635, 91, 10, 20, 0, 0, 0.00%, 250, 30, 1, 7.02, 115295
AFLfast,mp3gain,9,1623687646, 91, 11, 20, 0, 0, 0.00%, 251, 30, 1, 9.19, 115361
AFLfast,mp3gain,9,1623687651, 91, 12, 20, 0, 0, 0.00%, 251, 30, 1, 9.22, 115394
AFLfast,mp3gain,9,1623687656, 91, 13, 20, 0, 0, 0.00%, 251, 30, 1, 1.77, 115433
AFLfast,mp3gain,9,1623687667, 91, 14, 20, 0, 0, 0.00%, 251, 30, 1, 2.69, 115502
AFLfast,mp3gain,9,1623687673, 91, 15, 20, 0, 0, 0.00%, 251, 30, 1, 3.80, 115526
AFLfast,mp3gain,9,1623687683, 91, 16, 20, 0, 0, 0.00%, 251, 30, 1, 8.95, 115597
AFLfast,mp3gain,9,1623687688, 91, 16, 20, 0, 0, 0.00%, 252, 30, 1, 8.36, 115638
AFLfast,mp3gain,9,1623687694, 91, 17, 20, 0, 0, 0.00%, 252, 30, 1, 10.83, 115680
AFLfast,mp3gain,9,1623687699, 91, 18, 20, 0, 0, 0.00%, 252, 30, 1, 2.37, 115709
AFLfast,mp3gain,9,1623687709, 91, 19, 20, 0, 0, 0.00%, 252, 30, 1, 9.33, 115802
AFLfast,mp3gain,9,1623687714, 92, 0, 20, 0, 0, 0.00%, 252, 30, 1, 7.35, 115833
AFLfast,mp3gain,9,1623687719, 92, 0, 20, 0, 0, 0.00%, 253, 30, 1, 8.70, 115881
AFLfast,mp3gain,9,1623687735, 92, 1, 20, 0, 0, 0.00%, 253, 30, 1, 9.01, 115996
