alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,5,1623677643, 594, 19, 20, 0, 0, 0.00%, 1400, 133, 1, 8.78, 691760
AFLfast,mp3gain,5,1623677649, 595, 0, 20, 0, 0, 0.00%, 1400, 133, 1, 0.00, 691806
AFLfast,mp3gain,5,1623677675, 595, 1, 20, 0, 0, 0.00%, 1400, 133, 1, 8.31, 692022
AFLfast,mp3gain,5,1623677685, 595, 2, 20, 0, 0, 0.00%, 1400, 133, 1, 9.57, 692104
AFLfast,mp3gain,5,1623677690, 595, 3, 20, 0, 0, 0.00%, 1400, 133, 1, 9.80, 692147
AFLfast,mp3gain,5,1623677695, 595, 3, 20, 0, 0, 0.00%, 1401, 133, 1, 9.89, 692196
AFLfast,mp3gain,5,1623677700, 595, 4, 20, 0, 0, 0.00%, 1401, 133, 1, 9.18, 692232
AFLfast,mp3gain,5,1623677711, 595, 5, 20, 0, 0, 0.00%, 1401, 133, 1, 9.56, 692320
AFLfast,mp3gain,5,1623677716, 595, 6, 20, 0, 0, 0.00%, 1401, 133, 1, 9.89, 692352
AFLfast,mp3gain,5,1623677722, 595, 7, 20, 0, 0, 0.00%, 1401, 133, 1, 9.47, 692402
AFLfast,mp3gain,5,1623677733, 595, 8, 20, 0, 0, 0.00%, 1401, 133, 1, 7.96, 692484
AFLfast,mp3gain,5,1623677738, 595, 9, 20, 0, 0, 0.00%, 1401, 133, 1, 2.45, 692527
AFLfast,mp3gain,5,1623677748, 595, 10, 20, 0, 0, 0.00%, 1401, 133, 1, 6.57, 692597
AFLfast,mp3gain,5,1623677753, 595, 11, 20, 0, 0, 0.00%, 1401, 133, 1, 6.18, 692622
AFLfast,mp3gain,5,1623677759, 595, 11, 20, 0, 0, 0.00%, 1401, 134, 1, 7.85, 692664
AFLfast,mp3gain,5,1623677764, 595, 12, 20, 0, 0, 0.00%, 1401, 134, 1, 11.38, 692707
AFLfast,mp3gain,5,1623677769, 595, 13, 20, 0, 0, 0.00%, 1401, 134, 1, 13.33, 692747
AFLfast,mp3gain,5,1623677776, 595, 14, 20, 0, 0, 0.00%, 1401, 134, 1, 1.74, 692794
AFLfast,mp3gain,5,1623677786, 595, 15, 20, 0, 0, 0.00%, 1401, 134, 1, 5.37, 692848
AFLfast,mp3gain,5,1623677796, 595, 16, 20, 0, 0, 0.00%, 1401, 134, 1, 10.20, 692936
AFLfast,mp3gain,5,1623677801, 595, 17, 20, 0, 0, 0.00%, 1402, 134, 1, 9.52, 692975
AFLfast,mp3gain,5,1623677811, 595, 18, 20, 0, 0, 0.00%, 1402, 134, 1, 9.07, 693056
AFLfast,mp3gain,5,1623677816, 595, 19, 20, 0, 0, 0.00%, 1402, 134, 1, 11.25, 693100
AFLfast,mp3gain,5,1623677822, 596, 0, 20, 0, 0, 0.00%, 1402, 134, 1, 0.80, 693142
AFLfast,mp3gain,5,1623677844, 596, 1, 20, 0, 0, 0.00%, 1402, 134, 1, 0.43, 693347
AFLfast,mp3gain,5,1623677854, 596, 2, 20, 0, 0, 0.00%, 1402, 134, 1, 6.90, 693442
AFLfast,mp3gain,5,1623677859, 596, 3, 20, 0, 0, 0.00%, 1402, 134, 1, 8.35, 693484
AFLfast,mp3gain,5,1623677870, 596, 4, 20, 0, 0, 0.00%, 1402, 134, 1, 8.27, 693567
AFLfast,mp3gain,5,1623677880, 596, 5, 20, 0, 0, 0.00%, 1402, 134, 1, 8.61, 693651
AFLfast,mp3gain,5,1623677886, 596, 6, 20, 0, 0, 0.00%, 1402, 134, 1, 0.76, 693687
AFLfast,mp3gain,5,1623677896, 596, 7, 20, 0, 0, 0.00%, 1402, 134, 1, 7.99, 693769
AFLfast,mp3gain,5,1623677902, 596, 8, 20, 0, 0, 0.00%, 1402, 134, 1, 1.37, 693809
AFLfast,mp3gain,5,1623677912, 596, 9, 20, 0, 0, 0.00%, 1402, 134, 1, 9.29, 693896
AFLfast,mp3gain,5,1623677917, 596, 10, 20, 0, 0, 0.00%, 1402, 134, 1, 11.24, 693932
AFLfast,mp3gain,5,1623677928, 596, 11, 20, 0, 0, 0.00%, 1402, 134, 1, 11.09, 693983
AFLfast,mp3gain,5,1623677938, 596, 12, 20, 0, 0, 0.00%, 1402, 134, 1, 11.75, 694069
AFLfast,mp3gain,5,1623677943, 596, 13, 20, 0, 0, 0.00%, 1402, 134, 1, 12.39, 694109
AFLfast,mp3gain,5,1623677948, 596, 14, 20, 0, 0, 0.00%, 1402, 134, 1, 8.85, 694150
AFLfast,mp3gain,5,1623677959, 596, 15, 20, 0, 0, 0.00%, 1402, 134, 1, 9.88, 694205
AFLfast,mp3gain,5,1623677969, 596, 16, 20, 0, 0, 0.00%, 1402, 134, 1, 10.96, 694300
AFLfast,mp3gain,5,1623677974, 596, 17, 20, 0, 0, 0.00%, 1402, 134, 1, 10.36, 694336
AFLfast,mp3gain,5,1623677985, 596, 18, 20, 0, 0, 0.00%, 1402, 134, 1, 11.76, 694424
AFLfast,mp3gain,5,1623677990, 596, 19, 20, 0, 0, 0.00%, 1402, 134, 1, 4.69, 694465
AFLfast,mp3gain,5,1623678000, 597, 0, 20, 0, 0, 0.00%, 1402, 134, 1, 9.30, 694550
AFLfast,mp3gain,5,1623678021, 597, 1, 20, 0, 0, 0.00%, 1402, 134, 1, 7.99, 694729
AFLfast,mp3gain,5,1623678031, 597, 2, 20, 0, 0, 0.00%, 1402, 134, 1, 8.45, 694813
AFLfast,mp3gain,5,1623678036, 597, 3, 20, 0, 0, 0.00%, 1402, 134, 1, 0.94, 694856
AFLfast,mp3gain,5,1623678046, 597, 4, 20, 0, 0, 0.00%, 1402, 134, 1, 9.48, 694937
AFLfast,mp3gain,5,1623678057, 597, 5, 20, 0, 0, 0.00%, 1402, 134, 1, 8.89, 695025
AFLfast,mp3gain,5,1623678062, 597, 6, 20, 0, 0, 0.00%, 1402, 134, 1, 7.53, 695062
AFLfast,mp3gain,5,1623678072, 597, 7, 20, 0, 0, 0.00%, 1402, 134, 1, 10.25, 695154
AFLfast,mp3gain,5,1623678077, 597, 8, 20, 0, 0, 0.00%, 1402, 134, 1, 9.37, 695190
AFLfast,mp3gain,5,1623678083, 597, 9, 20, 0, 0, 0.00%, 1402, 134, 1, 1.00, 695240
AFLfast,mp3gain,5,1623678093, 597, 10, 20, 0, 0, 0.00%, 1402, 134, 1, 8.05, 695313
AFLfast,mp3gain,5,1623678098, 597, 11, 20, 0, 0, 0.00%, 1402, 134, 1, 7.03, 695337
AFLfast,mp3gain,5,1623678105, 597, 12, 20, 0, 0, 0.00%, 1402, 134, 1, 1.57, 695387
AFLfast,mp3gain,5,1623678115, 597, 13, 20, 0, 0, 0.00%, 1403, 134, 1, 9.82, 695484
AFLfast,mp3gain,5,1623678120, 597, 14, 20, 0, 0, 0.00%, 1403, 134, 1, 6.11, 695511
AFLfast,mp3gain,5,1623678131, 597, 15, 20, 0, 0, 0.00%, 1403, 134, 1, 7.09, 695572
AFLfast,mp3gain,5,1623678141, 597, 16, 20, 0, 0, 0.00%, 1404, 134, 1, 10.02, 695664
AFLfast,mp3gain,5,1623678146, 597, 17, 20, 0, 0, 0.00%, 1404, 134, 1, 10.22, 695704
AFLfast,mp3gain,5,1623678156, 597, 18, 20, 0, 0, 0.00%, 1404, 134, 1, 8.98, 695777
AFLfast,mp3gain,5,1623678161, 597, 19, 20, 0, 0, 0.00%, 1404, 134, 1, 4.30, 695818
AFLfast,mp3gain,5,1623678172, 598, 0, 20, 0, 0, 0.00%, 1404, 134, 1, 9.17, 695899
AFLfast,mp3gain,5,1623678193, 598, 1, 20, 0, 0, 0.00%, 1404, 134, 1, 10.69, 696084
AFLfast,mp3gain,5,1623678198, 598, 2, 20, 0, 0, 0.00%, 1404, 134, 1, 10.80, 696120
AFLfast,mp3gain,5,1623678208, 598, 3, 20, 0, 0, 0.00%, 1404, 134, 1, 8.83, 696209
AFLfast,mp3gain,5,1623678218, 598, 4, 20, 0, 0, 0.00%, 1405, 134, 1, 7.60, 696281
AFLfast,mp3gain,5,1623678228, 598, 5, 20, 0, 0, 0.00%, 1405, 134, 1, 10.27, 696366
AFLfast,mp3gain,5,1623678234, 598, 6, 20, 0, 0, 0.00%, 1405, 134, 1, 8.67, 696404
AFLfast,mp3gain,5,1623678244, 598, 7, 20, 0, 0, 0.00%, 1405, 134, 1, 10.56, 696493
AFLfast,mp3gain,5,1623678249, 598, 8, 20, 0, 0, 0.00%, 1405, 134, 1, 11.39, 696528
AFLfast,mp3gain,5,1623678259, 598, 9, 20, 0, 0, 0.00%, 1405, 134, 1, 9.56, 696616
AFLfast,mp3gain,5,1623678264, 598, 10, 20, 0, 0, 0.00%, 1405, 134, 1, 7.53, 696647
AFLfast,mp3gain,5,1623678275, 598, 11, 20, 0, 0, 0.00%, 1405, 134, 1, 11.01, 696713
AFLfast,mp3gain,5,1623678280, 598, 12, 20, 0, 0, 0.00%, 1405, 134, 1, 7.38, 696746
AFLfast,mp3gain,5,1623678286, 598, 13, 20, 0, 0, 0.00%, 1405, 134, 1, 9.10, 696798
AFLfast,mp3gain,5,1623678296, 598, 14, 20, 0, 0, 0.00%, 1405, 134, 1, 8.18, 696870
AFLfast,mp3gain,5,1623678301, 598, 15, 20, 0, 0, 0.00%, 1405, 134, 1, 0.92, 696892
AFLfast,mp3gain,5,1623678312, 598, 16, 20, 0, 0, 0.00%, 1406, 134, 1, 7.32, 696981
AFLfast,mp3gain,5,1623678317, 598, 17, 20, 0, 0, 0.00%, 1406, 134, 1, 8.18, 697024
AFLfast,mp3gain,5,1623678328, 598, 18, 20, 0, 0, 0.00%, 1406, 134, 1, 12.82, 697107
AFLfast,mp3gain,5,1623678333, 598, 19, 20, 0, 0, 0.00%, 1406, 134, 1, 10.57, 697150
AFLfast,mp3gain,5,1623678343, 599, 0, 20, 0, 0, 0.00%, 1406, 134, 1, 10.55, 697231
AFLfast,mp3gain,5,1623678364, 599, 1, 20, 0, 0, 0.00%, 1406, 134, 1, 8.85, 697416
AFLfast,mp3gain,5,1623678370, 599, 2, 20, 0, 0, 0.00%, 1406, 134, 1, 1.29, 697460
AFLfast,mp3gain,5,1623678381, 599, 3, 20, 0, 0, 0.00%, 1406, 134, 1, 9.91, 697553
AFLfast,mp3gain,5,1623678386, 599, 4, 20, 0, 0, 0.00%, 1406, 134, 1, 1.93, 697592
AFLfast,mp3gain,5,1623678397, 599, 5, 20, 0, 0, 0.00%, 1406, 134, 1, 5.03, 697681
AFLfast,mp3gain,5,1623678407, 599, 6, 20, 0, 0, 0.00%, 1406, 134, 1, 10.19, 697767
AFLfast,mp3gain,5,1623678412, 599, 7, 20, 0, 0, 0.00%, 1406, 134, 1, 9.93, 697806
AFLfast,mp3gain,5,1623678423, 599, 8, 20, 0, 0, 0.00%, 1406, 134, 1, 10.05, 697899
AFLfast,mp3gain,5,1623678428, 599, 9, 20, 0, 0, 0.00%, 1406, 134, 1, 9.16, 697938
AFLfast,mp3gain,5,1623678434, 599, 10, 20, 0, 0, 0.00%, 1406, 134, 1, 1.13, 697978
AFLfast,mp3gain,5,1623678444, 599, 11, 20, 0, 0, 0.00%, 1406, 134, 1, 7.03, 698032
AFLfast,mp3gain,5,1623678450, 599, 12, 20, 0, 0, 0.00%, 1406, 134, 1, 8.88, 698080
AFLfast,mp3gain,5,1623678460, 599, 13, 20, 0, 0, 0.00%, 1406, 134, 1, 10.24, 698179
AFLfast,mp3gain,5,1623678465, 599, 14, 20, 0, 0, 0.00%, 1406, 134, 1, 1.84, 698208
AFLfast,mp3gain,5,1623678476, 599, 15, 20, 0, 0, 0.00%, 1406, 134, 1, 6.69, 698261
AFLfast,mp3gain,5,1623678486, 599, 16, 20, 0, 0, 0.00%, 1406, 134, 1, 11.48, 698352
AFLfast,mp3gain,5,1623678491, 599, 17, 20, 0, 0, 0.00%, 1406, 134, 1, 11.65, 698394
AFLfast,mp3gain,5,1623678502, 599, 18, 20, 0, 0, 0.00%, 1406, 134, 1, 11.39, 698478
AFLfast,mp3gain,5,1623678507, 599, 19, 20, 0, 0, 0.00%, 1406, 134, 1, 13.12, 698520
AFLfast,mp3gain,5,1623678512, 600, 0, 20, 0, 0, 0.00%, 1406, 134, 1, 1.44, 698559
AFLfast,mp3gain,5,1623678538, 600, 1, 20, 0, 0, 0.00%, 1406, 134, 1, 13.21, 698789
AFLfast,mp3gain,5,1623678549, 600, 2, 20, 0, 0, 0.00%, 1406, 134, 1, 10.03, 698870
AFLfast,mp3gain,5,1623678554, 600, 3, 20, 0, 0, 0.00%, 1406, 134, 1, 9.96, 698916
AFLfast,mp3gain,5,1623678564, 600, 4, 20, 0, 0, 0.00%, 1406, 135, 1, 9.27, 698993
AFLfast,mp3gain,5,1623678575, 600, 5, 20, 0, 0, 0.00%, 1406, 135, 1, 5.21, 699071
AFLfast,mp3gain,5,1623678580, 600, 5, 20, 0, 0, 0.00%, 1407, 135, 1, 7.90, 699118
AFLfast,mp3gain,5,1623678585, 600, 6, 20, 0, 0, 0.00%, 1408, 135, 1, 8.68, 699154
AFLfast,mp3gain,5,1623678590, 600, 7, 20, 0, 0, 0.00%, 1408, 135, 1, 9.63, 699192
AFLfast,mp3gain,5,1623678600, 600, 8, 20, 0, 0, 0.00%, 1408, 135, 1, 10.83, 699258
AFLfast,mp3gain,5,1623678611, 600, 9, 20, 0, 0, 0.00%, 1408, 135, 1, 10.27, 699343
AFLfast,mp3gain,5,1623678616, 600, 10, 20, 0, 0, 0.00%, 1408, 135, 1, 9.64, 699385
AFLfast,mp3gain,5,1623678627, 600, 11, 20, 0, 0, 0.00%, 1408, 135, 1, 7.29, 699441
AFLfast,mp3gain,5,1623678633, 600, 12, 20, 0, 0, 0.00%, 1408, 135, 1, 1.52, 699484
AFLfast,mp3gain,5,1623678643, 600, 13, 20, 0, 0, 0.00%, 1408, 135, 1, 10.53, 699585
AFLfast,mp3gain,5,1623678648, 600, 14, 20, 0, 0, 0.00%, 1408, 135, 1, 11.08, 699618
AFLfast,mp3gain,5,1623678659, 600, 15, 20, 0, 0, 0.00%, 1408, 135, 1, 8.73, 699681
AFLfast,mp3gain,5,1623678664, 600, 16, 20, 0, 0, 0.00%, 1408, 135, 1, 1.29, 699714
AFLfast,mp3gain,5,1623678669, 600, 16, 20, 0, 0, 0.00%, 1410, 135, 1, 10.31, 699764
AFLfast,mp3gain,5,1623678674, 600, 17, 20, 0, 0, 0.00%, 1410, 136, 1, 9.05, 699795
AFLfast,mp3gain,5,1623678679, 600, 18, 20, 0, 0, 0.00%, 1410, 136, 1, 8.78, 699837
AFLfast,mp3gain,5,1623678690, 600, 19, 20, 0, 0, 0.00%, 1410, 136, 1, 11.49, 699937
AFLfast,mp3gain,5,1623678695, 601, 0, 20, 0, 0, 0.00%, 1410, 136, 1, 8.41, 699973
AFLfast,mp3gain,5,1623678716, 601, 1, 20, 0, 0, 0.00%, 1410, 136, 1, 10.54, 700159
AFLfast,mp3gain,5,1623678721, 601, 2, 20, 0, 0, 0.00%, 1410, 136, 1, 9.77, 700202
AFLfast,mp3gain,5,1623678731, 601, 3, 20, 0, 0, 0.00%, 1410, 136, 1, 10.04, 700295
AFLfast,mp3gain,5,1623678737, 601, 4, 20, 0, 0, 0.00%, 1410, 136, 1, 1.47, 700343
AFLfast,mp3gain,5,1623678748, 601, 5, 20, 0, 0, 0.00%, 1410, 136, 1, 0.77, 700428
AFLfast,mp3gain,5,1623678758, 601, 6, 20, 0, 0, 0.00%, 1410, 136, 1, 12.52, 700516
AFLfast,mp3gain,5,1623678763, 601, 7, 20, 0, 0, 0.00%, 1410, 136, 1, 11.17, 700551
AFLfast,mp3gain,5,1623678773, 601, 8, 20, 0, 0, 0.00%, 1410, 136, 1, 12.23, 700621
AFLfast,mp3gain,5,1623678779, 601, 9, 20, 0, 0, 0.00%, 1410, 136, 1, 1.61, 700660
AFLfast,mp3gain,5,1623678789, 601, 10, 20, 0, 0, 0.00%, 1410, 136, 1, 1.74, 700727
AFLfast,mp3gain,5,1623678799, 601, 11, 20, 0, 0, 0.00%, 1410, 136, 1, 5.90, 700778
AFLfast,mp3gain,5,1623678805, 601, 12, 20, 0, 0, 0.00%, 1410, 136, 1, 0.74, 700813
AFLfast,mp3gain,5,1623678815, 601, 13, 20, 0, 0, 0.00%, 1410, 136, 1, 9.75, 700906
AFLfast,mp3gain,5,1623678820, 601, 14, 20, 0, 0, 0.00%, 1410, 136, 1, 0.64, 700933
AFLfast,mp3gain,5,1623678831, 601, 15, 20, 0, 0, 0.00%, 1410, 136, 1, 8.13, 700998
AFLfast,mp3gain,5,1623678841, 601, 16, 20, 0, 0, 0.00%, 1411, 136, 1, 10.11, 701093
AFLfast,mp3gain,5,1623678846, 601, 17, 20, 0, 0, 0.00%, 1411, 136, 1, 9.71, 701133
AFLfast,mp3gain,5,1623678852, 601, 18, 20, 0, 0, 0.00%, 1411, 136, 1, 0.74, 701173
AFLfast,mp3gain,5,1623678862, 601, 19, 20, 0, 0, 0.00%, 1411, 136, 1, 10.52, 701265
AFLfast,mp3gain,5,1623678867, 602, 0, 20, 0, 0, 0.00%, 1411, 136, 1, 8.44, 701301
AFLfast,mp3gain,5,1623678890, 602, 1, 20, 0, 0, 0.00%, 1412, 136, 1, 0.78, 701501
AFLfast,mp3gain,5,1623678900, 602, 2, 20, 0, 0, 0.00%, 1412, 136, 1, 12.26, 701582
AFLfast,mp3gain,5,1623678906, 602, 3, 20, 0, 0, 0.00%, 1412, 136, 1, 1.72, 701630
AFLfast,mp3gain,5,1623678916, 602, 4, 20, 0, 0, 0.00%, 1412, 136, 1, 8.80, 701715
AFLfast,mp3gain,5,1623678927, 602, 5, 20, 0, 0, 0.00%, 1412, 136, 1, 8.12, 701794
AFLfast,mp3gain,5,1623678937, 602, 6, 20, 0, 0, 0.00%, 1412, 136, 1, 10.92, 701869
AFLfast,mp3gain,5,1623678942, 602, 7, 20, 0, 0, 0.00%, 1412, 136, 1, 8.49, 701903
AFLfast,mp3gain,5,1623678947, 602, 7, 20, 0, 0, 0.00%, 1413, 136, 1, 8.56, 701946
AFLfast,mp3gain,5,1623678952, 602, 8, 20, 0, 0, 0.00%, 1413, 136, 1, 9.28, 701984
AFLfast,mp3gain,5,1623678957, 602, 9, 20, 0, 0, 0.00%, 1413, 136, 1, 9.78, 702027
AFLfast,mp3gain,5,1623678963, 602, 10, 20, 0, 0, 0.00%, 1413, 136, 1, 1.25, 702071
AFLfast,mp3gain,5,1623678968, 602, 10, 20, 0, 0, 0.00%, 1414, 136, 1, 5.80, 702098
AFLfast,mp3gain,5,1623678973, 602, 11, 20, 0, 0, 0.00%, 1415, 136, 1, 11.20, 702125
AFLfast,mp3gain,5,1623678979, 602, 12, 20, 0, 0, 0.00%, 1415, 136, 1, 10.24, 702172
AFLfast,mp3gain,5,1623678990, 602, 13, 20, 0, 0, 0.00%, 1415, 136, 1, 10.07, 702259
AFLfast,mp3gain,5,1623678995, 602, 14, 20, 0, 0, 0.00%, 1415, 136, 1, 9.93, 702300
AFLfast,mp3gain,5,1623679006, 602, 15, 20, 0, 0, 0.00%, 1416, 136, 1, 12.11, 702360
AFLfast,mp3gain,5,1623679016, 602, 16, 20, 0, 0, 0.00%, 1416, 136, 1, 8.85, 702443
AFLfast,mp3gain,5,1623679021, 602, 17, 20, 0, 0, 0.00%, 1416, 136, 1, 9.17, 702483
AFLfast,mp3gain,5,1623679031, 602, 18, 20, 0, 0, 0.00%, 1416, 136, 1, 8.90, 702560
AFLfast,mp3gain,5,1623679036, 602, 19, 20, 0, 0, 0.00%, 1416, 136, 1, 9.62, 702602
AFLfast,mp3gain,5,1623679047, 603, 0, 20, 0, 0, 0.00%, 1416, 136, 1, 9.93, 702680
AFLfast,mp3gain,5,1623679067, 603, 1, 20, 0, 0, 0.00%, 1416, 136, 1, 7.48, 702855
AFLfast,mp3gain,5,1623679078, 603, 2, 20, 0, 0, 0.00%, 1417, 136, 1, 9.34, 702934
AFLfast,mp3gain,5,1623679083, 603, 3, 20, 0, 0, 0.00%, 1417, 136, 1, 5.66, 702974
AFLfast,mp3gain,5,1623679089, 603, 4, 20, 0, 0, 0.00%, 1417, 136, 1, 1.68, 703026
AFLfast,mp3gain,5,1623679099, 603, 5, 20, 0, 0, 0.00%, 1417, 136, 1, 10.91, 703108
AFLfast,mp3gain,5,1623679110, 603, 6, 20, 0, 0, 0.00%, 1417, 136, 1, 9.27, 703193
AFLfast,mp3gain,5,1623679115, 603, 7, 20, 0, 0, 0.00%, 1417, 136, 1, 0.85, 703228
AFLfast,mp3gain,5,1623679125, 603, 8, 20, 0, 0, 0.00%, 1417, 136, 1, 6.03, 703313
AFLfast,mp3gain,5,1623679130, 603, 9, 20, 0, 0, 0.00%, 1417, 136, 1, 9.19, 703353
AFLfast,mp3gain,5,1623679136, 603, 9, 20, 0, 0, 0.00%, 1418, 136, 1, 9.23, 703397
AFLfast,mp3gain,5,1623679141, 603, 10, 20, 0, 0, 0.00%, 1418, 136, 1, 7.65, 703425
AFLfast,mp3gain,5,1623679146, 603, 11, 20, 0, 0, 0.00%, 1418, 136, 1, 0.93, 703452
AFLfast,mp3gain,5,1623679156, 603, 12, 20, 0, 0, 0.00%, 1418, 136, 1, 10.24, 703540
AFLfast,mp3gain,5,1623679161, 603, 13, 20, 0, 0, 0.00%, 1418, 136, 1, 9.38, 703579
AFLfast,mp3gain,5,1623679171, 603, 14, 20, 0, 0, 0.00%, 1418, 137, 1, 2.95, 703641
AFLfast,mp3gain,5,1623679177, 603, 15, 20, 0, 0, 0.00%, 1419, 137, 1, 0.68, 703664
AFLfast,mp3gain,5,1623679188, 603, 16, 20, 0, 0, 0.00%, 1419, 137, 1, 10.66, 703753
AFLfast,mp3gain,5,1623679194, 603, 17, 20, 0, 0, 0.00%, 1419, 137, 1, 0.51, 703795
AFLfast,mp3gain,5,1623679204, 603, 18, 20, 0, 0, 0.00%, 1419, 137, 1, 13.63, 703869
AFLfast,mp3gain,5,1623679210, 603, 19, 20, 0, 0, 0.00%, 1419, 137, 1, 1.74, 703921
AFLfast,mp3gain,5,1623679220, 604, 0, 20, 0, 0, 0.00%, 1419, 137, 1, 7.66, 704010
AFLfast,mp3gain,5,1623679240, 604, 1, 20, 0, 0, 0.00%, 1419, 137, 1, 12.07, 704196
AFLfast,mp3gain,5,1623679251, 604, 2, 20, 0, 0, 0.00%, 1419, 137, 1, 11.16, 704286
AFLfast,mp3gain,5,1623679256, 604, 3, 20, 0, 0, 0.00%, 1419, 137, 1, 14.29, 704329
AFLfast,mp3gain,5,1623679266, 604, 4, 20, 0, 0, 0.00%, 1419, 137, 1, 10.14, 704418
AFLfast,mp3gain,5,1623679273, 604, 5, 20, 0, 0, 0.00%, 1419, 137, 1, 1.40, 704461
AFLfast,mp3gain,5,1623679283, 604, 6, 20, 0, 0, 0.00%, 1419, 137, 1, 9.40, 704549
AFLfast,mp3gain,5,1623679288, 604, 7, 20, 0, 0, 0.00%, 1419, 137, 1, 9.80, 704590
AFLfast,mp3gain,5,1623679299, 604, 8, 20, 0, 0, 0.00%, 1419, 137, 1, 10.59, 704672
AFLfast,mp3gain,5,1623679304, 604, 9, 20, 0, 0, 0.00%, 1419, 137, 1, 10.49, 704717
AFLfast,mp3gain,5,1623679309, 604, 10, 20, 0, 0, 0.00%, 1419, 137, 1, 0.69, 704762
AFLfast,mp3gain,5,1623679320, 604, 11, 20, 0, 0, 0.00%, 1420, 138, 1, 9.99, 704809
AFLfast,mp3gain,5,1623679330, 604, 12, 20, 0, 0, 0.00%, 1420, 138, 1, 9.16, 704893
AFLfast,mp3gain,5,1623679336, 604, 13, 20, 0, 0, 0.00%, 1420, 138, 1, 7.47, 704929
AFLfast,mp3gain,5,1623679342, 604, 14, 20, 0, 0, 0.00%, 1420, 138, 1, 1.29, 704974
AFLfast,mp3gain,5,1623679347, 604, 14, 20, 0, 0, 0.00%, 1420, 139, 1, 9.85, 705000
AFLfast,mp3gain,5,1623679352, 604, 15, 20, 0, 0, 0.00%, 1421, 139, 1, 8.20, 705028
AFLfast,mp3gain,5,1623679362, 604, 16, 20, 0, 0, 0.00%, 1422, 139, 1, 5.80, 705107
AFLfast,mp3gain,5,1623679367, 604, 17, 20, 0, 0, 0.00%, 1422, 139, 1, 7.03, 705140
AFLfast,mp3gain,5,1623679378, 604, 18, 20, 0, 0, 0.00%, 1422, 139, 1, 5.95, 705212
AFLfast,mp3gain,5,1623679388, 604, 19, 20, 0, 0, 0.00%, 1422, 140, 1, 8.37, 705286
AFLfast,mp3gain,5,1623679393, 605, 0, 20, 0, 0, 0.00%, 1422, 140, 1, 8.15, 705322
AFLfast,mp3gain,5,1623679415, 605, 1, 20, 0, 0, 0.00%, 1422, 140, 1, 0.80, 705514
AFLfast,mp3gain,5,1623679425, 605, 2, 20, 0, 0, 0.00%, 1422, 140, 1, 11.26, 705602
AFLfast,mp3gain,5,1623679431, 605, 3, 20, 0, 0, 0.00%, 1422, 140, 1, 0.83, 705641
AFLfast,mp3gain,5,1623679441, 605, 4, 20, 0, 0, 0.00%, 1422, 140, 1, 10.98, 705719
AFLfast,mp3gain,5,1623679451, 605, 5, 20, 0, 0, 0.00%, 1422, 140, 1, 9.59, 705806
AFLfast,mp3gain,5,1623679457, 605, 6, 20, 0, 0, 0.00%, 1422, 140, 1, 9.11, 705850
AFLfast,mp3gain,5,1623679467, 605, 7, 20, 0, 0, 0.00%, 1423, 140, 1, 10.08, 705936
AFLfast,mp3gain,5,1623679472, 605, 8, 20, 0, 0, 0.00%, 1423, 140, 1, 9.05, 705970
AFLfast,mp3gain,5,1623679482, 605, 9, 20, 0, 0, 0.00%, 1423, 140, 1, 9.39, 706058
AFLfast,mp3gain,5,1623679487, 605, 10, 20, 0, 0, 0.00%, 1423, 140, 1, 9.05, 706098
AFLfast,mp3gain,5,1623679498, 605, 11, 20, 0, 0, 0.00%, 1423, 140, 1, 6.68, 706147
AFLfast,mp3gain,5,1623679504, 605, 12, 20, 0, 0, 0.00%, 1423, 140, 1, 1.61, 706195
AFLfast,mp3gain,5,1623679514, 605, 13, 20, 0, 0, 0.00%, 1423, 140, 1, 9.79, 706290
AFLfast,mp3gain,5,1623679520, 605, 14, 20, 0, 0, 0.00%, 1423, 140, 1, 2.29, 706317
AFLfast,mp3gain,5,1623679526, 605, 15, 20, 0, 0, 0.00%, 1423, 140, 1, 0.70, 706344
AFLfast,mp3gain,5,1623679536, 605, 16, 20, 0, 0, 0.00%, 1423, 140, 1, 8.51, 706431
AFLfast,mp3gain,5,1623679542, 605, 17, 20, 0, 0, 0.00%, 1424, 140, 1, 9.22, 706481
AFLfast,mp3gain,5,1623679547, 605, 17, 20, 0, 0, 0.00%, 1424, 141, 1, 8.23, 706517
AFLfast,mp3gain,5,1623679552, 605, 18, 20, 0, 0, 0.00%, 1425, 141, 1, 9.92, 706553
AFLfast,mp3gain,5,1623679558, 605, 19, 20, 0, 0, 0.00%, 1425, 141, 1, 1.14, 706603
AFLfast,mp3gain,5,1623679563, 605, 19, 20, 0, 0, 0.00%, 1425, 142, 1, 10.60, 706645
AFLfast,mp3gain,5,1623679568, 606, 0, 20, 0, 0, 0.00%, 1425, 142, 1, 11.16, 706687
AFLfast,mp3gain,5,1623679589, 606, 1, 20, 0, 0, 0.00%, 1425, 142, 1, 11.01, 706869
AFLfast,mp3gain,5,1623679594, 606, 2, 20, 0, 0, 0.00%, 1425, 142, 1, 1.38, 706914
AFLfast,mp3gain,5,1623679604, 606, 3, 20, 0, 0, 0.00%, 1425, 142, 1, 9.40, 707002
