alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,4,1623671871, 416, 1, 20, 0, 0, 0.00%, 1050, 101, 1, 12.70, 450181
AFLfast,mp3gain,4,1623671876, 416, 2, 20, 0, 0, 0.00%, 1050, 101, 1, 9.54, 450219
AFLfast,mp3gain,4,1623671881, 416, 3, 20, 0, 0, 0.00%, 1050, 101, 1, 9.84, 450262
AFLfast,mp3gain,4,1623671887, 416, 4, 20, 0, 0, 0.00%, 1050, 101, 1, 9.59, 450306
AFLfast,mp3gain,4,1623671897, 416, 5, 20, 0, 0, 0.00%, 1050, 101, 1, 9.29, 450393
AFLfast,mp3gain,4,1623671907, 416, 6, 20, 0, 0, 0.00%, 1050, 101, 1, 10.26, 450480
AFLfast,mp3gain,4,1623671912, 416, 7, 20, 0, 0, 0.00%, 1050, 101, 1, 9.24, 450515
AFLfast,mp3gain,4,1623671917, 416, 7, 20, 0, 0, 0.00%, 1050, 102, 1, 9.20, 450563
AFLfast,mp3gain,4,1623671923, 416, 8, 20, 0, 0, 0.00%, 1050, 102, 1, 8.79, 450600
AFLfast,mp3gain,4,1623671928, 416, 9, 20, 0, 0, 0.00%, 1050, 102, 1, 9.20, 450640
AFLfast,mp3gain,4,1623671938, 416, 10, 20, 0, 0, 0.00%, 1050, 102, 1, 3.37, 450711
AFLfast,mp3gain,4,1623671943, 416, 11, 20, 0, 0, 0.00%, 1050, 102, 1, 3.91, 450733
AFLfast,mp3gain,4,1623671954, 416, 12, 20, 0, 0, 0.00%, 1050, 102, 1, 11.47, 450820
AFLfast,mp3gain,4,1623671959, 416, 13, 20, 0, 0, 0.00%, 1050, 102, 1, 8.16, 450864
AFLfast,mp3gain,4,1623671964, 416, 14, 20, 0, 0, 0.00%, 1050, 102, 1, 1.61, 450902
AFLfast,mp3gain,4,1623671975, 416, 15, 20, 0, 0, 0.00%, 1050, 102, 1, 9.45, 450966
AFLfast,mp3gain,4,1623671985, 416, 16, 20, 0, 0, 0.00%, 1051, 102, 1, 9.22, 451043
AFLfast,mp3gain,4,1623671990, 416, 17, 20, 0, 0, 0.00%, 1051, 102, 1, 9.12, 451085
AFLfast,mp3gain,4,1623672000, 416, 18, 20, 0, 0, 0.00%, 1051, 102, 1, 12.68, 451169
AFLfast,mp3gain,4,1623672005, 416, 19, 20, 0, 0, 0.00%, 1051, 102, 1, 13.36, 451212
AFLfast,mp3gain,4,1623672011, 417, 0, 20, 0, 0, 0.00%, 1051, 102, 1, 0.00, 451256
AFLfast,mp3gain,4,1623672022, 417, 1, 20, 0, 0, 0.00%, 1051, 102, 1, 1.23, 451352
AFLfast,mp3gain,4,1623672027, 417, 1, 20, 0, 0, 0.00%, 1051, 103, 1, 9.29, 451395
AFLfast,mp3gain,4,1623672032, 417, 2, 20, 0, 0, 0.00%, 1051, 103, 1, 9.29, 451426
AFLfast,mp3gain,4,1623672037, 417, 3, 20, 0, 0, 0.00%, 1051, 103, 1, 8.72, 451469
AFLfast,mp3gain,4,1623672043, 417, 4, 20, 0, 0, 0.00%, 1051, 103, 1, 0.73, 451522
AFLfast,mp3gain,4,1623672053, 417, 5, 20, 0, 0, 0.00%, 1051, 103, 1, 0.74, 451608
AFLfast,mp3gain,4,1623672064, 417, 6, 20, 0, 0, 0.00%, 1051, 103, 1, 10.70, 451686
AFLfast,mp3gain,4,1623672069, 417, 7, 20, 0, 0, 0.00%, 1051, 103, 1, 1.41, 451727
AFLfast,mp3gain,4,1623672079, 417, 8, 20, 0, 0, 0.00%, 1051, 103, 1, 10.83, 451813
AFLfast,mp3gain,4,1623672085, 417, 9, 20, 0, 0, 0.00%, 1051, 103, 1, 10.28, 451860
AFLfast,mp3gain,4,1623672095, 417, 10, 20, 0, 0, 0.00%, 1051, 103, 1, 7.32, 451929
AFLfast,mp3gain,4,1623672100, 417, 11, 20, 0, 0, 0.00%, 1051, 103, 1, 10.03, 451956
AFLfast,mp3gain,4,1623672111, 417, 12, 20, 0, 0, 0.00%, 1051, 103, 1, 9.03, 452047
AFLfast,mp3gain,4,1623672116, 417, 13, 20, 0, 0, 0.00%, 1051, 103, 1, 9.19, 452088
AFLfast,mp3gain,4,1623672121, 417, 14, 20, 0, 0, 0.00%, 1051, 103, 1, 1.55, 452125
AFLfast,mp3gain,4,1623672126, 417, 14, 20, 0, 0, 0.00%, 1052, 103, 1, 3.54, 452152
AFLfast,mp3gain,4,1623672131, 417, 15, 20, 0, 0, 0.00%, 1052, 103, 1, 5.54, 452178
AFLfast,mp3gain,4,1623672136, 417, 15, 20, 0, 0, 0.00%, 1052, 104, 1, 8.11, 452222
AFLfast,mp3gain,4,1623672141, 417, 16, 20, 0, 0, 0.00%, 1052, 104, 1, 9.37, 452263
AFLfast,mp3gain,4,1623672147, 417, 17, 20, 0, 0, 0.00%, 1052, 104, 1, 1.61, 452308
AFLfast,mp3gain,4,1623672158, 417, 18, 20, 0, 0, 0.00%, 1052, 104, 1, 10.61, 452389
AFLfast,mp3gain,4,1623672163, 417, 19, 20, 0, 0, 0.00%, 1052, 104, 1, 12.20, 452432
AFLfast,mp3gain,4,1623672173, 418, 0, 20, 0, 0, 0.00%, 1052, 104, 1, 9.68, 452514
AFLfast,mp3gain,4,1623672183, 418, 1, 20, 0, 0, 0.00%, 1052, 104, 1, 9.93, 452593
AFLfast,mp3gain,4,1623672190, 418, 2, 20, 0, 0, 0.00%, 1052, 104, 1, 0.75, 452644
AFLfast,mp3gain,4,1623672200, 418, 3, 20, 0, 0, 0.00%, 1052, 104, 1, 8.83, 452732
AFLfast,mp3gain,4,1623672205, 418, 4, 20, 0, 0, 0.00%, 1052, 104, 1, 9.43, 452773
AFLfast,mp3gain,4,1623672216, 418, 5, 20, 0, 0, 0.00%, 1052, 104, 1, 10.52, 452859
AFLfast,mp3gain,4,1623672221, 418, 6, 20, 0, 0, 0.00%, 1052, 104, 1, 1.46, 452899
AFLfast,mp3gain,4,1623672231, 418, 7, 20, 0, 0, 0.00%, 1052, 104, 1, 11.43, 452983
AFLfast,mp3gain,4,1623672237, 418, 8, 20, 0, 0, 0.00%, 1052, 104, 1, 9.71, 453023
AFLfast,mp3gain,4,1623672247, 418, 9, 20, 0, 0, 0.00%, 1052, 104, 1, 8.88, 453117
AFLfast,mp3gain,4,1623672252, 418, 10, 20, 0, 0, 0.00%, 1052, 104, 1, 8.07, 453149
AFLfast,mp3gain,4,1623672262, 418, 11, 20, 0, 0, 0.00%, 1052, 104, 1, 12.73, 453210
AFLfast,mp3gain,4,1623672268, 418, 12, 20, 0, 0, 0.00%, 1052, 104, 1, 13.39, 453252
AFLfast,mp3gain,4,1623672278, 418, 13, 20, 0, 0, 0.00%, 1052, 104, 1, 9.44, 453333
AFLfast,mp3gain,4,1623672283, 418, 14, 20, 0, 0, 0.00%, 1052, 104, 1, 9.43, 453367
AFLfast,mp3gain,4,1623672293, 418, 15, 20, 0, 0, 0.00%, 1052, 104, 1, 7.57, 453422
AFLfast,mp3gain,4,1623672299, 418, 16, 20, 0, 0, 0.00%, 1052, 104, 1, 1.27, 453459
AFLfast,mp3gain,4,1623672304, 418, 16, 20, 0, 0, 0.00%, 1053, 104, 1, 9.98, 453508
AFLfast,mp3gain,4,1623672309, 418, 17, 20, 0, 0, 0.00%, 1054, 104, 1, 9.70, 453547
AFLfast,mp3gain,4,1623672315, 418, 18, 20, 0, 0, 0.00%, 1054, 104, 1, 9.27, 453591
AFLfast,mp3gain,4,1623672325, 418, 19, 20, 0, 0, 0.00%, 1054, 104, 1, 12.77, 453684
AFLfast,mp3gain,4,1623672330, 419, 0, 20, 0, 0, 0.00%, 1054, 104, 1, 9.67, 453719
AFLfast,mp3gain,4,1623672341, 419, 1, 20, 0, 0, 0.00%, 1054, 104, 1, 1.65, 453810
AFLfast,mp3gain,4,1623672351, 419, 2, 20, 0, 0, 0.00%, 1054, 104, 1, 10.82, 453891
AFLfast,mp3gain,4,1623672356, 419, 3, 20, 0, 0, 0.00%, 1054, 104, 1, 13.41, 453934
AFLfast,mp3gain,4,1623672362, 419, 4, 20, 0, 0, 0.00%, 1054, 104, 1, 0.77, 453977
AFLfast,mp3gain,4,1623672373, 419, 5, 20, 0, 0, 0.00%, 1054, 104, 1, 7.07, 454052
AFLfast,mp3gain,4,1623672383, 419, 6, 20, 0, 0, 0.00%, 1054, 104, 1, 9.60, 454128
AFLfast,mp3gain,4,1623672389, 419, 7, 20, 0, 0, 0.00%, 1054, 104, 1, 1.39, 454166
AFLfast,mp3gain,4,1623672399, 419, 8, 20, 0, 0, 0.00%, 1054, 104, 1, 6.45, 454246
AFLfast,mp3gain,4,1623672404, 419, 9, 20, 0, 0, 0.00%, 1054, 104, 1, 7.05, 454281
AFLfast,mp3gain,4,1623672415, 419, 10, 20, 0, 0, 0.00%, 1054, 104, 1, 1.46, 454343
AFLfast,mp3gain,4,1623672425, 419, 11, 20, 0, 0, 0.00%, 1054, 104, 1, 4.62, 454388
AFLfast,mp3gain,4,1623672435, 419, 12, 20, 0, 0, 0.00%, 1054, 104, 1, 6.93, 454451
AFLfast,mp3gain,4,1623672441, 419, 13, 20, 0, 0, 0.00%, 1054, 104, 1, 1.00, 454489
AFLfast,mp3gain,4,1623672451, 419, 14, 20, 0, 0, 0.00%, 1054, 104, 1, 7.15, 454552
AFLfast,mp3gain,4,1623672462, 419, 15, 20, 0, 0, 0.00%, 1054, 104, 1, 8.55, 454604
AFLfast,mp3gain,4,1623672472, 419, 16, 20, 0, 0, 0.00%, 1054, 104, 1, 6.89, 454653
AFLfast,mp3gain,4,1623672477, 419, 16, 20, 0, 0, 0.00%, 1055, 104, 1, 7.18, 454689
AFLfast,mp3gain,4,1623672482, 419, 17, 20, 0, 0, 0.00%, 1055, 104, 1, 2.93, 454717
AFLfast,mp3gain,4,1623672493, 419, 18, 20, 0, 0, 0.00%, 1055, 104, 1, 7.52, 454791
AFLfast,mp3gain,4,1623672498, 419, 19, 20, 0, 0, 0.00%, 1055, 104, 1, 7.92, 454822
AFLfast,mp3gain,4,1623672503, 419, 19, 20, 0, 0, 0.00%, 1056, 104, 1, 7.58, 454859
AFLfast,mp3gain,4,1623672508, 420, 0, 20, 0, 0, 0.00%, 1056, 104, 1, 8.11, 454888
AFLfast,mp3gain,4,1623672519, 420, 1, 20, 0, 0, 0.00%, 1056, 104, 1, 1.34, 454962
AFLfast,mp3gain,4,1623672529, 420, 2, 20, 0, 0, 0.00%, 1056, 104, 1, 7.80, 455031
AFLfast,mp3gain,4,1623672534, 420, 3, 20, 0, 0, 0.00%, 1056, 104, 1, 7.32, 455064
AFLfast,mp3gain,4,1623672544, 420, 4, 20, 0, 0, 0.00%, 1056, 104, 1, 9.48, 455155
AFLfast,mp3gain,4,1623672551, 420, 5, 20, 0, 0, 0.00%, 1056, 104, 1, 0.63, 455203
AFLfast,mp3gain,4,1623672561, 420, 6, 20, 0, 0, 0.00%, 1056, 104, 1, 10.20, 455283
AFLfast,mp3gain,4,1623672567, 420, 7, 20, 0, 0, 0.00%, 1056, 104, 1, 0.73, 455327
AFLfast,mp3gain,4,1623672577, 420, 8, 20, 0, 0, 0.00%, 1056, 104, 1, 10.80, 455407
AFLfast,mp3gain,4,1623672583, 420, 9, 20, 0, 0, 0.00%, 1056, 104, 1, 9.89, 455458
AFLfast,mp3gain,4,1623672593, 420, 10, 20, 0, 0, 0.00%, 1056, 104, 1, 8.82, 455536
AFLfast,mp3gain,4,1623672604, 420, 11, 20, 0, 0, 0.00%, 1056, 104, 1, 7.34, 455587
AFLfast,mp3gain,4,1623672609, 420, 12, 20, 0, 0, 0.00%, 1056, 104, 1, 8.52, 455626
AFLfast,mp3gain,4,1623672619, 420, 13, 20, 0, 0, 0.00%, 1056, 104, 1, 8.81, 455712
AFLfast,mp3gain,4,1623672624, 420, 14, 20, 0, 0, 0.00%, 1056, 104, 1, 1.57, 455744
AFLfast,mp3gain,4,1623672635, 420, 15, 20, 0, 0, 0.00%, 1056, 104, 1, 4.56, 455792
AFLfast,mp3gain,4,1623672645, 420, 16, 20, 0, 0, 0.00%, 1058, 104, 1, 8.43, 455870
AFLfast,mp3gain,4,1623672651, 420, 17, 20, 0, 0, 0.00%, 1058, 104, 1, 0.88, 455914
AFLfast,mp3gain,4,1623672661, 420, 18, 20, 0, 0, 0.00%, 1058, 104, 1, 10.00, 455995
AFLfast,mp3gain,4,1623672666, 420, 19, 20, 0, 0, 0.00%, 1058, 104, 1, 11.03, 456037
AFLfast,mp3gain,4,1623672676, 421, 0, 20, 0, 0, 0.00%, 1058, 104, 1, 7.62, 456113
AFLfast,mp3gain,4,1623672687, 421, 1, 20, 0, 0, 0.00%, 1058, 104, 1, 9.94, 456204
AFLfast,mp3gain,4,1623672692, 421, 2, 20, 0, 0, 0.00%, 1058, 104, 1, 0.68, 456244
AFLfast,mp3gain,4,1623672702, 421, 3, 20, 0, 0, 0.00%, 1058, 104, 1, 9.72, 456338
AFLfast,mp3gain,4,1623672707, 421, 4, 20, 0, 0, 0.00%, 1058, 104, 1, 9.45, 456376
AFLfast,mp3gain,4,1623672718, 421, 5, 20, 0, 0, 0.00%, 1058, 104, 1, 11.99, 456458
AFLfast,mp3gain,4,1623672723, 421, 6, 20, 0, 0, 0.00%, 1058, 104, 1, 11.95, 456495
AFLfast,mp3gain,4,1623672733, 421, 7, 20, 0, 0, 0.00%, 1058, 104, 1, 9.73, 456581
AFLfast,mp3gain,4,1623672738, 421, 8, 20, 0, 0, 0.00%, 1058, 104, 1, 0.70, 456612
AFLfast,mp3gain,4,1623672748, 421, 9, 20, 0, 0, 0.00%, 1058, 104, 1, 9.26, 456703
AFLfast,mp3gain,4,1623672754, 421, 10, 20, 0, 0, 0.00%, 1058, 104, 1, 1.68, 456735
AFLfast,mp3gain,4,1623672764, 421, 11, 20, 0, 0, 0.00%, 1058, 104, 1, 6.64, 456799
AFLfast,mp3gain,4,1623672769, 421, 12, 20, 0, 0, 0.00%, 1058, 104, 1, 8.33, 456837
AFLfast,mp3gain,4,1623672775, 421, 13, 20, 0, 0, 0.00%, 1058, 104, 1, 8.92, 456887
AFLfast,mp3gain,4,1623672786, 421, 14, 20, 0, 0, 0.00%, 1058, 104, 1, 2.46, 456956
AFLfast,mp3gain,4,1623672792, 421, 15, 20, 0, 0, 0.00%, 1058, 104, 1, 4.42, 456986
AFLfast,mp3gain,4,1623672802, 421, 16, 20, 0, 0, 0.00%, 1058, 104, 1, 9.71, 457073
AFLfast,mp3gain,4,1623672807, 421, 16, 20, 0, 0, 0.00%, 1059, 104, 1, 10.52, 457127
AFLfast,mp3gain,4,1623672812, 421, 17, 20, 0, 0, 0.00%, 1059, 104, 1, 8.01, 457164
AFLfast,mp3gain,4,1623672818, 421, 18, 20, 0, 0, 0.00%, 1059, 104, 1, 12.32, 457202
AFLfast,mp3gain,4,1623672823, 421, 19, 20, 0, 0, 0.00%, 1059, 104, 1, 1.04, 457249
AFLfast,mp3gain,4,1623672833, 422, 0, 20, 0, 0, 0.00%, 1059, 104, 1, 12.23, 457332
AFLfast,mp3gain,4,1623672844, 422, 1, 20, 0, 0, 0.00%, 1059, 104, 1, 12.45, 457424
AFLfast,mp3gain,4,1623672854, 422, 2, 20, 0, 0, 0.00%, 1059, 104, 1, 8.41, 457500
AFLfast,mp3gain,4,1623672859, 422, 3, 20, 0, 0, 0.00%, 1059, 104, 1, 12.67, 457540
AFLfast,mp3gain,4,1623672864, 422, 4, 20, 0, 0, 0.00%, 1059, 104, 1, 1.53, 457583
AFLfast,mp3gain,4,1623672874, 422, 5, 20, 0, 0, 0.00%, 1059, 104, 1, 0.72, 457668
AFLfast,mp3gain,4,1623672885, 422, 6, 20, 0, 0, 0.00%, 1059, 104, 1, 10.09, 457757
AFLfast,mp3gain,4,1623672890, 422, 7, 20, 0, 0, 0.00%, 1059, 104, 1, 10.85, 457797
AFLfast,mp3gain,4,1623672900, 422, 8, 20, 0, 0, 0.00%, 1059, 104, 1, 12.07, 457884
AFLfast,mp3gain,4,1623672905, 422, 9, 20, 0, 0, 0.00%, 1059, 104, 1, 10.51, 457923
AFLfast,mp3gain,4,1623672916, 422, 10, 20, 0, 0, 0.00%, 1059, 104, 1, 4.92, 457992
AFLfast,mp3gain,4,1623672921, 422, 11, 20, 0, 0, 0.00%, 1059, 104, 1, 5.08, 458018
AFLfast,mp3gain,4,1623672932, 422, 12, 20, 0, 0, 0.00%, 1059, 104, 1, 8.97, 458098
AFLfast,mp3gain,4,1623672937, 422, 13, 20, 0, 0, 0.00%, 1059, 104, 1, 13.40, 458143
AFLfast,mp3gain,4,1623672943, 422, 14, 20, 0, 0, 0.00%, 1059, 104, 1, 1.64, 458193
AFLfast,mp3gain,4,1623672954, 422, 15, 20, 0, 0, 0.00%, 1059, 104, 1, 10.11, 458252
AFLfast,mp3gain,4,1623672959, 422, 16, 20, 0, 0, 0.00%, 1059, 104, 1, 9.32, 458288
AFLfast,mp3gain,4,1623672969, 422, 17, 20, 0, 0, 0.00%, 1059, 104, 1, 8.98, 458379
AFLfast,mp3gain,4,1623672980, 422, 18, 20, 0, 0, 0.00%, 1059, 104, 1, 9.97, 458464
AFLfast,mp3gain,4,1623672985, 422, 19, 20, 0, 0, 0.00%, 1059, 104, 1, 2.98, 458504
AFLfast,mp3gain,4,1623672991, 423, 0, 20, 0, 0, 0.00%, 1059, 104, 1, 0.00, 458553
AFLfast,mp3gain,4,1623673006, 423, 1, 20, 0, 0, 0.00%, 1060, 104, 1, 8.14, 458685
AFLfast,mp3gain,4,1623673011, 423, 2, 20, 0, 0, 0.00%, 1061, 104, 1, 10.98, 458726
AFLfast,mp3gain,4,1623673017, 423, 3, 20, 0, 0, 0.00%, 1061, 104, 1, 9.15, 458766
AFLfast,mp3gain,4,1623673023, 423, 4, 20, 0, 0, 0.00%, 1061, 104, 1, 0.79, 458819
AFLfast,mp3gain,4,1623673033, 423, 5, 20, 0, 0, 0.00%, 1061, 104, 1, 0.75, 458908
AFLfast,mp3gain,4,1623673044, 423, 6, 20, 0, 0, 0.00%, 1061, 104, 1, 9.93, 458990
AFLfast,mp3gain,4,1623673049, 423, 7, 20, 0, 0, 0.00%, 1061, 104, 1, 1.87, 459034
AFLfast,mp3gain,4,1623673060, 423, 8, 20, 0, 0, 0.00%, 1061, 104, 1, 10.99, 459125
AFLfast,mp3gain,4,1623673065, 423, 9, 20, 0, 0, 0.00%, 1061, 104, 1, 9.59, 459163
AFLfast,mp3gain,4,1623673075, 423, 10, 20, 0, 0, 0.00%, 1061, 104, 1, 4.54, 459224
AFLfast,mp3gain,4,1623673086, 423, 11, 20, 0, 0, 0.00%, 1061, 104, 1, 7.73, 459286
AFLfast,mp3gain,4,1623673091, 423, 12, 20, 0, 0, 0.00%, 1061, 104, 1, 9.86, 459320
AFLfast,mp3gain,4,1623673096, 423, 13, 20, 0, 0, 0.00%, 1061, 104, 1, 0.97, 459372
AFLfast,mp3gain,4,1623673107, 423, 14, 20, 0, 0, 0.00%, 1061, 104, 1, 5.36, 459442
AFLfast,mp3gain,4,1623673112, 423, 14, 20, 0, 0, 0.00%, 1061, 105, 1, 4.76, 459463
AFLfast,mp3gain,4,1623673117, 423, 15, 20, 0, 0, 0.00%, 1061, 105, 1, 5.51, 459487
AFLfast,mp3gain,4,1623673123, 423, 16, 20, 0, 0, 0.00%, 1061, 105, 1, 7.73, 459532
AFLfast,mp3gain,4,1623673128, 423, 16, 20, 0, 0, 0.00%, 1062, 105, 1, 8.94, 459581
AFLfast,mp3gain,4,1623673134, 423, 17, 20, 0, 0, 0.00%, 1063, 105, 1, 11.54, 459618
AFLfast,mp3gain,4,1623673144, 423, 18, 20, 0, 0, 0.00%, 1063, 105, 1, 11.65, 459706
AFLfast,mp3gain,4,1623673149, 423, 19, 20, 0, 0, 0.00%, 1063, 105, 1, 9.78, 459744
AFLfast,mp3gain,4,1623673155, 424, 0, 20, 0, 0, 0.00%, 1063, 105, 1, 0.81, 459785
AFLfast,mp3gain,4,1623673167, 424, 1, 20, 0, 0, 0.00%, 1063, 105, 1, 9.69, 459884
AFLfast,mp3gain,4,1623673177, 424, 2, 20, 0, 0, 0.00%, 1063, 105, 1, 12.39, 459958
AFLfast,mp3gain,4,1623673182, 424, 3, 20, 0, 0, 0.00%, 1063, 105, 1, 1.81, 460002
AFLfast,mp3gain,4,1623673193, 424, 4, 20, 0, 0, 0.00%, 1063, 105, 1, 10.49, 460094
AFLfast,mp3gain,4,1623673199, 424, 5, 20, 0, 0, 0.00%, 1063, 105, 1, 1.34, 460141
AFLfast,mp3gain,4,1623673210, 424, 6, 20, 0, 0, 0.00%, 1063, 105, 1, 9.50, 460223
AFLfast,mp3gain,4,1623673215, 424, 7, 20, 0, 0, 0.00%, 1063, 105, 1, 1.31, 460262
AFLfast,mp3gain,4,1623673225, 424, 8, 20, 0, 0, 0.00%, 1063, 105, 1, 9.41, 460348
AFLfast,mp3gain,4,1623673230, 424, 9, 20, 0, 0, 0.00%, 1063, 105, 1, 9.66, 460388
AFLfast,mp3gain,4,1623673240, 424, 10, 20, 0, 0, 0.00%, 1063, 105, 1, 7.86, 460458
AFLfast,mp3gain,4,1623673246, 424, 11, 20, 0, 0, 0.00%, 1063, 105, 1, 0.93, 460484
AFLfast,mp3gain,4,1623673257, 424, 12, 20, 0, 0, 0.00%, 1063, 105, 1, 11.70, 460571
AFLfast,mp3gain,4,1623673262, 424, 13, 20, 0, 0, 0.00%, 1063, 105, 1, 10.32, 460615
AFLfast,mp3gain,4,1623673268, 424, 14, 20, 0, 0, 0.00%, 1063, 105, 1, 1.66, 460662
AFLfast,mp3gain,4,1623673278, 424, 15, 20, 0, 0, 0.00%, 1063, 105, 1, 10.05, 460726
AFLfast,mp3gain,4,1623673284, 424, 16, 20, 0, 0, 0.00%, 1063, 105, 1, 0.73, 460763
AFLfast,mp3gain,4,1623673294, 424, 17, 20, 0, 0, 0.00%, 1064, 105, 1, 11.95, 460854
AFLfast,mp3gain,4,1623673300, 424, 18, 20, 0, 0, 0.00%, 1064, 105, 1, 0.71, 460899
AFLfast,mp3gain,4,1623673310, 424, 19, 20, 0, 0, 0.00%, 1064, 105, 1, 9.89, 460994
AFLfast,mp3gain,4,1623673316, 425, 0, 20, 0, 0, 0.00%, 1064, 105, 1, 10.12, 461028
AFLfast,mp3gain,4,1623673326, 425, 1, 20, 0, 0, 0.00%, 1064, 105, 1, 1.57, 461117
AFLfast,mp3gain,4,1623673336, 425, 2, 20, 0, 0, 0.00%, 1064, 105, 1, 11.45, 461212
AFLfast,mp3gain,4,1623673341, 425, 3, 20, 0, 0, 0.00%, 1064, 105, 1, 10.45, 461257
AFLfast,mp3gain,4,1623673346, 425, 4, 20, 0, 0, 0.00%, 1064, 105, 1, 11.06, 461296
AFLfast,mp3gain,4,1623673357, 425, 5, 20, 0, 0, 0.00%, 1064, 105, 1, 9.63, 461384
AFLfast,mp3gain,4,1623673363, 425, 6, 20, 0, 0, 0.00%, 1064, 105, 1, 9.11, 461426
AFLfast,mp3gain,4,1623673373, 425, 7, 20, 0, 0, 0.00%, 1064, 105, 1, 12.07, 461517
AFLfast,mp3gain,4,1623673378, 425, 8, 20, 0, 0, 0.00%, 1064, 105, 1, 8.99, 461553
AFLfast,mp3gain,4,1623673388, 425, 9, 20, 0, 0, 0.00%, 1064, 105, 1, 11.28, 461642
AFLfast,mp3gain,4,1623673393, 425, 10, 20, 0, 0, 0.00%, 1064, 105, 1, 2.31, 461670
AFLfast,mp3gain,4,1623673404, 425, 11, 20, 0, 0, 0.00%, 1064, 105, 1, 9.07, 461737
AFLfast,mp3gain,4,1623673409, 425, 12, 20, 0, 0, 0.00%, 1064, 105, 1, 7.15, 461770
AFLfast,mp3gain,4,1623673415, 425, 13, 20, 0, 0, 0.00%, 1064, 105, 1, 0.93, 461821
AFLfast,mp3gain,4,1623673426, 425, 14, 20, 0, 0, 0.00%, 1064, 105, 1, 7.18, 461883
AFLfast,mp3gain,4,1623673436, 425, 15, 20, 0, 0, 0.00%, 1064, 105, 1, 11.28, 461949
AFLfast,mp3gain,4,1623673441, 425, 16, 20, 0, 0, 0.00%, 1064, 105, 1, 13.45, 461981
AFLfast,mp3gain,4,1623673451, 425, 17, 20, 0, 0, 0.00%, 1064, 105, 1, 9.62, 462062
AFLfast,mp3gain,4,1623673457, 425, 18, 20, 0, 0, 0.00%, 1064, 105, 1, 1.37, 462100
AFLfast,mp3gain,4,1623673467, 425, 19, 20, 0, 0, 0.00%, 1064, 105, 1, 9.21, 462191
AFLfast,mp3gain,4,1623673472, 426, 0, 20, 0, 0, 0.00%, 1064, 105, 1, 7.08, 462225
AFLfast,mp3gain,4,1623673484, 426, 1, 20, 0, 0, 0.00%, 1064, 105, 1, 1.66, 462316
AFLfast,mp3gain,4,1623673494, 426, 2, 20, 0, 0, 0.00%, 1064, 105, 1, 11.48, 462400
AFLfast,mp3gain,4,1623673499, 426, 3, 20, 0, 0, 0.00%, 1064, 105, 1, 10.47, 462445
AFLfast,mp3gain,4,1623673504, 426, 4, 20, 0, 0, 0.00%, 1064, 105, 1, 10.87, 462486
AFLfast,mp3gain,4,1623673514, 426, 5, 20, 0, 0, 0.00%, 1064, 105, 1, 9.33, 462565
AFLfast,mp3gain,4,1623673520, 426, 6, 20, 0, 0, 0.00%, 1064, 105, 1, 9.59, 462613
AFLfast,mp3gain,4,1623673531, 426, 7, 20, 0, 0, 0.00%, 1064, 105, 1, 8.02, 462703
AFLfast,mp3gain,4,1623673536, 426, 8, 20, 0, 0, 0.00%, 1064, 105, 1, 8.99, 462745
AFLfast,mp3gain,4,1623673546, 426, 9, 20, 0, 0, 0.00%, 1064, 105, 1, 6.82, 462830
AFLfast,mp3gain,4,1623673552, 426, 10, 20, 0, 0, 0.00%, 1064, 105, 1, 1.51, 462864
AFLfast,mp3gain,4,1623673562, 426, 11, 20, 0, 0, 0.00%, 1064, 105, 1, 7.66, 462937
AFLfast,mp3gain,4,1623673568, 426, 12, 20, 0, 0, 0.00%, 1064, 105, 1, 9.65, 462974
AFLfast,mp3gain,4,1623673573, 426, 13, 20, 0, 0, 0.00%, 1064, 105, 1, 1.40, 463017
AFLfast,mp3gain,4,1623673583, 426, 14, 20, 0, 0, 0.00%, 1064, 106, 1, 2.23, 463088
AFLfast,mp3gain,4,1623673594, 426, 15, 20, 0, 0, 0.00%, 1064, 106, 1, 6.26, 463147
AFLfast,mp3gain,4,1623673600, 426, 16, 20, 0, 0, 0.00%, 1064, 106, 1, 0.78, 463180
AFLfast,mp3gain,4,1623673610, 426, 17, 20, 0, 0, 0.00%, 1064, 106, 1, 1.02, 463264
AFLfast,mp3gain,4,1623673615, 426, 17, 20, 0, 0, 0.00%, 1064, 107, 1, 9.48, 463313
AFLfast,mp3gain,4,1623673621, 426, 18, 20, 0, 0, 0.00%, 1064, 107, 1, 11.24, 463354
AFLfast,mp3gain,4,1623673626, 426, 19, 20, 0, 0, 0.00%, 1064, 107, 1, 14.18, 463395
AFLfast,mp3gain,4,1623673632, 427, 0, 20, 0, 0, 0.00%, 1064, 107, 1, 0.68, 463440
AFLfast,mp3gain,4,1623673643, 427, 1, 20, 0, 0, 0.00%, 1064, 107, 1, 0.59, 463540
AFLfast,mp3gain,4,1623673653, 427, 2, 20, 0, 0, 0.00%, 1064, 107, 1, 9.15, 463629
AFLfast,mp3gain,4,1623673658, 427, 3, 20, 0, 0, 0.00%, 1064, 107, 1, 8.59, 463664
AFLfast,mp3gain,4,1623673664, 427, 4, 20, 0, 0, 0.00%, 1064, 107, 1, 0.74, 463705
