alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,11,74216901, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 289991, 82
AFLfast,tcpdump,11,74221925, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 290006, 82
AFLfast,tcpdump,11,74227033, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 290021, 82
AFLfast,tcpdump,11,74232189, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 290036, 82
AFLfast,tcpdump,11,74237225, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 290050, 82
AFLfast,tcpdump,11,74242309, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.87, 290064, 82
AFLfast,tcpdump,11,74247313, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 290078, 82
AFLfast,tcpdump,11,74252381, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.83, 290092, 82
AFLfast,tcpdump,11,74257477, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 290107, 82
AFLfast,tcpdump,11,74262605, 724, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 290122, 82
AFLfast,tcpdump,11,74267757, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 290137, 82
AFLfast,tcpdump,11,74272893, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 290152, 82
AFLfast,tcpdump,11,74277913, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 290166, 82
AFLfast,tcpdump,11,74283145, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 290181, 82
AFLfast,tcpdump,11,74288341, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 290196, 82
AFLfast,tcpdump,11,74293509, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 290211, 82
AFLfast,tcpdump,11,74298761, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 290226, 82
AFLfast,tcpdump,11,74304025, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.87, 290241, 82
AFLfast,tcpdump,11,74309333, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 290256, 82
AFLfast,tcpdump,11,74314465, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 290271, 82
AFLfast,tcpdump,11,74319669, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 290286, 82
AFLfast,tcpdump,11,74324897, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 290301, 82
AFLfast,tcpdump,11,74329935, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 290316, 82
AFLfast,tcpdump,11,74335264, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 290331, 82
AFLfast,tcpdump,11,74340385, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 290346, 82
AFLfast,tcpdump,11,74345517, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 290361, 82
AFLfast,tcpdump,11,74350837, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 290376, 82
AFLfast,tcpdump,11,74356009, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 290391, 82
AFLfast,tcpdump,11,74361065, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 290406, 82
AFLfast,tcpdump,11,74366189, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 290421, 82
AFLfast,tcpdump,11,74371469, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 290437, 82
AFLfast,tcpdump,11,74376513, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 290452, 82
AFLfast,tcpdump,11,74381553, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 290467, 82
AFLfast,tcpdump,11,74386689, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 290482, 82
AFLfast,tcpdump,11,74391705, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 290497, 82
AFLfast,tcpdump,11,74396865, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 290512, 82
AFLfast,tcpdump,11,74402197, 725, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.87, 290527, 82
AFLfast,tcpdump,11,74407309, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 290542, 82
AFLfast,tcpdump,11,74412441, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 290557, 82
AFLfast,tcpdump,11,74417449, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 290572, 82
AFLfast,tcpdump,11,74422613, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 290587, 82
AFLfast,tcpdump,11,74427837, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 290603, 82
AFLfast,tcpdump,11,74433017, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 290618, 82
AFLfast,tcpdump,11,74438301, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 290634, 82
AFLfast,tcpdump,11,74443461, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 290649, 82
AFLfast,tcpdump,11,74448561, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 290664, 82
AFLfast,tcpdump,11,74453765, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 290679, 82
AFLfast,tcpdump,11,74458881, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 290694, 82
AFLfast,tcpdump,11,74463969, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 290709, 82
AFLfast,tcpdump,11,74469109, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 290724, 82
AFLfast,tcpdump,11,74474121, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 290739, 82
AFLfast,tcpdump,11,74479445, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 290755, 82
AFLfast,tcpdump,11,74484837, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 290771, 82
AFLfast,tcpdump,11,74490061, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 290787, 82
AFLfast,tcpdump,11,74495343, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 290803, 82
AFLfast,tcpdump,11,74500605, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 290818, 82
AFLfast,tcpdump,11,74505611, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 290833, 82
AFLfast,tcpdump,11,74510621, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 290848, 82
AFLfast,tcpdump,11,74515765, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 290863, 82
AFLfast,tcpdump,11,74520769, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 290877, 82
AFLfast,tcpdump,11,74525821, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 290892, 82
AFLfast,tcpdump,11,74530929, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 290907, 82
AFLfast,tcpdump,11,74536165, 726, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 290923, 82
AFLfast,tcpdump,11,74541169, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 290938, 82
AFLfast,tcpdump,11,74546229, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 290952, 82
AFLfast,tcpdump,11,74551345, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 290967, 82
AFLfast,tcpdump,11,74556433, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 290982, 82
AFLfast,tcpdump,11,74561481, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 290997, 82
AFLfast,tcpdump,11,74566669, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 291012, 82
AFLfast,tcpdump,11,74571801, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 291027, 82
AFLfast,tcpdump,11,74577047, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 291042, 82
AFLfast,tcpdump,11,74582316, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 291057, 82
AFLfast,tcpdump,11,74587263, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 291072, 82
AFLfast,tcpdump,11,74592639, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 291088, 82
AFLfast,tcpdump,11,74597773, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 291103, 82
AFLfast,tcpdump,11,74603013, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 291118, 82
AFLfast,tcpdump,11,74608017, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 291132, 82
AFLfast,tcpdump,11,74613133, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 291147, 82
AFLfast,tcpdump,11,74618481, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 291163, 82
AFLfast,tcpdump,11,74623505, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 291178, 82
AFLfast,tcpdump,11,74628617, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 291193, 82
AFLfast,tcpdump,11,74633804, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 291208, 82
AFLfast,tcpdump,11,74638937, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 291223, 82
AFLfast,tcpdump,11,74644350, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 291239, 82
AFLfast,tcpdump,11,74649425, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 291254, 82
AFLfast,tcpdump,11,74654485, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 291269, 82
AFLfast,tcpdump,11,74659493, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 291284, 82
AFLfast,tcpdump,11,74664497, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 291299, 82
AFLfast,tcpdump,11,74669525, 727, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 291314, 82
AFLfast,tcpdump,11,74674905, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 291330, 82
AFLfast,tcpdump,11,74680033, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 291345, 82
AFLfast,tcpdump,11,74685057, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 291360, 82
AFLfast,tcpdump,11,74690109, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 291375, 82
AFLfast,tcpdump,11,74695117, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 291390, 82
AFLfast,tcpdump,11,74700469, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 291405, 82
AFLfast,tcpdump,11,74705693, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 291420, 82
AFLfast,tcpdump,11,74710913, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 291435, 82
AFLfast,tcpdump,11,74716039, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 291450, 82
AFLfast,tcpdump,11,74721277, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 291466, 82
AFLfast,tcpdump,11,74726417, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 291481, 82
AFLfast,tcpdump,11,74731585, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 291496, 82
AFLfast,tcpdump,11,74736649, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 291511, 82
AFLfast,tcpdump,11,74741893, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 291526, 82
AFLfast,tcpdump,11,74747073, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 291541, 82
AFLfast,tcpdump,11,74752165, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 291556, 82
AFLfast,tcpdump,11,74757225, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 291571, 82
AFLfast,tcpdump,11,74762313, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 291586, 82
AFLfast,tcpdump,11,74767345, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 291601, 82
AFLfast,tcpdump,11,74772460, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 291616, 82
AFLfast,tcpdump,11,74777625, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 291631, 82
AFLfast,tcpdump,11,74782765, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 291646, 82
AFLfast,tcpdump,11,74787817, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 291661, 82
AFLfast,tcpdump,11,74793085, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 291676, 82
AFLfast,tcpdump,11,74798113, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 291691, 82
AFLfast,tcpdump,11,74803409, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 291707, 82
AFLfast,tcpdump,11,74808481, 728, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 291722, 82
AFLfast,tcpdump,11,74813533, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 291737, 82
AFLfast,tcpdump,11,74818821, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 291752, 82
AFLfast,tcpdump,11,74823929, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.83, 291766, 82
AFLfast,tcpdump,11,74829185, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.75, 291780, 82
AFLfast,tcpdump,11,74834285, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.78, 291794, 82
AFLfast,tcpdump,11,74839545, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 291809, 82
AFLfast,tcpdump,11,74844665, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 291824, 82
AFLfast,tcpdump,11,74849729, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 291839, 82
AFLfast,tcpdump,11,74854901, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 291854, 82
AFLfast,tcpdump,11,74860113, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 291869, 82
AFLfast,tcpdump,11,74865125, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.87, 291883, 82
AFLfast,tcpdump,11,74870353, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 291898, 82
AFLfast,tcpdump,11,74875629, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 291913, 82
AFLfast,tcpdump,11,74880725, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 291928, 82
AFLfast,tcpdump,11,74885985, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 291943, 82
AFLfast,tcpdump,11,74891349, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 291959, 82
AFLfast,tcpdump,11,74896557, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 291974, 82
AFLfast,tcpdump,11,74901745, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 291989, 82
AFLfast,tcpdump,11,74906769, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 292004, 82
AFLfast,tcpdump,11,74912069, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 292020, 82
AFLfast,tcpdump,11,74917257, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 292035, 82
AFLfast,tcpdump,11,74922353, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 292050, 82
AFLfast,tcpdump,11,74927373, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 292065, 82
AFLfast,tcpdump,11,74932601, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 292080, 82
AFLfast,tcpdump,11,74937969, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 292096, 82
AFLfast,tcpdump,11,74943285, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 292111, 82
AFLfast,tcpdump,11,74948353, 729, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 292126, 82
AFLfast,tcpdump,11,74953497, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 292141, 82
AFLfast,tcpdump,11,74958933, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 292156, 82
AFLfast,tcpdump,11,74964253, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 292172, 82
AFLfast,tcpdump,11,74969525, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 292188, 82
AFLfast,tcpdump,11,74974885, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 292204, 82
AFLfast,tcpdump,11,74979941, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 292219, 82
AFLfast,tcpdump,11,74985181, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 292235, 82
AFLfast,tcpdump,11,74990220, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 292250, 82
AFLfast,tcpdump,11,74995243, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 292265, 82
AFLfast,tcpdump,11,75000464, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 292281, 82
AFLfast,tcpdump,11,75005741, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 292296, 82
AFLfast,tcpdump,11,75010885, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 292311, 82
AFLfast,tcpdump,11,75016037, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 292326, 82
AFLfast,tcpdump,11,75021249, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 292341, 82
AFLfast,tcpdump,11,75026365, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 292355, 82
AFLfast,tcpdump,11,75031561, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 292370, 82
AFLfast,tcpdump,11,75036641, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 292385, 82
AFLfast,tcpdump,11,75041905, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 292400, 82
AFLfast,tcpdump,11,75047021, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 292415, 82
AFLfast,tcpdump,11,75052325, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 292431, 82
AFLfast,tcpdump,11,75057589, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 292446, 82
AFLfast,tcpdump,11,75062817, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 292461, 82
AFLfast,tcpdump,11,75068041, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 292476, 82
AFLfast,tcpdump,11,75073290, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 292491, 82
AFLfast,tcpdump,11,75078465, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 292506, 82
AFLfast,tcpdump,11,75083813, 730, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 292522, 82
AFLfast,tcpdump,11,75088881, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 292537, 82
AFLfast,tcpdump,11,75094217, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 292553, 82
AFLfast,tcpdump,11,75099365, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 292568, 82
AFLfast,tcpdump,11,75104673, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 292583, 82
AFLfast,tcpdump,11,75109809, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 292598, 82
AFLfast,tcpdump,11,75115137, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 292614, 82
AFLfast,tcpdump,11,75120261, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 292629, 82
AFLfast,tcpdump,11,75125617, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 292645, 82
AFLfast,tcpdump,11,75130709, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 292660, 82
AFLfast,tcpdump,11,75135821, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 292675, 82
AFLfast,tcpdump,11,75140893, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 292690, 82
AFLfast,tcpdump,11,75146089, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 292706, 82
AFLfast,tcpdump,11,75151109, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 292721, 82
AFLfast,tcpdump,11,75156137, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 292736, 82
AFLfast,tcpdump,11,75161265, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 292751, 82
AFLfast,tcpdump,11,75166549, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 292766, 82
AFLfast,tcpdump,11,75171625, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 292781, 82
AFLfast,tcpdump,11,75176753, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 292796, 82
AFLfast,tcpdump,11,75182001, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 292812, 82
AFLfast,tcpdump,11,75187225, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 292827, 82
AFLfast,tcpdump,11,75192441, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 292842, 82
AFLfast,tcpdump,11,75197517, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 292857, 82
AFLfast,tcpdump,11,75202609, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 292872, 82
AFLfast,tcpdump,11,75207709, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 292887, 82
AFLfast,tcpdump,11,75212825, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 292902, 82
AFLfast,tcpdump,11,75217869, 731, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 292917, 82
AFLfast,tcpdump,11,75223041, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 292932, 82
AFLfast,tcpdump,11,75228097, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 292947, 82
AFLfast,tcpdump,11,75233265, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 292962, 82
AFLfast,tcpdump,11,75238609, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 292978, 82
AFLfast,tcpdump,11,75243849, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 292994, 82
AFLfast,tcpdump,11,75248905, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 293009, 82
AFLfast,tcpdump,11,75254093, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 293024, 82
AFLfast,tcpdump,11,75259329, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 293039, 82
AFLfast,tcpdump,11,75264373, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 293054, 82
AFLfast,tcpdump,11,75269469, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 293069, 82
AFLfast,tcpdump,11,75274665, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 293084, 82
AFLfast,tcpdump,11,75279893, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 293099, 82
AFLfast,tcpdump,11,75285213, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 293114, 82
AFLfast,tcpdump,11,75290353, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 293129, 82
AFLfast,tcpdump,11,75295505, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 293144, 82
AFLfast,tcpdump,11,75300509, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 293159, 82
AFLfast,tcpdump,11,75305721, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 293174, 82
AFLfast,tcpdump,11,75310832, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 293189, 82
AFLfast,tcpdump,11,75315881, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 293204, 82
AFLfast,tcpdump,11,75321017, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 293219, 82
AFLfast,tcpdump,11,75326177, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 293234, 82
AFLfast,tcpdump,11,75331329, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 293249, 82
AFLfast,tcpdump,11,75336685, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.87, 293264, 82
AFLfast,tcpdump,11,75341856, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 293279, 82
AFLfast,tcpdump,11,75347101, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 293294, 82
AFLfast,tcpdump,11,75352289, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 293309, 82
AFLfast,tcpdump,11,75357321, 732, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 293324, 82
AFLfast,tcpdump,11,75362457, 733, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 293339, 82
AFLfast,tcpdump,11,75367597, 733, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 293354, 82
AFLfast,tcpdump,11,75372749, 733, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 293369, 82
AFLfast,tcpdump,11,75378009, 733, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 293384, 82
AFLfast,tcpdump,11,75383317, 733, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 293399, 82
AFLfast,tcpdump,11,75388391, 733, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 293414, 82
AFLfast,tcpdump,11,75393585, 733, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 293429, 82
AFLfast,tcpdump,11,75398625, 733, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 293443, 82
AFLfast,tcpdump,11,75403737, 733, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 293458, 82
