alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,8,1623892167, 1100, 58, 72, 0, 0, 0.16%, 0, 0, 3, 106.38, 2297149
AFLfast,strings,8,1623892172, 1100, 62, 72, 0, 0, 0.16%, 0, 0, 3, 72.48, 2297505
AFLfast,strings,8,1623892177, 1100, 67, 72, 0, 0, 0.16%, 0, 0, 3, 60.89, 2297794
AFLfast,strings,8,1623892182, 1100, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.32, 2298024
AFLfast,strings,8,1623892192, 1101, 57, 72, 0, 0, 0.16%, 0, 0, 3, 97.86, 2298786
AFLfast,strings,8,1623892197, 1101, 62, 72, 0, 0, 0.16%, 0, 0, 3, 87.90, 2299269
AFLfast,strings,8,1623892202, 1101, 65, 72, 0, 0, 0.16%, 0, 0, 3, 12.78, 2299490
AFLfast,strings,8,1623892212, 1101, 68, 72, 0, 0, 0.16%, 0, 0, 3, 31.99, 2299768
AFLfast,strings,8,1623892223, 1102, 8, 72, 0, 0, 0.16%, 0, 0, 3, 44.07, 2300195
AFLfast,strings,8,1623892228, 1102, 29, 72, 0, 0, 0.16%, 0, 0, 3, 44.09, 2300416
AFLfast,strings,8,1623892238, 1102, 39, 72, 0, 0, 0.16%, 0, 0, 3, 51.50, 2300930
AFLfast,strings,8,1623892243, 1102, 53, 72, 0, 0, 0.16%, 0, 0, 3, 73.01, 2301282
AFLfast,strings,8,1623892249, 1102, 58, 72, 0, 0, 0.16%, 0, 0, 3, 105.98, 2301886
AFLfast,strings,8,1623892254, 1102, 61, 72, 0, 0, 0.16%, 0, 0, 3, 86.74, 2302335
AFLfast,strings,8,1623892259, 1102, 62, 72, 0, 0, 0.16%, 0, 0, 3, 60.23, 2302612
AFLfast,strings,8,1623892264, 1102, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.84, 2302808
AFLfast,strings,8,1623892274, 1103, 26, 72, 0, 0, 0.16%, 0, 0, 3, 46.49, 2303203
AFLfast,strings,8,1623892279, 1103, 27, 72, 0, 0, 0.16%, 0, 0, 3, 65.85, 2303544
AFLfast,strings,8,1623892284, 1103, 33, 72, 0, 0, 0.16%, 0, 0, 3, 48.43, 2303782
AFLfast,strings,8,1623892289, 1103, 47, 72, 0, 0, 0.16%, 0, 0, 3, 51.35, 2304032
AFLfast,strings,8,1623892295, 1103, 53, 72, 0, 0, 0.16%, 0, 0, 3, 81.82, 2304452
AFLfast,strings,8,1623892300, 1103, 58, 72, 0, 0, 0.16%, 0, 0, 3, 110.04, 2305064
AFLfast,strings,8,1623892305, 1103, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.53, 2305423
AFLfast,strings,8,1623892310, 1103, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.93, 2305606
AFLfast,strings,8,1623892315, 1104, 7, 72, 0, 0, 0.16%, 0, 0, 3, 38.42, 2305796
AFLfast,strings,8,1623892326, 1104, 50, 72, 0, 0, 0.16%, 0, 0, 3, 4.18, 2306401
AFLfast,strings,8,1623892340, 1104, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 2306417
AFLfast,strings,8,1623892346, 1104, 58, 72, 0, 0, 0.16%, 0, 0, 3, 121.74, 2307031
AFLfast,strings,8,1623892351, 1104, 60, 72, 0, 0, 0.16%, 0, 0, 3, 122.19, 2307669
AFLfast,strings,8,1623892356, 1104, 62, 72, 0, 0, 0.16%, 0, 0, 3, 87.97, 2308111
AFLfast,strings,8,1623892361, 1104, 68, 72, 0, 0, 0.16%, 0, 0, 3, 56.35, 2308350
AFLfast,strings,8,1623892371, 1105, 53, 72, 0, 0, 0.16%, 0, 0, 3, 71.01, 2308934
AFLfast,strings,8,1623892376, 1105, 58, 72, 0, 0, 0.16%, 0, 0, 3, 104.61, 2309519
AFLfast,strings,8,1623892381, 1105, 62, 72, 0, 0, 0.16%, 0, 0, 3, 79.54, 2309942
AFLfast,strings,8,1623892387, 1105, 68, 72, 0, 0, 0.16%, 0, 0, 3, 55.09, 2310179
AFLfast,strings,8,1623892397, 1106, 4, 72, 0, 0, 0.16%, 0, 0, 3, 2.68, 2310418
AFLfast,strings,8,1623892459, 1106, 16, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 2310424
AFLfast,strings,8,1623892464, 1106, 47, 72, 0, 0, 0.16%, 0, 0, 3, 51.66, 2310696
AFLfast,strings,8,1623892469, 1106, 57, 72, 0, 0, 0.16%, 0, 0, 3, 97.77, 2311224
AFLfast,strings,8,1623892474, 1106, 62, 72, 0, 0, 0.16%, 0, 0, 3, 97.54, 2311769
AFLfast,strings,8,1623892479, 1106, 68, 72, 0, 0, 0.16%, 0, 0, 3, 59.91, 2312011
AFLfast,strings,8,1623892490, 1107, 49, 72, 0, 0, 0.16%, 0, 0, 3, 4.50, 2312320
AFLfast,strings,8,1623892505, 1107, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 2312333
AFLfast,strings,8,1623892510, 1107, 58, 72, 0, 0, 0.16%, 0, 0, 3, 120.78, 2312961
AFLfast,strings,8,1623892515, 1107, 62, 72, 0, 0, 0.16%, 0, 0, 3, 89.28, 2313398
AFLfast,strings,8,1623892520, 1107, 65, 72, 0, 0, 0.16%, 0, 0, 3, 50.27, 2313611
AFLfast,strings,8,1623892531, 1107, 68, 72, 0, 0, 0.16%, 0, 0, 3, 31.02, 2313910
AFLfast,strings,8,1623892541, 1108, 14, 72, 0, 0, 0.16%, 0, 0, 3, 51.34, 2314373
AFLfast,strings,8,1623892546, 1108, 33, 72, 0, 0, 0.16%, 0, 0, 3, 48.82, 2314623
AFLfast,strings,8,1623892556, 1108, 57, 72, 0, 0, 0.16%, 0, 0, 3, 100.88, 2315462
AFLfast,strings,8,1623892561, 1108, 62, 72, 0, 0, 0.16%, 0, 0, 3, 84.01, 2315899
AFLfast,strings,8,1623892566, 1108, 68, 72, 0, 0, 0.16%, 0, 0, 3, 54.48, 2316140
AFLfast,strings,8,1623892576, 1109, 22, 72, 0, 0, 0.16%, 0, 0, 3, 40.45, 2316542
AFLfast,strings,8,1623892581, 1109, 23, 72, 0, 0, 0.16%, 0, 0, 3, 49.31, 2316796
AFLfast,strings,8,1623892587, 1109, 53, 72, 0, 0, 0.16%, 0, 0, 3, 69.47, 2317141
AFLfast,strings,8,1623892592, 1109, 58, 72, 0, 0, 0.16%, 0, 0, 3, 108.15, 2317748
AFLfast,strings,8,1623892597, 1109, 62, 72, 0, 0, 0.16%, 0, 0, 3, 79.54, 2318131
AFLfast,strings,8,1623892602, 1109, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.56, 2318326
AFLfast,strings,8,1623892612, 1110, 6, 72, 0, 0, 0.16%, 0, 0, 3, 38.67, 2318699
AFLfast,strings,8,1623892617, 1110, 19, 72, 0, 0, 0.16%, 0, 0, 3, 44.09, 2318937
AFLfast,strings,8,1623892622, 1110, 26, 72, 0, 0, 0.16%, 0, 0, 3, 45.81, 2319170
AFLfast,strings,8,1623892632, 1110, 41, 72, 0, 0, 0.16%, 0, 0, 3, 51.42, 2319692
AFLfast,strings,8,1623892638, 1110, 47, 72, 0, 0, 0.16%, 0, 0, 3, 61.67, 2320021
AFLfast,strings,8,1623892643, 1110, 57, 72, 0, 0, 0.16%, 0, 0, 3, 107.04, 2320609
AFLfast,strings,8,1623892648, 1110, 62, 72, 0, 0, 0.16%, 0, 0, 3, 92.87, 2321103
AFLfast,strings,8,1623892653, 1110, 66, 72, 0, 0, 0.16%, 0, 0, 3, 55.69, 2321334
AFLfast,strings,8,1623892658, 1110, 68, 72, 0, 0, 0.16%, 0, 0, 3, 38.98, 2321513
AFLfast,strings,8,1623892663, 1111, 7, 72, 0, 0, 0.16%, 0, 0, 3, 45.71, 2321734
AFLfast,strings,8,1623892668, 1111, 19, 72, 0, 0, 0.16%, 0, 0, 3, 8.03, 2322020
AFLfast,strings,8,1623892678, 1111, 30, 72, 0, 0, 0.16%, 0, 0, 3, 42.44, 2322455
AFLfast,strings,8,1623892684, 1111, 31, 72, 0, 0, 0.16%, 0, 0, 3, 49.46, 2322714
AFLfast,strings,8,1623892689, 1111, 53, 72, 0, 0, 0.16%, 0, 0, 3, 87.78, 2323166
AFLfast,strings,8,1623892694, 1111, 58, 72, 0, 0, 0.16%, 0, 0, 3, 111.90, 2323780
AFLfast,strings,8,1623892699, 1111, 62, 72, 0, 0, 0.16%, 0, 0, 3, 68.15, 2324048
AFLfast,strings,8,1623892704, 1111, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.02, 2324244
AFLfast,strings,8,1623892709, 1112, 3, 72, 0, 0, 0.16%, 0, 0, 3, 45.04, 2324450
AFLfast,strings,8,1623892715, 1112, 32, 72, 0, 0, 0.16%, 0, 0, 3, 46.45, 2324689
AFLfast,strings,8,1623892720, 1112, 57, 72, 0, 0, 0.16%, 0, 0, 3, 84.87, 2325114
AFLfast,strings,8,1623892725, 1112, 62, 72, 0, 0, 0.16%, 0, 0, 3, 107.35, 2325715
AFLfast,strings,8,1623892735, 1112, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.70, 2326188
AFLfast,strings,8,1623892740, 1113, 0, 72, 0, 0, 0.16%, 0, 0, 3, 40.64, 2326389
AFLfast,strings,8,1623892750, 1113, 10, 72, 0, 0, 0.16%, 0, 0, 3, 57.69, 2326932
AFLfast,strings,8,1623892756, 1113, 57, 72, 0, 0, 0.16%, 0, 0, 3, 102.34, 2327530
AFLfast,strings,8,1623892761, 1113, 60, 72, 0, 0, 0.16%, 0, 0, 3, 107.73, 2328088
AFLfast,strings,8,1623892766, 1113, 62, 72, 0, 0, 0.16%, 0, 0, 3, 69.32, 2328387
AFLfast,strings,8,1623892771, 1113, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.99, 2328586
AFLfast,strings,8,1623892781, 1114, 25, 72, 0, 0, 0.16%, 0, 0, 3, 45.55, 2329011
AFLfast,strings,8,1623892786, 1114, 40, 72, 0, 0, 0.16%, 0, 0, 3, 42.32, 2329214
AFLfast,strings,8,1623892791, 1114, 44, 72, 0, 0, 0.16%, 0, 0, 3, 46.40, 2329447
AFLfast,strings,8,1623892796, 1114, 57, 72, 0, 0, 0.16%, 0, 0, 3, 91.96, 2329952
AFLfast,strings,8,1623892801, 1114, 59, 72, 0, 0, 0.16%, 0, 0, 3, 111.47, 2330547
AFLfast,strings,8,1623892807, 1114, 62, 72, 0, 0, 0.16%, 0, 0, 3, 72.43, 2330887
AFLfast,strings,8,1623892812, 1114, 68, 72, 0, 0, 0.16%, 0, 0, 3, 50.58, 2331125
AFLfast,strings,8,1623892822, 1115, 4, 72, 0, 0, 0.16%, 0, 0, 3, 2.61, 2331346
AFLfast,strings,8,1623892884, 1115, 11, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 2331354
AFLfast,strings,8,1623892894, 1115, 17, 72, 0, 0, 0.16%, 0, 0, 3, 45.78, 2331824
AFLfast,strings,8,1623892900, 1115, 25, 72, 0, 0, 0.16%, 0, 0, 3, 47.84, 2332070
AFLfast,strings,8,1623892910, 1115, 53, 72, 0, 0, 0.16%, 0, 0, 3, 73.24, 2332667
AFLfast,strings,8,1623892915, 1115, 58, 72, 0, 0, 0.16%, 0, 0, 3, 107.96, 2333264
AFLfast,strings,8,1623892920, 1115, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.92, 2333635
AFLfast,strings,8,1623892925, 1115, 68, 72, 0, 0, 0.16%, 0, 0, 3, 52.14, 2333860
AFLfast,strings,8,1623892935, 1116, 0, 72, 0, 0, 0.16%, 0, 0, 3, 41.37, 2334230
AFLfast,strings,8,1623892940, 1116, 25, 72, 0, 0, 0.16%, 0, 0, 3, 42.70, 2334438
AFLfast,strings,8,1623892951, 1116, 38, 72, 0, 0, 0.16%, 0, 0, 3, 50.84, 2334926
AFLfast,strings,8,1623892956, 1116, 57, 72, 0, 0, 0.16%, 0, 0, 3, 92.24, 2335398
AFLfast,strings,8,1623892961, 1116, 62, 72, 0, 0, 0.16%, 0, 0, 3, 107.82, 2335971
AFLfast,strings,8,1623892971, 1116, 67, 72, 0, 0, 0.16%, 0, 0, 3, 58.37, 2336493
AFLfast,strings,8,1623892976, 1116, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.47, 2336715
AFLfast,strings,8,1623892981, 1117, 1, 72, 0, 0, 0.16%, 0, 0, 3, 36.81, 2336880
AFLfast,strings,8,1623892997, 1117, 16, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 2336896
AFLfast,strings,8,1623893002, 1117, 53, 72, 0, 0, 0.16%, 0, 0, 3, 114.17, 2337408
AFLfast,strings,8,1623893007, 1117, 58, 72, 0, 0, 0.16%, 0, 0, 3, 116.83, 2338006
AFLfast,strings,8,1623893012, 1117, 62, 72, 0, 0, 0.16%, 0, 0, 3, 77.21, 2338367
AFLfast,strings,8,1623893017, 1117, 68, 72, 0, 0, 0.16%, 0, 0, 3, 50.48, 2338601
AFLfast,strings,8,1623893022, 1118, 0, 72, 0, 0, 0.16%, 0, 0, 3, 38.31, 2338788
AFLfast,strings,8,1623893039, 1118, 4, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 2338805
AFLfast,strings,8,1623893103, 1118, 10, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 2338821
AFLfast,strings,8,1623893113, 1118, 31, 72, 0, 0, 0.16%, 0, 0, 3, 57.16, 2339347
AFLfast,strings,8,1623893118, 1118, 43, 72, 0, 0, 0.16%, 0, 0, 3, 48.74, 2339598
AFLfast,strings,8,1623893123, 1118, 53, 72, 0, 0, 0.16%, 0, 0, 3, 56.05, 2339860
AFLfast,strings,8,1623893129, 1118, 58, 72, 0, 0, 0.16%, 0, 0, 3, 99.17, 2340447
AFLfast,strings,8,1623893134, 1118, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.02, 2340847
AFLfast,strings,8,1623893139, 1118, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.73, 2341062
AFLfast,strings,8,1623893149, 1119, 15, 72, 0, 0, 0.16%, 0, 0, 3, 43.39, 2341476
AFLfast,strings,8,1623893154, 1119, 17, 72, 0, 0, 0.16%, 0, 0, 3, 43.84, 2341722
AFLfast,strings,8,1623893159, 1119, 37, 72, 0, 0, 0.16%, 0, 0, 3, 46.68, 2341963
AFLfast,strings,8,1623893170, 1119, 38, 72, 0, 0, 0.16%, 0, 0, 3, 51.69, 2342478
AFLfast,strings,8,1623893175, 1119, 41, 72, 0, 0, 0.16%, 0, 0, 3, 50.76, 2342739
AFLfast,strings,8,1623893180, 1119, 57, 72, 0, 0, 0.16%, 0, 0, 3, 91.09, 2343204
AFLfast,strings,8,1623893185, 1119, 62, 72, 0, 0, 0.16%, 0, 0, 3, 105.38, 2343792
AFLfast,strings,8,1623893195, 1119, 63, 72, 0, 0, 0.16%, 0, 0, 3, 51.96, 2344313
AFLfast,strings,8,1623893200, 1119, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.00, 2344515
AFLfast,strings,8,1623893211, 1120, 20, 72, 0, 0, 0.16%, 0, 0, 3, 49.33, 2344973
AFLfast,strings,8,1623893216, 1120, 26, 72, 0, 0, 0.16%, 0, 0, 3, 51.83, 2345243
AFLfast,strings,8,1623893221, 1120, 56, 72, 0, 0, 0.16%, 0, 0, 3, 90.84, 2345704
AFLfast,strings,8,1623893226, 1120, 58, 72, 0, 0, 0.16%, 0, 0, 3, 112.10, 2346322
AFLfast,strings,8,1623893231, 1120, 62, 72, 0, 0, 0.16%, 0, 0, 3, 82.97, 2346731
AFLfast,strings,8,1623893236, 1120, 64, 72, 0, 0, 0.16%, 0, 0, 3, 56.20, 2346980
AFLfast,strings,8,1623893246, 1120, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.32, 2347408
AFLfast,strings,8,1623893251, 1121, 0, 72, 0, 0, 0.16%, 0, 0, 3, 41.70, 2347617
AFLfast,strings,8,1623893256, 1121, 4, 72, 0, 0, 0.16%, 0, 0, 3, 2.11, 2347851
AFLfast,strings,8,1623893322, 1121, 9, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 2347867
AFLfast,strings,8,1623893327, 1121, 53, 72, 0, 0, 0.16%, 0, 0, 3, 62.21, 2348182
AFLfast,strings,8,1623893332, 1121, 57, 72, 0, 0, 0.16%, 0, 0, 3, 105.73, 2348787
AFLfast,strings,8,1623893337, 1121, 62, 72, 0, 0, 0.16%, 0, 0, 3, 81.15, 2349213
AFLfast,strings,8,1623893343, 1121, 68, 72, 0, 0, 0.16%, 0, 0, 3, 54.24, 2349459
AFLfast,strings,8,1623893353, 1121, 70, 72, 0, 0, 0.16%, 0, 0, 3, 46.56, 2349870
AFLfast,strings,8,1623893358, 1122, 57, 72, 0, 0, 0.16%, 0, 0, 3, 87.27, 2350323
AFLfast,strings,8,1623893363, 1122, 58, 72, 0, 0, 0.16%, 0, 0, 3, 109.08, 2350914
AFLfast,strings,8,1623893368, 1122, 62, 72, 0, 0, 0.16%, 0, 0, 3, 67.40, 2351179
AFLfast,strings,8,1623893373, 1122, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.15, 2351375
AFLfast,strings,8,1623893383, 1123, 35, 72, 0, 0, 0.16%, 0, 0, 3, 43.88, 2351792
AFLfast,strings,8,1623893389, 1123, 37, 72, 0, 0, 0.16%, 0, 0, 3, 46.59, 2352039
AFLfast,strings,8,1623893394, 1123, 53, 72, 0, 0, 0.16%, 0, 0, 3, 70.88, 2352370
AFLfast,strings,8,1623893399, 1123, 57, 72, 0, 0, 0.16%, 0, 0, 3, 107.43, 2352978
AFLfast,strings,8,1623893404, 1123, 62, 72, 0, 0, 0.16%, 0, 0, 3, 18.87, 2353488
AFLfast,strings,8,1623893409, 1123, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.23, 2353737
AFLfast,strings,8,1623893420, 1124, 6, 72, 0, 0, 0.16%, 0, 0, 3, 40.24, 2354109
AFLfast,strings,8,1623893425, 1124, 18, 72, 0, 0, 0.16%, 0, 0, 3, 42.97, 2354339
AFLfast,strings,8,1623893430, 1124, 21, 72, 0, 0, 0.16%, 0, 0, 3, 57.50, 2354674
AFLfast,strings,8,1623893440, 1124, 35, 72, 0, 0, 0.16%, 0, 0, 3, 49.45, 2355167
AFLfast,strings,8,1623893445, 1124, 39, 72, 0, 0, 0.16%, 0, 0, 3, 46.41, 2355399
AFLfast,strings,8,1623893451, 1124, 53, 72, 0, 0, 0.16%, 0, 0, 3, 75.04, 2355766
AFLfast,strings,8,1623893456, 1124, 58, 72, 0, 0, 0.16%, 0, 0, 3, 104.20, 2356339
AFLfast,strings,8,1623893461, 1124, 62, 72, 0, 0, 0.16%, 0, 0, 3, 72.32, 2356699
AFLfast,strings,8,1623893466, 1124, 63, 72, 0, 0, 0.16%, 0, 0, 3, 57.42, 2356954
AFLfast,strings,8,1623893471, 1124, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.84, 2357182
AFLfast,strings,8,1623893482, 1125, 5, 72, 0, 0, 0.16%, 0, 0, 3, 9.63, 2357504
AFLfast,strings,8,1623893631, 1125, 34, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 2357520
AFLfast,strings,8,1623893641, 1125, 57, 72, 0, 0, 0.16%, 0, 0, 3, 91.20, 2358244
AFLfast,strings,8,1623893646, 1125, 62, 72, 0, 0, 0.16%, 0, 0, 3, 98.41, 2358798
AFLfast,strings,8,1623893657, 1125, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.80, 2359236
AFLfast,strings,8,1623893662, 1126, 6, 72, 0, 0, 0.16%, 0, 0, 3, 40.92, 2359419
AFLfast,strings,8,1623893672, 1126, 12, 72, 0, 0, 0.16%, 0, 0, 3, 44.12, 2359864
AFLfast,strings,8,1623893677, 1126, 57, 72, 0, 0, 0.16%, 0, 0, 3, 80.05, 2360283
AFLfast,strings,8,1623893682, 1126, 58, 72, 0, 0, 0.16%, 0, 0, 3, 104.05, 2360842
AFLfast,strings,8,1623893688, 1126, 62, 72, 0, 0, 0.16%, 0, 0, 3, 65.71, 2361129
AFLfast,strings,8,1623893693, 1126, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.96, 2361332
AFLfast,strings,8,1623893703, 1127, 13, 72, 0, 0, 0.16%, 0, 0, 3, 57.54, 2361814
AFLfast,strings,8,1623893708, 1127, 58, 72, 0, 0, 0.16%, 0, 0, 3, 104.58, 2362434
AFLfast,strings,8,1623893713, 1127, 62, 72, 0, 0, 0.16%, 0, 0, 3, 79.58, 2362865
AFLfast,strings,8,1623893718, 1127, 68, 72, 0, 0, 0.16%, 0, 0, 3, 51.11, 2363087
AFLfast,strings,8,1623893729, 1128, 57, 72, 0, 0, 0.16%, 0, 0, 3, 86.40, 2363729
AFLfast,strings,8,1623893734, 1128, 62, 72, 0, 0, 0.16%, 0, 0, 3, 101.83, 2364310
AFLfast,strings,8,1623893744, 1128, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.82, 2364753
AFLfast,strings,8,1623893749, 1129, 18, 72, 0, 0, 0.16%, 0, 0, 3, 40.58, 2364938
AFLfast,strings,8,1623893754, 1129, 27, 72, 0, 0, 0.16%, 0, 0, 3, 64.03, 2365295
AFLfast,strings,8,1623893759, 1129, 53, 72, 0, 0, 0.16%, 0, 0, 3, 95.97, 2365792
AFLfast,strings,8,1623893764, 1129, 58, 72, 0, 0, 0.16%, 0, 0, 3, 114.14, 2366392
AFLfast,strings,8,1623893769, 1129, 62, 72, 0, 0, 0.16%, 0, 0, 3, 68.78, 2366676
AFLfast,strings,8,1623893774, 1129, 65, 72, 0, 0, 0.16%, 0, 0, 3, 42.06, 2366853
AFLfast,strings,8,1623893785, 1129, 68, 72, 0, 0, 0.16%, 0, 0, 3, 35.14, 2367182
AFLfast,strings,8,1623893790, 1130, 24, 72, 0, 0, 0.16%, 0, 0, 3, 36.03, 2367366
AFLfast,strings,8,1623893800, 1130, 33, 72, 0, 0, 0.16%, 0, 0, 3, 43.20, 2367821
AFLfast,strings,8,1623893805, 1130, 36, 72, 0, 0, 0.16%, 0, 0, 3, 52.12, 2368082
AFLfast,strings,8,1623893810, 1130, 57, 72, 0, 0, 0.16%, 0, 0, 3, 92.32, 2368577
AFLfast,strings,8,1623893815, 1130, 58, 72, 0, 0, 0.16%, 0, 0, 3, 103.12, 2369133
AFLfast,strings,8,1623893821, 1130, 62, 72, 0, 0, 0.16%, 0, 0, 3, 68.24, 2369428
AFLfast,strings,8,1623893826, 1130, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.27, 2369639
AFLfast,strings,8,1623893831, 1131, 53, 72, 0, 0, 0.16%, 0, 0, 3, 48.76, 2369856
AFLfast,strings,8,1623893836, 1131, 58, 72, 0, 0, 0.16%, 0, 0, 3, 97.59, 2370418
AFLfast,strings,8,1623893841, 1131, 62, 72, 0, 0, 0.16%, 0, 0, 3, 29.70, 2370845
AFLfast,strings,8,1623893846, 1131, 65, 72, 0, 0, 0.16%, 0, 0, 3, 36.38, 2371059
AFLfast,strings,8,1623893861, 1131, 68, 72, 0, 0, 0.16%, 0, 0, 3, 36.42, 2371504
AFLfast,strings,8,1623893867, 1131, 69, 72, 0, 0, 0.16%, 0, 0, 3, 31.02, 2371668
AFLfast,strings,8,1623893887, 1132, 16, 72, 0, 0, 0.16%, 0, 0, 3, 23.39, 2371989
AFLfast,strings,8,1623893892, 1132, 27, 72, 0, 0, 0.16%, 0, 0, 3, 57.15, 2372304
AFLfast,strings,8,1623893897, 1132, 37, 72, 0, 0, 0.16%, 0, 0, 3, 49.47, 2372546
AFLfast,strings,8,1623893902, 1132, 57, 72, 0, 0, 0.16%, 0, 0, 3, 94.55, 2373055
AFLfast,strings,8,1623893907, 1132, 62, 72, 0, 0, 0.16%, 0, 0, 3, 95.50, 2373576
AFLfast,strings,8,1623893918, 1132, 68, 72, 0, 0, 0.16%, 0, 0, 3, 42.36, 2374010
AFLfast,strings,8,1623893923, 1133, 46, 72, 0, 0, 0.16%, 0, 0, 3, 49.51, 2374241
AFLfast,strings,8,1623893928, 1133, 53, 72, 0, 0, 0.16%, 0, 0, 3, 94.08, 2374726
AFLfast,strings,8,1623893933, 1133, 58, 72, 0, 0, 0.16%, 0, 0, 3, 110.49, 2375316
AFLfast,strings,8,1623893938, 1133, 62, 72, 0, 0, 0.16%, 0, 0, 3, 79.49, 2375721
AFLfast,strings,8,1623893943, 1133, 68, 72, 0, 0, 0.16%, 0, 0, 3, 52.77, 2375949
AFLfast,strings,8,1623893953, 1134, 10, 72, 0, 0, 0.16%, 0, 0, 3, 55.50, 2376270
AFLfast,strings,8,1623893958, 1134, 28, 72, 0, 0, 0.16%, 0, 0, 3, 56.28, 2376569
AFLfast,strings,8,1623893968, 1134, 42, 72, 0, 0, 0.16%, 0, 0, 3, 53.85, 2377087
AFLfast,strings,8,1623893985, 1134, 52, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 2377151
AFLfast,strings,8,1623893990, 1134, 57, 72, 0, 0, 0.16%, 0, 0, 3, 121.82, 2377785
AFLfast,strings,8,1623893995, 1134, 58, 72, 0, 0, 0.16%, 0, 0, 3, 118.00, 2378368
AFLfast,strings,8,1623894000, 1134, 62, 72, 0, 0, 0.16%, 0, 0, 3, 67.31, 2378635
AFLfast,strings,8,1623894005, 1134, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.76, 2378837
AFLfast,strings,8,1623894011, 1134, 71, 72, 0, 0, 0.16%, 0, 0, 3, 34.71, 2378998
AFLfast,strings,8,1623894016, 1135, 21, 72, 0, 0, 0.16%, 0, 0, 3, 44.42, 2379155
AFLfast,strings,8,1623894021, 1135, 47, 72, 0, 0, 0.16%, 0, 0, 3, 53.60, 2379438
AFLfast,strings,8,1623894026, 1135, 53, 72, 0, 0, 0.16%, 0, 0, 3, 77.33, 2379829
AFLfast,strings,8,1623894031, 1135, 58, 72, 0, 0, 0.16%, 0, 0, 3, 105.55, 2380417
AFLfast,strings,8,1623894036, 1135, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.87, 2380784
AFLfast,strings,8,1623894041, 1135, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.70, 2380996
AFLfast,strings,8,1623894051, 1136, 31, 72, 0, 0, 0.16%, 0, 0, 3, 48.92, 2381447
AFLfast,strings,8,1623894056, 1136, 37, 72, 0, 0, 0.16%, 0, 0, 3, 42.30, 2381660
AFLfast,strings,8,1623894061, 1136, 53, 72, 0, 0, 0.16%, 0, 0, 3, 71.99, 2382001
AFLfast,strings,8,1623894067, 1136, 58, 72, 0, 0, 0.16%, 0, 0, 3, 104.03, 2382580
AFLfast,strings,8,1623894072, 1136, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.75, 2382949
AFLfast,strings,8,1623894077, 1136, 64, 72, 0, 0, 0.16%, 0, 0, 3, 53.07, 2383183
AFLfast,strings,8,1623894082, 1136, 65, 72, 0, 0, 0.16%, 0, 0, 3, 40.92, 2383378
AFLfast,strings,8,1623894092, 1136, 68, 72, 0, 0, 0.16%, 0, 0, 3, 29.97, 2383671
AFLfast,strings,8,1623894102, 1137, 20, 72, 0, 0, 0.16%, 0, 0, 3, 36.14, 2384039
AFLfast,strings,8,1623894113, 1137, 57, 72, 0, 0, 0.16%, 0, 0, 3, 98.86, 2384837
AFLfast,strings,8,1623894118, 1137, 62, 72, 0, 0, 0.16%, 0, 0, 3, 86.88, 2385294
AFLfast,strings,8,1623894123, 1137, 68, 72, 0, 0, 0.16%, 0, 0, 3, 56.64, 2385543
AFLfast,strings,8,1623894133, 1138, 6, 72, 0, 0, 0.16%, 0, 0, 3, 39.47, 2385924
