alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,5,77343204, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.03, 242888, 2115
AFLfast,mp3gain,5,77348224, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.01, 242908, 2115
AFLfast,mp3gain,5,77353336, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.95, 242928, 2115
AFLfast,mp3gain,5,77358461, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.93, 242948, 2115
AFLfast,mp3gain,5,77363696, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.12, 242970, 2115
AFLfast,mp3gain,5,77368882, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.14, 242993, 2115
AFLfast,mp3gain,5,77373964, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.98, 243013, 2115
AFLfast,mp3gain,5,77379105, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.05, 243034, 2115
AFLfast,mp3gain,5,77384176, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.98, 243054, 2115
AFLfast,mp3gain,5,77389481, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.08, 243076, 2115
AFLfast,mp3gain,5,77394592, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.14, 243098, 2115
AFLfast,mp3gain,5,77399770, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.08, 243119, 2115
AFLfast,mp3gain,5,77404863, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.99, 243139, 2115
AFLfast,mp3gain,5,77409990, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.95, 243159, 2115
AFLfast,mp3gain,5,77415257, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.14, 243181, 2115
AFLfast,mp3gain,5,77420327, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.02, 243201, 2115
AFLfast,mp3gain,5,77425485, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.94, 243221, 2115
AFLfast,mp3gain,5,77430744, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.98, 243242, 2115
AFLfast,mp3gain,5,77435872, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.95, 243262, 2115
AFLfast,mp3gain,5,77441029, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.94, 243282, 2115
AFLfast,mp3gain,5,77446170, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.98, 243303, 2115
AFLfast,mp3gain,5,77451262, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.98, 243323, 2115
AFLfast,mp3gain,5,77456272, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.99, 243343, 2115
AFLfast,mp3gain,5,77461465, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.89, 243363, 2115
AFLfast,mp3gain,5,77466680, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.00, 243384, 2115
AFLfast,mp3gain,5,77471713, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.06, 243405, 2115
AFLfast,mp3gain,5,77476827, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.00, 243425, 2115
AFLfast,mp3gain,5,77482136, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.10, 243448, 2115
AFLfast,mp3gain,5,77487425, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.13, 243471, 2115
AFLfast,mp3gain,5,77492617, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.05, 243492, 2115
AFLfast,mp3gain,5,77497685, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.99, 243512, 2115
AFLfast,mp3gain,5,77502896, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.02, 243533, 2115
AFLfast,mp3gain,5,77507949, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.19, 243555, 2115
AFLfast,mp3gain,5,77513101, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.07, 243576, 2115
AFLfast,mp3gain,5,77518317, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.18, 243598, 2115
AFLfast,mp3gain,5,77523497, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.08, 243619, 2115
AFLfast,mp3gain,5,77528556, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.99, 243639, 2115
AFLfast,mp3gain,5,77533747, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 4.37, 243663, 2115
AFLfast,mp3gain,5,77538959, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.98, 243683, 2115
AFLfast,mp3gain,5,77544108, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.67, 243701, 2115
AFLfast,mp3gain,5,77549161, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.61, 243719, 2115
AFLfast,mp3gain,5,77554172, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.47, 243736, 2115
AFLfast,mp3gain,5,77559245, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.40, 243753, 2115
AFLfast,mp3gain,5,77564439, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 2.83, 243765, 2115
AFLfast,mp3gain,5,77569481, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.13, 243781, 2115
AFLfast,mp3gain,5,77574694, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.04, 243796, 2115
AFLfast,mp3gain,5,77579799, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.24, 243813, 2115
AFLfast,mp3gain,5,77585053, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.26, 243829, 2115
AFLfast,mp3gain,5,77590559, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.03, 243843, 2115
AFLfast,mp3gain,5,77595814, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 2.44, 243851, 2115
AFLfast,mp3gain,5,77600954, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 2.64, 243865, 2115
AFLfast,mp3gain,5,77606033, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 2.88, 243880, 2115
AFLfast,mp3gain,5,77611217, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.06, 243896, 2115
AFLfast,mp3gain,5,77616344, 0, 844, 924, 810, 14, 0.03%, 19, 1, 5, 3.02, 243911, 2115
AFLfast,mp3gain,5,77621354, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.38, 243928, 2115
AFLfast,mp3gain,5,77626713, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.95, 243949, 2115
AFLfast,mp3gain,5,77631757, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.43, 243974, 2115
AFLfast,mp3gain,5,77636945, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.42, 243997, 2115
AFLfast,mp3gain,5,77642137, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.39, 244020, 2115
AFLfast,mp3gain,5,77647228, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.23, 244041, 2115
AFLfast,mp3gain,5,77652271, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.33, 244064, 2115
AFLfast,mp3gain,5,77657344, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.36, 244087, 2115
AFLfast,mp3gain,5,77662554, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.28, 244109, 2115
AFLfast,mp3gain,5,77667724, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.15, 244130, 2115
AFLfast,mp3gain,5,77672817, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.15, 244151, 2115
AFLfast,mp3gain,5,77677936, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.44, 244174, 2115
AFLfast,mp3gain,5,77683024, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.50, 244198, 2115
AFLfast,mp3gain,5,77688071, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.87, 244224, 2115
AFLfast,mp3gain,5,77693119, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.59, 244247, 2115
AFLfast,mp3gain,5,77698308, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.77, 244273, 2115
AFLfast,mp3gain,5,77703314, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.51, 244296, 2115
AFLfast,mp3gain,5,77708430, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.47, 244320, 2115
AFLfast,mp3gain,5,77713443, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.31, 244341, 2115
AFLfast,mp3gain,5,77718652, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.14, 244362, 2115
AFLfast,mp3gain,5,77723849, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.23, 244385, 2115
AFLfast,mp3gain,5,77728988, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.18, 244406, 2115
AFLfast,mp3gain,5,77734060, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.43, 244430, 2115
AFLfast,mp3gain,5,77739223, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.32, 244452, 2115
AFLfast,mp3gain,5,77744472, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.26, 244475, 2115
AFLfast,mp3gain,5,77749627, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.24, 244498, 2115
AFLfast,mp3gain,5,77754788, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.35, 244521, 2115
AFLfast,mp3gain,5,77760017, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.25, 244543, 2115
AFLfast,mp3gain,5,77765192, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.36, 244566, 2115
AFLfast,mp3gain,5,77770375, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.45, 244589, 2115
AFLfast,mp3gain,5,77775615, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.29, 244611, 2115
AFLfast,mp3gain,5,77780693, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.52, 244635, 2115
AFLfast,mp3gain,5,77785852, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.38, 244658, 2115
AFLfast,mp3gain,5,77791039, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.26, 244680, 2115
AFLfast,mp3gain,5,77796058, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.42, 244703, 2115
AFLfast,mp3gain,5,77801304, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.23, 244725, 2115
AFLfast,mp3gain,5,77806338, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.18, 244746, 2115
AFLfast,mp3gain,5,77811486, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.36, 244769, 2115
AFLfast,mp3gain,5,77816524, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.20, 244790, 2115
AFLfast,mp3gain,5,77821616, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.27, 244812, 2115
AFLfast,mp3gain,5,77826647, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.42, 244835, 2115
AFLfast,mp3gain,5,77831947, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.37, 244859, 2115
AFLfast,mp3gain,5,77837057, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.21, 244880, 2115
AFLfast,mp3gain,5,77842099, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.37, 244903, 2115
AFLfast,mp3gain,5,77847224, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.30, 244925, 2115
AFLfast,mp3gain,5,77852429, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.46, 244950, 2115
AFLfast,mp3gain,5,77857429, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.31, 244972, 2115
AFLfast,mp3gain,5,77862442, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.27, 244994, 2115
AFLfast,mp3gain,5,77867549, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 4.07, 245014, 2115
AFLfast,mp3gain,5,77872882, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.83, 245034, 2115
AFLfast,mp3gain,5,77878006, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.26, 245048, 2115
AFLfast,mp3gain,5,77883382, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.01, 245063, 2115
AFLfast,mp3gain,5,77888596, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.19, 245080, 2115
AFLfast,mp3gain,5,77893631, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.23, 245096, 2115
AFLfast,mp3gain,5,77899085, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.05, 245111, 2115
AFLfast,mp3gain,5,77904094, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.02, 245126, 2115
AFLfast,mp3gain,5,77909199, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.32, 245144, 2115
AFLfast,mp3gain,5,77914517, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 2.99, 245158, 2115
AFLfast,mp3gain,5,77919860, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 2.98, 245173, 2115
AFLfast,mp3gain,5,77925123, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.36, 245192, 2115
AFLfast,mp3gain,5,77930302, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.57, 245210, 2115
AFLfast,mp3gain,5,77935477, 0, 457, 924, 809, 13, 0.03%, 19, 1, 5, 3.33, 245225, 2115
AFLfast,mp3gain,5,77940481, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.64, 245244, 2115
AFLfast,mp3gain,5,77945565, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.86, 245264, 2115
AFLfast,mp3gain,5,77950589, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.96, 245284, 2115
AFLfast,mp3gain,5,77955656, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.86, 245303, 2115
AFLfast,mp3gain,5,77960697, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.81, 245322, 2115
AFLfast,mp3gain,5,77965745, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.80, 245341, 2115
AFLfast,mp3gain,5,77971005, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.83, 245361, 2115
AFLfast,mp3gain,5,77976029, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.94, 245381, 2115
AFLfast,mp3gain,5,77981269, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.86, 245401, 2115
AFLfast,mp3gain,5,77986393, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.92, 245421, 2115
AFLfast,mp3gain,5,77991561, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.93, 245441, 2115
AFLfast,mp3gain,5,77996707, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.92, 245461, 2115
AFLfast,mp3gain,5,78001928, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.88, 245481, 2115
AFLfast,mp3gain,5,78007009, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.94, 245501, 2115
AFLfast,mp3gain,5,78012233, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.89, 245521, 2115
AFLfast,mp3gain,5,78017455, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.87, 245541, 2115
AFLfast,mp3gain,5,78022483, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.86, 245560, 2115
AFLfast,mp3gain,5,78027577, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.88, 245580, 2115
AFLfast,mp3gain,5,78032789, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.86, 245600, 2115
AFLfast,mp3gain,5,78037850, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.82, 245619, 2115
AFLfast,mp3gain,5,78042944, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.94, 245639, 2115
AFLfast,mp3gain,5,78048121, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.89, 245659, 2115
AFLfast,mp3gain,5,78053385, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.96, 245680, 2115
AFLfast,mp3gain,5,78058493, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.95, 245700, 2115
AFLfast,mp3gain,5,78063669, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.93, 245720, 2115
AFLfast,mp3gain,5,78068765, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.97, 245740, 2115
AFLfast,mp3gain,5,78073939, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.95, 245760, 2115
AFLfast,mp3gain,5,78079119, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.90, 245780, 2115
AFLfast,mp3gain,5,78084365, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.85, 245800, 2115
AFLfast,mp3gain,5,78089605, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.85, 245820, 2115
AFLfast,mp3gain,5,78094731, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.99, 245841, 2115
AFLfast,mp3gain,5,78099908, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.95, 245861, 2115
AFLfast,mp3gain,5,78105009, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.92, 245881, 2115
AFLfast,mp3gain,5,78110097, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.81, 245900, 2115
AFLfast,mp3gain,5,78115117, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.91, 245920, 2115
AFLfast,mp3gain,5,78120297, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.92, 245940, 2115
AFLfast,mp3gain,5,78125449, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.93, 245960, 2115
AFLfast,mp3gain,5,78130631, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.91, 245980, 2115
AFLfast,mp3gain,5,78135721, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.94, 246000, 2115
AFLfast,mp3gain,5,78140928, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.90, 246020, 2115
AFLfast,mp3gain,5,78146083, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.92, 246040, 2115
AFLfast,mp3gain,5,78151221, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.97, 246060, 2115
AFLfast,mp3gain,5,78156479, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.87, 246080, 2115
AFLfast,mp3gain,5,78161550, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.94, 246100, 2115
AFLfast,mp3gain,5,78166605, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.82, 246119, 2115
AFLfast,mp3gain,5,78171706, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.51, 246136, 2115
AFLfast,mp3gain,5,78176729, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.43, 246153, 2115
AFLfast,mp3gain,5,78181769, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.39, 246170, 2115
AFLfast,mp3gain,5,78186873, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.54, 246188, 2115
AFLfast,mp3gain,5,78192073, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.51, 246206, 2115
AFLfast,mp3gain,5,78197127, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.42, 246223, 2115
AFLfast,mp3gain,5,78202356, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.76, 246243, 2115
AFLfast,mp3gain,5,78207470, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.91, 246264, 2115
AFLfast,mp3gain,5,78212497, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.85, 246283, 2115
AFLfast,mp3gain,5,78217601, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.91, 246303, 2115
AFLfast,mp3gain,5,78222797, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.89, 246323, 2115
AFLfast,mp3gain,5,78227949, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.62, 246341, 2115
AFLfast,mp3gain,5,78233002, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.27, 246356, 2115
AFLfast,mp3gain,5,78238190, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.07, 246371, 2115
AFLfast,mp3gain,5,78243460, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.49, 246390, 2115
AFLfast,mp3gain,5,78248698, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.56, 246407, 2115
AFLfast,mp3gain,5,78253998, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.24, 246423, 2115
AFLfast,mp3gain,5,78259167, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.08, 246438, 2115
AFLfast,mp3gain,5,78264367, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 3.00, 246452, 2115
AFLfast,mp3gain,5,78269678, 0, 511, 924, 808, 13, 0.03%, 19, 1, 5, 2.97, 246467, 2115
AFLfast,mp3gain,5,78302334, 0, 511, 925, 809, 13, 0.03%, 19, 1, 5, 2.79, 246511, 2115
AFLfast,mp3gain,5,78307689, 0, 511, 925, 809, 13, 0.03%, 19, 1, 5, 2.95, 246527, 2115
AFLfast,mp3gain,5,78312931, 0, 511, 925, 809, 13, 0.03%, 19, 1, 5, 3.02, 246543, 2115
AFLfast,mp3gain,5,78318411, 0, 511, 925, 809, 13, 0.03%, 19, 1, 5, 2.90, 246558, 2115
AFLfast,mp3gain,5,78323857, 0, 511, 925, 809, 13, 0.03%, 19, 1, 5, 2.91, 246574, 2115
AFLfast,mp3gain,5,78329229, 0, 511, 925, 809, 13, 0.03%, 19, 1, 5, 2.92, 246588, 2115
AFLfast,mp3gain,5,78334260, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 3.56, 246606, 2115
AFLfast,mp3gain,5,78339408, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.15, 246630, 2115
AFLfast,mp3gain,5,78344564, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.74, 246657, 2115
AFLfast,mp3gain,5,78349702, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.54, 246680, 2115
AFLfast,mp3gain,5,78354924, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.76, 246706, 2115
AFLfast,mp3gain,5,78360271, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.61, 246732, 2115
AFLfast,mp3gain,5,78365449, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.42, 246756, 2115
AFLfast,mp3gain,5,78370499, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.24, 246777, 2115
AFLfast,mp3gain,5,78375715, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.13, 246798, 2115
AFLfast,mp3gain,5,78380836, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.09, 246820, 2115
AFLfast,mp3gain,5,78385979, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.27, 246843, 2115
AFLfast,mp3gain,5,78391145, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.56, 246867, 2115
AFLfast,mp3gain,5,78396452, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.72, 246892, 2115
AFLfast,mp3gain,5,78401611, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.40, 246915, 2115
AFLfast,mp3gain,5,78406615, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.75, 246940, 2115
AFLfast,mp3gain,5,78411760, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.63, 246964, 2115
AFLfast,mp3gain,5,78416955, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.32, 246986, 2115
AFLfast,mp3gain,5,78422094, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.58, 247011, 2115
AFLfast,mp3gain,5,78427139, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.70, 247036, 2115
AFLfast,mp3gain,5,78432376, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.46, 247059, 2115
AFLfast,mp3gain,5,78437380, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.42, 247082, 2115
AFLfast,mp3gain,5,78442573, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.39, 247105, 2115
AFLfast,mp3gain,5,78447943, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.64, 247131, 2115
AFLfast,mp3gain,5,78453004, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.29, 247153, 2115
AFLfast,mp3gain,5,78458148, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.65, 247178, 2115
AFLfast,mp3gain,5,78463203, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.44, 247201, 2115
AFLfast,mp3gain,5,78468291, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.22, 247222, 2115
AFLfast,mp3gain,5,78473582, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.55, 247247, 2115
AFLfast,mp3gain,5,78478632, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.34, 247269, 2115
AFLfast,mp3gain,5,78483753, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.43, 247292, 2115
AFLfast,mp3gain,5,78488969, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.46, 247315, 2115
AFLfast,mp3gain,5,78494192, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.44, 247339, 2115
AFLfast,mp3gain,5,78499347, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.49, 247362, 2115
AFLfast,mp3gain,5,78504460, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.50, 247386, 2115
AFLfast,mp3gain,5,78509656, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.36, 247409, 2115
AFLfast,mp3gain,5,78514868, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.53, 247433, 2115
AFLfast,mp3gain,5,78520092, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.59, 247457, 2115
AFLfast,mp3gain,5,78525122, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.49, 247480, 2115
AFLfast,mp3gain,5,78530413, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.39, 247503, 2115
AFLfast,mp3gain,5,78535510, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.22, 247524, 2115
AFLfast,mp3gain,5,78540567, 0, 915, 925, 808, 12, 0.03%, 19, 1, 5, 4.33, 247546, 2115
