alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,14,66028716, 1, 598, 820, 269, 3, 0.03%, 0, 1, 16, 9.23, 1318994, 2281
AFLfast,size,14,66033882, 1, 598, 820, 269, 3, 0.03%, 0, 1, 16, 8.85, 1319040, 2281
AFLfast,size,14,66038897, 1, 598, 820, 269, 3, 0.03%, 0, 1, 16, 8.81, 1319084, 2281
AFLfast,size,14,66044098, 1, 598, 820, 269, 3, 0.03%, 0, 1, 16, 8.81, 1319130, 2281
AFLfast,size,14,66049125, 1, 650, 820, 269, 3, 0.03%, 0, 1, 16, 8.58, 1319173, 2281
AFLfast,size,14,66054259, 1, 650, 820, 269, 3, 0.03%, 0, 1, 16, 8.64, 1319218, 2281
AFLfast,size,14,66059477, 1, 650, 820, 269, 3, 0.03%, 0, 1, 16, 8.58, 1319264, 2281
AFLfast,size,14,66064768, 1, 650, 820, 269, 3, 0.03%, 0, 1, 16, 8.30, 1319308, 2281
AFLfast,size,14,66069860, 1, 650, 820, 269, 3, 0.03%, 0, 1, 16, 7.43, 1319348, 2281
AFLfast,size,14,66075023, 1, 650, 820, 269, 3, 0.03%, 0, 1, 16, 7.64, 1319388, 2281
AFLfast,size,14,66080251, 1, 650, 820, 269, 3, 0.03%, 0, 1, 16, 8.05, 1319432, 2281
AFLfast,size,14,66085360, 1, 650, 820, 269, 3, 0.03%, 0, 1, 16, 8.49, 1319477, 2281
AFLfast,size,14,66090444, 1, 650, 820, 269, 3, 0.03%, 0, 1, 16, 7.41, 1319512, 2281
AFLfast,size,14,66095719, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 8.76, 1319561, 2281
AFLfast,size,14,66100860, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.33, 1319612, 2281
AFLfast,size,14,66106051, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.53, 1319662, 2281
AFLfast,size,14,66111205, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.82, 1319713, 2281
AFLfast,size,14,66116325, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.82, 1319764, 2281
AFLfast,size,14,66121562, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.53, 1319814, 2281
AFLfast,size,14,66126744, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.57, 1319866, 2281
AFLfast,size,14,66131868, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.59, 1319914, 2281
AFLfast,size,14,66136884, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.70, 1319964, 2281
AFLfast,size,14,66141910, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.93, 1320015, 2281
AFLfast,size,14,66147097, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.44, 1320064, 2281
AFLfast,size,14,66152108, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.30, 1320110, 2281
AFLfast,size,14,66157204, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.75, 1320161, 2281
AFLfast,size,14,66162287, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.93, 1320212, 2281
AFLfast,size,14,66167537, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.81, 1320264, 2281
AFLfast,size,14,66172673, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.67, 1320314, 2281
AFLfast,size,14,66177779, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.83, 1320366, 2281
AFLfast,size,14,66182795, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 10.24, 1320418, 2281
AFLfast,size,14,66187832, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.77, 1320467, 2281
AFLfast,size,14,66193121, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.91, 1320519, 2281
AFLfast,size,14,66198233, 1, 817, 820, 269, 3, 0.03%, 0, 1, 16, 9.07, 1320564, 2281
AFLfast,size,14,66220835, 1, 817, 821, 270, 3, 0.03%, 0, 1, 16, 8.91, 1320643, 2281
AFLfast,size,14,66226068, 1, 817, 821, 270, 3, 0.03%, 0, 1, 16, 8.27, 1320686, 2281
AFLfast,size,14,66231076, 1, 817, 821, 270, 3, 0.03%, 0, 1, 16, 8.59, 1320731, 2281
AFLfast,size,14,66253918, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.45, 1320811, 2281
AFLfast,size,14,66259051, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.86, 1320860, 2281
AFLfast,size,14,66264259, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.32, 1320904, 2281
AFLfast,size,14,66269393, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.22, 1320947, 2281
AFLfast,size,14,66274489, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.29, 1320991, 2281
AFLfast,size,14,66279541, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.71, 1321037, 2281
AFLfast,size,14,66284750, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.69, 1321084, 2281
AFLfast,size,14,66290001, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.91, 1321131, 2281
AFLfast,size,14,66295198, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.72, 1321176, 2281
AFLfast,size,14,66300232, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.07, 1321223, 2281
AFLfast,size,14,66305483, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.33, 1321272, 2281
AFLfast,size,14,66310449, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.44, 1321313, 2281
AFLfast,size,14,66315640, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.92, 1321361, 2281
AFLfast,size,14,66320661, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.41, 1321409, 2281
AFLfast,size,14,66325724, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.32, 1321451, 2281
AFLfast,size,14,66330765, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.10, 1321499, 2281
AFLfast,size,14,66336185, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.21, 1321548, 2281
AFLfast,size,14,66341320, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.36, 1321598, 2281
AFLfast,size,14,66346597, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.34, 1321649, 2281
AFLfast,size,14,66353213, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 0.40, 1321689, 2281
AFLfast,size,14,66359274, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 0.65, 1321714, 2281
AFLfast,size,14,66364152, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.31, 1321761, 2281
AFLfast,size,14,66369352, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.89, 1321809, 2281
AFLfast,size,14,66374639, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.13, 1321858, 2281
AFLfast,size,14,66379642, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.11, 1321904, 2281
AFLfast,size,14,66384859, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.86, 1321951, 2281
AFLfast,size,14,66389890, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.81, 1321997, 2281
AFLfast,size,14,66395009, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.10, 1322044, 2281
AFLfast,size,14,66399978, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.57, 1322094, 2281
AFLfast,size,14,66405428, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 7.99, 1322133, 2281
AFLfast,size,14,66410556, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.25, 1322177, 2281
AFLfast,size,14,66415834, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.17, 1322219, 2281
AFLfast,size,14,66420972, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.13, 1322262, 2281
AFLfast,size,14,66426058, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.57, 1322308, 2281
AFLfast,size,14,66431324, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.65, 1322354, 2281
AFLfast,size,14,66436412, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.69, 1322398, 2281
AFLfast,size,14,66441598, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 7.58, 1322436, 2281
AFLfast,size,14,66446730, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 7.81, 1322478, 2281
AFLfast,size,14,66451939, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 9.04, 1322528, 2281
AFLfast,size,14,66456978, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.82, 1322571, 2281
AFLfast,size,14,66462003, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.65, 1322615, 2281
AFLfast,size,14,66467025, 1, 817, 822, 271, 3, 0.03%, 0, 1, 16, 8.64, 1322660, 2281
AFLfast,size,14,66473675, 1, 367, 822, 270, 3, 0.03%, 0, 1, 16, 0.30, 1322694, 2281
AFLfast,size,14,66478709, 1, 367, 822, 270, 3, 0.03%, 0, 1, 16, 6.69, 1322734, 2281
AFLfast,size,14,66483824, 1, 367, 822, 270, 3, 0.03%, 0, 1, 16, 8.51, 1322781, 2281
AFLfast,size,14,66488860, 1, 367, 822, 270, 3, 0.03%, 0, 1, 16, 8.48, 1322825, 2281
AFLfast,size,14,66493900, 1, 367, 822, 270, 3, 0.03%, 0, 1, 16, 8.25, 1322867, 2281
AFLfast,size,14,66499153, 1, 367, 822, 270, 3, 0.03%, 0, 1, 16, 8.00, 1322908, 2281
AFLfast,size,14,66504360, 1, 108, 822, 270, 3, 0.03%, 0, 1, 16, 8.69, 1322955, 2281
AFLfast,size,14,66509365, 1, 108, 822, 270, 3, 0.03%, 0, 1, 16, 8.70, 1322998, 2281
AFLfast,size,14,66514565, 1, 108, 822, 270, 3, 0.03%, 0, 1, 16, 8.58, 1323044, 2281
AFLfast,size,14,66519624, 1, 108, 822, 270, 3, 0.03%, 0, 1, 16, 8.51, 1323088, 2281
AFLfast,size,14,66524877, 1, 108, 822, 270, 3, 0.03%, 0, 1, 16, 8.24, 1323132, 2281
AFLfast,size,14,66530070, 1, 108, 822, 270, 3, 0.03%, 0, 1, 16, 8.64, 1323179, 2281
AFLfast,size,14,66535315, 1, 630, 822, 270, 3, 0.03%, 0, 1, 16, 8.40, 1323222, 2281
AFLfast,size,14,66540406, 1, 630, 822, 270, 3, 0.03%, 0, 1, 16, 8.43, 1323267, 2281
AFLfast,size,14,66545710, 1, 630, 822, 270, 3, 0.03%, 0, 1, 16, 8.73, 1323314, 2281
AFLfast,size,14,66550767, 1, 630, 822, 270, 3, 0.03%, 0, 1, 16, 7.97, 1323354, 2281
AFLfast,size,14,66555945, 1, 630, 822, 270, 3, 0.03%, 0, 1, 16, 8.34, 1323399, 2281
AFLfast,size,14,66561016, 1, 61, 822, 270, 3, 0.03%, 0, 1, 16, 8.71, 1323445, 2281
AFLfast,size,14,66566229, 1, 61, 822, 270, 3, 0.03%, 0, 1, 16, 9.07, 1323493, 2281
AFLfast,size,14,66571389, 1, 61, 822, 270, 3, 0.03%, 0, 1, 16, 8.67, 1323537, 2281
AFLfast,size,14,66576570, 1, 61, 822, 270, 3, 0.03%, 0, 1, 16, 8.71, 1323582, 2281
AFLfast,size,14,66581578, 1, 61, 822, 270, 3, 0.03%, 0, 1, 16, 8.48, 1323625, 2281
AFLfast,size,14,66586851, 1, 784, 822, 270, 3, 0.03%, 0, 1, 16, 8.07, 1323668, 2281
AFLfast,size,14,66591978, 1, 784, 822, 270, 3, 0.03%, 0, 1, 16, 8.22, 1323713, 2281
AFLfast,size,14,66611392, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 7.88, 1323758, 2281
AFLfast,size,14,66616440, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 8.42, 1323803, 2281
AFLfast,size,14,66621477, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 9.01, 1323851, 2281
AFLfast,size,14,66626636, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 9.15, 1323899, 2281
AFLfast,size,14,66631806, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 9.12, 1323947, 2281
AFLfast,size,14,66637088, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 8.72, 1323993, 2281
AFLfast,size,14,66642371, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 9.24, 1324043, 2281
AFLfast,size,14,66647382, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 8.37, 1324085, 2281
AFLfast,size,14,66652630, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 8.56, 1324131, 2281
AFLfast,size,14,66657765, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 7.80, 1324172, 2281
AFLfast,size,14,66663036, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 7.22, 1324208, 2281
AFLfast,size,14,66668285, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 8.10, 1324254, 2281
AFLfast,size,14,66673427, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 8.18, 1324297, 2281
AFLfast,size,14,66678621, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 9.06, 1324346, 2281
AFLfast,size,14,66683767, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 8.50, 1324390, 2281
AFLfast,size,14,66688994, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 8.66, 1324436, 2281
AFLfast,size,14,66694166, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 6.85, 1324471, 2281
AFLfast,size,14,66699398, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 7.79, 1324513, 2281
AFLfast,size,14,66704712, 1, 784, 823, 271, 3, 0.03%, 0, 1, 16, 8.76, 1324562, 2281
AFLfast,size,14,66709793, 1, 47, 823, 271, 3, 0.03%, 0, 1, 16, 8.50, 1324607, 2281
AFLfast,size,14,66714960, 1, 47, 823, 271, 3, 0.03%, 0, 1, 16, 8.51, 1324651, 2281
AFLfast,size,14,66720043, 1, 47, 823, 271, 3, 0.03%, 0, 1, 16, 7.96, 1324689, 2281
AFLfast,size,14,66725201, 1, 47, 823, 271, 3, 0.03%, 0, 1, 16, 7.87, 1324730, 2281
AFLfast,size,14,66730493, 1, 47, 823, 271, 3, 0.03%, 0, 1, 16, 8.90, 1324779, 2281
AFLfast,size,14,66735780, 1, 47, 823, 271, 3, 0.03%, 0, 1, 16, 9.18, 1324828, 2281
AFLfast,size,14,66740892, 1, 665, 823, 271, 3, 0.03%, 0, 1, 16, 8.68, 1324871, 2281
AFLfast,size,14,66746066, 1, 665, 823, 271, 3, 0.03%, 0, 1, 16, 8.50, 1324915, 2281
AFLfast,size,14,66751152, 1, 665, 823, 271, 3, 0.03%, 0, 1, 16, 8.73, 1324960, 2281
AFLfast,size,14,66756224, 1, 665, 823, 271, 3, 0.03%, 0, 1, 16, 8.40, 1325003, 2281
AFLfast,size,14,66761432, 1, 665, 823, 271, 3, 0.03%, 0, 1, 16, 8.51, 1325048, 2281
AFLfast,size,14,66766585, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.32, 1325091, 2281
AFLfast,size,14,66771660, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.14, 1325141, 2281
AFLfast,size,14,66776852, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.97, 1325188, 2281
AFLfast,size,14,66782108, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.87, 1325236, 2281
AFLfast,size,14,66787369, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.94, 1325283, 2281
AFLfast,size,14,66792610, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.88, 1325330, 2281
AFLfast,size,14,66797812, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.13, 1325379, 2281
AFLfast,size,14,66802947, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.36, 1325429, 2281
AFLfast,size,14,66808176, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.32, 1325477, 2281
AFLfast,size,14,66813295, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.08, 1325524, 2281
AFLfast,size,14,66818455, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.70, 1325568, 2281
AFLfast,size,14,66823628, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.87, 1325614, 2281
AFLfast,size,14,66828691, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.94, 1325660, 2281
AFLfast,size,14,66833776, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.92, 1325706, 2281
AFLfast,size,14,66838924, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.86, 1325752, 2281
AFLfast,size,14,66844076, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.71, 1325797, 2281
AFLfast,size,14,66849200, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.21, 1325845, 2281
AFLfast,size,14,66854527, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.86, 1325892, 2281
AFLfast,size,14,66859656, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.07, 1325940, 2281
AFLfast,size,14,66864976, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.78, 1325988, 2281
AFLfast,size,14,66870309, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.09, 1326037, 2281
AFLfast,size,14,66875348, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.51, 1326079, 2281
AFLfast,size,14,66880404, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 7.49, 1326118, 2281
AFLfast,size,14,66885732, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.09, 1326163, 2281
AFLfast,size,14,66891019, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.18, 1326206, 2281
AFLfast,size,14,66896380, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 7.86, 1326248, 2281
AFLfast,size,14,66901561, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.37, 1326293, 2281
AFLfast,size,14,66906737, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.71, 1326338, 2281
AFLfast,size,14,66911829, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.02, 1326383, 2281
AFLfast,size,14,66917010, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.68, 1326434, 2281
AFLfast,size,14,66922174, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.79, 1326480, 2281
AFLfast,size,14,66927419, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.74, 1326526, 2281
AFLfast,size,14,66932528, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.34, 1326575, 2281
AFLfast,size,14,66937629, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.09, 1326621, 2281
AFLfast,size,14,66942703, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.21, 1326668, 2281
AFLfast,size,14,66947800, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.25, 1326716, 2281
AFLfast,size,14,66952829, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.34, 1326764, 2281
AFLfast,size,14,66958027, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 9.03, 1326810, 2281
AFLfast,size,14,66963033, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.94, 1326855, 2281
AFLfast,size,14,66968302, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.71, 1326901, 2281
AFLfast,size,14,66973453, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.25, 1326943, 2281
AFLfast,size,14,66978543, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 7.23, 1326977, 2281
AFLfast,size,14,66983860, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.51, 1327025, 2281
AFLfast,size,14,66989005, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.74, 1327071, 2281
AFLfast,size,14,66994227, 1, 452, 823, 271, 3, 0.03%, 0, 1, 16, 8.13, 1327112, 2281
AFLfast,size,14,66999397, 1, 480, 823, 270, 3, 0.03%, 0, 1, 16, 8.27, 1327159, 2281
AFLfast,size,14,67004582, 1, 480, 823, 270, 3, 0.03%, 0, 1, 16, 6.89, 1327192, 2281
AFLfast,size,14,67009766, 1, 480, 823, 270, 3, 0.03%, 0, 1, 16, 7.47, 1327231, 2281
AFLfast,size,14,67015071, 1, 480, 823, 270, 3, 0.03%, 0, 1, 16, 8.60, 1327280, 2281
AFLfast,size,14,67020271, 1, 480, 823, 270, 3, 0.03%, 0, 1, 16, 8.74, 1327327, 2281
AFLfast,size,14,67025380, 1, 480, 823, 270, 3, 0.03%, 0, 1, 16, 8.97, 1327373, 2281
AFLfast,size,14,67030555, 1, 546, 823, 270, 3, 0.03%, 0, 1, 16, 8.90, 1327420, 2281
AFLfast,size,14,67035877, 1, 546, 823, 270, 3, 0.03%, 0, 1, 16, 9.12, 1327469, 2281
AFLfast,size,14,67040938, 1, 546, 823, 270, 3, 0.03%, 0, 1, 16, 8.54, 1327513, 2281
AFLfast,size,14,67046003, 1, 546, 823, 270, 3, 0.03%, 0, 1, 16, 9.11, 1327561, 2281
AFLfast,size,14,67051184, 1, 546, 823, 270, 3, 0.03%, 0, 1, 16, 9.05, 1327609, 2281
AFLfast,size,14,67056412, 1, 546, 823, 270, 3, 0.03%, 0, 1, 16, 8.92, 1327656, 2281
AFLfast,size,14,67061593, 1, 546, 823, 270, 3, 0.03%, 0, 1, 16, 7.73, 1327695, 2281
AFLfast,size,14,67066832, 1, 546, 823, 270, 3, 0.03%, 0, 1, 16, 8.11, 1327739, 2281
AFLfast,size,14,67072027, 1, 546, 823, 270, 3, 0.03%, 0, 1, 16, 8.32, 1327784, 2281
AFLfast,size,14,67077177, 1, 546, 823, 270, 3, 0.03%, 0, 1, 16, 8.62, 1327830, 2281
AFLfast,size,14,67082415, 1, 546, 823, 270, 3, 0.03%, 0, 1, 16, 9.01, 1327878, 2281
AFLfast,size,14,67087562, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 9.77, 1327929, 2281
AFLfast,size,14,67092611, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.05, 1327981, 2281
AFLfast,size,14,67097780, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.38, 1328036, 2281
AFLfast,size,14,67102787, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 9.98, 1328087, 2281
AFLfast,size,14,67108013, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.53, 1328144, 2281
AFLfast,size,14,67113194, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.10, 1328196, 2281
AFLfast,size,14,67118231, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.01, 1328246, 2281
AFLfast,size,14,67123390, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.15, 1328301, 2281
AFLfast,size,14,67128443, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.50, 1328355, 2281
AFLfast,size,14,67133592, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.60, 1328411, 2281
AFLfast,size,14,67138844, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.34, 1328465, 2281
AFLfast,size,14,67143888, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.16, 1328516, 2281
AFLfast,size,14,67149180, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.56, 1328573, 2281
AFLfast,size,14,67154220, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.15, 1328624, 2281
AFLfast,size,14,67159316, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.53, 1328678, 2281
AFLfast,size,14,67164455, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.50, 1328732, 2281
AFLfast,size,14,67169699, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.36, 1328786, 2281
AFLfast,size,14,67174881, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.29, 1328840, 2281
AFLfast,size,14,67179953, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.41, 1328895, 2281
AFLfast,size,14,67185120, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.39, 1328950, 2281
AFLfast,size,14,67190208, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.42, 1329003, 2281
AFLfast,size,14,67195408, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 11.07, 1329061, 2281
AFLfast,size,14,67200748, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.71, 1329117, 2281
AFLfast,size,14,67205760, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.89, 1329173, 2281
AFLfast,size,14,67211072, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.25, 1329227, 2281
AFLfast,size,14,67216268, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.17, 1329280, 2281
AFLfast,size,14,67221302, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 9.95, 1329331, 2281
AFLfast,size,14,67226496, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 9.99, 1329385, 2281
AFLfast,size,14,67231746, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.18, 1329439, 2281
AFLfast,size,14,67236929, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.04, 1329491, 2281
AFLfast,size,14,67242136, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.13, 1329544, 2281
AFLfast,size,14,67247245, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.17, 1329596, 2281
AFLfast,size,14,67252336, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 10.53, 1329654, 2281
AFLfast,size,14,67257524, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 9.44, 1329701, 2281
AFLfast,size,14,67262553, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 9.51, 1329749, 2281
AFLfast,size,14,67267635, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 9.06, 1329794, 2281
AFLfast,size,14,67272775, 1, 16, 823, 270, 3, 0.03%, 0, 1, 16, 8.76, 1329836, 2281
AFLfast,size,14,67278036, 1, 596, 823, 269, 3, 0.03%, 0, 1, 16, 8.27, 1329880, 2281
AFLfast,size,14,67283213, 1, 596, 823, 269, 3, 0.03%, 0, 1, 16, 8.77, 1329927, 2281
AFLfast,size,14,67288617, 1, 596, 823, 269, 3, 0.03%, 0, 1, 16, 9.06, 1329977, 2281
AFLfast,size,14,67293800, 1, 596, 823, 269, 3, 0.03%, 0, 1, 16, 8.96, 1330024, 2281
AFLfast,size,14,67299209, 1, 596, 823, 269, 3, 0.03%, 0, 1, 16, 8.98, 1330072, 2281
AFLfast,size,14,67304097, 1, 806, 823, 269, 3, 0.03%, 0, 1, 16, 8.93, 1330117, 2281
AFLfast,size,14,67309101, 1, 806, 823, 269, 3, 0.03%, 0, 1, 16, 9.92, 1330170, 2281
