alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,5,68710196, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 209532, 1413
AFLfast,sqlite3,5,68715616, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 209545, 1413
AFLfast,sqlite3,5,68720805, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 209558, 1413
AFLfast,sqlite3,5,68726072, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 209571, 1413
AFLfast,sqlite3,5,68731670, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 209584, 1413
AFLfast,sqlite3,5,68736824, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 209597, 1413
AFLfast,sqlite3,5,68742156, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 209610, 1413
AFLfast,sqlite3,5,68747846, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 209623, 1413
AFLfast,sqlite3,5,68752866, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 209635, 1413
AFLfast,sqlite3,5,68758210, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 209648, 1413
AFLfast,sqlite3,5,68763224, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 209660, 1413
AFLfast,sqlite3,5,68768240, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 209672, 1413
AFLfast,sqlite3,5,68773700, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 209686, 1413
AFLfast,sqlite3,5,68779274, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 209699, 1413
AFLfast,sqlite3,5,68784249, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 209712, 1413
AFLfast,sqlite3,5,68789470, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 209724, 1413
AFLfast,sqlite3,5,68794914, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 209737, 1413
AFLfast,sqlite3,5,68800006, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 209750, 1413
AFLfast,sqlite3,5,68805200, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 209763, 1413
AFLfast,sqlite3,5,68810747, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.33, 209773, 1413
AFLfast,sqlite3,5,68816186, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.13, 209783, 1413
AFLfast,sqlite3,5,68821415, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.15, 209794, 1413
AFLfast,sqlite3,5,68826356, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.04, 209804, 1413
AFLfast,sqlite3,5,68831738, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.03, 209814, 1413
AFLfast,sqlite3,5,68836672, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.35, 209826, 1413
AFLfast,sqlite3,5,68841753, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 209839, 1413
AFLfast,sqlite3,5,68847112, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 209852, 1413
AFLfast,sqlite3,5,68852442, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 209864, 1413
AFLfast,sqlite3,5,68857682, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 209876, 1413
AFLfast,sqlite3,5,68863115, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 209889, 1413
AFLfast,sqlite3,5,68868584, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 209902, 1413
AFLfast,sqlite3,5,68873568, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 209914, 1413
AFLfast,sqlite3,5,68878597, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 209926, 1413
AFLfast,sqlite3,5,68884019, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 209938, 1413
AFLfast,sqlite3,5,68889169, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 209951, 1413
AFLfast,sqlite3,5,68894453, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 209963, 1413
AFLfast,sqlite3,5,68899565, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 209976, 1413
AFLfast,sqlite3,5,68904896, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 209987, 1413
AFLfast,sqlite3,5,68909781, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 209999, 1413
AFLfast,sqlite3,5,68914892, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 210011, 1413
AFLfast,sqlite3,5,68920088, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 210024, 1413
AFLfast,sqlite3,5,68925192, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.58, 210037, 1413
AFLfast,sqlite3,5,68930654, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 210050, 1413
AFLfast,sqlite3,5,68935870, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 210062, 1413
AFLfast,sqlite3,5,68940677, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.68, 210075, 1413
AFLfast,sqlite3,5,68945740, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.61, 210087, 1413
AFLfast,sqlite3,5,68950995, 74, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 210099, 1413
AFLfast,sqlite3,5,68956020, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 210111, 1413
AFLfast,sqlite3,5,68961288, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 210124, 1413
AFLfast,sqlite3,5,68966450, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 210135, 1413
AFLfast,sqlite3,5,68971748, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.38, 210147, 1413
AFLfast,sqlite3,5,68976785, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 210158, 1413
AFLfast,sqlite3,5,68982204, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 210170, 1413
AFLfast,sqlite3,5,68987680, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 210183, 1413
AFLfast,sqlite3,5,68992901, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 210195, 1413
AFLfast,sqlite3,5,68998085, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 210208, 1413
AFLfast,sqlite3,5,69003416, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 210221, 1413
AFLfast,sqlite3,5,69008894, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 210233, 1413
AFLfast,sqlite3,5,69013953, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 210246, 1413
AFLfast,sqlite3,5,69019184, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 210258, 1413
AFLfast,sqlite3,5,69024297, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 210270, 1413
AFLfast,sqlite3,5,69029570, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 210282, 1413
AFLfast,sqlite3,5,69034655, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 210295, 1413
AFLfast,sqlite3,5,69039884, 74, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 210308, 1413
AFLfast,sqlite3,5,69045412, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 210321, 1413
AFLfast,sqlite3,5,69050830, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.59, 210334, 1413
AFLfast,sqlite3,5,69055902, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 210346, 1413
AFLfast,sqlite3,5,69061158, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 210359, 1413
AFLfast,sqlite3,5,69066286, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 210371, 1413
AFLfast,sqlite3,5,69071442, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 210384, 1413
AFLfast,sqlite3,5,69077003, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 210397, 1413
AFLfast,sqlite3,5,69081998, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 210409, 1413
AFLfast,sqlite3,5,69087398, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 210422, 1413
AFLfast,sqlite3,5,69092529, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 210435, 1413
AFLfast,sqlite3,5,69097862, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 210447, 1413
AFLfast,sqlite3,5,69102876, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 210460, 1413
AFLfast,sqlite3,5,69108414, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 210473, 1413
AFLfast,sqlite3,5,69113476, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 210486, 1413
AFLfast,sqlite3,5,69119003, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 210499, 1413
AFLfast,sqlite3,5,69124145, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 210511, 1413
AFLfast,sqlite3,5,69129762, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 210524, 1413
AFLfast,sqlite3,5,69134814, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 210536, 1413
AFLfast,sqlite3,5,69139840, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 210549, 1413
AFLfast,sqlite3,5,69145136, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 210562, 1413
AFLfast,sqlite3,5,69150690, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 210574, 1413
AFLfast,sqlite3,5,69155805, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 210587, 1413
AFLfast,sqlite3,5,69161141, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 210600, 1413
AFLfast,sqlite3,5,69166487, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 210612, 1413
AFLfast,sqlite3,5,69171743, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 210625, 1413
AFLfast,sqlite3,5,69177247, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 210638, 1413
AFLfast,sqlite3,5,69182199, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 210650, 1413
AFLfast,sqlite3,5,69187550, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 210662, 1413
AFLfast,sqlite3,5,69192683, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 210674, 1413
AFLfast,sqlite3,5,69198142, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 210687, 1413
AFLfast,sqlite3,5,69203137, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 210699, 1413
AFLfast,sqlite3,5,69208460, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 210712, 1413
AFLfast,sqlite3,5,69213933, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 210725, 1413
AFLfast,sqlite3,5,69219252, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 210738, 1413
AFLfast,sqlite3,5,69224464, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.36, 210749, 1413
AFLfast,sqlite3,5,69229721, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 210762, 1413
AFLfast,sqlite3,5,69234930, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.37, 210773, 1413
AFLfast,sqlite3,5,69239888, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.39, 210785, 1413
AFLfast,sqlite3,5,69245323, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.39, 210797, 1413
AFLfast,sqlite3,5,69250433, 74, 5, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 210810, 1413
AFLfast,sqlite3,5,69255509, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 210822, 1413
AFLfast,sqlite3,5,69261147, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 210835, 1413
AFLfast,sqlite3,5,69266032, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 210847, 1413
AFLfast,sqlite3,5,69271307, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 210859, 1413
AFLfast,sqlite3,5,69276326, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.36, 210870, 1413
AFLfast,sqlite3,5,69281388, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 210882, 1413
AFLfast,sqlite3,5,69286673, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 210894, 1413
AFLfast,sqlite3,5,69292114, 74, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 210906, 1413
AFLfast,sqlite3,5,69297294, 75, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 210918, 1413
AFLfast,sqlite3,5,69302316, 75, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.58, 210931, 1413
AFLfast,sqlite3,5,69307566, 75, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 210942, 1413
AFLfast,sqlite3,5,69313208, 75, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 210955, 1413
AFLfast,sqlite3,5,69318578, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 210968, 1413
AFLfast,sqlite3,5,69323721, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 210980, 1413
AFLfast,sqlite3,5,69328916, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 210992, 1413
AFLfast,sqlite3,5,69333992, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 211004, 1413
AFLfast,sqlite3,5,69339310, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 211016, 1413
AFLfast,sqlite3,5,69344740, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.38, 211029, 1413
AFLfast,sqlite3,5,69350091, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.34, 211041, 1413
AFLfast,sqlite3,5,69355603, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 211054, 1413
AFLfast,sqlite3,5,69361006, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 211067, 1413
AFLfast,sqlite3,5,69366078, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 211079, 1413
AFLfast,sqlite3,5,69371411, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 211091, 1413
AFLfast,sqlite3,5,69376902, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 211104, 1413
AFLfast,sqlite3,5,69382038, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 211116, 1413
AFLfast,sqlite3,5,69387147, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 211128, 1413
AFLfast,sqlite3,5,69392017, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 211140, 1413
AFLfast,sqlite3,5,69397595, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 211152, 1413
AFLfast,sqlite3,5,69402662, 75, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 211164, 1413
AFLfast,sqlite3,5,69407489, 75, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 211176, 1413
AFLfast,sqlite3,5,69412743, 75, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 211188, 1413
AFLfast,sqlite3,5,69418043, 75, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 211200, 1413
AFLfast,sqlite3,5,69422927, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 211212, 1413
AFLfast,sqlite3,5,69428192, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 211225, 1413
AFLfast,sqlite3,5,69433405, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 211237, 1413
AFLfast,sqlite3,5,69438950, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.38, 211249, 1413
AFLfast,sqlite3,5,69443988, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.38, 211261, 1413
AFLfast,sqlite3,5,69449447, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.37, 211273, 1413
AFLfast,sqlite3,5,69454691, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.33, 211285, 1413
AFLfast,sqlite3,5,69459696, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 211297, 1413
AFLfast,sqlite3,5,69465278, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 211310, 1413
AFLfast,sqlite3,5,69470276, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 211323, 1413
AFLfast,sqlite3,5,69475906, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 211335, 1413
AFLfast,sqlite3,5,69480737, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 211347, 1413
AFLfast,sqlite3,5,69485917, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 211359, 1413
AFLfast,sqlite3,5,69491256, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 211371, 1413
AFLfast,sqlite3,5,69496492, 75, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 211383, 1413
AFLfast,sqlite3,5,69501696, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 211396, 1413
AFLfast,sqlite3,5,69507007, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 211408, 1413
AFLfast,sqlite3,5,69512221, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 211419, 1413
AFLfast,sqlite3,5,69517226, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 211431, 1413
AFLfast,sqlite3,5,69522672, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 211444, 1413
AFLfast,sqlite3,5,69528060, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.39, 211456, 1413
AFLfast,sqlite3,5,69533386, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.38, 211468, 1413
AFLfast,sqlite3,5,69538770, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.36, 211480, 1413
AFLfast,sqlite3,5,69543663, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 211492, 1413
AFLfast,sqlite3,5,69549062, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 211504, 1413
AFLfast,sqlite3,5,69554538, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.35, 211516, 1413
AFLfast,sqlite3,5,69559480, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.39, 211528, 1413
AFLfast,sqlite3,5,69564692, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 211540, 1413
AFLfast,sqlite3,5,69569988, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 211552, 1413
AFLfast,sqlite3,5,69575606, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.35, 211564, 1413
AFLfast,sqlite3,5,69580480, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 211576, 1413
AFLfast,sqlite3,5,69585767, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.38, 211588, 1413
AFLfast,sqlite3,5,69591530, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.39, 211601, 1413
AFLfast,sqlite3,5,69596376, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.45, 211613, 1413
AFLfast,sqlite3,5,69601708, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.48, 211626, 1413
AFLfast,sqlite3,5,69606812, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 211638, 1413
AFLfast,sqlite3,5,69612374, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 211650, 1413
AFLfast,sqlite3,5,69617398, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 211662, 1413
AFLfast,sqlite3,5,69622376, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 211674, 1413
AFLfast,sqlite3,5,69628106, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.37, 211686, 1413
AFLfast,sqlite3,5,69633205, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.49, 211699, 1413
AFLfast,sqlite3,5,69638324, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 211711, 1413
AFLfast,sqlite3,5,69643639, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 211723, 1413
AFLfast,sqlite3,5,69648912, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 211736, 1413
AFLfast,sqlite3,5,69654504, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.61, 211750, 1413
AFLfast,sqlite3,5,69659528, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.70, 211764, 1413
AFLfast,sqlite3,5,69664751, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.58, 211776, 1413
AFLfast,sqlite3,5,69669705, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.60, 211789, 1413
AFLfast,sqlite3,5,69674836, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.61, 211802, 1413
AFLfast,sqlite3,5,69679968, 75, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.66, 211815, 1413
AFLfast,sqlite3,5,69685486, 75, 9, 18, 0, 0, 0.02%, 0, 0, 5, 2.56, 211828, 1413
AFLfast,sqlite3,5,69690593, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.64, 211842, 1413
AFLfast,sqlite3,5,69695773, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 211854, 1413
AFLfast,sqlite3,5,69700852, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 211866, 1413
AFLfast,sqlite3,5,69706147, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 211878, 1413
AFLfast,sqlite3,5,69711421, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 211890, 1413
AFLfast,sqlite3,5,69716631, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.61, 211903, 1413
AFLfast,sqlite3,5,69722153, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.61, 211916, 1413
AFLfast,sqlite3,5,69727530, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 211929, 1413
AFLfast,sqlite3,5,69732815, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.61, 211942, 1413
AFLfast,sqlite3,5,69738149, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.73, 211957, 1413
AFLfast,sqlite3,5,69743376, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 211969, 1413
AFLfast,sqlite3,5,69748537, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.63, 211982, 1413
AFLfast,sqlite3,5,69753603, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 211994, 1413
AFLfast,sqlite3,5,69758916, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.51, 212006, 1413
AFLfast,sqlite3,5,69764303, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.50, 212019, 1413
AFLfast,sqlite3,5,69769838, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.54, 212033, 1413
AFLfast,sqlite3,5,69775606, 75, 13, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 212046, 1413
AFLfast,sqlite3,5,69780788, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 212059, 1413
AFLfast,sqlite3,5,69785816, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.66, 212073, 1413
AFLfast,sqlite3,5,69790952, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 212085, 1413
AFLfast,sqlite3,5,69795956, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.71, 212098, 1413
AFLfast,sqlite3,5,69801004, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.71, 212111, 1413
AFLfast,sqlite3,5,69806352, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.65, 212124, 1413
AFLfast,sqlite3,5,69811810, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.59, 212136, 1413
AFLfast,sqlite3,5,69816846, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.41, 212147, 1413
AFLfast,sqlite3,5,69821768, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 212159, 1413
AFLfast,sqlite3,5,69827162, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.44, 212171, 1413
AFLfast,sqlite3,5,69832108, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.40, 212183, 1413
AFLfast,sqlite3,5,69837148, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.55, 212195, 1413
AFLfast,sqlite3,5,69842339, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.53, 212207, 1413
AFLfast,sqlite3,5,69847903, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.42, 212219, 1413
AFLfast,sqlite3,5,69852916, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.46, 212231, 1413
AFLfast,sqlite3,5,69858214, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.47, 212243, 1413
AFLfast,sqlite3,5,69863280, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.43, 212255, 1413
AFLfast,sqlite3,5,69868554, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.60, 212268, 1413
AFLfast,sqlite3,5,69873915, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.59, 212281, 1413
AFLfast,sqlite3,5,69878945, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.70, 212294, 1413
AFLfast,sqlite3,5,69883952, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.72, 212307, 1413
AFLfast,sqlite3,5,69889142, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.57, 212319, 1413
AFLfast,sqlite3,5,69894059, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.59, 212331, 1413
AFLfast,sqlite3,5,69899156, 75, 12, 18, 0, 0, 0.02%, 0, 0, 5, 2.52, 212342, 1413
