alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,0,72218830, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.12, 365865, 2445
AFLfast,pcre2test,0,72224095, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.81, 365890, 2445
AFLfast,pcre2test,0,72229304, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.06, 365917, 2445
AFLfast,pcre2test,0,72234462, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.72, 365941, 2445
AFLfast,pcre2test,0,72239604, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.57, 365965, 2445
AFLfast,pcre2test,0,72244623, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.74, 365990, 2445
AFLfast,pcre2test,0,72249932, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.06, 366019, 2445
AFLfast,pcre2test,0,72254988, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.04, 366046, 2445
AFLfast,pcre2test,0,72260334, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.08, 366074, 2445
AFLfast,pcre2test,0,72265344, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.09, 366100, 2445
AFLfast,pcre2test,0,72270672, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.94, 366127, 2445
AFLfast,pcre2test,0,72275856, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.79, 366153, 2445
AFLfast,pcre2test,0,72281060, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.96, 366181, 2445
AFLfast,pcre2test,0,72286196, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.97, 366207, 2445
AFLfast,pcre2test,0,72291208, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.14, 366234, 2445
AFLfast,pcre2test,0,72296390, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.88, 366258, 2445
AFLfast,pcre2test,0,72301710, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.79, 366284, 2445
AFLfast,pcre2test,0,72306861, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.69, 366308, 2445
AFLfast,pcre2test,0,72311916, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.43, 366331, 2445
AFLfast,pcre2test,0,72317195, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.52, 366355, 2445
AFLfast,pcre2test,0,72322280, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.39, 366377, 2445
AFLfast,pcre2test,0,72327451, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.62, 366401, 2445
AFLfast,pcre2test,0,72332628, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.73, 366427, 2445
AFLfast,pcre2test,0,72337939, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.82, 366453, 2445
AFLfast,pcre2test,0,72343366, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.92, 366480, 2445
AFLfast,pcre2test,0,72348499, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.66, 366504, 2445
AFLfast,pcre2test,0,72353611, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.01, 366531, 2445
AFLfast,pcre2test,0,72358799, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.09, 366558, 2445
AFLfast,pcre2test,0,72364166, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.14, 366577, 2445
AFLfast,pcre2test,0,72369304, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.74, 366603, 2445
AFLfast,pcre2test,0,72374612, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.79, 366629, 2445
AFLfast,pcre2test,0,72379749, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.07, 366657, 2445
AFLfast,pcre2test,0,72384897, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.83, 366682, 2445
AFLfast,pcre2test,0,72390289, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.56, 366706, 2445
AFLfast,pcre2test,0,72395512, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.75, 366732, 2445
AFLfast,pcre2test,0,72400954, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.85, 366758, 2445
AFLfast,pcre2test,0,72406100, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.10, 366786, 2445
AFLfast,pcre2test,0,72411124, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.06, 366812, 2445
AFLfast,pcre2test,0,72416376, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.66, 366836, 2445
AFLfast,pcre2test,0,72421387, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.63, 366861, 2445
AFLfast,pcre2test,0,72426500, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.68, 366886, 2445
AFLfast,pcre2test,0,72431517, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.74, 366910, 2445
AFLfast,pcre2test,0,72436756, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.76, 366935, 2445
AFLfast,pcre2test,0,72442036, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.12, 366963, 2445
AFLfast,pcre2test,0,72447468, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.10, 366991, 2445
AFLfast,pcre2test,0,72452682, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.21, 367020, 2445
AFLfast,pcre2test,0,72457884, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.86, 367045, 2445
AFLfast,pcre2test,0,72463058, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.70, 367070, 2445
AFLfast,pcre2test,0,72468238, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.64, 367094, 2445
AFLfast,pcre2test,0,72473266, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.77, 367119, 2445
AFLfast,pcre2test,0,72478501, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.98, 367146, 2445
AFLfast,pcre2test,0,72483350, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.19, 367173, 2445
AFLfast,pcre2test,0,72488610, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.94, 367199, 2445
AFLfast,pcre2test,0,72493852, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.80, 367224, 2445
AFLfast,pcre2test,0,72499148, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.11, 367252, 2445
AFLfast,pcre2test,0,72504223, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.12, 367277, 2445
AFLfast,pcre2test,0,72509346, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.76, 367301, 2445
AFLfast,pcre2test,0,72514456, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.74, 367326, 2445
AFLfast,pcre2test,0,72519526, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.86, 367352, 2445
AFLfast,pcre2test,0,72524755, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.63, 367376, 2445
AFLfast,pcre2test,0,72530036, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.58, 367400, 2445
AFLfast,pcre2test,0,72535076, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.89, 367426, 2445
AFLfast,pcre2test,0,72540148, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.70, 367449, 2445
AFLfast,pcre2test,0,72545475, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.61, 367474, 2445
AFLfast,pcre2test,0,72550567, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.99, 367502, 2445
AFLfast,pcre2test,0,72555769, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.47, 367525, 2445
AFLfast,pcre2test,0,72561104, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.76, 367551, 2445
AFLfast,pcre2test,0,72566192, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.06, 367579, 2445
AFLfast,pcre2test,0,72571453, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.89, 367605, 2445
AFLfast,pcre2test,0,72576496, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.65, 367628, 2445
AFLfast,pcre2test,0,72581571, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.10, 367656, 2445
AFLfast,pcre2test,0,72586885, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.95, 367682, 2445
AFLfast,pcre2test,0,72591819, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.82, 367707, 2445
AFLfast,pcre2test,0,72597036, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.73, 367732, 2445
AFLfast,pcre2test,0,72602247, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.89, 367758, 2445
AFLfast,pcre2test,0,72607592, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.87, 367785, 2445
AFLfast,pcre2test,0,72612785, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.15, 367813, 2445
AFLfast,pcre2test,0,72617935, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.87, 367838, 2445
AFLfast,pcre2test,0,72623307, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.82, 367864, 2445
AFLfast,pcre2test,0,72628477, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.84, 367890, 2445
AFLfast,pcre2test,0,72633564, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.57, 367913, 2445
AFLfast,pcre2test,0,72638666, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.73, 367939, 2445
AFLfast,pcre2test,0,72643839, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.87, 367965, 2445
AFLfast,pcre2test,0,72649024, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.94, 367991, 2445
AFLfast,pcre2test,0,72654124, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.75, 368016, 2445
AFLfast,pcre2test,0,72659392, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.78, 368042, 2445
AFLfast,pcre2test,0,72664897, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.71, 368068, 2445
AFLfast,pcre2test,0,72669902, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.55, 368092, 2445
AFLfast,pcre2test,0,72674940, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.72, 368116, 2445
AFLfast,pcre2test,0,72680168, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.81, 368143, 2445
AFLfast,pcre2test,0,72685241, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.71, 368168, 2445
AFLfast,pcre2test,0,72690248, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.15, 368196, 2445
AFLfast,pcre2test,0,72695525, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.78, 368221, 2445
AFLfast,pcre2test,0,72700844, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.26, 368251, 2445
AFLfast,pcre2test,0,72706103, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.47, 368281, 2445
AFLfast,pcre2test,0,72711251, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.81, 368305, 2445
AFLfast,pcre2test,0,72716608, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.76, 368331, 2445
AFLfast,pcre2test,0,72721806, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.65, 368355, 2445
AFLfast,pcre2test,0,72726952, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.75, 368382, 2445
AFLfast,pcre2test,0,72732160, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.11, 368410, 2445
AFLfast,pcre2test,0,72737235, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.16, 368436, 2445
AFLfast,pcre2test,0,72742400, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.77, 368461, 2445
AFLfast,pcre2test,0,72747559, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.00, 368480, 2445
AFLfast,pcre2test,0,72752573, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.93, 368500, 2445
AFLfast,pcre2test,0,72757804, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.85, 368520, 2445
AFLfast,pcre2test,0,72763082, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.82, 368540, 2445
AFLfast,pcre2test,0,72768132, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.84, 368559, 2445
AFLfast,pcre2test,0,72773403, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.80, 368579, 2445
AFLfast,pcre2test,0,72778458, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.79, 368598, 2445
AFLfast,pcre2test,0,72783569, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.74, 368617, 2445
AFLfast,pcre2test,0,72788576, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.91, 368637, 2445
AFLfast,pcre2test,0,72793722, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.76, 368656, 2445
AFLfast,pcre2test,0,72798733, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.79, 368675, 2445
AFLfast,pcre2test,0,72803755, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.77, 368694, 2445
AFLfast,pcre2test,0,72808825, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.77, 368713, 2445
AFLfast,pcre2test,0,72813953, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.73, 368732, 2445
AFLfast,pcre2test,0,72818964, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.78, 368751, 2445
AFLfast,pcre2test,0,72824021, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 3.79, 368770, 2445
AFLfast,pcre2test,0,72829161, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.31, 368793, 2445
AFLfast,pcre2test,0,72834204, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.54, 368817, 2445
AFLfast,pcre2test,0,72839532, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.83, 368844, 2445
AFLfast,pcre2test,0,72844777, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.93, 368870, 2445
AFLfast,pcre2test,0,72850091, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.64, 368893, 2445
AFLfast,pcre2test,0,72855045, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.72, 368918, 2445
AFLfast,pcre2test,0,72860439, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.30, 368941, 2445
AFLfast,pcre2test,0,72865446, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.57, 368965, 2445
AFLfast,pcre2test,0,72870553, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.62, 368989, 2445
AFLfast,pcre2test,0,72875564, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.43, 369011, 2445
AFLfast,pcre2test,0,72880723, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.49, 369035, 2445
AFLfast,pcre2test,0,72885957, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.63, 369061, 2445
AFLfast,pcre2test,0,72891064, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.77, 369086, 2445
AFLfast,pcre2test,0,72896320, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.62, 369111, 2445
AFLfast,pcre2test,0,72901526, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.76, 369137, 2445
AFLfast,pcre2test,0,72906683, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.63, 369161, 2445
AFLfast,pcre2test,0,72911760, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.51, 369184, 2445
AFLfast,pcre2test,0,72916992, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.85, 369211, 2445
AFLfast,pcre2test,0,72922350, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.92, 369237, 2445
AFLfast,pcre2test,0,72927453, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.03, 369264, 2445
AFLfast,pcre2test,0,72932798, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.67, 369289, 2445
AFLfast,pcre2test,0,72937708, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.81, 369314, 2445
AFLfast,pcre2test,0,72942715, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.07, 369341, 2445
AFLfast,pcre2test,0,72947817, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.85, 369366, 2445
AFLfast,pcre2test,0,72953047, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.74, 369392, 2445
AFLfast,pcre2test,0,72958187, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.36, 369414, 2445
AFLfast,pcre2test,0,72963344, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.79, 369441, 2445
AFLfast,pcre2test,0,72968548, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.84, 369467, 2445
AFLfast,pcre2test,0,72973688, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.68, 369492, 2445
AFLfast,pcre2test,0,72978699, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.59, 369515, 2445
AFLfast,pcre2test,0,72983881, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.49, 369538, 2445
AFLfast,pcre2test,0,72989020, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.61, 369563, 2445
AFLfast,pcre2test,0,72994048, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.70, 369587, 2445
AFLfast,pcre2test,0,72999244, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.80, 369613, 2445
AFLfast,pcre2test,0,73004324, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.64, 369637, 2445
AFLfast,pcre2test,0,73009453, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.73, 369661, 2445
AFLfast,pcre2test,0,73014764, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.05, 369689, 2445
AFLfast,pcre2test,0,73019922, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.82, 369714, 2445
AFLfast,pcre2test,0,73025276, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.13, 369743, 2445
AFLfast,pcre2test,0,73030349, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.91, 369768, 2445
AFLfast,pcre2test,0,73035700, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.73, 369793, 2445
AFLfast,pcre2test,0,73040868, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.89, 369819, 2445
AFLfast,pcre2test,0,73046120, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.44, 369840, 2445
AFLfast,pcre2test,0,73051299, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.61, 369865, 2445
AFLfast,pcre2test,0,73056712, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.10, 369895, 2445
AFLfast,pcre2test,0,73061778, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.08, 369922, 2445
AFLfast,pcre2test,0,73066796, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.61, 369945, 2445
AFLfast,pcre2test,0,73072102, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.75, 369971, 2445
AFLfast,pcre2test,0,73077380, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.09, 369999, 2445
AFLfast,pcre2test,0,73082573, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.04, 370026, 2445
AFLfast,pcre2test,0,73087900, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.17, 370055, 2445
AFLfast,pcre2test,0,73093212, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.12, 370082, 2445
AFLfast,pcre2test,0,73098488, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.17, 370110, 2445
AFLfast,pcre2test,0,73103500, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.77, 370134, 2445
AFLfast,pcre2test,0,73108728, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.55, 370158, 2445
AFLfast,pcre2test,0,73114088, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.62, 370184, 2445
AFLfast,pcre2test,0,73119141, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 5.07, 370212, 2445
AFLfast,pcre2test,0,73124420, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.80, 370236, 2445
AFLfast,pcre2test,0,73129553, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.42, 370258, 2445
AFLfast,pcre2test,0,73134610, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.43, 370281, 2445
AFLfast,pcre2test,0,73139660, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.69, 370306, 2445
AFLfast,pcre2test,0,73144988, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.95, 370334, 2445
AFLfast,pcre2test,0,73150022, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.64, 370358, 2445
AFLfast,pcre2test,0,73155108, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.80, 370383, 2445
AFLfast,pcre2test,0,73160353, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.66, 370408, 2445
AFLfast,pcre2test,0,73165506, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.77, 370433, 2445
AFLfast,pcre2test,0,73170874, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.93, 370460, 2445
AFLfast,pcre2test,0,73175884, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.69, 370483, 2445
AFLfast,pcre2test,0,73181013, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.67, 370508, 2445
AFLfast,pcre2test,0,73186382, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.79, 370534, 2445
AFLfast,pcre2test,0,73191447, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.65, 370558, 2445
AFLfast,pcre2test,0,73196456, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.50, 370581, 2445
AFLfast,pcre2test,0,73201570, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.49, 370605, 2445
AFLfast,pcre2test,0,73206820, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.67, 370630, 2445
AFLfast,pcre2test,0,73212069, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.86, 370656, 2445
AFLfast,pcre2test,0,73217384, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.76, 370682, 2445
AFLfast,pcre2test,0,73222555, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.84, 370708, 2445
AFLfast,pcre2test,0,73227626, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.60, 370731, 2445
AFLfast,pcre2test,0,73232872, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.70, 370756, 2445
AFLfast,pcre2test,0,73237988, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.57, 370779, 2445
AFLfast,pcre2test,0,73243306, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.72, 370804, 2445
AFLfast,pcre2test,0,73248284, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.73, 370828, 2445
AFLfast,pcre2test,0,73253337, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.67, 370852, 2445
AFLfast,pcre2test,0,73258452, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.86, 370878, 2445
AFLfast,pcre2test,0,73263655, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.75, 370903, 2445
AFLfast,pcre2test,0,73268767, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.44, 370925, 2445
AFLfast,pcre2test,0,73274008, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.57, 370949, 2445
AFLfast,pcre2test,0,73279150, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.55, 370973, 2445
AFLfast,pcre2test,0,73284200, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.50, 370996, 2445
AFLfast,pcre2test,0,73289464, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.40, 371019, 2445
AFLfast,pcre2test,0,73294649, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.22, 371041, 2445
AFLfast,pcre2test,0,73299890, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.45, 371065, 2445
AFLfast,pcre2test,0,73304980, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.46, 371088, 2445
AFLfast,pcre2test,0,73310354, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.51, 371112, 2445
AFLfast,pcre2test,0,73315411, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.70, 371138, 2445
AFLfast,pcre2test,0,73320658, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.50, 371161, 2445
AFLfast,pcre2test,0,73325829, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.47, 371185, 2445
AFLfast,pcre2test,0,73331045, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.79, 371212, 2445
AFLfast,pcre2test,0,73336191, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.44, 371234, 2445
AFLfast,pcre2test,0,73341537, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.83, 371262, 2445
AFLfast,pcre2test,0,73346707, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.60, 371286, 2445
AFLfast,pcre2test,0,73351928, 0, 181, 1155, 1136, 31, 0.03%, 0, 0, 5, 4.87, 371313, 2445
