alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,0,70982312, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.24, 1680212, 2415
AFLfast,size,0,70987386, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.49, 1680261, 2415
AFLfast,size,0,70992598, 0, 266, 760, 478, 0, 0.03%, 0, 1, 9, 9.86, 1680313, 2415
AFLfast,size,0,70997799, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.80, 1680364, 2415
AFLfast,size,0,71002823, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.71, 1680415, 2415
AFLfast,size,0,71008111, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.98, 1680469, 2415
AFLfast,size,0,71013146, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.71, 1680518, 2415
AFLfast,size,0,71018216, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.44, 1680566, 2415
AFLfast,size,0,71023327, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.30, 1680614, 2415
AFLfast,size,0,71028588, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.84, 1680667, 2415
AFLfast,size,0,71033888, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.83, 1680719, 2415
AFLfast,size,0,71039250, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.93, 1680773, 2415
AFLfast,size,0,71044448, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.59, 1680823, 2415
AFLfast,size,0,71049591, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.09, 1680869, 2415
AFLfast,size,0,71054697, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.60, 1680919, 2415
AFLfast,size,0,71059915, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.70, 1680969, 2415
AFLfast,size,0,71064910, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.08, 1681014, 2415
AFLfast,size,0,71070130, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.13, 1681062, 2415
AFLfast,size,0,71075202, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.50, 1681112, 2415
AFLfast,size,0,71080515, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 8.89, 1681159, 2415
AFLfast,size,0,71085662, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 7.71, 1681196, 2415
AFLfast,size,0,71090783, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 8.71, 1681242, 2415
AFLfast,size,0,71095914, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 8.75, 1681287, 2415
AFLfast,size,0,71100978, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.10, 1681333, 2415
AFLfast,size,0,71105990, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 9.14, 1681379, 2415
AFLfast,size,0,71111045, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 8.71, 1681424, 2415
AFLfast,size,0,71116299, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 8.28, 1681468, 2415
AFLfast,size,0,71121396, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 8.79, 1681515, 2415
AFLfast,size,0,71126451, 0, 186, 760, 478, 0, 0.03%, 0, 1, 9, 8.82, 1681560, 2415
AFLfast,size,0,71131642, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.95, 1681607, 2415
AFLfast,size,0,71136689, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.34, 1681648, 2415
AFLfast,size,0,71141898, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.71, 1681694, 2415
AFLfast,size,0,71146905, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.61, 1681737, 2415
AFLfast,size,0,71152009, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.56, 1681781, 2415
AFLfast,size,0,71157185, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.93, 1681828, 2415
AFLfast,size,0,71162297, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.12, 1681876, 2415
AFLfast,size,0,71167384, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.46, 1681925, 2415
AFLfast,size,0,71172668, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.60, 1681975, 2415
AFLfast,size,0,71177716, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.35, 1682022, 2415
AFLfast,size,0,71182961, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.93, 1682070, 2415
AFLfast,size,0,71187978, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.00, 1682116, 2415
AFLfast,size,0,71193115, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.30, 1682165, 2415
AFLfast,size,0,71198119, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.42, 1682212, 2415
AFLfast,size,0,71203180, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.56, 1682261, 2415
AFLfast,size,0,71208186, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.43, 1682308, 2415
AFLfast,size,0,71213378, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.97, 1682354, 2415
AFLfast,size,0,71218639, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.92, 1682401, 2415
AFLfast,size,0,71223650, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.65, 1682444, 2415
AFLfast,size,0,71228798, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.93, 1682490, 2415
AFLfast,size,0,71234006, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.39, 1682540, 2415
AFLfast,size,0,71239226, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.66, 1682592, 2415
AFLfast,size,0,71244467, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.51, 1682642, 2415
AFLfast,size,0,71249646, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.73, 1682686, 2415
AFLfast,size,0,71254787, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.14, 1682735, 2415
AFLfast,size,0,71259843, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.26, 1682776, 2415
AFLfast,size,0,71265227, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 7.37, 1682813, 2415
AFLfast,size,0,71270172, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.71, 1682858, 2415
AFLfast,size,0,71275241, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.01, 1682905, 2415
AFLfast,size,0,71280329, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 7.52, 1682940, 2415
AFLfast,size,0,71285470, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 7.58, 1682979, 2415
AFLfast,size,0,71290534, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.91, 1683028, 2415
AFLfast,size,0,71295546, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.19, 1683076, 2415
AFLfast,size,0,71300854, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.98, 1683125, 2415
AFLfast,size,0,71305914, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.12, 1683172, 2415
AFLfast,size,0,71310980, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 9.15, 1683219, 2415
AFLfast,size,0,71316045, 0, 373, 760, 478, 0, 0.03%, 0, 1, 9, 8.85, 1683263, 2415
AFLfast,size,0,71321142, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.72, 1683309, 2415
AFLfast,size,0,71326347, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.20, 1683358, 2415
AFLfast,size,0,71331481, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.17, 1683405, 2415
AFLfast,size,0,71336650, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.37, 1683454, 2415
AFLfast,size,0,71341772, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.18, 1683501, 2415
AFLfast,size,0,71346783, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.59, 1683550, 2415
AFLfast,size,0,71351857, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.85, 1683594, 2415
AFLfast,size,0,71357006, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.91, 1683640, 2415
AFLfast,size,0,71362154, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.00, 1683687, 2415
AFLfast,size,0,71367358, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.32, 1683736, 2415
AFLfast,size,0,71372810, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.46, 1683788, 2415
AFLfast,size,0,71377815, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.51, 1683836, 2415
AFLfast,size,0,71383053, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.13, 1683883, 2415
AFLfast,size,0,71388298, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.10, 1683931, 2415
AFLfast,size,0,71393341, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.81, 1683976, 2415
AFLfast,size,0,71398479, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.21, 1684024, 2415
AFLfast,size,0,71403487, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.38, 1684072, 2415
AFLfast,size,0,71408631, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.44, 1684121, 2415
AFLfast,size,0,71413806, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.23, 1684168, 2415
AFLfast,size,0,71418953, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.20, 1684216, 2415
AFLfast,size,0,71423911, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.12, 1684262, 2415
AFLfast,size,0,71429096, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.91, 1684309, 2415
AFLfast,size,0,71434280, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.12, 1684356, 2415
AFLfast,size,0,71439258, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.65, 1684400, 2415
AFLfast,size,0,71444398, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.96, 1684447, 2415
AFLfast,size,0,71449619, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.94, 1684494, 2415
AFLfast,size,0,71454695, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.08, 1684541, 2415
AFLfast,size,0,71459840, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.76, 1684586, 2415
AFLfast,size,0,71464898, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.96, 1684633, 2415
AFLfast,size,0,71470019, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.10, 1684680, 2415
AFLfast,size,0,71475077, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.97, 1684725, 2415
AFLfast,size,0,71480122, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.14, 1684772, 2415
AFLfast,size,0,71485342, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.43, 1684822, 2415
AFLfast,size,0,71490628, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.43, 1684871, 2415
AFLfast,size,0,71495730, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.66, 1684920, 2415
AFLfast,size,0,71500769, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.01, 1684965, 2415
AFLfast,size,0,71505863, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.95, 1685011, 2415
AFLfast,size,0,71511055, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.42, 1685060, 2415
AFLfast,size,0,71516030, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.48, 1685108, 2415
AFLfast,size,0,71521284, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.47, 1685157, 2415
AFLfast,size,0,71526389, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.57, 1685206, 2415
AFLfast,size,0,71531496, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.57, 1685255, 2415
AFLfast,size,0,71536657, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 7.63, 1685290, 2415
AFLfast,size,0,71541717, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 7.08, 1685326, 2415
AFLfast,size,0,71546917, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 6.62, 1685360, 2415
AFLfast,size,0,71552037, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 6.75, 1685395, 2415
AFLfast,size,0,71557056, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 7.05, 1685431, 2415
AFLfast,size,0,71562343, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 7.16, 1685469, 2415
AFLfast,size,0,71567547, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.63, 1685517, 2415
AFLfast,size,0,71572663, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.99, 1685564, 2415
AFLfast,size,0,71577846, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.49, 1685614, 2415
AFLfast,size,0,71583098, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.61, 1685666, 2415
AFLfast,size,0,71588199, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.29, 1685713, 2415
AFLfast,size,0,71593523, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.64, 1685757, 2415
AFLfast,size,0,71598460, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.36, 1685798, 2415
AFLfast,size,0,71603579, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.64, 1685843, 2415
AFLfast,size,0,71608683, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.67, 1685887, 2415
AFLfast,size,0,71613838, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.44, 1685931, 2415
AFLfast,size,0,71619039, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.65, 1685976, 2415
AFLfast,size,0,71624332, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.03, 1686025, 2415
AFLfast,size,0,71629348, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.62, 1686069, 2415
AFLfast,size,0,71634564, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.86, 1686116, 2415
AFLfast,size,0,71639770, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.86, 1686163, 2415
AFLfast,size,0,71644771, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.18, 1686204, 2415
AFLfast,size,0,71650012, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.03, 1686253, 2415
AFLfast,size,0,71655115, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.09, 1686300, 2415
AFLfast,size,0,71660149, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.88, 1686344, 2415
AFLfast,size,0,71665395, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.15, 1686393, 2415
AFLfast,size,0,71670398, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.21, 1686433, 2415
AFLfast,size,0,71675561, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.30, 1686477, 2415
AFLfast,size,0,71680702, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.77, 1686523, 2415
AFLfast,size,0,71686005, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.60, 1686575, 2415
AFLfast,size,0,71691169, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.98, 1686628, 2415
AFLfast,size,0,71696450, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.72, 1686679, 2415
AFLfast,size,0,71701727, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.49, 1686729, 2415
AFLfast,size,0,71706949, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.77, 1686774, 2415
AFLfast,size,0,71712073, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.25, 1686816, 2415
AFLfast,size,0,71717196, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.52, 1686861, 2415
AFLfast,size,0,71722463, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.54, 1686907, 2415
AFLfast,size,0,71727631, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.77, 1686954, 2415
AFLfast,size,0,71732807, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.45, 1686999, 2415
AFLfast,size,0,71738057, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.61, 1687046, 2415
AFLfast,size,0,71743176, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.45, 1687097, 2415
AFLfast,size,0,71748353, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.30, 1687145, 2415
AFLfast,size,0,71753569, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.61, 1687190, 2415
AFLfast,size,0,71758726, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.99, 1687237, 2415
AFLfast,size,0,71763836, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.88, 1687281, 2415
AFLfast,size,0,71769093, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.77, 1687327, 2415
AFLfast,size,0,71774160, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.16, 1687374, 2415
AFLfast,size,0,71779538, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.03, 1687422, 2415
AFLfast,size,0,71784477, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.19, 1687470, 2415
AFLfast,size,0,71789729, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.05, 1687516, 2415
AFLfast,size,0,71794850, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.77, 1687560, 2415
AFLfast,size,0,71800083, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.14, 1687611, 2415
AFLfast,size,0,71805404, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.55, 1687662, 2415
AFLfast,size,0,71810290, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.38, 1687709, 2415
AFLfast,size,0,71815428, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.06, 1687755, 2415
AFLfast,size,0,71820672, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.13, 1687804, 2415
AFLfast,size,0,71825962, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.30, 1687854, 2415
AFLfast,size,0,71831269, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 8.91, 1687900, 2415
AFLfast,size,0,71836525, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.25, 1687949, 2415
AFLfast,size,0,71841623, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.10, 1687996, 2415
AFLfast,size,0,71846872, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.67, 1688048, 2415
AFLfast,size,0,71851950, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.92, 1688099, 2415
AFLfast,size,0,71857078, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.90, 1688150, 2415
AFLfast,size,0,71862202, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.82, 1688200, 2415
AFLfast,size,0,71867306, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.31, 1688247, 2415
AFLfast,size,0,71872506, 0, 361, 760, 478, 0, 0.03%, 0, 1, 9, 9.77, 1688299, 2415
AFLfast,size,0,71877718, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.59, 1688348, 2415
AFLfast,size,0,71882915, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.44, 1688398, 2415
AFLfast,size,0,71888001, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 8.93, 1688444, 2415
AFLfast,size,0,71893110, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 8.86, 1688489, 2415
AFLfast,size,0,71898154, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.43, 1688538, 2415
AFLfast,size,0,71903220, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.80, 1688589, 2415
AFLfast,size,0,71908238, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.68, 1688637, 2415
AFLfast,size,0,71913460, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.90, 1688689, 2415
AFLfast,size,0,71918484, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.25, 1688735, 2415
AFLfast,size,0,71923617, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.28, 1688784, 2415
AFLfast,size,0,71928802, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.45, 1688835, 2415
AFLfast,size,0,71933833, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.57, 1688883, 2415
AFLfast,size,0,71938836, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.76, 1688933, 2415
AFLfast,size,0,71944103, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.91, 1688985, 2415
AFLfast,size,0,71949156, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.76, 1689035, 2415
AFLfast,size,0,71954421, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.30, 1689083, 2415
AFLfast,size,0,71959562, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.18, 1689131, 2415
AFLfast,size,0,71964607, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.51, 1689180, 2415
AFLfast,size,0,71969893, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.20, 1689228, 2415
AFLfast,size,0,71974790, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 7.61, 1689263, 2415
AFLfast,size,0,71980054, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 8.09, 1689307, 2415
AFLfast,size,0,71985084, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.38, 1689358, 2415
AFLfast,size,0,71990401, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 8.57, 1689400, 2415
AFLfast,size,0,71995350, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 8.30, 1689440, 2415
AFLfast,size,0,72000476, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 8.46, 1689485, 2415
AFLfast,size,0,72005643, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.32, 1689535, 2415
AFLfast,size,0,72010648, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.85, 1689588, 2415
AFLfast,size,0,72015895, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.87, 1689641, 2415
AFLfast,size,0,72020934, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 10.11, 1689692, 2415
AFLfast,size,0,72026002, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 10.07, 1689743, 2415
AFLfast,size,0,72031051, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 10.38, 1689796, 2415
AFLfast,size,0,72036164, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.71, 1689845, 2415
AFLfast,size,0,72041194, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.69, 1689894, 2415
AFLfast,size,0,72046439, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.64, 1689944, 2415
AFLfast,size,0,72051458, 0, 153, 760, 478, 0, 0.03%, 0, 1, 9, 9.38, 1689992, 2415
AFLfast,size,0,72056708, 0, 379, 760, 478, 0, 0.03%, 0, 1, 9, 9.97, 1690046, 2415
AFLfast,size,0,72061816, 0, 379, 760, 478, 0, 0.03%, 0, 1, 9, 9.41, 1690094, 2415
AFLfast,size,0,72066955, 0, 379, 760, 478, 0, 0.03%, 0, 1, 9, 9.76, 1690145, 2415
AFLfast,size,0,72072075, 0, 379, 760, 478, 0, 0.03%, 0, 1, 9, 9.35, 1690193, 2415
AFLfast,size,0,72077155, 0, 379, 760, 478, 0, 0.03%, 0, 1, 9, 9.37, 1690242, 2415
AFLfast,size,0,72082331, 0, 379, 760, 478, 0, 0.03%, 0, 1, 9, 9.62, 1690292, 2415
AFLfast,size,0,72087368, 0, 379, 760, 478, 0, 0.03%, 0, 1, 9, 9.05, 1690338, 2415
AFLfast,size,0,72092663, 0, 379, 760, 478, 0, 0.03%, 0, 1, 9, 9.82, 1690391, 2415
AFLfast,size,0,72097883, 0, 379, 760, 478, 0, 0.03%, 0, 1, 9, 10.03, 1690443, 2415
AFLfast,size,0,72103126, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.54, 1690492, 2415
AFLfast,size,0,72108297, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.50, 1690541, 2415
AFLfast,size,0,72113307, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.44, 1690589, 2415
AFLfast,size,0,72118480, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.01, 1690635, 2415
AFLfast,size,0,72123746, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.33, 1690686, 2415
AFLfast,size,0,72128779, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.25, 1690733, 2415
AFLfast,size,0,72133782, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.10, 1690778, 2415
AFLfast,size,0,72138823, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 8.93, 1690824, 2415
AFLfast,size,0,72143978, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.48, 1690874, 2415
AFLfast,size,0,72148998, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.47, 1690922, 2415
AFLfast,size,0,72154094, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 10.23, 1690977, 2415
AFLfast,size,0,72159371, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.43, 1691025, 2415
AFLfast,size,0,72164643, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.41, 1691075, 2415
AFLfast,size,0,72169931, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.37, 1691126, 2415
AFLfast,size,0,72175328, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.67, 1691178, 2415
AFLfast,size,0,72180488, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.40, 1691227, 2415
AFLfast,size,0,72185654, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.44, 1691277, 2415
AFLfast,size,0,72190662, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.16, 1691325, 2415
AFLfast,size,0,72195702, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.43, 1691374, 2415
AFLfast,size,0,72200909, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 9.82, 1691426, 2415
AFLfast,size,0,72206021, 0, 594, 760, 478, 0, 0.03%, 0, 1, 9, 10.03, 1691478, 2415
