alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,12,76196908, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 147064, 33
AFLfast,objdump,12,76201760, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 147074, 33
AFLfast,objdump,12,76206868, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 147084, 33
AFLfast,objdump,12,76211933, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 147094, 33
AFLfast,objdump,12,76217276, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 147104, 33
AFLfast,objdump,12,76222828, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 147114, 33
AFLfast,objdump,12,76228131, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 147124, 33
AFLfast,objdump,12,76232866, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 147134, 33
AFLfast,objdump,12,76237892, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 147144, 33
AFLfast,objdump,12,76243592, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 147155, 33
AFLfast,objdump,12,76248870, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 147165, 33
AFLfast,objdump,12,76253897, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 147175, 33
AFLfast,objdump,12,76258960, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 147184, 33
AFLfast,objdump,12,76264070, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 147193, 33
AFLfast,objdump,12,76269540, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 147202, 33
AFLfast,objdump,12,76274782, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.87, 147211, 33
AFLfast,objdump,12,76279913, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 147220, 33
AFLfast,objdump,12,76285303, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.87, 147229, 33
AFLfast,objdump,12,76290487, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 147238, 33
AFLfast,objdump,12,76295961, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 147248, 33
AFLfast,objdump,12,76301488, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 147257, 33
AFLfast,objdump,12,76306767, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.88, 147266, 33
AFLfast,objdump,12,76312113, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.85, 147276, 33
AFLfast,objdump,12,76317783, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 147286, 33
AFLfast,objdump,12,76322549, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.89, 147295, 33
AFLfast,objdump,12,76327964, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.81, 147304, 33
AFLfast,objdump,12,76333388, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.93, 147314, 33
AFLfast,objdump,12,76338284, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 147324, 33
AFLfast,objdump,12,76343416, 588, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 147334, 33
AFLfast,objdump,12,76348618, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 147344, 33
AFLfast,objdump,12,76354071, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 147354, 33
AFLfast,objdump,12,76359296, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 147364, 33
AFLfast,objdump,12,76364161, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 147373, 33
AFLfast,objdump,12,76369557, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 147384, 33
AFLfast,objdump,12,76375227, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 147393, 33
AFLfast,objdump,12,76380702, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 147404, 33
AFLfast,objdump,12,76386076, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 147414, 33
AFLfast,objdump,12,76391096, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 147424, 33
AFLfast,objdump,12,76396528, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 147434, 33
AFLfast,objdump,12,76402011, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 147444, 33
AFLfast,objdump,12,76406960, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 147454, 33
AFLfast,objdump,12,76412244, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 147464, 33
AFLfast,objdump,12,76417665, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 147474, 33
AFLfast,objdump,12,76423335, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 147485, 33
AFLfast,objdump,12,76428602, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 147495, 33
AFLfast,objdump,12,76433903, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 147505, 33
AFLfast,objdump,12,76439311, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 147515, 33
AFLfast,objdump,12,76444400, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 147525, 33
AFLfast,objdump,12,76449583, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 147535, 33
AFLfast,objdump,12,76455161, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 147545, 33
AFLfast,objdump,12,76460140, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 147555, 33
AFLfast,objdump,12,76465315, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 147565, 33
AFLfast,objdump,12,76470219, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 147575, 33
AFLfast,objdump,12,76475757, 589, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 147585, 33
AFLfast,objdump,12,76481437, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 147595, 33
AFLfast,objdump,12,76486397, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 147605, 33
AFLfast,objdump,12,76491791, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 147614, 33
AFLfast,objdump,12,76497359, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 147624, 33
AFLfast,objdump,12,76502536, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 147635, 33
AFLfast,objdump,12,76507855, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 147645, 33
AFLfast,objdump,12,76513064, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 147655, 33
AFLfast,objdump,12,76518348, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 147665, 33
AFLfast,objdump,12,76523582, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 147675, 33
AFLfast,objdump,12,76528938, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 147685, 33
AFLfast,objdump,12,76534427, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 147695, 33
AFLfast,objdump,12,76539269, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 147705, 33
AFLfast,objdump,12,76544472, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 147715, 33
AFLfast,objdump,12,76549976, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 147726, 33
AFLfast,objdump,12,76555202, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 147736, 33
AFLfast,objdump,12,76560154, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 147746, 33
AFLfast,objdump,12,76565387, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 147756, 33
AFLfast,objdump,12,76570556, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 147766, 33
AFLfast,objdump,12,76576153, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 147776, 33
AFLfast,objdump,12,76581039, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 147786, 33
AFLfast,objdump,12,76586724, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 147796, 33
AFLfast,objdump,12,76591776, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 147805, 33
AFLfast,objdump,12,76597550, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 147816, 33
AFLfast,objdump,12,76602593, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 147826, 33
AFLfast,objdump,12,76607881, 590, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 147836, 33
AFLfast,objdump,12,76613264, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 147846, 33
AFLfast,objdump,12,76618396, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 147856, 33
AFLfast,objdump,12,76623169, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 147866, 33
AFLfast,objdump,12,76628736, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 147877, 33
AFLfast,objdump,12,76634057, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 147887, 33
AFLfast,objdump,12,76639073, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 147897, 33
AFLfast,objdump,12,76644386, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 147907, 33
AFLfast,objdump,12,76649468, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 147917, 33
AFLfast,objdump,12,76655008, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 147927, 33
AFLfast,objdump,12,76660144, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 147937, 33
AFLfast,objdump,12,76665033, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 147947, 33
AFLfast,objdump,12,76670456, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 147957, 33
AFLfast,objdump,12,76675478, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 147967, 33
AFLfast,objdump,12,76681036, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 147977, 33
AFLfast,objdump,12,76685864, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 147987, 33
AFLfast,objdump,12,76690969, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 147997, 33
AFLfast,objdump,12,76696129, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 148007, 33
AFLfast,objdump,12,76701473, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 148017, 33
AFLfast,objdump,12,76706749, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 148028, 33
AFLfast,objdump,12,76712171, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 148038, 33
AFLfast,objdump,12,76717571, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 148048, 33
AFLfast,objdump,12,76722619, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 148058, 33
AFLfast,objdump,12,76728096, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 148068, 33
AFLfast,objdump,12,76733443, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 148078, 33
AFLfast,objdump,12,76738752, 591, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 148088, 33
AFLfast,objdump,12,76744267, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 148099, 33
AFLfast,objdump,12,76749632, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 148109, 33
AFLfast,objdump,12,76754735, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 148119, 33
AFLfast,objdump,12,76759736, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 148129, 33
AFLfast,objdump,12,76765061, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 148139, 33
AFLfast,objdump,12,76770683, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 148149, 33
AFLfast,objdump,12,76775934, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 148159, 33
AFLfast,objdump,12,76781244, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 148169, 33
AFLfast,objdump,12,76786468, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 148179, 33
AFLfast,objdump,12,76791856, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 148187, 33
AFLfast,objdump,12,76796642, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 148197, 33
AFLfast,objdump,12,76801802, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 148207, 33
AFLfast,objdump,12,76807394, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 148217, 33
AFLfast,objdump,12,76812404, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 148226, 33
AFLfast,objdump,12,76817987, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.93, 148236, 33
AFLfast,objdump,12,76822748, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 148246, 33
AFLfast,objdump,12,76827920, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 148256, 33
AFLfast,objdump,12,76833744, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 148267, 33
AFLfast,objdump,12,76838760, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 148277, 33
AFLfast,objdump,12,76843799, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 148287, 33
AFLfast,objdump,12,76848955, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 148296, 33
AFLfast,objdump,12,76854130, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 148307, 33
AFLfast,objdump,12,76859456, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 148317, 33
AFLfast,objdump,12,76864982, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 148327, 33
AFLfast,objdump,12,76870041, 592, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 148337, 33
AFLfast,objdump,12,76875468, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 148347, 33
AFLfast,objdump,12,76880444, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 148357, 33
AFLfast,objdump,12,76885961, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 148367, 33
AFLfast,objdump,12,76891499, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 148378, 33
AFLfast,objdump,12,76896971, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 148388, 33
AFLfast,objdump,12,76901982, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 148397, 33
AFLfast,objdump,12,76907456, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 148408, 33
AFLfast,objdump,12,76912996, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 148419, 33
AFLfast,objdump,12,76918429, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 148428, 33
AFLfast,objdump,12,76923876, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 148438, 33
AFLfast,objdump,12,76929196, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 148447, 33
AFLfast,objdump,12,76934316, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 148457, 33
AFLfast,objdump,12,76939602, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 148466, 33
AFLfast,objdump,12,76945127, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 148476, 33
AFLfast,objdump,12,76950686, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 148485, 33
AFLfast,objdump,12,76955645, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 148495, 33
AFLfast,objdump,12,76961345, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 148505, 33
AFLfast,objdump,12,76966724, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 148515, 33
AFLfast,objdump,12,76971633, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 148524, 33
AFLfast,objdump,12,76976988, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 148534, 33
AFLfast,objdump,12,76982593, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 148545, 33
AFLfast,objdump,12,76987638, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 148554, 33
AFLfast,objdump,12,76992852, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 148563, 33
AFLfast,objdump,12,76997722, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 148573, 33
AFLfast,objdump,12,77003516, 593, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 148583, 33
AFLfast,objdump,12,77008904, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 148594, 33
AFLfast,objdump,12,77014682, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 148604, 33
AFLfast,objdump,12,77020065, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 148613, 33
AFLfast,objdump,12,77025347, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 148623, 33
AFLfast,objdump,12,77030820, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.90, 148632, 33
AFLfast,objdump,12,77037048, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 148643, 33
AFLfast,objdump,12,77042241, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 148653, 33
AFLfast,objdump,12,77047289, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 148662, 33
AFLfast,objdump,12,77052712, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 148672, 33
AFLfast,objdump,12,77057889, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 148682, 33
AFLfast,objdump,12,77063021, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 148692, 33
AFLfast,objdump,12,77068211, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 148701, 33
AFLfast,objdump,12,77073484, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 148711, 33
AFLfast,objdump,12,77079284, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 148722, 33
AFLfast,objdump,12,77084374, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 148732, 33
AFLfast,objdump,12,77089548, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 148742, 33
AFLfast,objdump,12,77095092, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 148752, 33
AFLfast,objdump,12,77100186, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 148762, 33
AFLfast,objdump,12,77105587, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 148772, 33
AFLfast,objdump,12,77111005, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 148782, 33
AFLfast,objdump,12,77116577, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 148792, 33
AFLfast,objdump,12,77122285, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 148803, 33
AFLfast,objdump,12,77127174, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.24, 148813, 33
AFLfast,objdump,12,77132627, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 148823, 33
AFLfast,objdump,12,77137976, 594, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 148833, 33
AFLfast,objdump,12,77143078, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 148843, 33
AFLfast,objdump,12,77148372, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 148851, 33
AFLfast,objdump,12,77153106, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 148861, 33
AFLfast,objdump,12,77158909, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.90, 148870, 33
AFLfast,objdump,12,77163780, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 148880, 33
AFLfast,objdump,12,77169091, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 148890, 33
AFLfast,objdump,12,77174505, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 148900, 33
AFLfast,objdump,12,77179783, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 148909, 33
AFLfast,objdump,12,77184785, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 148919, 33
AFLfast,objdump,12,77189836, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 148928, 33
AFLfast,objdump,12,77195252, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 148938, 33
AFLfast,objdump,12,77200666, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 148948, 33
AFLfast,objdump,12,77205884, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 148958, 33
AFLfast,objdump,12,77211688, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 148969, 33
AFLfast,objdump,12,77216884, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 148977, 33
AFLfast,objdump,12,77222148, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 148987, 33
AFLfast,objdump,12,77227505, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 148997, 33
AFLfast,objdump,12,77232843, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 149007, 33
AFLfast,objdump,12,77238060, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 149017, 33
AFLfast,objdump,12,77243303, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 149026, 33
AFLfast,objdump,12,77248408, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 149036, 33
AFLfast,objdump,12,77254060, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 149046, 33
AFLfast,objdump,12,77259319, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 149056, 33
AFLfast,objdump,12,77264915, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 149066, 33
AFLfast,objdump,12,77270016, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 149076, 33
AFLfast,objdump,12,77275502, 595, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 149086, 33
AFLfast,objdump,12,77280580, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 149097, 33
AFLfast,objdump,12,77285696, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 149106, 33
AFLfast,objdump,12,77290773, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 149115, 33
AFLfast,objdump,12,77295887, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 149125, 33
AFLfast,objdump,12,77300966, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 149134, 33
AFLfast,objdump,12,77306269, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 149144, 33
AFLfast,objdump,12,77311806, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 149154, 33
AFLfast,objdump,12,77317267, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 149164, 33
AFLfast,objdump,12,77322377, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 149172, 33
AFLfast,objdump,12,77327492, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 149182, 33
AFLfast,objdump,12,77333264, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 149192, 33
AFLfast,objdump,12,77338401, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 149201, 33
AFLfast,objdump,12,77343536, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 149211, 33
AFLfast,objdump,12,77349167, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 149221, 33
AFLfast,objdump,12,77354986, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 149232, 33
AFLfast,objdump,12,77360493, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 149241, 33
AFLfast,objdump,12,77366022, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.87, 149250, 33
AFLfast,objdump,12,77371297, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 149261, 33
AFLfast,objdump,12,77376365, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 149270, 33
AFLfast,objdump,12,77381713, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 149279, 33
AFLfast,objdump,12,77387301, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 149290, 33
AFLfast,objdump,12,77392497, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.93, 149299, 33
AFLfast,objdump,12,77397985, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 149309, 33
AFLfast,objdump,12,77402885, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 149318, 33
AFLfast,objdump,12,77407920, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 149328, 33
AFLfast,objdump,12,77413102, 596, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 149338, 33
AFLfast,objdump,12,77418226, 597, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 149347, 33
AFLfast,objdump,12,77423249, 597, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 149356, 33
AFLfast,objdump,12,77428253, 597, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 149365, 33
AFLfast,objdump,12,77434007, 597, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 149375, 33
AFLfast,objdump,12,77439196, 597, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 149385, 33
AFLfast,objdump,12,77444564, 597, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 149395, 33
AFLfast,objdump,12,77449949, 597, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.86, 149403, 33
AFLfast,objdump,12,77455529, 597, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.84, 149413, 33
