alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,1,1623610288, 11096, 5, 6, 0, 0, 0.15%, 0, 0, 1, 3.94, 17047692
AFLfast,pcre2test,1,1623610293, 11097, 0, 6, 0, 0, 0.15%, 0, 0, 1, 50.71, 17048009
AFLfast,pcre2test,1,1623610298, 11097, 1, 6, 0, 0, 0.15%, 0, 0, 1, 64.31, 17048314
AFLfast,pcre2test,1,1623610303, 11097, 2, 6, 0, 0, 0.15%, 0, 0, 1, 67.17, 17048633
AFLfast,pcre2test,1,1623610309, 11097, 3, 6, 0, 0, 0.15%, 0, 0, 1, 69.08, 17048956
AFLfast,pcre2test,1,1623610314, 11097, 5, 6, 0, 0, 0.15%, 0, 0, 1, 7.34, 17049228
AFLfast,pcre2test,1,1623610319, 11098, 0, 6, 0, 0, 0.15%, 0, 0, 1, 69.88, 17049554
AFLfast,pcre2test,1,1623610324, 11098, 1, 6, 0, 0, 0.15%, 0, 0, 1, 72.01, 17049885
AFLfast,pcre2test,1,1623610329, 11098, 2, 6, 0, 0, 0.15%, 0, 0, 1, 59.24, 17050199
AFLfast,pcre2test,1,1623610335, 11098, 4, 6, 0, 0, 0.15%, 0, 0, 1, 1.59, 17050508
AFLfast,pcre2test,1,1623610340, 11098, 5, 6, 0, 0, 0.15%, 0, 0, 1, 28.88, 17050833
AFLfast,pcre2test,1,1623610345, 11099, 0, 6, 0, 0, 0.15%, 0, 0, 1, 53.42, 17051164
AFLfast,pcre2test,1,1623610351, 11099, 1, 6, 0, 0, 0.15%, 0, 0, 1, 69.07, 17051505
AFLfast,pcre2test,1,1623610356, 11099, 3, 6, 0, 0, 0.15%, 0, 0, 1, 1.33, 17051788
AFLfast,pcre2test,1,1623610361, 11099, 4, 6, 0, 0, 0.15%, 0, 0, 1, 68.91, 17052105
AFLfast,pcre2test,1,1623610366, 11099, 5, 6, 0, 0, 0.15%, 0, 0, 1, 35.28, 17052435
AFLfast,pcre2test,1,1623610372, 11100, 0, 6, 0, 0, 0.15%, 0, 0, 1, 62.91, 17052760
AFLfast,pcre2test,1,1623610377, 11100, 2, 6, 0, 0, 0.15%, 0, 0, 1, 13.51, 17053068
AFLfast,pcre2test,1,1623610382, 11100, 3, 6, 0, 0, 0.15%, 0, 0, 1, 74.69, 17053398
AFLfast,pcre2test,1,1623610388, 11100, 4, 6, 0, 0, 0.15%, 0, 0, 1, 70.42, 17053716
AFLfast,pcre2test,1,1623610393, 11100, 5, 6, 0, 0, 0.15%, 0, 0, 1, 70.70, 17054051
AFLfast,pcre2test,1,1623610399, 11101, 1, 6, 0, 0, 0.15%, 0, 0, 1, 12.37, 17054348
AFLfast,pcre2test,1,1623610404, 11101, 2, 6, 0, 0, 0.15%, 0, 0, 1, 63.82, 17054675
AFLfast,pcre2test,1,1623610409, 11101, 3, 6, 0, 0, 0.15%, 0, 0, 1, 64.12, 17054999
AFLfast,pcre2test,1,1623610414, 11101, 4, 6, 0, 0, 0.15%, 0, 0, 1, 71.24, 17055312
AFLfast,pcre2test,1,1623610420, 11102, 0, 6, 0, 0, 0.15%, 0, 0, 1, 6.34, 17055627
AFLfast,pcre2test,1,1623610425, 11102, 1, 6, 0, 0, 0.15%, 0, 0, 1, 70.77, 17055941
AFLfast,pcre2test,1,1623610430, 11102, 2, 6, 0, 0, 0.15%, 0, 0, 1, 66.95, 17056251
AFLfast,pcre2test,1,1623610435, 11102, 3, 6, 0, 0, 0.15%, 0, 0, 1, 69.78, 17056565
AFLfast,pcre2test,1,1623610440, 11102, 4, 6, 0, 0, 0.15%, 0, 0, 1, 68.77, 17056882
AFLfast,pcre2test,1,1623610445, 11102, 5, 6, 0, 0, 0.15%, 0, 0, 1, 71.46, 17057077
AFLfast,pcre2test,1,1623610450, 11103, 0, 6, 0, 0, 0.15%, 0, 0, 1, 65.62, 17057384
AFLfast,pcre2test,1,1623610456, 11103, 2, 6, 0, 0, 0.15%, 0, 0, 1, 2.61, 17057676
AFLfast,pcre2test,1,1623610461, 11103, 3, 6, 0, 0, 0.15%, 0, 0, 1, 73.65, 17057989
AFLfast,pcre2test,1,1623610466, 11103, 4, 6, 0, 0, 0.15%, 0, 0, 1, 70.47, 17058317
AFLfast,pcre2test,1,1623610471, 11103, 5, 6, 0, 0, 0.15%, 0, 0, 1, 71.91, 17058634
AFLfast,pcre2test,1,1623610476, 11104, 0, 6, 0, 0, 0.15%, 0, 0, 1, 71.63, 17058933
AFLfast,pcre2test,1,1623610482, 11104, 2, 6, 0, 0, 0.15%, 0, 0, 1, 1.40, 17059212
AFLfast,pcre2test,1,1623610487, 11104, 3, 6, 0, 0, 0.15%, 0, 0, 1, 58.56, 17059511
AFLfast,pcre2test,1,1623610492, 11104, 4, 6, 0, 0, 0.15%, 0, 0, 1, 66.52, 17059844
AFLfast,pcre2test,1,1623610497, 11104, 5, 6, 0, 0, 0.15%, 0, 0, 1, 72.89, 17060161
AFLfast,pcre2test,1,1623610502, 11105, 0, 6, 0, 0, 0.15%, 0, 0, 1, 74.30, 17060479
AFLfast,pcre2test,1,1623610507, 11105, 2, 6, 0, 0, 0.15%, 0, 0, 1, 9.27, 17060748
AFLfast,pcre2test,1,1623610513, 11105, 3, 6, 0, 0, 0.15%, 0, 0, 1, 69.97, 17061079
AFLfast,pcre2test,1,1623610518, 11105, 4, 6, 0, 0, 0.15%, 0, 0, 1, 70.54, 17061401
AFLfast,pcre2test,1,1623610523, 11105, 5, 6, 0, 0, 0.15%, 0, 0, 1, 74.29, 17061713
AFLfast,pcre2test,1,1623610529, 11106, 1, 6, 0, 0, 0.15%, 0, 0, 1, 13.73, 17062028
AFLfast,pcre2test,1,1623610534, 11106, 2, 6, 0, 0, 0.15%, 0, 0, 1, 60.98, 17062341
AFLfast,pcre2test,1,1623610539, 11106, 3, 6, 0, 0, 0.15%, 0, 0, 1, 89.67, 17062660
AFLfast,pcre2test,1,1623610544, 11106, 4, 6, 0, 0, 0.15%, 0, 0, 1, 77.53, 17062982
AFLfast,pcre2test,1,1623610549, 11106, 5, 6, 0, 0, 0.15%, 0, 0, 1, 73.73, 17063298
AFLfast,pcre2test,1,1623610555, 11107, 1, 6, 0, 0, 0.15%, 0, 0, 1, 12.66, 17063564
AFLfast,pcre2test,1,1623610560, 11107, 2, 6, 0, 0, 0.15%, 0, 0, 1, 69.78, 17063878
AFLfast,pcre2test,1,1623610565, 11107, 3, 6, 0, 0, 0.15%, 0, 0, 1, 70.15, 17064189
AFLfast,pcre2test,1,1623610570, 11107, 4, 6, 0, 0, 0.15%, 0, 0, 1, 36.16, 17064499
AFLfast,pcre2test,1,1623610575, 11107, 5, 6, 0, 0, 0.15%, 0, 0, 1, 56.56, 17064817
AFLfast,pcre2test,1,1623610580, 11108, 1, 6, 0, 0, 0.15%, 0, 0, 1, 61.03, 17065100
AFLfast,pcre2test,1,1623610585, 11108, 2, 6, 0, 0, 0.15%, 0, 0, 1, 69.57, 17065405
AFLfast,pcre2test,1,1623610590, 11108, 3, 6, 0, 0, 0.15%, 0, 0, 1, 70.55, 17065730
AFLfast,pcre2test,1,1623610595, 11108, 4, 6, 0, 0, 0.15%, 0, 0, 1, 72.99, 17066054
AFLfast,pcre2test,1,1623610601, 11109, 0, 6, 0, 0, 0.15%, 0, 0, 1, 68.89, 17066379
AFLfast,pcre2test,1,1623610606, 11109, 1, 6, 0, 0, 0.15%, 0, 0, 1, 24.61, 17066708
AFLfast,pcre2test,1,1623610612, 11109, 2, 6, 0, 0, 0.15%, 0, 0, 1, 52.40, 17067048
AFLfast,pcre2test,1,1623610617, 11109, 3, 6, 0, 0, 0.15%, 0, 0, 1, 72.32, 17067368
AFLfast,pcre2test,1,1623610622, 11109, 5, 6, 0, 0, 0.15%, 0, 0, 1, 3.68, 17067660
AFLfast,pcre2test,1,1623610627, 11110, 0, 6, 0, 0, 0.15%, 0, 0, 1, 63.18, 17067973
AFLfast,pcre2test,1,1623610632, 11110, 1, 6, 0, 0, 0.15%, 0, 0, 1, 67.18, 17068292
AFLfast,pcre2test,1,1623610638, 11110, 2, 6, 0, 0, 0.15%, 0, 0, 1, 67.90, 17068615
AFLfast,pcre2test,1,1623610644, 11110, 4, 6, 0, 0, 0.15%, 0, 0, 1, 65.61, 17068940
AFLfast,pcre2test,1,1623610649, 11110, 5, 6, 0, 0, 0.15%, 0, 0, 1, 23.14, 17069261
AFLfast,pcre2test,1,1623610654, 11111, 0, 6, 0, 0, 0.15%, 0, 0, 1, 49.82, 17069584
AFLfast,pcre2test,1,1623610659, 11111, 1, 6, 0, 0, 0.15%, 0, 0, 1, 72.00, 17069912
AFLfast,pcre2test,1,1623610664, 11111, 3, 6, 0, 0, 0.15%, 0, 0, 1, 68.12, 17070220
AFLfast,pcre2test,1,1623610670, 11111, 4, 6, 0, 0, 0.15%, 0, 0, 1, 68.46, 17070548
AFLfast,pcre2test,1,1623610675, 11111, 5, 6, 0, 0, 0.15%, 0, 0, 1, 75.13, 17070864
AFLfast,pcre2test,1,1623610680, 11112, 0, 6, 0, 0, 0.15%, 0, 0, 1, 70.49, 17071173
AFLfast,pcre2test,1,1623610686, 11112, 2, 6, 0, 0, 0.15%, 0, 0, 1, 67.73, 17071500
AFLfast,pcre2test,1,1623610691, 11112, 3, 6, 0, 0, 0.15%, 0, 0, 1, 63.65, 17071822
AFLfast,pcre2test,1,1623610696, 11112, 4, 6, 0, 0, 0.15%, 0, 0, 1, 66.93, 17072157
AFLfast,pcre2test,1,1623610701, 11112, 5, 6, 0, 0, 0.15%, 0, 0, 1, 70.19, 17072483
AFLfast,pcre2test,1,1623610707, 11113, 1, 6, 0, 0, 0.15%, 0, 0, 1, 66.81, 17072780
AFLfast,pcre2test,1,1623610712, 11113, 2, 6, 0, 0, 0.15%, 0, 0, 1, 74.46, 17073105
AFLfast,pcre2test,1,1623610717, 11113, 3, 6, 0, 0, 0.15%, 0, 0, 1, 127.05, 17073436
AFLfast,pcre2test,1,1623610723, 11113, 4, 6, 0, 0, 0.15%, 0, 0, 1, 60.11, 17073753
AFLfast,pcre2test,1,1623610728, 11114, 0, 6, 0, 0, 0.15%, 0, 0, 1, 64.11, 17074059
AFLfast,pcre2test,1,1623610733, 11114, 1, 6, 0, 0, 0.15%, 0, 0, 1, 67.21, 17074403
AFLfast,pcre2test,1,1623610738, 11114, 2, 6, 0, 0, 0.15%, 0, 0, 1, 70.57, 17074727
AFLfast,pcre2test,1,1623610744, 11114, 3, 6, 0, 0, 0.15%, 0, 0, 1, 70.61, 17075062
AFLfast,pcre2test,1,1623610749, 11114, 5, 6, 0, 0, 0.15%, 0, 0, 1, 7.45, 17075340
AFLfast,pcre2test,1,1623610754, 11115, 0, 6, 0, 0, 0.15%, 0, 0, 1, 81.56, 17075665
AFLfast,pcre2test,1,1623610759, 11115, 1, 6, 0, 0, 0.15%, 0, 0, 1, 32.12, 17075993
AFLfast,pcre2test,1,1623610764, 11115, 2, 6, 0, 0, 0.15%, 0, 0, 1, 56.04, 17076329
AFLfast,pcre2test,1,1623610770, 11115, 4, 6, 0, 0, 0.15%, 0, 0, 1, 13.57, 17076620
AFLfast,pcre2test,1,1623610775, 11115, 5, 6, 0, 0, 0.15%, 0, 0, 1, 70.43, 17076933
AFLfast,pcre2test,1,1623610780, 11116, 0, 6, 0, 0, 0.15%, 0, 0, 1, 81.86, 17077275
AFLfast,pcre2test,1,1623610785, 11116, 1, 6, 0, 0, 0.15%, 0, 0, 1, 74.57, 17077599
AFLfast,pcre2test,1,1623610791, 11116, 3, 6, 0, 0, 0.15%, 0, 0, 1, 68.08, 17077900
AFLfast,pcre2test,1,1623610796, 11116, 4, 6, 0, 0, 0.15%, 0, 0, 1, 23.87, 17078209
AFLfast,pcre2test,1,1623610801, 11116, 5, 6, 0, 0, 0.15%, 0, 0, 1, 53.81, 17078530
AFLfast,pcre2test,1,1623610806, 11117, 0, 6, 0, 0, 0.15%, 0, 0, 1, 73.46, 17078847
AFLfast,pcre2test,1,1623610811, 11117, 1, 6, 0, 0, 0.15%, 0, 0, 1, 70.50, 17079172
AFLfast,pcre2test,1,1623610816, 11117, 3, 6, 0, 0, 0.15%, 0, 0, 1, 13.42, 17079436
AFLfast,pcre2test,1,1623610821, 11117, 4, 6, 0, 0, 0.15%, 0, 0, 1, 52.95, 17079763
AFLfast,pcre2test,1,1623610826, 11117, 5, 6, 0, 0, 0.15%, 0, 0, 1, 61.13, 17080060
AFLfast,pcre2test,1,1623610832, 11118, 0, 6, 0, 0, 0.15%, 0, 0, 1, 62.29, 17080391
AFLfast,pcre2test,1,1623610838, 11118, 2, 6, 0, 0, 0.15%, 0, 0, 1, 12.58, 17080716
AFLfast,pcre2test,1,1623610843, 11118, 3, 6, 0, 0, 0.15%, 0, 0, 1, 70.46, 17081043
AFLfast,pcre2test,1,1623610848, 11118, 4, 6, 0, 0, 0.15%, 0, 0, 1, 68.03, 17081358
AFLfast,pcre2test,1,1623610853, 11118, 5, 6, 0, 0, 0.15%, 0, 0, 1, 68.45, 17081694
AFLfast,pcre2test,1,1623610859, 11119, 1, 6, 0, 0, 0.15%, 0, 0, 1, 66.91, 17081996
AFLfast,pcre2test,1,1623610864, 11119, 2, 6, 0, 0, 0.15%, 0, 0, 1, 71.92, 17082304
AFLfast,pcre2test,1,1623610869, 11119, 3, 6, 0, 0, 0.15%, 0, 0, 1, 69.32, 17082617
AFLfast,pcre2test,1,1623610874, 11119, 4, 6, 0, 0, 0.15%, 0, 0, 1, 68.68, 17082951
AFLfast,pcre2test,1,1623610880, 11120, 0, 6, 0, 0, 0.15%, 0, 0, 1, 68.56, 17083275
AFLfast,pcre2test,1,1623610885, 11120, 1, 6, 0, 0, 0.15%, 0, 0, 1, 70.04, 17083585
AFLfast,pcre2test,1,1623610890, 11120, 2, 6, 0, 0, 0.15%, 0, 0, 1, 68.62, 17083901
AFLfast,pcre2test,1,1623610896, 11120, 3, 6, 0, 0, 0.15%, 0, 0, 1, 70.70, 17084234
AFLfast,pcre2test,1,1623610901, 11120, 4, 6, 0, 0, 0.15%, 0, 0, 1, 64.39, 17084545
AFLfast,pcre2test,1,1623610906, 11121, 0, 6, 0, 0, 0.15%, 0, 0, 1, 0.00, 17084811
AFLfast,pcre2test,1,1623610911, 11121, 1, 6, 0, 0, 0.15%, 0, 0, 1, 71.03, 17085136
AFLfast,pcre2test,1,1623610916, 11121, 2, 6, 0, 0, 0.15%, 0, 0, 1, 72.12, 17085473
AFLfast,pcre2test,1,1623610922, 11121, 3, 6, 0, 0, 0.15%, 0, 0, 1, 70.05, 17085803
AFLfast,pcre2test,1,1623610927, 11121, 5, 6, 0, 0, 0.15%, 0, 0, 1, 13.06, 17086092
AFLfast,pcre2test,1,1623610932, 11122, 0, 6, 0, 0, 0.15%, 0, 0, 1, 69.02, 17086435
AFLfast,pcre2test,1,1623610938, 11122, 1, 6, 0, 0, 0.15%, 0, 0, 1, 72.06, 17086771
AFLfast,pcre2test,1,1623610943, 11122, 2, 6, 0, 0, 0.15%, 0, 0, 1, 73.30, 17087101
AFLfast,pcre2test,1,1623610948, 11122, 4, 6, 0, 0, 0.15%, 0, 0, 1, 67.85, 17087372
AFLfast,pcre2test,1,1623610953, 11122, 5, 6, 0, 0, 0.15%, 0, 0, 1, 66.57, 17087689
AFLfast,pcre2test,1,1623610959, 11123, 0, 6, 0, 0, 0.15%, 0, 0, 1, 126.02, 17088020
AFLfast,pcre2test,1,1623610964, 11123, 1, 6, 0, 0, 0.15%, 0, 0, 1, 67.18, 17088345
AFLfast,pcre2test,1,1623610970, 11123, 3, 6, 0, 0, 0.15%, 0, 0, 1, 61.93, 17088652
AFLfast,pcre2test,1,1623610975, 11123, 4, 6, 0, 0, 0.15%, 0, 0, 1, 71.80, 17088964
AFLfast,pcre2test,1,1623610980, 11123, 5, 6, 0, 0, 0.15%, 0, 0, 1, 126.12, 17089286
AFLfast,pcre2test,1,1623610985, 11124, 0, 6, 0, 0, 0.15%, 0, 0, 1, 64.97, 17089615
AFLfast,pcre2test,1,1623610991, 11124, 2, 6, 0, 0, 0.15%, 0, 0, 1, 64.70, 17089932
AFLfast,pcre2test,1,1623610996, 11124, 3, 6, 0, 0, 0.15%, 0, 0, 1, 66.36, 17090244
AFLfast,pcre2test,1,1623611001, 11124, 4, 6, 0, 0, 0.15%, 0, 0, 1, 66.09, 17090552
AFLfast,pcre2test,1,1623611006, 11124, 5, 6, 0, 0, 0.15%, 0, 0, 1, 66.36, 17090826
AFLfast,pcre2test,1,1623611011, 11125, 0, 6, 0, 0, 0.15%, 0, 0, 1, 68.68, 17091131
AFLfast,pcre2test,1,1623611017, 11125, 1, 6, 0, 0, 0.15%, 0, 0, 1, 74.12, 17091439
AFLfast,pcre2test,1,1623611022, 11125, 3, 6, 0, 0, 0.15%, 0, 0, 1, 65.09, 17091724
AFLfast,pcre2test,1,1623611028, 11125, 4, 6, 0, 0, 0.15%, 0, 0, 1, 66.41, 17092049
AFLfast,pcre2test,1,1623611033, 11125, 5, 6, 0, 0, 0.15%, 0, 0, 1, 64.17, 17092354
AFLfast,pcre2test,1,1623611038, 11126, 0, 6, 0, 0, 0.15%, 0, 0, 1, 66.77, 17092656
AFLfast,pcre2test,1,1623611043, 11126, 1, 6, 0, 0, 0.15%, 0, 0, 1, 64.94, 17092842
AFLfast,pcre2test,1,1623611049, 11126, 2, 6, 0, 0, 0.15%, 0, 0, 1, 70.09, 17093157
AFLfast,pcre2test,1,1623611054, 11126, 3, 6, 0, 0, 0.15%, 0, 0, 1, 77.95, 17093459
AFLfast,pcre2test,1,1623611059, 11126, 4, 6, 0, 0, 0.15%, 0, 0, 1, 69.49, 17093747
AFLfast,pcre2test,1,1623611065, 11127, 0, 6, 0, 0, 0.15%, 0, 0, 1, 11.21, 17094027
AFLfast,pcre2test,1,1623611070, 11127, 1, 6, 0, 0, 0.15%, 0, 0, 1, 62.74, 17094343
AFLfast,pcre2test,1,1623611075, 11127, 2, 6, 0, 0, 0.15%, 0, 0, 1, 90.88, 17094651
AFLfast,pcre2test,1,1623611080, 11127, 3, 6, 0, 0, 0.15%, 0, 0, 1, 73.64, 17094921
AFLfast,pcre2test,1,1623611085, 11127, 4, 6, 0, 0, 0.15%, 0, 0, 1, 103.54, 17095224
AFLfast,pcre2test,1,1623611090, 11127, 5, 6, 0, 0, 0.15%, 0, 0, 1, 46.56, 17095551
AFLfast,pcre2test,1,1623611095, 11128, 1, 6, 0, 0, 0.15%, 0, 0, 1, 11.36, 17095820
AFLfast,pcre2test,1,1623611100, 11128, 2, 6, 0, 0, 0.15%, 0, 0, 1, 62.99, 17096132
AFLfast,pcre2test,1,1623611105, 11128, 3, 6, 0, 0, 0.15%, 0, 0, 1, 67.00, 17096452
AFLfast,pcre2test,1,1623611110, 11128, 4, 6, 0, 0, 0.15%, 0, 0, 1, 67.53, 17096771
AFLfast,pcre2test,1,1623611117, 11129, 0, 6, 0, 0, 0.15%, 0, 0, 1, 5.67, 17097099
AFLfast,pcre2test,1,1623611122, 11129, 1, 6, 0, 0, 0.15%, 0, 0, 1, 70.86, 17097425
AFLfast,pcre2test,1,1623611127, 11129, 2, 6, 0, 0, 0.15%, 0, 0, 1, 61.74, 17097752
AFLfast,pcre2test,1,1623611132, 11129, 3, 6, 0, 0, 0.15%, 0, 0, 1, 66.43, 17098066
AFLfast,pcre2test,1,1623611138, 11129, 5, 6, 0, 0, 0.15%, 0, 0, 1, 65.93, 17098380
AFLfast,pcre2test,1,1623611143, 11130, 0, 6, 0, 0, 0.15%, 0, 0, 1, 66.00, 17098680
AFLfast,pcre2test,1,1623611148, 11130, 1, 6, 0, 0, 0.15%, 0, 0, 1, 76.18, 17098992
AFLfast,pcre2test,1,1623611153, 11130, 2, 6, 0, 0, 0.15%, 0, 0, 1, 73.77, 17099307
AFLfast,pcre2test,1,1623611158, 11130, 3, 6, 0, 0, 0.15%, 0, 0, 1, 80.02, 17099620
AFLfast,pcre2test,1,1623611163, 11130, 5, 6, 0, 0, 0.15%, 0, 0, 1, 9.57, 17099916
AFLfast,pcre2test,1,1623611168, 11131, 0, 6, 0, 0, 0.15%, 0, 0, 1, 70.97, 17100221
AFLfast,pcre2test,1,1623611174, 11131, 1, 6, 0, 0, 0.15%, 0, 0, 1, 73.15, 17100550
AFLfast,pcre2test,1,1623611179, 11131, 2, 6, 0, 0, 0.15%, 0, 0, 1, 68.45, 17100869
AFLfast,pcre2test,1,1623611185, 11131, 4, 6, 0, 0, 0.15%, 0, 0, 1, 66.63, 17101196
AFLfast,pcre2test,1,1623611190, 11131, 5, 6, 0, 0, 0.15%, 0, 0, 1, 3.97, 17101452
AFLfast,pcre2test,1,1623611195, 11132, 0, 6, 0, 0, 0.15%, 0, 0, 1, 66.02, 17101790
AFLfast,pcre2test,1,1623611201, 11132, 1, 6, 0, 0, 0.15%, 0, 0, 1, 69.18, 17102131
AFLfast,pcre2test,1,1623611206, 11132, 2, 6, 0, 0, 0.15%, 0, 0, 1, 84.17, 17102467
AFLfast,pcre2test,1,1623611211, 11132, 4, 6, 0, 0, 0.15%, 0, 0, 1, 9.15, 17102732
AFLfast,pcre2test,1,1623611216, 11132, 5, 6, 0, 0, 0.15%, 0, 0, 1, 68.29, 17103049
AFLfast,pcre2test,1,1623611221, 11133, 0, 6, 0, 0, 0.15%, 0, 0, 1, 69.88, 17103364
AFLfast,pcre2test,1,1623611226, 11133, 1, 6, 0, 0, 0.15%, 0, 0, 1, 69.94, 17103699
AFLfast,pcre2test,1,1623611232, 11133, 3, 6, 0, 0, 0.15%, 0, 0, 1, 55.50, 17104012
AFLfast,pcre2test,1,1623611237, 11133, 4, 6, 0, 0, 0.15%, 0, 0, 1, 65.38, 17104355
AFLfast,pcre2test,1,1623611242, 11133, 5, 6, 0, 0, 0.15%, 0, 0, 1, 72.69, 17104690
AFLfast,pcre2test,1,1623611248, 11134, 0, 6, 0, 0, 0.15%, 0, 0, 1, 77.91, 17105017
AFLfast,pcre2test,1,1623611253, 11134, 2, 6, 0, 0, 0.15%, 0, 0, 1, 1.26, 17105292
AFLfast,pcre2test,1,1623611258, 11134, 3, 6, 0, 0, 0.15%, 0, 0, 1, 76.42, 17105635
AFLfast,pcre2test,1,1623611263, 11134, 4, 6, 0, 0, 0.15%, 0, 0, 1, 73.30, 17105974
AFLfast,pcre2test,1,1623611268, 11134, 5, 6, 0, 0, 0.15%, 0, 0, 1, 74.72, 17106293
AFLfast,pcre2test,1,1623611273, 11135, 1, 6, 0, 0, 0.15%, 0, 0, 1, 73.60, 17106572
AFLfast,pcre2test,1,1623611279, 11135, 2, 6, 0, 0, 0.15%, 0, 0, 1, 68.10, 17106896
AFLfast,pcre2test,1,1623611284, 11135, 3, 6, 0, 0, 0.15%, 0, 0, 1, 72.89, 17107219
AFLfast,pcre2test,1,1623611289, 11135, 4, 6, 0, 0, 0.15%, 0, 0, 1, 62.46, 17107523
AFLfast,pcre2test,1,1623611294, 11135, 5, 6, 0, 0, 0.15%, 0, 0, 1, 75.30, 17107849
AFLfast,pcre2test,1,1623611299, 11136, 1, 6, 0, 0, 0.15%, 0, 0, 1, 69.60, 17108132
AFLfast,pcre2test,1,1623611304, 11136, 2, 6, 0, 0, 0.15%, 0, 0, 1, 63.46, 17108456
AFLfast,pcre2test,1,1623611309, 11136, 3, 6, 0, 0, 0.15%, 0, 0, 1, 77.41, 17108782
AFLfast,pcre2test,1,1623611314, 11136, 4, 6, 0, 0, 0.15%, 0, 0, 1, 72.70, 17109125
AFLfast,pcre2test,1,1623611320, 11137, 0, 6, 0, 0, 0.15%, 0, 0, 1, 73.60, 17109416
AFLfast,pcre2test,1,1623611325, 11137, 1, 6, 0, 0, 0.15%, 0, 0, 1, 70.57, 17109744
AFLfast,pcre2test,1,1623611330, 11137, 2, 6, 0, 0, 0.15%, 0, 0, 1, 72.12, 17110074
AFLfast,pcre2test,1,1623611336, 11137, 4, 6, 0, 0, 0.15%, 0, 0, 1, 69.56, 17110412
AFLfast,pcre2test,1,1623611341, 11137, 5, 6, 0, 0, 0.15%, 0, 0, 1, 69.78, 17110744
AFLfast,pcre2test,1,1623611346, 11138, 0, 6, 0, 0, 0.15%, 0, 0, 1, 65.04, 17110976
AFLfast,pcre2test,1,1623611351, 11138, 1, 6, 0, 0, 0.15%, 0, 0, 1, 68.18, 17111298
AFLfast,pcre2test,1,1623611357, 11138, 2, 6, 0, 0, 0.15%, 0, 0, 1, 71.00, 17111618
AFLfast,pcre2test,1,1623611362, 11138, 3, 6, 0, 0, 0.15%, 0, 0, 1, 71.78, 17111938
AFLfast,pcre2test,1,1623611367, 11138, 5, 6, 0, 0, 0.15%, 0, 0, 1, 1.23, 17112204
AFLfast,pcre2test,1,1623611372, 11139, 0, 6, 0, 0, 0.15%, 0, 0, 1, 71.64, 17112543
AFLfast,pcre2test,1,1623611377, 11139, 1, 6, 0, 0, 0.15%, 0, 0, 1, 71.59, 17112887
AFLfast,pcre2test,1,1623611382, 11139, 2, 6, 0, 0, 0.15%, 0, 0, 1, 72.08, 17113211
AFLfast,pcre2test,1,1623611387, 11139, 4, 6, 0, 0, 0.15%, 0, 0, 1, 7.44, 17113484
AFLfast,pcre2test,1,1623611393, 11139, 5, 6, 0, 0, 0.15%, 0, 0, 1, 75.24, 17113822
AFLfast,pcre2test,1,1623611398, 11140, 0, 6, 0, 0, 0.15%, 0, 0, 1, 72.02, 17114137
AFLfast,pcre2test,1,1623611403, 11140, 1, 6, 0, 0, 0.15%, 0, 0, 1, 71.95, 17114457
AFLfast,pcre2test,1,1623611408, 11140, 3, 6, 0, 0, 0.15%, 0, 0, 1, 5.32, 17114764
AFLfast,pcre2test,1,1623611413, 11140, 4, 6, 0, 0, 0.15%, 0, 0, 1, 74.82, 17115091
AFLfast,pcre2test,1,1623611418, 11140, 5, 6, 0, 0, 0.15%, 0, 0, 1, 64.80, 17115421
AFLfast,pcre2test,1,1623611424, 11141, 0, 6, 0, 0, 0.15%, 0, 0, 1, 67.99, 17115746
AFLfast,pcre2test,1,1623611429, 11141, 2, 6, 0, 0, 0.15%, 0, 0, 1, 66.28, 17116044
AFLfast,pcre2test,1,1623611434, 11141, 3, 6, 0, 0, 0.15%, 0, 0, 1, 68.41, 17116366
AFLfast,pcre2test,1,1623611439, 11141, 4, 6, 0, 0, 0.15%, 0, 0, 1, 77.10, 17116689
AFLfast,pcre2test,1,1623611444, 11141, 5, 6, 0, 0, 0.15%, 0, 0, 1, 74.43, 17117028
AFLfast,pcre2test,1,1623611450, 11142, 1, 6, 0, 0, 0.15%, 0, 0, 1, 11.14, 17117324
AFLfast,pcre2test,1,1623611455, 11142, 2, 6, 0, 0, 0.15%, 0, 0, 1, 67.74, 17117648
AFLfast,pcre2test,1,1623611460, 11142, 3, 6, 0, 0, 0.15%, 0, 0, 1, 67.52, 17117976
AFLfast,pcre2test,1,1623611465, 11142, 4, 6, 0, 0, 0.15%, 0, 0, 1, 69.91, 17118300
AFLfast,pcre2test,1,1623611471, 11143, 0, 6, 0, 0, 0.15%, 0, 0, 1, 5.19, 17118603
AFLfast,pcre2test,1,1623611476, 11143, 1, 6, 0, 0, 0.15%, 0, 0, 1, 4.67, 17118923
AFLfast,pcre2test,1,1623611481, 11143, 2, 6, 0, 0, 0.15%, 0, 0, 1, 70.04, 17119261
AFLfast,pcre2test,1,1623611486, 11143, 3, 6, 0, 0, 0.15%, 0, 0, 1, 78.77, 17119605
AFLfast,pcre2test,1,1623611491, 11143, 5, 6, 0, 0, 0.15%, 0, 0, 1, 9.83, 17119884
AFLfast,pcre2test,1,1623611496, 11144, 0, 6, 0, 0, 0.15%, 0, 0, 1, 68.96, 17120212
