alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,11,1623727905, 974, 0, 10, 0, 0, 0.00%, 16, 109, 1, 0.76, 393764
AFLfast,pdftotext,11,1623727910, 974, 1, 10, 0, 0, 0.00%, 16, 109, 1, 8.54, 393808
AFLfast,pdftotext,11,1623727921, 974, 3, 10, 0, 0, 0.00%, 16, 109, 1, 7.62, 393878
AFLfast,pdftotext,11,1623727926, 974, 5, 10, 0, 0, 0.00%, 16, 109, 1, 8.59, 393920
AFLfast,pdftotext,11,1623727931, 974, 6, 10, 0, 0, 0.00%, 16, 109, 1, 9.19, 393964
AFLfast,pdftotext,11,1623727936, 974, 8, 10, 0, 0, 0.00%, 16, 109, 1, 8.79, 394005
AFLfast,pdftotext,11,1623727941, 975, 0, 10, 0, 0, 0.00%, 16, 109, 1, 8.21, 394042
AFLfast,pdftotext,11,1623727956, 975, 1, 10, 0, 0, 0.00%, 16, 109, 1, 9.34, 394203
AFLfast,pdftotext,11,1623727967, 975, 3, 10, 0, 0, 0.00%, 16, 109, 1, 7.65, 394275
AFLfast,pdftotext,11,1623727972, 975, 5, 10, 0, 0, 0.00%, 16, 109, 1, 1.66, 394322
AFLfast,pdftotext,11,1623727978, 975, 6, 10, 0, 0, 0.00%, 16, 109, 1, 7.49, 394368
AFLfast,pdftotext,11,1623727983, 975, 8, 10, 0, 0, 0.00%, 16, 109, 1, 8.66, 394411
AFLfast,pdftotext,11,1623727988, 976, 0, 10, 0, 0, 0.00%, 16, 109, 1, 11.29, 394455
AFLfast,pdftotext,11,1623728004, 976, 1, 10, 0, 0, 0.00%, 16, 109, 1, 9.43, 394616
AFLfast,pdftotext,11,1623728017, 976, 3, 10, 0, 0, 0.00%, 16, 109, 1, 7.27, 394676
AFLfast,pdftotext,11,1623728023, 976, 4, 10, 0, 0, 0.00%, 16, 109, 1, 9.49, 394725
AFLfast,pdftotext,11,1623728028, 976, 6, 10, 0, 0, 0.00%, 16, 109, 1, 8.93, 394763
AFLfast,pdftotext,11,1623728033, 976, 8, 10, 0, 0, 0.00%, 16, 109, 1, 8.60, 394804
AFLfast,pdftotext,11,1623728038, 976, 9, 10, 0, 0, 0.00%, 16, 109, 1, 8.39, 394844
AFLfast,pdftotext,11,1623728043, 977, 0, 10, 0, 0, 0.00%, 16, 109, 1, 12.36, 394892
AFLfast,pdftotext,11,1623728053, 977, 1, 10, 0, 0, 0.00%, 16, 109, 1, 10.96, 395005
AFLfast,pdftotext,11,1623728064, 977, 2, 10, 0, 0, 0.00%, 16, 109, 1, 6.62, 395064
AFLfast,pdftotext,11,1623728070, 977, 4, 10, 0, 0, 0.00%, 16, 109, 1, 7.59, 395105
AFLfast,pdftotext,11,1623728075, 977, 5, 10, 0, 0, 0.00%, 16, 109, 1, 7.90, 395146
AFLfast,pdftotext,11,1623728080, 977, 7, 10, 0, 0, 0.00%, 16, 109, 1, 9.24, 395190
AFLfast,pdftotext,11,1623728085, 977, 9, 10, 0, 0, 0.00%, 16, 109, 1, 8.43, 395230
AFLfast,pdftotext,11,1623728090, 978, 0, 10, 0, 0, 0.00%, 16, 109, 1, 11.45, 395273
AFLfast,pdftotext,11,1623728106, 978, 1, 10, 0, 0, 0.00%, 16, 109, 1, 9.43, 395428
AFLfast,pdftotext,11,1623728111, 978, 2, 10, 0, 0, 0.00%, 16, 109, 1, 7.27, 395459
AFLfast,pdftotext,11,1623728116, 978, 3, 10, 0, 0, 0.00%, 16, 109, 1, 6.82, 395490
AFLfast,pdftotext,11,1623728121, 978, 5, 10, 0, 0, 0.00%, 16, 109, 1, 10.65, 395534
AFLfast,pdftotext,11,1623728126, 978, 6, 10, 0, 0, 0.00%, 16, 109, 1, 9.54, 395576
AFLfast,pdftotext,11,1623728131, 978, 8, 10, 0, 0, 0.00%, 16, 109, 1, 3.30, 395619
AFLfast,pdftotext,11,1623728137, 979, 0, 10, 0, 0, 0.00%, 16, 109, 1, 6.30, 395658
AFLfast,pdftotext,11,1623728152, 979, 1, 10, 0, 0, 0.00%, 16, 109, 1, 9.30, 395816
AFLfast,pdftotext,11,1623728163, 979, 2, 10, 0, 0, 0.00%, 16, 109, 1, 7.37, 395886
AFLfast,pdftotext,11,1623728168, 979, 4, 10, 0, 0, 0.00%, 16, 109, 1, 8.82, 395928
AFLfast,pdftotext,11,1623728173, 979, 6, 10, 0, 0, 0.00%, 16, 109, 1, 8.26, 395965
AFLfast,pdftotext,11,1623728178, 979, 8, 10, 0, 0, 0.00%, 16, 109, 1, 9.60, 396013
AFLfast,pdftotext,11,1623728183, 979, 9, 10, 0, 0, 0.00%, 16, 109, 1, 9.03, 396055
AFLfast,pdftotext,11,1623728188, 980, 0, 10, 0, 0, 0.00%, 16, 109, 1, 9.90, 396103
AFLfast,pdftotext,11,1623728203, 980, 1, 10, 0, 0, 0.00%, 16, 109, 1, 7.65, 396240
AFLfast,pdftotext,11,1623728208, 980, 2, 10, 0, 0, 0.00%, 16, 109, 1, 7.23, 396274
AFLfast,pdftotext,11,1623728214, 980, 4, 10, 0, 0, 0.00%, 16, 109, 1, 1.55, 396317
AFLfast,pdftotext,11,1623728220, 980, 5, 10, 0, 0, 0.00%, 16, 109, 1, 11.13, 396361
AFLfast,pdftotext,11,1623728225, 980, 7, 10, 0, 0, 0.00%, 16, 109, 1, 10.40, 396406
AFLfast,pdftotext,11,1623728230, 980, 9, 10, 0, 0, 0.00%, 16, 109, 1, 8.60, 396443
AFLfast,pdftotext,11,1623728235, 981, 0, 10, 0, 0, 0.00%, 16, 109, 1, 13.65, 396488
AFLfast,pdftotext,11,1623728250, 981, 1, 10, 0, 0, 0.00%, 16, 109, 1, 9.31, 396642
AFLfast,pdftotext,11,1623728255, 981, 2, 10, 0, 0, 0.00%, 16, 109, 1, 7.60, 396672
AFLfast,pdftotext,11,1623728260, 981, 3, 10, 0, 0, 0.00%, 16, 109, 1, 7.76, 396707
AFLfast,pdftotext,11,1623728265, 981, 5, 10, 0, 0, 0.00%, 16, 109, 1, 3.26, 396750
AFLfast,pdftotext,11,1623728271, 981, 7, 10, 0, 0, 0.00%, 16, 109, 1, 7.35, 396796
AFLfast,pdftotext,11,1623728276, 981, 8, 10, 0, 0, 0.00%, 16, 109, 1, 4.45, 396841
AFLfast,pdftotext,11,1623728281, 982, 0, 10, 0, 0, 0.00%, 16, 109, 1, 7.27, 396880
AFLfast,pdftotext,11,1623728296, 982, 1, 10, 0, 0, 0.00%, 16, 109, 1, 8.72, 397036
AFLfast,pdftotext,11,1623728307, 982, 3, 10, 0, 0, 0.00%, 16, 109, 1, 7.30, 397104
AFLfast,pdftotext,11,1623728312, 982, 5, 10, 0, 0, 0.00%, 16, 109, 1, 10.71, 397150
AFLfast,pdftotext,11,1623728317, 982, 6, 10, 0, 0, 0.00%, 16, 109, 1, 9.80, 397194
AFLfast,pdftotext,11,1623728323, 982, 8, 10, 0, 0, 0.00%, 16, 109, 1, 10.21, 397239
AFLfast,pdftotext,11,1623728328, 983, 0, 10, 0, 0, 0.00%, 16, 109, 1, 10.69, 397287
AFLfast,pdftotext,11,1623728343, 983, 1, 10, 0, 0, 0.00%, 16, 109, 1, 8.99, 397444
AFLfast,pdftotext,11,1623728353, 983, 3, 10, 0, 0, 0.00%, 16, 109, 1, 7.14, 397506
AFLfast,pdftotext,11,1623728359, 983, 4, 10, 0, 0, 0.00%, 16, 109, 1, 8.97, 397552
AFLfast,pdftotext,11,1623728364, 983, 6, 10, 0, 0, 0.00%, 16, 109, 1, 8.76, 397591
AFLfast,pdftotext,11,1623728369, 983, 8, 10, 0, 0, 0.00%, 16, 109, 1, 9.01, 397636
AFLfast,pdftotext,11,1623728374, 983, 9, 10, 0, 0, 0.00%, 16, 109, 1, 8.29, 397671
AFLfast,pdftotext,11,1623728379, 984, 0, 10, 0, 0, 0.00%, 16, 109, 1, 9.75, 397721
AFLfast,pdftotext,11,1623728386, 984, 0, 10, 0, 0, 0.00%, 16, 110, 1, 0.39, 397746
AFLfast,pdftotext,11,1623728396, 984, 1, 10, 0, 0, 0.00%, 16, 110, 1, 8.82, 397843
AFLfast,pdftotext,11,1623728407, 984, 3, 10, 0, 0, 0.00%, 16, 110, 1, 7.34, 397908
AFLfast,pdftotext,11,1623728412, 984, 5, 10, 0, 0, 0.00%, 16, 110, 1, 8.90, 397958
AFLfast,pdftotext,11,1623728417, 984, 6, 10, 0, 0, 0.00%, 16, 110, 1, 9.88, 398005
AFLfast,pdftotext,11,1623728422, 984, 8, 10, 0, 0, 0.00%, 16, 110, 1, 3.66, 398045
AFLfast,pdftotext,11,1623728428, 985, 0, 10, 0, 0, 0.00%, 16, 110, 1, 10.75, 398085
AFLfast,pdftotext,11,1623728443, 985, 1, 10, 0, 0, 0.00%, 16, 110, 1, 10.14, 398241
AFLfast,pdftotext,11,1623728454, 985, 2, 10, 0, 0, 0.00%, 16, 110, 1, 6.89, 398307
AFLfast,pdftotext,11,1623728459, 985, 4, 10, 0, 0, 0.00%, 16, 110, 1, 10.77, 398349
AFLfast,pdftotext,11,1623728464, 985, 6, 10, 0, 0, 0.00%, 16, 110, 1, 8.97, 398387
AFLfast,pdftotext,11,1623728469, 985, 8, 10, 0, 0, 0.00%, 16, 110, 1, 1.92, 398437
AFLfast,pdftotext,11,1623728474, 985, 9, 10, 0, 0, 0.00%, 16, 110, 1, 6.63, 398479
AFLfast,pdftotext,11,1623728480, 986, 0, 10, 0, 0, 0.00%, 16, 110, 1, 11.44, 398529
AFLfast,pdftotext,11,1623728495, 986, 1, 10, 0, 0, 0.00%, 16, 110, 1, 7.69, 398666
AFLfast,pdftotext,11,1623728500, 986, 2, 10, 0, 0, 0.00%, 16, 110, 1, 6.87, 398697
AFLfast,pdftotext,11,1623728505, 986, 3, 10, 0, 0, 0.00%, 16, 110, 1, 8.22, 398738
AFLfast,pdftotext,11,1623728511, 986, 5, 10, 0, 0, 0.00%, 16, 110, 1, 8.65, 398781
AFLfast,pdftotext,11,1623728516, 986, 7, 10, 0, 0, 0.00%, 16, 110, 1, 9.54, 398828
AFLfast,pdftotext,11,1623728521, 986, 9, 10, 0, 0, 0.00%, 16, 110, 1, 8.78, 398869
AFLfast,pdftotext,11,1623728526, 987, 0, 10, 0, 0, 0.00%, 16, 110, 1, 9.91, 398921
AFLfast,pdftotext,11,1623728542, 987, 1, 10, 0, 0, 0.00%, 16, 110, 1, 8.25, 399071
AFLfast,pdftotext,11,1623728547, 987, 2, 10, 0, 0, 0.00%, 16, 110, 1, 6.77, 399099
AFLfast,pdftotext,11,1623728552, 987, 3, 10, 0, 0, 0.00%, 16, 110, 1, 7.36, 399137
AFLfast,pdftotext,11,1623728557, 987, 5, 10, 0, 0, 0.00%, 16, 110, 1, 8.28, 399178
AFLfast,pdftotext,11,1623728562, 987, 7, 10, 0, 0, 0.00%, 16, 110, 1, 9.23, 399223
AFLfast,pdftotext,11,1623728567, 987, 8, 10, 0, 0, 0.00%, 16, 110, 1, 9.16, 399267
AFLfast,pdftotext,11,1623728573, 988, 0, 10, 0, 0, 0.00%, 16, 110, 1, 9.05, 399307
AFLfast,pdftotext,11,1623728588, 988, 1, 10, 0, 0, 0.00%, 16, 110, 1, 8.91, 399460
AFLfast,pdftotext,11,1623728599, 988, 3, 10, 0, 0, 0.00%, 16, 110, 1, 6.88, 399524
AFLfast,pdftotext,11,1623728604, 988, 4, 10, 0, 0, 0.00%, 16, 110, 1, 8.76, 399571
AFLfast,pdftotext,11,1623728609, 988, 6, 10, 0, 0, 0.00%, 16, 110, 1, 8.75, 399610
AFLfast,pdftotext,11,1623728614, 988, 8, 10, 0, 0, 0.00%, 16, 110, 1, 12.33, 399655
AFLfast,pdftotext,11,1623728619, 988, 9, 10, 0, 0, 0.00%, 16, 110, 1, 12.23, 399696
AFLfast,pdftotext,11,1623728625, 989, 0, 10, 0, 0, 0.00%, 16, 110, 1, 11.30, 399747
AFLfast,pdftotext,11,1623728635, 989, 1, 10, 0, 0, 0.00%, 16, 110, 1, 10.52, 399854
AFLfast,pdftotext,11,1623728645, 989, 2, 10, 0, 0, 0.00%, 16, 110, 1, 6.56, 399911
AFLfast,pdftotext,11,1623728650, 989, 3, 10, 0, 0, 0.00%, 16, 110, 1, 8.21, 399952
AFLfast,pdftotext,11,1623728655, 989, 5, 10, 0, 0, 0.00%, 16, 110, 1, 8.39, 399991
AFLfast,pdftotext,11,1623728660, 989, 7, 10, 0, 0, 0.00%, 16, 110, 1, 9.16, 400034
AFLfast,pdftotext,11,1623728665, 989, 8, 10, 0, 0, 0.00%, 16, 110, 1, 9.55, 400076
AFLfast,pdftotext,11,1623728671, 990, 0, 10, 0, 0, 0.00%, 16, 110, 1, 9.49, 400118
AFLfast,pdftotext,11,1623728686, 990, 1, 10, 0, 0, 0.00%, 16, 110, 1, 9.29, 400272
AFLfast,pdftotext,11,1623728696, 990, 2, 10, 0, 0, 0.00%, 16, 110, 1, 6.62, 400330
AFLfast,pdftotext,11,1623728701, 990, 4, 10, 0, 0, 0.00%, 16, 110, 1, 8.31, 400371
AFLfast,pdftotext,11,1623728706, 990, 6, 10, 0, 0, 0.00%, 16, 110, 1, 8.17, 400411
AFLfast,pdftotext,11,1623728712, 990, 8, 10, 0, 0, 0.00%, 16, 110, 1, 9.27, 400457
AFLfast,pdftotext,11,1623728717, 990, 9, 10, 0, 0, 0.00%, 16, 110, 1, 8.69, 400497
AFLfast,pdftotext,11,1623728722, 991, 0, 10, 0, 0, 0.00%, 16, 110, 1, 10.06, 400548
AFLfast,pdftotext,11,1623728737, 991, 1, 10, 0, 0, 0.00%, 16, 110, 1, 7.46, 400689
AFLfast,pdftotext,11,1623728743, 991, 2, 10, 0, 0, 0.00%, 16, 110, 1, 7.02, 400725
AFLfast,pdftotext,11,1623728748, 991, 4, 10, 0, 0, 0.00%, 16, 110, 1, 7.60, 400761
AFLfast,pdftotext,11,1623728753, 991, 5, 10, 0, 0, 0.00%, 16, 110, 1, 8.80, 400808
AFLfast,pdftotext,11,1623728758, 991, 7, 10, 0, 0, 0.00%, 16, 110, 1, 9.55, 400854
AFLfast,pdftotext,11,1623728763, 991, 9, 10, 0, 0, 0.00%, 16, 110, 1, 8.20, 400889
AFLfast,pdftotext,11,1623728768, 992, 0, 10, 0, 0, 0.00%, 16, 110, 1, 10.44, 400938
AFLfast,pdftotext,11,1623728784, 992, 1, 10, 0, 0, 0.00%, 16, 110, 1, 7.51, 401084
AFLfast,pdftotext,11,1623728789, 992, 2, 10, 0, 0, 0.00%, 16, 110, 1, 7.01, 401116
AFLfast,pdftotext,11,1623728794, 992, 3, 10, 0, 0, 0.00%, 16, 110, 1, 7.88, 401156
AFLfast,pdftotext,11,1623728799, 992, 5, 10, 0, 0, 0.00%, 16, 110, 1, 8.50, 401198
AFLfast,pdftotext,11,1623728804, 992, 7, 10, 0, 0, 0.00%, 16, 110, 1, 1.85, 401240
AFLfast,pdftotext,11,1623728809, 992, 8, 10, 0, 0, 0.00%, 16, 110, 1, 10.41, 401284
AFLfast,pdftotext,11,1623728814, 993, 0, 10, 0, 0, 0.00%, 16, 110, 1, 9.29, 401327
AFLfast,pdftotext,11,1623728830, 993, 1, 10, 0, 0, 0.00%, 16, 110, 1, 9.06, 401482
AFLfast,pdftotext,11,1623728840, 993, 3, 10, 0, 0, 0.00%, 16, 110, 1, 7.97, 401555
AFLfast,pdftotext,11,1623728845, 993, 5, 10, 0, 0, 0.00%, 16, 110, 1, 8.02, 401594
AFLfast,pdftotext,11,1623728850, 993, 6, 10, 0, 0, 0.00%, 16, 110, 1, 8.97, 401635
AFLfast,pdftotext,11,1623728856, 993, 8, 10, 0, 0, 0.00%, 16, 110, 1, 9.08, 401676
AFLfast,pdftotext,11,1623728861, 994, 0, 10, 0, 0, 0.00%, 16, 110, 1, 0.00, 401718
AFLfast,pdftotext,11,1623728876, 994, 1, 10, 0, 0, 0.00%, 16, 110, 1, 9.79, 401876
AFLfast,pdftotext,11,1623728886, 994, 2, 10, 0, 0, 0.00%, 16, 110, 1, 5.85, 401929
AFLfast,pdftotext,11,1623728892, 994, 3, 10, 0, 0, 0.00%, 16, 110, 1, 8.25, 401972
AFLfast,pdftotext,11,1623728897, 994, 5, 10, 0, 0, 0.00%, 16, 110, 1, 8.84, 402014
AFLfast,pdftotext,11,1623728902, 994, 7, 10, 0, 0, 0.00%, 16, 110, 1, 9.26, 402057
AFLfast,pdftotext,11,1623728907, 994, 8, 10, 0, 0, 0.00%, 16, 110, 1, 4.40, 402095
AFLfast,pdftotext,11,1623728917, 995, 0, 10, 0, 0, 0.00%, 16, 111, 1, 0.20, 402132
AFLfast,pdftotext,11,1623728932, 995, 1, 10, 0, 0, 0.00%, 16, 111, 1, 9.48, 402290
AFLfast,pdftotext,11,1623728942, 995, 3, 10, 0, 0, 0.00%, 16, 111, 1, 6.90, 402357
AFLfast,pdftotext,11,1623728947, 995, 5, 10, 0, 0, 0.00%, 16, 111, 1, 8.77, 402402
AFLfast,pdftotext,11,1623728953, 995, 6, 10, 0, 0, 0.00%, 16, 111, 1, 8.46, 402440
AFLfast,pdftotext,11,1623728958, 995, 8, 10, 0, 0, 0.00%, 16, 111, 1, 8.78, 402483
AFLfast,pdftotext,11,1623728963, 996, 0, 10, 0, 0, 0.00%, 16, 111, 1, 8.75, 402526
AFLfast,pdftotext,11,1623728979, 996, 1, 10, 0, 0, 0.00%, 16, 111, 1, 9.54, 402686
AFLfast,pdftotext,11,1623728989, 996, 2, 10, 0, 0, 0.00%, 16, 111, 1, 7.09, 402748
AFLfast,pdftotext,11,1623728995, 996, 4, 10, 0, 0, 0.00%, 16, 111, 1, 7.81, 402786
AFLfast,pdftotext,11,1623729000, 996, 5, 10, 0, 0, 0.00%, 16, 111, 1, 8.50, 402829
AFLfast,pdftotext,11,1623729005, 996, 7, 10, 0, 0, 0.00%, 16, 111, 1, 10.16, 402878
AFLfast,pdftotext,11,1623729010, 996, 9, 10, 0, 0, 0.00%, 16, 111, 1, 8.36, 402912
AFLfast,pdftotext,11,1623729015, 997, 0, 10, 0, 0, 0.00%, 16, 111, 1, 9.65, 402961
AFLfast,pdftotext,11,1623729030, 997, 1, 10, 0, 0, 0.00%, 16, 111, 1, 8.13, 403102
AFLfast,pdftotext,11,1623729041, 997, 3, 10, 0, 0, 0.00%, 16, 111, 1, 6.94, 403166
AFLfast,pdftotext,11,1623729046, 997, 5, 10, 0, 0, 0.00%, 16, 111, 1, 7.90, 403210
AFLfast,pdftotext,11,1623729051, 997, 6, 10, 0, 0, 0.00%, 16, 111, 1, 9.15, 403255
AFLfast,pdftotext,11,1623729057, 997, 8, 10, 0, 0, 0.00%, 16, 111, 1, 9.12, 403300
AFLfast,pdftotext,11,1623729062, 998, 0, 10, 0, 0, 0.00%, 16, 111, 1, 7.89, 403334
AFLfast,pdftotext,11,1623729077, 998, 1, 10, 0, 0, 0.00%, 16, 111, 1, 9.68, 403493
AFLfast,pdftotext,11,1623729087, 998, 2, 10, 0, 0, 0.00%, 16, 111, 1, 7.34, 403558
AFLfast,pdftotext,11,1623729092, 998, 4, 10, 0, 0, 0.00%, 16, 111, 1, 8.02, 403595
AFLfast,pdftotext,11,1623729098, 998, 5, 10, 0, 0, 0.00%, 16, 111, 1, 8.27, 403636
AFLfast,pdftotext,11,1623729103, 998, 7, 10, 0, 0, 0.00%, 16, 111, 1, 9.85, 403685
AFLfast,pdftotext,11,1623729108, 998, 9, 10, 0, 0, 0.00%, 16, 111, 1, 8.22, 403719
AFLfast,pdftotext,11,1623729113, 999, 0, 10, 0, 0, 0.00%, 16, 111, 1, 9.41, 403767
AFLfast,pdftotext,11,1623729129, 999, 1, 10, 0, 0, 0.00%, 16, 111, 1, 7.39, 403910
AFLfast,pdftotext,11,1623729134, 999, 2, 10, 0, 0, 0.00%, 16, 111, 1, 6.89, 403943
AFLfast,pdftotext,11,1623729139, 999, 3, 10, 0, 0, 0.00%, 16, 111, 1, 7.73, 403981
AFLfast,pdftotext,11,1623729144, 999, 5, 10, 0, 0, 0.00%, 16, 111, 1, 8.39, 404022
AFLfast,pdftotext,11,1623729149, 999, 7, 10, 0, 0, 0.00%, 16, 111, 1, 9.07, 404068
AFLfast,pdftotext,11,1623729155, 999, 8, 10, 0, 0, 0.00%, 16, 111, 1, 8.72, 404113
AFLfast,pdftotext,11,1623729160, 1000, 0, 10, 0, 0, 0.00%, 16, 111, 1, 9.27, 404155
AFLfast,pdftotext,11,1623729175, 1000, 1, 10, 0, 0, 0.00%, 16, 111, 1, 9.46, 404310
AFLfast,pdftotext,11,1623729185, 1000, 3, 10, 0, 0, 0.00%, 16, 111, 1, 6.82, 404372
AFLfast,pdftotext,11,1623729190, 1000, 4, 10, 0, 0, 0.00%, 16, 111, 1, 9.10, 404421
AFLfast,pdftotext,11,1623729195, 1000, 6, 10, 0, 0, 0.00%, 16, 111, 1, 8.68, 404457
AFLfast,pdftotext,11,1623729200, 1000, 8, 10, 0, 0, 0.00%, 16, 111, 1, 9.53, 404502
AFLfast,pdftotext,11,1623729206, 1000, 9, 10, 0, 0, 0.00%, 16, 111, 1, 4.86, 404543
AFLfast,pdftotext,11,1623729211, 1001, 0, 10, 0, 0, 0.00%, 16, 111, 1, 10.58, 404592
AFLfast,pdftotext,11,1623729226, 1001, 1, 10, 0, 0, 0.00%, 16, 111, 1, 7.51, 404728
AFLfast,pdftotext,11,1623729231, 1001, 2, 10, 0, 0, 0.00%, 16, 111, 1, 7.72, 404765
AFLfast,pdftotext,11,1623729236, 1001, 4, 10, 0, 0, 0.00%, 16, 111, 1, 7.72, 404801
AFLfast,pdftotext,11,1623729241, 1001, 5, 10, 0, 0, 0.00%, 16, 111, 1, 8.29, 404843
AFLfast,pdftotext,11,1623729246, 1001, 7, 10, 0, 0, 0.00%, 16, 111, 1, 9.38, 404889
AFLfast,pdftotext,11,1623729252, 1001, 9, 10, 0, 0, 0.00%, 16, 111, 1, 1.49, 404926
AFLfast,pdftotext,11,1623729257, 1002, 0, 10, 0, 0, 0.00%, 16, 111, 1, 9.09, 404972
AFLfast,pdftotext,11,1623729272, 1002, 1, 10, 0, 0, 0.00%, 16, 111, 1, 8.73, 405122
AFLfast,pdftotext,11,1623729283, 1002, 3, 10, 0, 0, 0.00%, 16, 111, 1, 8.10, 405193
AFLfast,pdftotext,11,1623729288, 1002, 5, 10, 0, 0, 0.00%, 16, 111, 1, 8.21, 405232
AFLfast,pdftotext,11,1623729293, 1002, 6, 10, 0, 0, 0.00%, 16, 111, 1, 9.00, 405274
AFLfast,pdftotext,11,1623729298, 1002, 8, 10, 0, 0, 0.00%, 16, 111, 1, 9.31, 405317
AFLfast,pdftotext,11,1623729303, 1003, 0, 10, 0, 0, 0.00%, 16, 111, 1, 8.66, 405354
AFLfast,pdftotext,11,1623729319, 1003, 1, 10, 0, 0, 0.00%, 16, 111, 1, 9.92, 405511
AFLfast,pdftotext,11,1623729329, 1003, 2, 10, 0, 0, 0.00%, 16, 111, 1, 7.23, 405574
AFLfast,pdftotext,11,1623729334, 1003, 4, 10, 0, 0, 0.00%, 16, 111, 1, 8.44, 405615
AFLfast,pdftotext,11,1623729339, 1003, 5, 10, 0, 0, 0.00%, 16, 111, 1, 8.32, 405657
AFLfast,pdftotext,11,1623729344, 1003, 7, 10, 0, 0, 0.00%, 16, 111, 1, 9.45, 405703
AFLfast,pdftotext,11,1623729349, 1003, 9, 10, 0, 0, 0.00%, 16, 111, 1, 9.08, 405743
AFLfast,pdftotext,11,1623729355, 1004, 0, 10, 0, 0, 0.00%, 16, 111, 1, 10.79, 405798
AFLfast,pdftotext,11,1623729362, 1004, 0, 10, 0, 0, 0.00%, 16, 112, 1, 0.40, 405827
AFLfast,pdftotext,11,1623729372, 1004, 1, 10, 0, 0, 0.00%, 16, 112, 1, 9.06, 405925
AFLfast,pdftotext,11,1623729383, 1004, 3, 10, 0, 0, 0.00%, 16, 112, 1, 6.66, 405988
AFLfast,pdftotext,11,1623729388, 1004, 4, 10, 0, 0, 0.00%, 16, 112, 1, 8.60, 406035
AFLfast,pdftotext,11,1623729393, 1004, 6, 10, 0, 0, 0.00%, 16, 112, 1, 8.67, 406074
AFLfast,pdftotext,11,1623729399, 1004, 8, 10, 0, 0, 0.00%, 16, 112, 1, 9.07, 406120
AFLfast,pdftotext,11,1623729404, 1005, 0, 10, 0, 0, 0.00%, 16, 112, 1, 8.68, 406162
AFLfast,pdftotext,11,1623729420, 1005, 1, 10, 0, 0, 0.00%, 16, 112, 1, 10.21, 406317
AFLfast,pdftotext,11,1623729430, 1005, 2, 10, 0, 0, 0.00%, 16, 112, 1, 6.93, 406381
AFLfast,pdftotext,11,1623729435, 1005, 4, 10, 0, 0, 0.00%, 16, 112, 1, 7.44, 406417
AFLfast,pdftotext,11,1623729440, 1005, 5, 10, 0, 0, 0.00%, 16, 112, 1, 8.03, 406459
AFLfast,pdftotext,11,1623729445, 1005, 7, 10, 0, 0, 0.00%, 16, 112, 1, 9.52, 406506
AFLfast,pdftotext,11,1623729450, 1005, 9, 10, 0, 0, 0.00%, 16, 112, 1, 12.00, 406545
AFLfast,pdftotext,11,1623729455, 1006, 0, 10, 0, 0, 0.00%, 16, 112, 1, 10.15, 406598
AFLfast,pdftotext,11,1623729471, 1006, 1, 10, 0, 0, 0.00%, 16, 112, 1, 7.91, 406743
AFLfast,pdftotext,11,1623729476, 1006, 2, 10, 0, 0, 0.00%, 16, 112, 1, 6.90, 406774
AFLfast,pdftotext,11,1623729481, 1006, 3, 10, 0, 0, 0.00%, 16, 112, 1, 7.63, 406812
AFLfast,pdftotext,11,1623729486, 1006, 5, 10, 0, 0, 0.00%, 16, 112, 1, 8.18, 406852
AFLfast,pdftotext,11,1623729491, 1006, 7, 10, 0, 0, 0.00%, 16, 112, 1, 8.71, 406896
AFLfast,pdftotext,11,1623729497, 1006, 8, 10, 0, 0, 0.00%, 16, 112, 1, 8.64, 406940
AFLfast,pdftotext,11,1623729502, 1007, 0, 10, 0, 0, 0.00%, 16, 112, 1, 13.03, 406984
AFLfast,pdftotext,11,1623729517, 1007, 1, 10, 0, 0, 0.00%, 16, 112, 1, 9.15, 407140
AFLfast,pdftotext,11,1623729523, 1007, 2, 10, 0, 0, 0.00%, 16, 112, 1, 8.08, 407177
AFLfast,pdftotext,11,1623729528, 1007, 3, 10, 0, 0, 0.00%, 16, 112, 1, 8.09, 407213
AFLfast,pdftotext,11,1623729533, 1007, 5, 10, 0, 0, 0.00%, 16, 112, 1, 8.51, 407253
AFLfast,pdftotext,11,1623729538, 1007, 6, 10, 0, 0, 0.00%, 16, 112, 1, 9.18, 407295
AFLfast,pdftotext,11,1623729543, 1007, 8, 10, 0, 0, 0.00%, 16, 112, 1, 9.74, 407338
AFLfast,pdftotext,11,1623729548, 1008, 0, 10, 0, 0, 0.00%, 16, 112, 1, 9.73, 407382
AFLfast,pdftotext,11,1623729560, 1008, 0, 10, 0, 0, 0.00%, 16, 113, 1, 0.39, 407455
AFLfast,pdftotext,11,1623729570, 1008, 1, 10, 0, 0, 0.00%, 16, 113, 1, 8.81, 407550
AFLfast,pdftotext,11,1623729575, 1008, 2, 10, 0, 0, 0.00%, 16, 113, 1, 7.12, 407579
AFLfast,pdftotext,11,1623729580, 1008, 3, 10, 0, 0, 0.00%, 16, 113, 1, 6.92, 407611
AFLfast,pdftotext,11,1623729585, 1008, 5, 10, 0, 0, 0.00%, 16, 113, 1, 1.62, 407654
AFLfast,pdftotext,11,1623729591, 1008, 6, 10, 0, 0, 0.00%, 16, 113, 1, 6.68, 407699
