alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,4,1623597342, 2212, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 132143
AFLfast,tcpdump,4,1623597358, 2213, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.25, 132178
AFLfast,tcpdump,4,1623597369, 2214, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 132202
AFLfast,tcpdump,4,1623597379, 2214, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 132224
AFLfast,tcpdump,4,1623597390, 2214, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 132248
AFLfast,tcpdump,4,1623597400, 2214, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 132271
AFLfast,tcpdump,4,1623597411, 2214, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.22, 132295
AFLfast,tcpdump,4,1623597421, 2215, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 132318
AFLfast,tcpdump,4,1623597432, 2216, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.23, 132342
AFLfast,tcpdump,4,1623597448, 2217, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22, 132376
AFLfast,tcpdump,4,1623597458, 2217, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 132400
AFLfast,tcpdump,4,1623597469, 2218, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.25, 132423
AFLfast,tcpdump,4,1623597479, 2219, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 132446
AFLfast,tcpdump,4,1623597489, 2219, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.19, 132468
AFLfast,tcpdump,4,1623597500, 2220, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22, 132492
AFLfast,tcpdump,4,1623597516, 2220, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.25, 132527
AFLfast,tcpdump,4,1623597526, 2220, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 132550
AFLfast,tcpdump,4,1623597537, 2221, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 132571
AFLfast,tcpdump,4,1623597547, 2221, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 132593
AFLfast,tcpdump,4,1623597562, 2221, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 132626
AFLfast,tcpdump,4,1623597573, 2222, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 132649
AFLfast,tcpdump,4,1623597583, 2222, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 132672
AFLfast,tcpdump,4,1623597631, 2223, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 132771
AFLfast,tcpdump,4,1623597646, 2223, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 132800
AFLfast,tcpdump,4,1623597657, 2224, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 132819
AFLfast,tcpdump,4,1623597673, 2225, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 132848
AFLfast,tcpdump,4,1623597689, 2225, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 132878
AFLfast,tcpdump,4,1623597699, 2225, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 132898
AFLfast,tcpdump,4,1623597715, 2226, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 132928
AFLfast,tcpdump,4,1623597725, 2227, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 132950
AFLfast,tcpdump,4,1623597736, 2228, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 132972
AFLfast,tcpdump,4,1623597752, 2229, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 133003
AFLfast,tcpdump,4,1623597763, 2229, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 133023
AFLfast,tcpdump,4,1623597816, 2229, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 133121
AFLfast,tcpdump,4,1623597832, 2230, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 133151
AFLfast,tcpdump,4,1623597843, 2230, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 133171
AFLfast,tcpdump,4,1623597859, 2231, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 133201
AFLfast,tcpdump,4,1623597869, 2231, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 133221
AFLfast,tcpdump,4,1623597885, 2232, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 133252
AFLfast,tcpdump,4,1623597895, 2232, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 133272
AFLfast,tcpdump,4,1623597911, 2232, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 133305
AFLfast,tcpdump,4,1623597922, 2232, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 133326
AFLfast,tcpdump,4,1623597932, 2233, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 133346
AFLfast,tcpdump,4,1623597948, 2234, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 133379
AFLfast,tcpdump,4,1623597958, 2234, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 133400
AFLfast,tcpdump,4,1623597974, 2235, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 133429
AFLfast,tcpdump,4,1623597984, 2235, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 133449
AFLfast,tcpdump,4,1623598000, 2235, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 133479
AFLfast,tcpdump,4,1623598011, 2236, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 133501
AFLfast,tcpdump,4,1623598021, 2237, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 133522
AFLfast,tcpdump,4,1623598037, 2238, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 133552
AFLfast,tcpdump,4,1623598047, 2239, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 133573
AFLfast,tcpdump,4,1623598063, 2240, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 133605
AFLfast,tcpdump,4,1623598073, 2240, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 133626
AFLfast,tcpdump,4,1623598126, 2240, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 133733
AFLfast,tcpdump,4,1623598136, 2241, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 133754
AFLfast,tcpdump,4,1623598146, 2241, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 133775
AFLfast,tcpdump,4,1623598162, 2242, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 133804
AFLfast,tcpdump,4,1623598173, 2242, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 133824
AFLfast,tcpdump,4,1623598189, 2242, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 133854
AFLfast,tcpdump,4,1623598199, 2243, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 133874
AFLfast,tcpdump,4,1623598214, 2244, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 133904
AFLfast,tcpdump,4,1623598225, 2244, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 133924
AFLfast,tcpdump,4,1623598241, 2244, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 133957
AFLfast,tcpdump,4,1623598251, 2245, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 133978
AFLfast,tcpdump,4,1623598261, 2246, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 133999
AFLfast,tcpdump,4,1623598277, 2246, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 134030
AFLfast,tcpdump,4,1623598288, 2246, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 134053
AFLfast,tcpdump,4,1623598298, 2246, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 134076
AFLfast,tcpdump,4,1623598309, 2247, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 134098
AFLfast,tcpdump,4,1623598324, 2247, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 134129
AFLfast,tcpdump,4,1623598335, 2248, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 134151
AFLfast,tcpdump,4,1623598346, 2248, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 134173
AFLfast,tcpdump,4,1623598361, 2249, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 134205
AFLfast,tcpdump,4,1623598371, 2250, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 134226
AFLfast,tcpdump,4,1623598387, 2250, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 134256
AFLfast,tcpdump,4,1623598398, 2250, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 134276
AFLfast,tcpdump,4,1623598414, 2250, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 134306
AFLfast,tcpdump,4,1623598424, 2251, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 134325
AFLfast,tcpdump,4,1623598435, 2251, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 134349
AFLfast,tcpdump,4,1623598446, 2251, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 134373
AFLfast,tcpdump,4,1623598462, 2252, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 134406
AFLfast,tcpdump,4,1623598472, 2252, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 134428
AFLfast,tcpdump,4,1623598483, 2253, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 134451
AFLfast,tcpdump,4,1623598493, 2254, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.19, 134474
AFLfast,tcpdump,4,1623598509, 2254, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 134508
AFLfast,tcpdump,4,1623598519, 2255, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 134530
AFLfast,tcpdump,4,1623598530, 2255, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 134553
AFLfast,tcpdump,4,1623598540, 2256, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.23, 134577
AFLfast,tcpdump,4,1623598551, 2257, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.14, 134599
AFLfast,tcpdump,4,1623598567, 2258, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 134632
AFLfast,tcpdump,4,1623598577, 2258, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 134654
AFLfast,tcpdump,4,1623598588, 2259, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 134674
AFLfast,tcpdump,4,1623598603, 2260, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 134706
AFLfast,tcpdump,4,1623598614, 2260, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 134728
AFLfast,tcpdump,4,1623598624, 2261, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 134750
AFLfast,tcpdump,4,1623598640, 2261, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 134782
AFLfast,tcpdump,4,1623598651, 2262, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 134801
AFLfast,tcpdump,4,1623598666, 2262, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 134830
AFLfast,tcpdump,4,1623598719, 2262, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 134930
AFLfast,tcpdump,4,1623598729, 2262, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 134952
AFLfast,tcpdump,4,1623598740, 2263, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 134975
AFLfast,tcpdump,4,1623598756, 2264, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22, 135011
AFLfast,tcpdump,4,1623598766, 2264, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 135033
AFLfast,tcpdump,4,1623598777, 2265, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 135055
AFLfast,tcpdump,4,1623598792, 2265, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 135082
AFLfast,tcpdump,4,1623598803, 2266, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 135100
AFLfast,tcpdump,4,1623598819, 2266, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 135130
AFLfast,tcpdump,4,1623598835, 2266, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 135159
AFLfast,tcpdump,4,1623598846, 2267, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 135178
AFLfast,tcpdump,4,1623598861, 2267, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 135206
AFLfast,tcpdump,4,1623598914, 2267, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 135303
AFLfast,tcpdump,4,1623598929, 2268, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 135332
AFLfast,tcpdump,4,1623598940, 2268, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 135352
AFLfast,tcpdump,4,1623598956, 2268, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 135381
AFLfast,tcpdump,4,1623598972, 2268, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 135411
AFLfast,tcpdump,4,1623598982, 2269, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 135431
AFLfast,tcpdump,4,1623598998, 2269, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 135459
AFLfast,tcpdump,4,1623599008, 2270, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 135478
AFLfast,tcpdump,4,1623599024, 2271, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 135508
AFLfast,tcpdump,4,1623599034, 2272, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 135528
AFLfast,tcpdump,4,1623599050, 2273, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 135558
AFLfast,tcpdump,4,1623599060, 2273, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 135579
AFLfast,tcpdump,4,1623599076, 2274, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 135609
AFLfast,tcpdump,4,1623599087, 2274, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 135629
AFLfast,tcpdump,4,1623599103, 2274, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 135658
AFLfast,tcpdump,4,1623599113, 2274, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 135678
AFLfast,tcpdump,4,1623599129, 2275, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 135707
AFLfast,tcpdump,4,1623599139, 2276, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 135727
AFLfast,tcpdump,4,1623599155, 2277, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 135757
AFLfast,tcpdump,4,1623599165, 2277, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 135777
AFLfast,tcpdump,4,1623599181, 2278, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 135807
AFLfast,tcpdump,4,1623599192, 2278, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 135827
AFLfast,tcpdump,4,1623599208, 2278, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 135857
AFLfast,tcpdump,4,1623599223, 2279, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 135886
AFLfast,tcpdump,4,1623599233, 2279, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 135906
AFLfast,tcpdump,4,1623599249, 2279, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 135936
AFLfast,tcpdump,4,1623599259, 2279, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 135956
AFLfast,tcpdump,4,1623599275, 2280, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 135986
AFLfast,tcpdump,4,1623599285, 2280, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 136007
AFLfast,tcpdump,4,1623599296, 2281, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 136027
AFLfast,tcpdump,4,1623599311, 2281, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 136057
AFLfast,tcpdump,4,1623599322, 2281, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 136077
AFLfast,tcpdump,4,1623599337, 2282, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 136107
AFLfast,tcpdump,4,1623599348, 2282, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 136127
AFLfast,tcpdump,4,1623599364, 2282, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 136157
AFLfast,tcpdump,4,1623599380, 2282, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 136185
AFLfast,tcpdump,4,1623599390, 2283, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 136206
AFLfast,tcpdump,4,1623599401, 2284, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 136227
AFLfast,tcpdump,4,1623599416, 2284, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 136260
AFLfast,tcpdump,4,1623599427, 2285, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 136282
AFLfast,tcpdump,4,1623599438, 2285, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 136302
AFLfast,tcpdump,4,1623599454, 2286, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 136334
AFLfast,tcpdump,4,1623599464, 2287, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 136354
AFLfast,tcpdump,4,1623599480, 2287, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 136386
AFLfast,tcpdump,4,1623599490, 2288, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 136406
AFLfast,tcpdump,4,1623599501, 2289, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 136428
AFLfast,tcpdump,4,1623599517, 2289, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 136460
AFLfast,tcpdump,4,1623599527, 2290, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 136481
AFLfast,tcpdump,4,1623599538, 2290, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 136503
AFLfast,tcpdump,4,1623599554, 2291, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 136536
AFLfast,tcpdump,4,1623599564, 2291, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 136557
AFLfast,tcpdump,4,1623599575, 2291, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 136579
AFLfast,tcpdump,4,1623599591, 2292, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 136610
AFLfast,tcpdump,4,1623599602, 2292, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 136630
AFLfast,tcpdump,4,1623599617, 2292, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 136659
AFLfast,tcpdump,4,1623599628, 2293, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 136679
AFLfast,tcpdump,4,1623599644, 2293, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 136709
AFLfast,tcpdump,4,1623599697, 2294, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 136804
AFLfast,tcpdump,4,1623599713, 2295, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 136835
AFLfast,tcpdump,4,1623599724, 2296, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 136855
AFLfast,tcpdump,4,1623599740, 2296, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 136885
AFLfast,tcpdump,4,1623599750, 2296, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 136905
AFLfast,tcpdump,4,1623599766, 2297, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 136935
AFLfast,tcpdump,4,1623599777, 2297, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 136955
AFLfast,tcpdump,4,1623599793, 2297, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 136985
AFLfast,tcpdump,4,1623599804, 2298, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 137005
AFLfast,tcpdump,4,1623599820, 2298, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 137034
AFLfast,tcpdump,4,1623599830, 2299, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 137054
AFLfast,tcpdump,4,1623599847, 2300, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 137084
AFLfast,tcpdump,4,1623599857, 2300, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 137104
AFLfast,tcpdump,4,1623599873, 2301, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 137134
AFLfast,tcpdump,4,1623599884, 2301, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 137154
AFLfast,tcpdump,4,1623599900, 2301, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 137183
AFLfast,tcpdump,4,1623599915, 2302, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 137211
AFLfast,tcpdump,4,1623599926, 2303, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 137230
AFLfast,tcpdump,4,1623599941, 2304, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 137261
AFLfast,tcpdump,4,1623599952, 2305, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 137280
AFLfast,tcpdump,4,1623599968, 2305, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 137310
AFLfast,tcpdump,4,1623599978, 2305, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 137330
AFLfast,tcpdump,4,1623599994, 2306, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 137359
AFLfast,tcpdump,4,1623600010, 2306, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 137388
AFLfast,tcpdump,4,1623600020, 2307, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 137406
AFLfast,tcpdump,4,1623600036, 2307, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 137434
AFLfast,tcpdump,4,1623600052, 2308, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 137463
AFLfast,tcpdump,4,1623600063, 2308, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 137482
AFLfast,tcpdump,4,1623600079, 2308, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 137511
AFLfast,tcpdump,4,1623600089, 2309, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 137531
AFLfast,tcpdump,4,1623600104, 2309, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 137559
AFLfast,tcpdump,4,1623600120, 2310, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 137587
AFLfast,tcpdump,4,1623600131, 2311, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 137607
AFLfast,tcpdump,4,1623600147, 2312, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 137637
AFLfast,tcpdump,4,1623600157, 2312, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 137657
AFLfast,tcpdump,4,1623600173, 2313, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 137688
AFLfast,tcpdump,4,1623600184, 2313, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 137708
AFLfast,tcpdump,4,1623600199, 2313, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 137736
AFLfast,tcpdump,4,1623600210, 2314, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 137756
AFLfast,tcpdump,4,1623600225, 2315, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 137786
AFLfast,tcpdump,4,1623600236, 2315, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 137806
AFLfast,tcpdump,4,1623600252, 2315, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 137836
AFLfast,tcpdump,4,1623600305, 2315, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 137935
AFLfast,tcpdump,4,1623600321, 2316, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 137965
AFLfast,tcpdump,4,1623600331, 2316, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 137984
AFLfast,tcpdump,4,1623600347, 2316, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 138014
AFLfast,tcpdump,4,1623600358, 2317, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 138034
AFLfast,tcpdump,4,1623600374, 2317, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 138064
AFLfast,tcpdump,4,1623600384, 2318, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 138084
AFLfast,tcpdump,4,1623600400, 2318, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 138114
AFLfast,tcpdump,4,1623600411, 2319, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 138134
AFLfast,tcpdump,4,1623600426, 2319, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 138166
AFLfast,tcpdump,4,1623600437, 2320, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 138188
AFLfast,tcpdump,4,1623600447, 2320, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 138210
AFLfast,tcpdump,4,1623600458, 2321, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 138231
AFLfast,tcpdump,4,1623600473, 2321, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 138263
AFLfast,tcpdump,4,1623600484, 2321, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 138285
AFLfast,tcpdump,4,1623600495, 2322, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 138307
AFLfast,tcpdump,4,1623600511, 2322, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 138340
AFLfast,tcpdump,4,1623600522, 2322, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 138360
AFLfast,tcpdump,4,1623600533, 2323, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 138382
AFLfast,tcpdump,4,1623600548, 2323, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 138414
AFLfast,tcpdump,4,1623600559, 2323, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 138435
AFLfast,tcpdump,4,1623600569, 2323, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 138456
AFLfast,tcpdump,4,1623600585, 2324, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 138487
AFLfast,tcpdump,4,1623600596, 2324, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 138510
AFLfast,tcpdump,4,1623600607, 2325, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 138532
