alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,8,66990718, 0, 1475, 1685, 1468, 40, 0.03%, 0, 0, 13, 7.57, 253515, 2847
AFLfast,pcre2test,8,66995621, 0, 1475, 1685, 1468, 40, 0.03%, 0, 0, 13, 7.54, 253554, 2847
AFLfast,pcre2test,8,67014429, 0, 1475, 1686, 1469, 40, 0.03%, 0, 0, 13, 7.04, 253605, 2847
AFLfast,pcre2test,8,67019446, 0, 1475, 1686, 1469, 40, 0.03%, 0, 0, 13, 7.83, 253646, 2847
AFLfast,pcre2test,8,67024748, 0, 1475, 1686, 1469, 40, 0.03%, 0, 0, 13, 7.94, 253688, 2847
AFLfast,pcre2test,8,67043829, 0, 1475, 1687, 1470, 40, 0.03%, 0, 0, 13, 7.63, 253742, 2848
AFLfast,pcre2test,8,67048616, 0, 1475, 1687, 1470, 40, 0.03%, 0, 0, 13, 8.60, 253780, 2848
AFLfast,pcre2test,8,67053939, 0, 1475, 1687, 1470, 40, 0.03%, 0, 0, 13, 7.99, 253822, 2848
AFLfast,pcre2test,8,67058991, 0, 1475, 1687, 1470, 40, 0.03%, 0, 0, 13, 7.87, 253863, 2848
AFLfast,pcre2test,8,67064214, 0, 1475, 1687, 1470, 40, 0.03%, 0, 0, 13, 7.65, 253903, 2848
AFLfast,pcre2test,8,67085512, 0, 1475, 1688, 1471, 40, 0.03%, 0, 0, 13, 7.06, 253972, 2848
AFLfast,pcre2test,8,67090805, 0, 1475, 1688, 1471, 40, 0.03%, 0, 0, 13, 7.75, 254015, 2848
AFLfast,pcre2test,8,67108800, 0, 1475, 1689, 1472, 40, 0.03%, 0, 0, 13, 7.43, 254061, 2848
AFLfast,pcre2test,8,67113675, 0, 1475, 1689, 1472, 40, 0.03%, 0, 0, 13, 8.78, 254101, 2848
AFLfast,pcre2test,8,67133531, 0, 1475, 1690, 1473, 40, 0.03%, 0, 0, 13, 8.43, 254164, 2867
AFLfast,pcre2test,8,67152455, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 8.22, 254218, 2867
AFLfast,pcre2test,8,67157414, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 7.44, 254255, 2867
AFLfast,pcre2test,8,67162527, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 7.64, 254294, 2867
AFLfast,pcre2test,8,67167641, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 8.35, 254339, 2867
AFLfast,pcre2test,8,67172829, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 7.89, 254378, 2867
AFLfast,pcre2test,8,67177926, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 7.88, 254419, 2867
AFLfast,pcre2test,8,67183163, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 7.88, 254461, 2867
AFLfast,pcre2test,8,67188274, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 7.64, 254499, 2867
AFLfast,pcre2test,8,67193390, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 7.89, 254541, 2867
AFLfast,pcre2test,8,67198593, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 7.78, 254583, 2867
AFLfast,pcre2test,8,67203747, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 7.80, 254624, 2867
AFLfast,pcre2test,8,67208946, 0, 1475, 1691, 1474, 40, 0.03%, 0, 0, 13, 8.04, 254666, 2867
AFLfast,pcre2test,8,67227256, 0, 1475, 1692, 1475, 40, 0.03%, 0, 0, 13, 7.76, 254717, 2869
AFLfast,pcre2test,8,67232474, 0, 1475, 1692, 1475, 40, 0.03%, 0, 0, 13, 7.35, 254756, 2869
AFLfast,pcre2test,8,67237632, 0, 1475, 1692, 1475, 40, 0.03%, 0, 0, 13, 7.55, 254795, 2869
AFLfast,pcre2test,8,67242806, 0, 1475, 1692, 1475, 40, 0.03%, 0, 0, 13, 7.98, 254837, 2869
AFLfast,pcre2test,8,67260778, 0, 1475, 1693, 1476, 40, 0.03%, 0, 0, 13, 7.41, 254880, 2873
AFLfast,pcre2test,8,67265978, 0, 1475, 1693, 1476, 40, 0.03%, 0, 0, 13, 7.78, 254922, 2873
AFLfast,pcre2test,8,67271201, 0, 1475, 1693, 1476, 40, 0.03%, 0, 0, 13, 7.68, 254962, 2873
AFLfast,pcre2test,8,67290527, 0, 1475, 1694, 1477, 40, 0.03%, 0, 0, 13, 7.53, 255015, 2876
AFLfast,pcre2test,8,67295452, 0, 1475, 1694, 1477, 40, 0.03%, 0, 0, 13, 7.50, 255051, 2876
AFLfast,pcre2test,8,67300576, 0, 1475, 1694, 1477, 40, 0.03%, 0, 0, 13, 7.01, 255088, 2876
AFLfast,pcre2test,8,67305710, 0, 1475, 1694, 1477, 40, 0.03%, 0, 0, 13, 7.32, 255126, 2876
AFLfast,pcre2test,8,67310756, 0, 1475, 1694, 1477, 40, 0.03%, 0, 0, 13, 7.57, 255165, 2876
AFLfast,pcre2test,8,67328797, 0, 1475, 1695, 1478, 40, 0.03%, 0, 0, 13, 7.33, 255211, 2876
AFLfast,pcre2test,8,67334006, 0, 1475, 1695, 1478, 40, 0.03%, 0, 0, 13, 7.87, 255253, 2876
AFLfast,pcre2test,8,67339042, 0, 1475, 1695, 1478, 40, 0.03%, 0, 0, 13, 8.44, 255297, 2876
AFLfast,pcre2test,8,67344117, 0, 1475, 1695, 1478, 40, 0.03%, 0, 0, 13, 7.97, 255338, 2876
AFLfast,pcre2test,8,67349328, 0, 1475, 1695, 1478, 40, 0.03%, 0, 0, 13, 7.92, 255380, 2876
AFLfast,pcre2test,8,67369966, 0, 1475, 1696, 1479, 40, 0.03%, 0, 0, 13, 7.56, 255446, 2878
AFLfast,pcre2test,8,67375027, 0, 1475, 1696, 1479, 40, 0.03%, 0, 0, 13, 7.80, 255486, 2878
AFLfast,pcre2test,8,67380133, 0, 1475, 1696, 1479, 40, 0.03%, 0, 0, 13, 10.99, 255519, 2878
AFLfast,pcre2test,8,67385403, 0, 1475, 1696, 1479, 40, 0.03%, 0, 0, 13, 8.82, 255560, 2878
AFLfast,pcre2test,8,67390387, 0, 1475, 1696, 1479, 40, 0.03%, 0, 0, 13, 7.69, 255598, 2878
AFLfast,pcre2test,8,67395648, 0, 1475, 1696, 1479, 40, 0.03%, 0, 0, 13, 7.58, 255638, 2878
AFLfast,pcre2test,8,67400802, 0, 1475, 1696, 1479, 40, 0.03%, 0, 0, 13, 7.80, 255678, 2878
AFLfast,pcre2test,8,67405874, 0, 1475, 1696, 1479, 40, 0.03%, 0, 0, 13, 7.31, 255715, 2878
AFLfast,pcre2test,8,67410826, 0, 897, 1696, 1478, 53, 0.03%, 0, 0, 13, 4.81, 255727, 2878
AFLfast,pcre2test,8,67416031, 0, 897, 1696, 1478, 53, 0.03%, 0, 0, 13, 6.60, 255766, 2878
AFLfast,pcre2test,8,67421240, 0, 897, 1696, 1478, 53, 0.03%, 0, 0, 13, 7.42, 255806, 2878
AFLfast,pcre2test,8,67426522, 0, 897, 1696, 1478, 53, 0.03%, 0, 0, 13, 7.31, 255845, 2878
AFLfast,pcre2test,8,67431728, 0, 897, 1696, 1478, 53, 0.03%, 0, 0, 13, 7.30, 255885, 2878
AFLfast,pcre2test,8,67436793, 0, 897, 1696, 1478, 53, 0.03%, 0, 0, 13, 7.91, 255927, 2878
AFLfast,pcre2test,8,67441963, 0, 897, 1696, 1478, 53, 0.03%, 0, 0, 13, 7.46, 255965, 2878
AFLfast,pcre2test,8,67465358, 0, 1663, 1697, 1478, 52, 0.03%, 0, 0, 14, 6.80, 256042, 2878
AFLfast,pcre2test,8,67485748, 0, 1663, 1698, 1479, 52, 0.03%, 0, 0, 14, 6.85, 256098, 2878
AFLfast,pcre2test,8,67505505, 0, 1663, 1699, 1480, 52, 0.03%, 0, 0, 14, 4.93, 256151, 2880
AFLfast,pcre2test,8,67510734, 0, 1663, 1699, 1480, 52, 0.03%, 0, 0, 14, 6.72, 256190, 2880
AFLfast,pcre2test,8,67531243, 0, 1663, 1700, 1481, 52, 0.03%, 0, 0, 14, 6.73, 256249, 2880
AFLfast,pcre2test,8,67536310, 0, 1663, 1700, 1481, 52, 0.03%, 0, 0, 14, 6.84, 256284, 2880
AFLfast,pcre2test,8,67541363, 0, 1663, 1700, 1481, 52, 0.03%, 0, 0, 14, 7.36, 256323, 2880
AFLfast,pcre2test,8,67546684, 0, 1663, 1700, 1481, 52, 0.03%, 0, 0, 14, 7.34, 256362, 2880
AFLfast,pcre2test,8,67569843, 0, 1663, 1701, 1482, 52, 0.03%, 0, 0, 14, 7.12, 256440, 2884
AFLfast,pcre2test,8,67592772, 0, 1663, 1702, 1483, 52, 0.03%, 0, 0, 14, 6.63, 256514, 2884
AFLfast,pcre2test,8,67598018, 0, 1663, 1702, 1483, 52, 0.03%, 0, 0, 14, 7.46, 256555, 2884
AFLfast,pcre2test,8,67618121, 0, 1663, 1703, 1484, 52, 0.03%, 0, 0, 14, 7.11, 256609, 2885
AFLfast,pcre2test,8,67637837, 0, 1663, 1704, 1485, 52, 0.03%, 0, 0, 14, 9.55, 256659, 2890
AFLfast,pcre2test,8,67642935, 0, 1663, 1704, 1485, 52, 0.03%, 0, 0, 14, 8.07, 256698, 2890
AFLfast,pcre2test,8,67648154, 0, 1663, 1704, 1485, 52, 0.03%, 0, 0, 14, 7.62, 256737, 2890
AFLfast,pcre2test,8,67653210, 0, 1663, 1704, 1485, 52, 0.03%, 0, 0, 14, 6.98, 256771, 2890
AFLfast,pcre2test,8,67658243, 0, 1663, 1704, 1485, 52, 0.03%, 0, 0, 14, 7.31, 256809, 2890
AFLfast,pcre2test,8,67676588, 0, 1663, 1705, 1486, 52, 0.03%, 0, 0, 14, 7.00, 256851, 2890
AFLfast,pcre2test,8,67681646, 0, 1663, 1705, 1486, 52, 0.03%, 0, 0, 14, 6.99, 256886, 2890
AFLfast,pcre2test,8,67686921, 0, 1663, 1705, 1486, 52, 0.03%, 0, 0, 14, 7.43, 256928, 2890
AFLfast,pcre2test,8,67709209, 0, 1663, 1706, 1487, 52, 0.03%, 0, 0, 14, 7.15, 256997, 2891
AFLfast,pcre2test,8,67714243, 0, 1663, 1706, 1487, 52, 0.03%, 0, 0, 14, 6.61, 257030, 2891
AFLfast,pcre2test,8,67738794, 0, 1663, 1707, 1488, 52, 0.03%, 0, 0, 14, 6.68, 257107, 2891
AFLfast,pcre2test,8,67760413, 0, 1663, 1708, 1489, 52, 0.03%, 0, 0, 14, 5.36, 257167, 2891
AFLfast,pcre2test,8,67765642, 0, 1663, 1708, 1489, 52, 0.03%, 0, 0, 14, 5.78, 257199, 2891
AFLfast,pcre2test,8,67770653, 0, 1663, 1708, 1489, 52, 0.03%, 0, 0, 14, 6.57, 257233, 2891
AFLfast,pcre2test,8,67775774, 0, 1663, 1708, 1489, 52, 0.03%, 0, 0, 14, 6.72, 257268, 2891
AFLfast,pcre2test,8,67796825, 0, 1663, 1709, 1490, 52, 0.03%, 0, 0, 14, 6.70, 257321, 2891
AFLfast,pcre2test,8,67801983, 0, 1663, 1709, 1490, 52, 0.03%, 0, 0, 14, 5.38, 257346, 2891
AFLfast,pcre2test,8,67807244, 0, 1663, 1709, 1490, 52, 0.03%, 0, 0, 14, 6.26, 257381, 2891
AFLfast,pcre2test,8,67812522, 0, 1663, 1709, 1490, 52, 0.03%, 0, 0, 14, 6.70, 257417, 2891
AFLfast,pcre2test,8,67817569, 0, 1663, 1709, 1490, 52, 0.03%, 0, 0, 14, 5.81, 257445, 2891
AFLfast,pcre2test,8,67822848, 0, 1663, 1709, 1490, 52, 0.03%, 0, 0, 14, 5.79, 257475, 2891
AFLfast,pcre2test,8,67828018, 0, 1663, 1709, 1490, 52, 0.03%, 0, 0, 14, 5.57, 257505, 2891
AFLfast,pcre2test,8,67833322, 0, 1663, 1709, 1490, 52, 0.03%, 0, 0, 14, 6.36, 257540, 2891
AFLfast,pcre2test,8,67839277, 0, 1663, 1709, 1490, 52, 0.03%, 0, 0, 14, 5.50, 257567, 2891
AFLfast,pcre2test,8,67844469, 0, 1663, 1709, 1490, 52, 0.03%, 0, 0, 14, 6.26, 257603, 2891
AFLfast,pcre2test,8,67868930, 0, 1663, 1710, 1491, 52, 0.03%, 0, 0, 14, 5.67, 257665, 2913
AFLfast,pcre2test,8,67873688, 0, 1663, 1710, 1491, 52, 0.03%, 0, 0, 14, 7.13, 257692, 2913
AFLfast,pcre2test,8,67879006, 0, 1663, 1710, 1491, 52, 0.03%, 0, 0, 14, 6.24, 257722, 2913
AFLfast,pcre2test,8,67899032, 0, 1663, 1711, 1492, 52, 0.03%, 0, 0, 14, 5.98, 257763, 2913
AFLfast,pcre2test,8,67921291, 0, 1663, 1712, 1493, 52, 0.03%, 0, 0, 14, 5.80, 257812, 2914
AFLfast,pcre2test,8,67926509, 0, 1663, 1712, 1493, 52, 0.03%, 0, 0, 14, 5.48, 257841, 2914
AFLfast,pcre2test,8,67947573, 0, 1663, 1713, 1494, 52, 0.03%, 0, 0, 14, 5.26, 257882, 2914
AFLfast,pcre2test,8,67952582, 0, 1663, 1713, 1494, 52, 0.03%, 0, 0, 14, 7.25, 257912, 2914
AFLfast,pcre2test,8,67957631, 0, 1663, 1713, 1494, 52, 0.03%, 0, 0, 14, 5.85, 257938, 2914
AFLfast,pcre2test,8,67962732, 0, 1663, 1713, 1494, 52, 0.03%, 0, 0, 14, 5.39, 257965, 2914
AFLfast,pcre2test,8,67967740, 0, 1663, 1713, 1494, 52, 0.03%, 0, 0, 14, 5.34, 257992, 2914
AFLfast,pcre2test,8,67972784, 0, 1663, 1713, 1494, 52, 0.03%, 0, 0, 14, 5.49, 258021, 2914
AFLfast,pcre2test,8,67977812, 0, 1663, 1713, 1494, 52, 0.03%, 0, 0, 14, 5.86, 258052, 2914
AFLfast,pcre2test,8,67983018, 0, 1663, 1713, 1494, 52, 0.03%, 0, 0, 14, 5.73, 258081, 2914
AFLfast,pcre2test,8,67988045, 0, 1663, 1713, 1494, 52, 0.03%, 0, 0, 14, 5.63, 258109, 2914
AFLfast,pcre2test,8,68011225, 0, 1663, 1714, 1495, 52, 0.03%, 0, 0, 14, 5.53, 258163, 2916
AFLfast,pcre2test,8,68016057, 0, 1663, 1714, 1495, 52, 0.03%, 0, 0, 14, 4.92, 258188, 2916
AFLfast,pcre2test,8,68021111, 0, 1663, 1714, 1495, 52, 0.03%, 0, 0, 14, 5.28, 258216, 2916
AFLfast,pcre2test,8,68026405, 0, 1663, 1714, 1495, 52, 0.03%, 0, 0, 14, 5.76, 258248, 2916
AFLfast,pcre2test,8,68049169, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.35, 258299, 2916
AFLfast,pcre2test,8,68054474, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.87, 258331, 2916
AFLfast,pcre2test,8,68059656, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 6.04, 258365, 2916
AFLfast,pcre2test,8,68064916, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.81, 258394, 2916
AFLfast,pcre2test,8,68070088, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.97, 258427, 2916
AFLfast,pcre2test,8,68075265, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.46, 258453, 2916
AFLfast,pcre2test,8,68080351, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.26, 258480, 2916
AFLfast,pcre2test,8,68085701, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.12, 258508, 2916
AFLfast,pcre2test,8,68090834, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.11, 258535, 2916
AFLfast,pcre2test,8,68096141, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.25, 258562, 2916
AFLfast,pcre2test,8,68101382, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.61, 258592, 2916
AFLfast,pcre2test,8,68106566, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.35, 258619, 2916
AFLfast,pcre2test,8,68111802, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.53, 258648, 2916
AFLfast,pcre2test,8,68116879, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.29, 258675, 2916
AFLfast,pcre2test,8,68122005, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.32, 258703, 2916
AFLfast,pcre2test,8,68127185, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.62, 258733, 2916
AFLfast,pcre2test,8,68132321, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.39, 258760, 2916
AFLfast,pcre2test,8,68137442, 0, 1663, 1715, 1496, 52, 0.03%, 0, 0, 14, 5.21, 258785, 2916
AFLfast,pcre2test,8,68144938, 0, 1695, 1715, 1495, 61, 0.03%, 0, 0, 14, 0.25, 258801, 2916
AFLfast,pcre2test,8,68149965, 0, 1695, 1715, 1495, 61, 0.03%, 0, 0, 14, 5.33, 258829, 2916
AFLfast,pcre2test,8,68155252, 0, 1695, 1715, 1495, 61, 0.03%, 0, 0, 14, 5.93, 258861, 2916
AFLfast,pcre2test,8,68160362, 0, 1695, 1715, 1495, 61, 0.03%, 0, 0, 14, 5.48, 258889, 2916
AFLfast,pcre2test,8,68182955, 0, 1695, 1716, 1496, 61, 0.03%, 0, 0, 14, 5.38, 258936, 2916
AFLfast,pcre2test,8,68188346, 0, 1695, 1716, 1496, 61, 0.03%, 0, 0, 14, 5.20, 258964, 2916
AFLfast,pcre2test,8,68193386, 0, 1695, 1716, 1496, 61, 0.03%, 0, 0, 14, 4.98, 258988, 2916
AFLfast,pcre2test,8,68198722, 0, 1695, 1716, 1496, 61, 0.03%, 0, 0, 14, 4.97, 259014, 2916
AFLfast,pcre2test,8,68203773, 0, 1695, 1716, 1496, 61, 0.03%, 0, 0, 14, 5.38, 259042, 2916
AFLfast,pcre2test,8,68208816, 0, 1695, 1716, 1496, 61, 0.03%, 0, 0, 14, 5.00, 259067, 2916
AFLfast,pcre2test,8,68214086, 0, 1695, 1716, 1496, 61, 0.03%, 0, 0, 14, 4.74, 259091, 2916
AFLfast,pcre2test,8,68219186, 0, 1695, 1716, 1496, 61, 0.03%, 0, 0, 14, 4.67, 259116, 2916
AFLfast,pcre2test,8,68224394, 0, 1695, 1716, 1496, 61, 0.03%, 0, 0, 14, 5.16, 259144, 2916
AFLfast,pcre2test,8,68229517, 0, 1695, 1716, 1496, 61, 0.03%, 0, 0, 14, 4.83, 259169, 2916
AFLfast,pcre2test,8,68234593, 0, 1588, 1716, 1495, 60, 0.03%, 0, 0, 14, 5.11, 259195, 2916
AFLfast,pcre2test,8,68239727, 0, 1588, 1716, 1495, 60, 0.03%, 0, 0, 14, 4.94, 259219, 2916
AFLfast,pcre2test,8,68244914, 0, 1588, 1716, 1495, 60, 0.03%, 0, 0, 14, 5.36, 259248, 2916
AFLfast,pcre2test,8,68271530, 0, 1588, 1717, 1496, 60, 0.03%, 0, 0, 14, 5.26, 259313, 2916
AFLfast,pcre2test,8,68276241, 0, 1588, 1717, 1496, 60, 0.03%, 0, 0, 14, 4.62, 259335, 2916
AFLfast,pcre2test,8,68281476, 0, 1588, 1717, 1496, 60, 0.03%, 0, 0, 14, 4.69, 259361, 2916
AFLfast,pcre2test,8,68286741, 0, 1588, 1717, 1496, 60, 0.03%, 0, 0, 14, 5.03, 259388, 2916
AFLfast,pcre2test,8,68291681, 0, 1588, 1717, 1496, 60, 0.03%, 0, 0, 14, 4.93, 259414, 2916
AFLfast,pcre2test,8,68296809, 0, 1588, 1717, 1496, 60, 0.03%, 0, 0, 14, 5.27, 259442, 2916
AFLfast,pcre2test,8,68301931, 0, 1588, 1717, 1496, 60, 0.03%, 0, 0, 14, 4.90, 259467, 2916
AFLfast,pcre2test,8,68306987, 0, 801, 1717, 1495, 59, 0.03%, 0, 0, 14, 4.86, 259491, 2916
AFLfast,pcre2test,8,68312153, 0, 801, 1717, 1495, 59, 0.03%, 0, 0, 14, 4.53, 259513, 2916
AFLfast,pcre2test,8,68317391, 0, 801, 1717, 1495, 59, 0.03%, 0, 0, 14, 4.90, 259540, 2916
AFLfast,pcre2test,8,68345045, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.78, 259602, 2916
AFLfast,pcre2test,8,68349989, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 6.39, 259626, 2916
AFLfast,pcre2test,8,68355009, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 5.03, 259650, 2916
AFLfast,pcre2test,8,68360227, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.28, 259671, 2916
AFLfast,pcre2test,8,68365688, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.43, 259694, 2916
AFLfast,pcre2test,8,68370760, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.47, 259718, 2916
AFLfast,pcre2test,8,68375997, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.57, 259743, 2916
AFLfast,pcre2test,8,68381402, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.89, 259769, 2916
AFLfast,pcre2test,8,68386390, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.87, 259793, 2916
AFLfast,pcre2test,8,68391902, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.56, 259816, 2916
AFLfast,pcre2test,8,68397101, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.90, 259843, 2916
AFLfast,pcre2test,8,68402451, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.94, 259869, 2916
AFLfast,pcre2test,8,68407553, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.47, 259892, 2916
AFLfast,pcre2test,8,68412591, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.52, 259915, 2916
AFLfast,pcre2test,8,68418021, 0, 801, 1718, 1496, 59, 0.03%, 0, 0, 14, 4.74, 259941, 2916
AFLfast,pcre2test,8,68423025, 0, 1691, 1718, 1496, 59, 0.03%, 0, 0, 14, 5.22, 259969, 2916
AFLfast,pcre2test,8,68428353, 0, 1691, 1718, 1496, 59, 0.03%, 0, 0, 14, 5.42, 259998, 2916
AFLfast,pcre2test,8,68433524, 0, 1691, 1718, 1496, 59, 0.03%, 0, 0, 14, 5.42, 260027, 2916
AFLfast,pcre2test,8,68441922, 0, 1691, 1719, 1497, 59, 0.03%, 0, 0, 14, 4.81, 260050, 2916
AFLfast,pcre2test,8,68447145, 0, 1691, 1719, 1497, 59, 0.03%, 0, 0, 14, 4.63, 260075, 2916
AFLfast,pcre2test,8,68452585, 0, 1691, 1719, 1497, 59, 0.03%, 0, 0, 14, 4.64, 260101, 2916
AFLfast,pcre2test,8,68457748, 0, 1691, 1719, 1497, 59, 0.03%, 0, 0, 14, 4.93, 260127, 2916
AFLfast,pcre2test,8,68462987, 0, 1691, 1719, 1497, 59, 0.03%, 0, 0, 14, 4.76, 260153, 2916
AFLfast,pcre2test,8,68468250, 0, 1691, 1719, 1497, 59, 0.03%, 0, 0, 14, 4.87, 260179, 2916
AFLfast,pcre2test,8,68473626, 0, 1691, 1719, 1497, 59, 0.03%, 0, 0, 14, 5.01, 260206, 2916
AFLfast,pcre2test,8,68478813, 0, 1691, 1719, 1497, 59, 0.03%, 0, 0, 14, 4.78, 260231, 2916
AFLfast,pcre2test,8,68484046, 0, 1691, 1719, 1497, 59, 0.03%, 0, 0, 14, 4.79, 260256, 2916
AFLfast,pcre2test,8,68489405, 0, 1691, 1719, 1497, 59, 0.03%, 0, 0, 14, 4.91, 260283, 2916
AFLfast,pcre2test,8,68494513, 0, 1691, 1719, 1497, 59, 0.03%, 0, 0, 14, 5.12, 260311, 2916
AFLfast,pcre2test,8,68499798, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 5.34, 260338, 2916
AFLfast,pcre2test,8,68504787, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 4.85, 260363, 2916
AFLfast,pcre2test,8,68509819, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 4.74, 260387, 2916
AFLfast,pcre2test,8,68515004, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 4.48, 260409, 2916
AFLfast,pcre2test,8,68520321, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 4.38, 260431, 2916
AFLfast,pcre2test,8,68525398, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 4.83, 260456, 2916
AFLfast,pcre2test,8,68530507, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 4.64, 260480, 2916
AFLfast,pcre2test,8,68535701, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 4.61, 260505, 2916
AFLfast,pcre2test,8,68540845, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 4.91, 260529, 2916
AFLfast,pcre2test,8,68546094, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 4.43, 260551, 2916
AFLfast,pcre2test,8,68551096, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 4.69, 260575, 2916
AFLfast,pcre2test,8,68556299, 0, 664, 1719, 1496, 58, 0.03%, 0, 0, 14, 4.72, 260600, 2916
AFLfast,pcre2test,8,68561479, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.16, 260620, 2916
AFLfast,pcre2test,8,68566978, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.43, 260644, 2916
AFLfast,pcre2test,8,68571844, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.61, 260667, 2916
AFLfast,pcre2test,8,68577100, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.91, 260693, 2916
AFLfast,pcre2test,8,68582147, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.60, 260716, 2916
AFLfast,pcre2test,8,68587329, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.58, 260740, 2916
AFLfast,pcre2test,8,68592646, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.54, 260764, 2916
AFLfast,pcre2test,8,68597675, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.44, 260787, 2916
AFLfast,pcre2test,8,68602850, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.60, 260810, 2916
AFLfast,pcre2test,8,68608005, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.37, 260832, 2916
AFLfast,pcre2test,8,68613500, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.51, 260855, 2916
AFLfast,pcre2test,8,68618505, 0, 1708, 1719, 1495, 57, 0.03%, 0, 0, 14, 4.27, 260877, 2916
AFLfast,pcre2test,8,68623749, 0, 719, 1719, 1493, 56, 0.03%, 0, 0, 14, 4.31, 260901, 2916
AFLfast,pcre2test,8,68628858, 0, 719, 1719, 1493, 56, 0.03%, 0, 0, 14, 4.42, 260924, 2916
AFLfast,pcre2test,8,68633949, 0, 719, 1719, 1493, 56, 0.03%, 0, 0, 14, 4.35, 260947, 2916
AFLfast,pcre2test,8,68639323, 0, 719, 1719, 1493, 56, 0.03%, 0, 0, 14, 4.84, 260975, 2916
AFLfast,pcre2test,8,68644448, 0, 719, 1719, 1493, 56, 0.03%, 0, 0, 14, 4.84, 261001, 2916
