alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,4,1623799145, 5081, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.92, 10408928
AFLfast,objdump,4,1623799150, 5081, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.28, 10409869
AFLfast,objdump,4,1623799155, 5082, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.58, 10410750
AFLfast,objdump,4,1623799160, 5082, 3, 6, 0, 0, 0.05%, 0, 0, 1, 202.00, 10411664
AFLfast,objdump,4,1623799165, 5082, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.41, 10412605
AFLfast,objdump,4,1623799171, 5083, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.93, 10413488
AFLfast,objdump,4,1623799176, 5083, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.38, 10414439
AFLfast,objdump,4,1623799181, 5084, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.93, 10415280
AFLfast,objdump,4,1623799186, 5084, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.25, 10416217
AFLfast,objdump,4,1623799191, 5085, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.86, 10417072
AFLfast,objdump,4,1623799196, 5085, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.27, 10418013
AFLfast,objdump,4,1623799201, 5086, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.87, 10418909
AFLfast,objdump,4,1623799206, 5086, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.12, 10419818
AFLfast,objdump,4,1623799212, 5086, 5, 6, 0, 0, 0.05%, 0, 0, 1, 205.41, 10420744
AFLfast,objdump,4,1623799217, 5087, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.88, 10421649
AFLfast,objdump,4,1623799222, 5087, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.53, 10422565
AFLfast,objdump,4,1623799227, 5088, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.37, 10423472
AFLfast,objdump,4,1623799232, 5088, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.43, 10424436
AFLfast,objdump,4,1623799237, 5089, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.83, 10425264
AFLfast,objdump,4,1623799243, 5089, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.47, 10426202
AFLfast,objdump,4,1623799248, 5090, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.65, 10427055
AFLfast,objdump,4,1623799253, 5090, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.33, 10427953
AFLfast,objdump,4,1623799258, 5090, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.78, 10428887
AFLfast,objdump,4,1623799263, 5091, 2, 6, 0, 0, 0.05%, 0, 0, 1, 206.25, 10429780
AFLfast,objdump,4,1623799268, 5091, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.75, 10430679
AFLfast,objdump,4,1623799273, 5092, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.96, 10431585
AFLfast,objdump,4,1623799278, 5092, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.46, 10432505
AFLfast,objdump,4,1623799284, 5093, 0, 6, 0, 0, 0.05%, 0, 0, 1, 136.04, 10433406
AFLfast,objdump,4,1623799289, 5093, 3, 6, 0, 0, 0.05%, 0, 0, 1, 199.18, 10434277
AFLfast,objdump,4,1623799294, 5093, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.84, 10435118
AFLfast,objdump,4,1623799299, 5094, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.78, 10435970
AFLfast,objdump,4,1623799304, 5094, 4, 6, 0, 0, 0.05%, 0, 0, 1, 197.71, 10436871
AFLfast,objdump,4,1623799309, 5095, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.07, 10437768
AFLfast,objdump,4,1623799314, 5095, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.92, 10438670
AFLfast,objdump,4,1623799319, 5096, 0, 6, 0, 0, 0.05%, 0, 0, 1, 195.98, 10439557
AFLfast,objdump,4,1623799324, 5096, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.05, 10440451
AFLfast,objdump,4,1623799329, 5096, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.35, 10441349
AFLfast,objdump,4,1623799335, 5097, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.50, 10442205
AFLfast,objdump,4,1623799340, 5097, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.57, 10443184
AFLfast,objdump,4,1623799345, 5098, 2, 6, 0, 0, 0.05%, 0, 0, 1, 211.64, 10444072
AFLfast,objdump,4,1623799350, 5098, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.33, 10444976
AFLfast,objdump,4,1623799355, 5099, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.03, 10445879
AFLfast,objdump,4,1623799361, 5099, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.60, 10446805
AFLfast,objdump,4,1623799366, 5100, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.76, 10447665
AFLfast,objdump,4,1623799371, 5100, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.06, 10448550
AFLfast,objdump,4,1623799376, 5100, 5, 6, 0, 0, 0.05%, 0, 0, 1, 198.61, 10449460
AFLfast,objdump,4,1623799381, 5101, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.72, 10450352
AFLfast,objdump,4,1623799386, 5101, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.67, 10451294
AFLfast,objdump,4,1623799392, 5102, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.66, 10452144
AFLfast,objdump,4,1623799397, 5102, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.43, 10453117
AFLfast,objdump,4,1623799402, 5103, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.23, 10453936
AFLfast,objdump,4,1623799407, 5103, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.04, 10454883
AFLfast,objdump,4,1623799412, 5104, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.57, 10455761
AFLfast,objdump,4,1623799417, 5104, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.88, 10456628
AFLfast,objdump,4,1623799422, 5104, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.17, 10457520
AFLfast,objdump,4,1623799427, 5105, 2, 6, 0, 0, 0.05%, 0, 0, 1, 17.24, 10458288
AFLfast,objdump,4,1623799432, 5105, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.63, 10459252
AFLfast,objdump,4,1623799438, 5106, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.89, 10460080
AFLfast,objdump,4,1623799443, 5106, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.55, 10460994
AFLfast,objdump,4,1623799448, 5107, 0, 6, 0, 0, 0.05%, 0, 0, 1, 17.02, 10461875
AFLfast,objdump,4,1623799453, 5107, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.81, 10462775
AFLfast,objdump,4,1623799458, 5107, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.12, 10463664
AFLfast,objdump,4,1623799463, 5108, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.33, 10464558
AFLfast,objdump,4,1623799468, 5108, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.24, 10465495
AFLfast,objdump,4,1623799474, 5109, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.15, 10466395
AFLfast,objdump,4,1623799479, 5109, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.55, 10467330
AFLfast,objdump,4,1623799484, 5110, 0, 6, 0, 0, 0.05%, 0, 0, 1, 218.83, 10468188
AFLfast,objdump,4,1623799489, 5110, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.30, 10469039
AFLfast,objdump,4,1623799494, 5110, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.21, 10469946
AFLfast,objdump,4,1623799499, 5111, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.35, 10470807
AFLfast,objdump,4,1623799504, 5111, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.27, 10471717
AFLfast,objdump,4,1623799509, 5112, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.43, 10472623
AFLfast,objdump,4,1623799514, 5112, 3, 6, 0, 0, 0.05%, 0, 0, 1, 206.02, 10473552
AFLfast,objdump,4,1623799520, 5113, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.82, 10474416
AFLfast,objdump,4,1623799525, 5113, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.66, 10475339
AFLfast,objdump,4,1623799530, 5114, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.54, 10476207
AFLfast,objdump,4,1623799535, 5114, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.19, 10477099
AFLfast,objdump,4,1623799540, 5114, 5, 6, 0, 0, 0.05%, 0, 0, 1, 12.01, 10478000
AFLfast,objdump,4,1623799545, 5115, 2, 6, 0, 0, 0.05%, 0, 0, 1, 203.05, 10478892
AFLfast,objdump,4,1623799550, 5115, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.71, 10479792
AFLfast,objdump,4,1623799555, 5116, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.26, 10480692
AFLfast,objdump,4,1623799560, 5116, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.97, 10481627
AFLfast,objdump,4,1623799566, 5117, 0, 6, 0, 0, 0.05%, 0, 0, 1, 197.39, 10482517
AFLfast,objdump,4,1623799571, 5117, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.14, 10483426
AFLfast,objdump,4,1623799576, 5117, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.19, 10484378
AFLfast,objdump,4,1623799581, 5118, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.00, 10485213
AFLfast,objdump,4,1623799586, 5118, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.95, 10486155
AFLfast,objdump,4,1623799591, 5119, 2, 6, 0, 0, 0.05%, 0, 0, 1, 195.83, 10487008
AFLfast,objdump,4,1623799596, 5119, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.46, 10487981
AFLfast,objdump,4,1623799602, 5120, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.47, 10488839
AFLfast,objdump,4,1623799607, 5120, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.15, 10489744
AFLfast,objdump,4,1623799612, 5121, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.29, 10490628
AFLfast,objdump,4,1623799617, 5121, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.66, 10491531
AFLfast,objdump,4,1623799622, 5121, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.72, 10492432
AFLfast,objdump,4,1623799627, 5122, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.87, 10493335
AFLfast,objdump,4,1623799632, 5122, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.19, 10494257
AFLfast,objdump,4,1623799638, 5123, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.20, 10495152
AFLfast,objdump,4,1623799643, 5123, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.57, 10496137
AFLfast,objdump,4,1623799648, 5124, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.06, 10496983
AFLfast,objdump,4,1623799653, 5124, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.12, 10497903
AFLfast,objdump,4,1623799658, 5125, 0, 6, 0, 0, 0.05%, 0, 0, 1, 201.00, 10498776
AFLfast,objdump,4,1623799663, 5125, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.07, 10499690
AFLfast,objdump,4,1623799668, 5125, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.40, 10500618
AFLfast,objdump,4,1623799674, 5126, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.61, 10501527
AFLfast,objdump,4,1623799679, 5126, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.79, 10502449
AFLfast,objdump,4,1623799684, 5127, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.28, 10503304
AFLfast,objdump,4,1623799689, 5127, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.71, 10504254
AFLfast,objdump,4,1623799694, 5128, 0, 6, 0, 0, 0.05%, 0, 0, 1, 116.81, 10505130
AFLfast,objdump,4,1623799699, 5128, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.46, 10505999
AFLfast,objdump,4,1623799704, 5129, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.75, 10506927
AFLfast,objdump,4,1623799709, 5129, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.61, 10507822
AFLfast,objdump,4,1623799715, 5129, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.26, 10508765
AFLfast,objdump,4,1623799720, 5130, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.63, 10509653
AFLfast,objdump,4,1623799725, 5130, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.73, 10510551
AFLfast,objdump,4,1623799730, 5131, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.37, 10511454
AFLfast,objdump,4,1623799735, 5131, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.44, 10512413
AFLfast,objdump,4,1623799740, 5132, 0, 6, 0, 0, 0.05%, 0, 0, 1, 137.10, 10513280
AFLfast,objdump,4,1623799745, 5132, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.85, 10514155
AFLfast,objdump,4,1623799750, 5132, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.50, 10515101
AFLfast,objdump,4,1623799756, 5133, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.46, 10515972
AFLfast,objdump,4,1623799762, 5133, 5, 6, 0, 0, 0.05%, 0, 0, 1, 32.26, 10516912
AFLfast,objdump,4,1623799767, 5134, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.37, 10517812
AFLfast,objdump,4,1623799772, 5134, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.83, 10518743
AFLfast,objdump,4,1623799777, 5135, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.56, 10519652
AFLfast,objdump,4,1623799782, 5135, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.49, 10520593
AFLfast,objdump,4,1623799787, 5136, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.01, 10521495
AFLfast,objdump,4,1623799793, 5136, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.92, 10522389
AFLfast,objdump,4,1623799798, 5137, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.20, 10523311
AFLfast,objdump,4,1623799803, 5137, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.55, 10524215
AFLfast,objdump,4,1623799808, 5137, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.32, 10525146
AFLfast,objdump,4,1623799813, 5138, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.72, 10526037
AFLfast,objdump,4,1623799818, 5138, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.79, 10526938
AFLfast,objdump,4,1623799824, 5139, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.27, 10527829
AFLfast,objdump,4,1623799829, 5139, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.81, 10528773
AFLfast,objdump,4,1623799834, 5140, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.32, 10529633
AFLfast,objdump,4,1623799839, 5140, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.59, 10530518
AFLfast,objdump,4,1623799844, 5140, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.53, 10531428
AFLfast,objdump,4,1623799849, 5141, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.46, 10532272
AFLfast,objdump,4,1623799854, 5141, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.39, 10533226
AFLfast,objdump,4,1623799859, 5142, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.99, 10534064
AFLfast,objdump,4,1623799864, 5142, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.82, 10535046
AFLfast,objdump,4,1623799870, 5143, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.38, 10535904
AFLfast,objdump,4,1623799875, 5143, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.74, 10536845
AFLfast,objdump,4,1623799880, 5144, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.60, 10537735
AFLfast,objdump,4,1623799885, 5144, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.69, 10538638
AFLfast,objdump,4,1623799890, 5144, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.00, 10539584
AFLfast,objdump,4,1623799896, 5145, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.12, 10540464
AFLfast,objdump,4,1623799901, 5145, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.99, 10541445
AFLfast,objdump,4,1623799906, 5146, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.25, 10542295
AFLfast,objdump,4,1623799911, 5146, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.48, 10543268
AFLfast,objdump,4,1623799916, 5147, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.01, 10544135
AFLfast,objdump,4,1623799921, 5147, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.65, 10545067
AFLfast,objdump,4,1623799926, 5148, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.73, 10545930
AFLfast,objdump,4,1623799931, 5148, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.23, 10546818
AFLfast,objdump,4,1623799937, 5148, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.14, 10547764
AFLfast,objdump,4,1623799942, 5149, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.47, 10548656
AFLfast,objdump,4,1623799947, 5149, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.19, 10549559
AFLfast,objdump,4,1623799952, 5150, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.52, 10550448
AFLfast,objdump,4,1623799958, 5150, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.44, 10551442
AFLfast,objdump,4,1623799963, 5151, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.63, 10552282
AFLfast,objdump,4,1623799968, 5151, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.91, 10553208
AFLfast,objdump,4,1623799973, 5152, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.71, 10554071
AFLfast,objdump,4,1623799978, 5152, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.14, 10554986
AFLfast,objdump,4,1623799983, 5152, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.86, 10555866
AFLfast,objdump,4,1623799988, 5153, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.77, 10556760
AFLfast,objdump,4,1623799993, 5153, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.39, 10557656
AFLfast,objdump,4,1623799998, 5154, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.64, 10558552
AFLfast,objdump,4,1623800004, 5154, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.71, 10559508
AFLfast,objdump,4,1623800009, 5155, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.06, 10560383
AFLfast,objdump,4,1623800014, 5155, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.82, 10561283
AFLfast,objdump,4,1623800019, 5156, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.15, 10562223
AFLfast,objdump,4,1623800025, 5156, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.90, 10563121
AFLfast,objdump,4,1623800030, 5156, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.49, 10564058
AFLfast,objdump,4,1623800035, 5157, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.14, 10564967
AFLfast,objdump,4,1623800040, 5157, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.59, 10565889
AFLfast,objdump,4,1623800045, 5158, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.60, 10566792
AFLfast,objdump,4,1623800050, 5158, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.87, 10567706
AFLfast,objdump,4,1623800055, 5159, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.39, 10568587
AFLfast,objdump,4,1623800060, 5159, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.91, 10569475
AFLfast,objdump,4,1623800065, 5159, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.31, 10570382
AFLfast,objdump,4,1623800071, 5160, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.86, 10571226
AFLfast,objdump,4,1623800076, 5160, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.38, 10572165
AFLfast,objdump,4,1623800081, 5161, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.03, 10573009
AFLfast,objdump,4,1623800086, 5161, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.13, 10573982
AFLfast,objdump,4,1623800091, 5162, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.50, 10574810
AFLfast,objdump,4,1623800096, 5162, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.65, 10575763
AFLfast,objdump,4,1623800101, 5163, 0, 6, 0, 0, 0.05%, 0, 0, 1, 193.63, 10576641
AFLfast,objdump,4,1623800107, 5163, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.61, 10577544
AFLfast,objdump,4,1623800112, 5163, 5, 6, 0, 0, 0.05%, 0, 0, 1, 196.66, 10578481
AFLfast,objdump,4,1623800117, 5164, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.01, 10579372
AFLfast,objdump,4,1623800122, 5164, 4, 6, 0, 0, 0.05%, 0, 0, 1, 193.19, 10580321
AFLfast,objdump,4,1623800127, 5165, 1, 6, 0, 0, 0.05%, 0, 0, 1, 168.89, 10580950
AFLfast,objdump,4,1623800132, 5165, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.23, 10581871
AFLfast,objdump,4,1623800137, 5166, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.77, 10582743
AFLfast,objdump,4,1623800142, 5166, 3, 6, 0, 0, 0.05%, 0, 0, 1, 200.09, 10583655
AFLfast,objdump,4,1623800148, 5166, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.96, 10584577
AFLfast,objdump,4,1623800153, 5167, 2, 6, 0, 0, 0.05%, 0, 0, 1, 192.67, 10585471
AFLfast,objdump,4,1623800158, 5167, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.44, 10586384
AFLfast,objdump,4,1623800163, 5168, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.02, 10587278
AFLfast,objdump,4,1623800168, 5168, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.42, 10588189
AFLfast,objdump,4,1623800173, 5169, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.62, 10588893
AFLfast,objdump,4,1623800178, 5169, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.63, 10589781
AFLfast,objdump,4,1623800183, 5169, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.61, 10590688
AFLfast,objdump,4,1623800188, 5170, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.04, 10591573
AFLfast,objdump,4,1623800194, 5170, 4, 6, 0, 0, 0.05%, 0, 0, 1, 193.95, 10592528
AFLfast,objdump,4,1623800199, 5171, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.03, 10593449
AFLfast,objdump,4,1623800204, 5171, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.45, 10594366
AFLfast,objdump,4,1623800209, 5172, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.89, 10595247
AFLfast,objdump,4,1623800214, 5172, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.61, 10596153
AFLfast,objdump,4,1623800219, 5173, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.05, 10597039
AFLfast,objdump,4,1623800225, 5173, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.58, 10597937
AFLfast,objdump,4,1623800230, 5173, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.70, 10598877
AFLfast,objdump,4,1623800235, 5174, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.74, 10599792
AFLfast,objdump,4,1623800240, 5174, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.90, 10600708
AFLfast,objdump,4,1623800245, 5175, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.28, 10601617
AFLfast,objdump,4,1623800250, 5175, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.87, 10602540
AFLfast,objdump,4,1623800255, 5176, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.37, 10603403
AFLfast,objdump,4,1623800260, 5176, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.36, 10604297
AFLfast,objdump,4,1623800266, 5177, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.12, 10605231
AFLfast,objdump,4,1623800271, 5177, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.21, 10606126
AFLfast,objdump,4,1623800276, 5177, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.18, 10607063
AFLfast,objdump,4,1623800281, 5178, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.91, 10607960
AFLfast,objdump,4,1623800287, 5178, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.65, 10608864
AFLfast,objdump,4,1623800292, 5179, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.69, 10609749
AFLfast,objdump,4,1623800297, 5179, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.64, 10610678
AFLfast,objdump,4,1623800302, 5180, 0, 6, 0, 0, 0.05%, 0, 0, 1, 196.33, 10611544
AFLfast,objdump,4,1623800307, 5180, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.83, 10612453
AFLfast,objdump,4,1623800312, 5180, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.12, 10613384
AFLfast,objdump,4,1623800317, 5181, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.10, 10614240
AFLfast,objdump,4,1623800322, 5181, 4, 6, 0, 0, 0.05%, 0, 0, 1, 80.18, 10615173
AFLfast,objdump,4,1623800327, 5182, 2, 6, 0, 0, 0.05%, 0, 0, 1, 4.78, 10615984
AFLfast,objdump,4,1623800332, 5182, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.66, 10616963
AFLfast,objdump,4,1623800337, 5183, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.00, 10617776
AFLfast,objdump,4,1623800343, 5183, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.88, 10618714
AFLfast,objdump,4,1623800348, 5184, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.49, 10619610
AFLfast,objdump,4,1623800353, 5184, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.30, 10620522
AFLfast,objdump,4,1623800358, 5184, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.62, 10621450
AFLfast,objdump,4,1623800363, 5185, 2, 6, 0, 0, 0.05%, 0, 0, 1, 230.00, 10622174
AFLfast,objdump,4,1623800368, 5185, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.20, 10623152
AFLfast,objdump,4,1623800374, 5186, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.42, 10624052
