alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,2,77974789, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 300427, 82
AFLfast,tcpdump,2,77979926, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 300442, 82
AFLfast,tcpdump,2,77985069, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 300457, 82
AFLfast,tcpdump,2,77990141, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 300472, 82
AFLfast,tcpdump,2,77995273, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 300487, 82
AFLfast,tcpdump,2,78000349, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 300502, 82
AFLfast,tcpdump,2,78005585, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 300517, 82
AFLfast,tcpdump,2,78010653, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 300532, 82
AFLfast,tcpdump,2,78015797, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 300547, 82
AFLfast,tcpdump,2,78020809, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 300562, 82
AFLfast,tcpdump,2,78025877, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 300577, 82
AFLfast,tcpdump,2,78030921, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 300592, 82
AFLfast,tcpdump,2,78036025, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 300607, 82
AFLfast,tcpdump,2,78041093, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 300622, 82
AFLfast,tcpdump,2,78046365, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 300638, 82
AFLfast,tcpdump,2,78051569, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 300653, 82
AFLfast,tcpdump,2,78056605, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 300668, 82
AFLfast,tcpdump,2,78061837, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 300684, 82
AFLfast,tcpdump,2,78067101, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 300699, 82
AFLfast,tcpdump,2,78072369, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 300714, 82
AFLfast,tcpdump,2,78077609, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 300729, 82
AFLfast,tcpdump,2,78082713, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 300744, 82
AFLfast,tcpdump,2,78087753, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 300758, 82
AFLfast,tcpdump,2,78093075, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 300773, 82
AFLfast,tcpdump,2,78098013, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 300787, 82
AFLfast,tcpdump,2,78103033, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 300801, 82
AFLfast,tcpdump,2,78108237, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.74, 300815, 82
AFLfast,tcpdump,2,78113569, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 300830, 82
AFLfast,tcpdump,2,78118845, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 300845, 82
AFLfast,tcpdump,2,78124081, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 300860, 82
AFLfast,tcpdump,2,78129149, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 300874, 82
AFLfast,tcpdump,2,78134421, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 300889, 82
AFLfast,tcpdump,2,78139657, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 300904, 82
AFLfast,tcpdump,2,78144925, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 300919, 82
AFLfast,tcpdump,2,78150265, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 300934, 82
AFLfast,tcpdump,2,78155625, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 300950, 82
AFLfast,tcpdump,2,78160957, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 300966, 82
AFLfast,tcpdump,2,78166171, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 300981, 82
AFLfast,tcpdump,2,78171461, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 300996, 82
AFLfast,tcpdump,2,78176849, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 301011, 82
AFLfast,tcpdump,2,78182021, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 301026, 82
AFLfast,tcpdump,2,78187029, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 301041, 82
AFLfast,tcpdump,2,78192125, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 301056, 82
AFLfast,tcpdump,2,78197365, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 301071, 82
AFLfast,tcpdump,2,78202445, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 301086, 82
AFLfast,tcpdump,2,78207654, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 301101, 82
AFLfast,tcpdump,2,78212617, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 301115, 82
AFLfast,tcpdump,2,78217733, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 301130, 82
AFLfast,tcpdump,2,78222917, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 301145, 82
AFLfast,tcpdump,2,78228109, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 301160, 82
AFLfast,tcpdump,2,78233333, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 301175, 82
AFLfast,tcpdump,2,78238541, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 301190, 82
AFLfast,tcpdump,2,78243617, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 301205, 82
AFLfast,tcpdump,2,78248645, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 301220, 82
AFLfast,tcpdump,2,78253801, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 301235, 82
AFLfast,tcpdump,2,78259141, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 301250, 82
AFLfast,tcpdump,2,78264417, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 301265, 82
AFLfast,tcpdump,2,78269713, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 301280, 82
AFLfast,tcpdump,2,78274741, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 301294, 82
AFLfast,tcpdump,2,78279985, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 301309, 82
AFLfast,tcpdump,2,78285249, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 301324, 82
AFLfast,tcpdump,2,78290305, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 301338, 82
AFLfast,tcpdump,2,78295550, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 301353, 82
AFLfast,tcpdump,2,78300797, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 301368, 82
AFLfast,tcpdump,2,78305994, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.77, 301382, 82
AFLfast,tcpdump,2,78311141, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.75, 301396, 82
AFLfast,tcpdump,2,78316365, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.72, 301410, 82
AFLfast,tcpdump,2,78321437, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.77, 301424, 82
AFLfast,tcpdump,2,78326785, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 301439, 82
AFLfast,tcpdump,2,78331873, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 301453, 82
AFLfast,tcpdump,2,78337125, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 301468, 82
AFLfast,tcpdump,2,78342485, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.73, 301482, 82
AFLfast,tcpdump,2,78347693, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.71, 301496, 82
AFLfast,tcpdump,2,78353045, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.66, 301510, 82
AFLfast,tcpdump,2,78358121, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.75, 301524, 82
AFLfast,tcpdump,2,78363465, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 301539, 82
AFLfast,tcpdump,2,78368469, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 301553, 82
AFLfast,tcpdump,2,78373601, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 301568, 82
AFLfast,tcpdump,2,78378885, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 301583, 82
AFLfast,tcpdump,2,78384033, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 301598, 82
AFLfast,tcpdump,2,78389333, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 301613, 82
AFLfast,tcpdump,2,78394601, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 301628, 82
AFLfast,tcpdump,2,78399733, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 301643, 82
AFLfast,tcpdump,2,78404809, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 301658, 82
AFLfast,tcpdump,2,78410069, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 301673, 82
AFLfast,tcpdump,2,78415273, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 301688, 82
AFLfast,tcpdump,2,78420437, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 301703, 82
AFLfast,tcpdump,2,78425545, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 301718, 82
AFLfast,tcpdump,2,78430805, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 301733, 82
AFLfast,tcpdump,2,78435865, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 301748, 82
AFLfast,tcpdump,2,78441081, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 301763, 82
AFLfast,tcpdump,2,78446325, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 301778, 82
AFLfast,tcpdump,2,78451560, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 301793, 82
AFLfast,tcpdump,2,78456769, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 301808, 82
AFLfast,tcpdump,2,78461857, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 301822, 82
AFLfast,tcpdump,2,78467101, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 301837, 82
AFLfast,tcpdump,2,78472317, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 301852, 82
AFLfast,tcpdump,2,78477613, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 301867, 82
AFLfast,tcpdump,2,78482721, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 301882, 82
AFLfast,tcpdump,2,78487833, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 301897, 82
AFLfast,tcpdump,2,78492849, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 301912, 82
AFLfast,tcpdump,2,78497873, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 301927, 82
AFLfast,tcpdump,2,78503213, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 301943, 82
AFLfast,tcpdump,2,78508563, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 301959, 82
AFLfast,tcpdump,2,78513649, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 301974, 82
AFLfast,tcpdump,2,78518717, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 301989, 82
AFLfast,tcpdump,2,78523777, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 302004, 82
AFLfast,tcpdump,2,78529085, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 302020, 82
AFLfast,tcpdump,2,78534405, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 302036, 82
AFLfast,tcpdump,2,78539705, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 302052, 82
AFLfast,tcpdump,2,78544973, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 302068, 82
AFLfast,tcpdump,2,78550405, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 302084, 82
AFLfast,tcpdump,2,78555453, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 302099, 82
AFLfast,tcpdump,2,78560685, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 302114, 82
AFLfast,tcpdump,2,78565981, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 302129, 82
AFLfast,tcpdump,2,78571317, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 302144, 82
AFLfast,tcpdump,2,78576581, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 302159, 82
AFLfast,tcpdump,2,78581729, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 302174, 82
AFLfast,tcpdump,2,78586965, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 302189, 82
AFLfast,tcpdump,2,78592301, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 302204, 82
AFLfast,tcpdump,2,78597590, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 302219, 82
AFLfast,tcpdump,2,78602756, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 302234, 82
AFLfast,tcpdump,2,78607973, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 302249, 82
AFLfast,tcpdump,2,78613289, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 302265, 82
AFLfast,tcpdump,2,78618588, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 302281, 82
AFLfast,tcpdump,2,78623873, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 302296, 82
AFLfast,tcpdump,2,78628929, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 302310, 82
AFLfast,tcpdump,2,78633981, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 302324, 82
AFLfast,tcpdump,2,78639065, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.77, 302338, 82
AFLfast,tcpdump,2,78644161, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 302352, 82
AFLfast,tcpdump,2,78649282, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 302366, 82
AFLfast,tcpdump,2,78654331, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.78, 302380, 82
AFLfast,tcpdump,2,78659421, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.76, 302394, 82
AFLfast,tcpdump,2,78664589, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.75, 302408, 82
AFLfast,tcpdump,2,78669725, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.75, 302422, 82
AFLfast,tcpdump,2,78675041, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 302437, 82
AFLfast,tcpdump,2,78680193, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 302452, 82
AFLfast,tcpdump,2,78685229, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 302467, 82
AFLfast,tcpdump,2,78690469, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 302482, 82
AFLfast,tcpdump,2,78695537, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 302496, 82
AFLfast,tcpdump,2,78700813, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 302511, 82
AFLfast,tcpdump,2,78706029, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 302526, 82
AFLfast,tcpdump,2,78711049, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 302540, 82
AFLfast,tcpdump,2,78716157, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 302555, 82
AFLfast,tcpdump,2,78721412, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 302570, 82
AFLfast,tcpdump,2,78726689, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 302585, 82
AFLfast,tcpdump,2,78731889, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 302600, 82
AFLfast,tcpdump,2,78737153, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 302615, 82
AFLfast,tcpdump,2,78742315, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 302630, 82
AFLfast,tcpdump,2,78747565, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 302646, 82
AFLfast,tcpdump,2,78752625, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 302661, 82
AFLfast,tcpdump,2,78757813, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 302676, 82
AFLfast,tcpdump,2,78762885, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 302691, 82
AFLfast,tcpdump,2,78768053, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 302706, 82
AFLfast,tcpdump,2,78773261, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 302721, 82
AFLfast,tcpdump,2,78778365, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 302736, 82
AFLfast,tcpdump,2,78783484, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 302751, 82
AFLfast,tcpdump,2,78788505, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 302766, 82
AFLfast,tcpdump,2,78793793, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 302782, 82
AFLfast,tcpdump,2,78799105, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 302798, 82
AFLfast,tcpdump,2,78804429, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 302813, 82
AFLfast,tcpdump,2,78809513, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 302827, 82
AFLfast,tcpdump,2,78814785, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 302842, 82
AFLfast,tcpdump,2,78820009, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 302857, 82
AFLfast,tcpdump,2,78825217, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 302871, 82
AFLfast,tcpdump,2,78830243, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 302885, 82
AFLfast,tcpdump,2,78835269, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 302899, 82
AFLfast,tcpdump,2,78840573, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 302914, 82
AFLfast,tcpdump,2,78845793, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 302929, 82
AFLfast,tcpdump,2,78851161, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 302944, 82
AFLfast,tcpdump,2,78856245, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 302958, 82
AFLfast,tcpdump,2,78861373, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.78, 302972, 82
AFLfast,tcpdump,2,78866637, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 302987, 82
AFLfast,tcpdump,2,78871661, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 303001, 82
AFLfast,tcpdump,2,78876833, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.76, 303015, 82
AFLfast,tcpdump,2,78882173, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 303030, 82
AFLfast,tcpdump,2,78887217, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 303044, 82
AFLfast,tcpdump,2,78892305, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 303058, 82
AFLfast,tcpdump,2,78897773, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 303073, 82
AFLfast,tcpdump,2,78903001, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.74, 303087, 82
AFLfast,tcpdump,2,78908345, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 303102, 82
AFLfast,tcpdump,2,78913649, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 303117, 82
AFLfast,tcpdump,2,78918785, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.78, 303131, 82
AFLfast,tcpdump,2,78923985, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 303146, 82
AFLfast,tcpdump,2,78929013, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 303160, 82
AFLfast,tcpdump,2,78934269, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 303175, 82
AFLfast,tcpdump,2,78939437, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 303190, 82
AFLfast,tcpdump,2,78944510, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 303204, 82
AFLfast,tcpdump,2,78949597, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.78, 303218, 82
AFLfast,tcpdump,2,78954871, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 303233, 82
AFLfast,tcpdump,2,78960181, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 303248, 82
AFLfast,tcpdump,2,78965393, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 303262, 82
AFLfast,tcpdump,2,78970449, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 303276, 82
AFLfast,tcpdump,2,78975763, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 303291, 82
AFLfast,tcpdump,2,78980953, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 303305, 82
AFLfast,tcpdump,2,78986213, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 303320, 82
AFLfast,tcpdump,2,78991265, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.73, 303333, 82
AFLfast,tcpdump,2,78996333, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.77, 303347, 82
AFLfast,tcpdump,2,79001685, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 303362, 82
AFLfast,tcpdump,2,79006813, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 303377, 82
AFLfast,tcpdump,2,79012041, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 303391, 82
AFLfast,tcpdump,2,79017309, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.74, 303405, 82
AFLfast,tcpdump,2,79022401, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.75, 303419, 82
AFLfast,tcpdump,2,79027565, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 303434, 82
AFLfast,tcpdump,2,79032637, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 303449, 82
AFLfast,tcpdump,2,79037845, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 303464, 82
AFLfast,tcpdump,2,79042917, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 303478, 82
AFLfast,tcpdump,2,79047973, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.82, 303492, 82
AFLfast,tcpdump,2,79053177, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 303507, 82
AFLfast,tcpdump,2,79058391, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 303522, 82
AFLfast,tcpdump,2,79063409, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 303537, 82
AFLfast,tcpdump,2,79068647, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 303552, 82
AFLfast,tcpdump,2,79073953, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 303567, 82
AFLfast,tcpdump,2,79079117, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 303581, 82
AFLfast,tcpdump,2,79084127, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 303595, 82
AFLfast,tcpdump,2,79089261, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 303610, 82
AFLfast,tcpdump,2,79094265, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 303624, 82
AFLfast,tcpdump,2,79099301, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 303638, 82
AFLfast,tcpdump,2,79104665, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 303653, 82
AFLfast,tcpdump,2,79109905, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 303668, 82
AFLfast,tcpdump,2,79115061, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 303683, 82
AFLfast,tcpdump,2,79120241, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 303697, 82
AFLfast,tcpdump,2,79125461, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 303712, 82
AFLfast,tcpdump,2,79130540, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 303726, 82
AFLfast,tcpdump,2,79135873, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 303741, 82
AFLfast,tcpdump,2,79141117, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 303756, 82
AFLfast,tcpdump,2,79146309, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 303771, 82
AFLfast,tcpdump,2,79151557, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 303786, 82
AFLfast,tcpdump,2,79156597, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 303801, 82
AFLfast,tcpdump,2,79161629, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 303816, 82
AFLfast,tcpdump,2,79167085, 87, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 303831, 82
