alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,5,1623607509, 3193, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 151677
AFLfast,tcpdump,5,1623607519, 3193, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 151697
AFLfast,tcpdump,5,1623607535, 3194, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 151730
AFLfast,tcpdump,5,1623607546, 3194, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 151752
AFLfast,tcpdump,5,1623607557, 3195, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 151771
AFLfast,tcpdump,5,1623607573, 3195, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 151800
AFLfast,tcpdump,5,1623607583, 3196, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 151820
AFLfast,tcpdump,5,1623607599, 3196, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 151849
AFLfast,tcpdump,5,1623607614, 3196, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 151877
AFLfast,tcpdump,5,1623607625, 3197, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 151897
AFLfast,tcpdump,5,1623607641, 3198, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 151927
AFLfast,tcpdump,5,1623607651, 3198, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 151947
AFLfast,tcpdump,5,1623607667, 3199, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 151976
AFLfast,tcpdump,5,1623607683, 3199, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.72, 152002
AFLfast,tcpdump,5,1623607693, 3199, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 152020
AFLfast,tcpdump,5,1623607709, 3199, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.68, 152046
AFLfast,tcpdump,5,1623607725, 3200, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.67, 152073
AFLfast,tcpdump,5,1623607741, 3200, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.68, 152100
AFLfast,tcpdump,5,1623607752, 3201, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 152120
AFLfast,tcpdump,5,1623607767, 3202, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 152148
AFLfast,tcpdump,5,1623607783, 3202, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 152177
AFLfast,tcpdump,5,1623607793, 3202, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 152196
AFLfast,tcpdump,5,1623607809, 3203, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 152223
AFLfast,tcpdump,5,1623607826, 3204, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 152252
AFLfast,tcpdump,5,1623607836, 3205, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 152271
AFLfast,tcpdump,5,1623607852, 3205, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.66, 152297
AFLfast,tcpdump,5,1623607868, 3205, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.72, 152324
AFLfast,tcpdump,5,1623607883, 3205, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 152352
AFLfast,tcpdump,5,1623607893, 3206, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 152371
AFLfast,tcpdump,5,1623607909, 3207, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 152400
AFLfast,tcpdump,5,1623607926, 3208, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 152428
AFLfast,tcpdump,5,1623607936, 3208, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 152446
AFLfast,tcpdump,5,1623607952, 3209, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.60, 152471
AFLfast,tcpdump,5,1623607968, 3209, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.59, 152496
AFLfast,tcpdump,5,1623607983, 3210, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 152523
AFLfast,tcpdump,5,1623607999, 3210, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 152554
AFLfast,tcpdump,5,1623608010, 3211, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 152574
AFLfast,tcpdump,5,1623608025, 3212, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 152605
AFLfast,tcpdump,5,1623608036, 3212, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 152626
AFLfast,tcpdump,5,1623608047, 3213, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 152647
AFLfast,tcpdump,5,1623608062, 3213, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 152677
AFLfast,tcpdump,5,1623608073, 3214, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 152697
AFLfast,tcpdump,5,1623608088, 3214, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 152728
AFLfast,tcpdump,5,1623608099, 3215, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 152748
AFLfast,tcpdump,5,1623608114, 3215, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 152775
AFLfast,tcpdump,5,1623608131, 3216, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.63, 152800
AFLfast,tcpdump,5,1623608147, 3216, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.63, 152826
AFLfast,tcpdump,5,1623608162, 3217, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.59, 152851
AFLfast,tcpdump,5,1623608178, 3217, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.56, 152875
AFLfast,tcpdump,5,1623608194, 3218, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.64, 152901
AFLfast,tcpdump,5,1623608209, 3219, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 152928
AFLfast,tcpdump,5,1623608220, 3219, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 152948
AFLfast,tcpdump,5,1623608236, 3220, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 152977
AFLfast,tcpdump,5,1623608247, 3220, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 152996
AFLfast,tcpdump,5,1623608262, 3221, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 153025
AFLfast,tcpdump,5,1623608278, 3222, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 153052
AFLfast,tcpdump,5,1623608288, 3222, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 153070
AFLfast,tcpdump,5,1623608304, 3222, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 153098
AFLfast,tcpdump,5,1623608320, 3222, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.66, 153124
AFLfast,tcpdump,5,1623608336, 3223, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.59, 153149
AFLfast,tcpdump,5,1623608352, 3223, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 153178
AFLfast,tcpdump,5,1623608368, 3224, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.63, 153203
AFLfast,tcpdump,5,1623608379, 3224, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.57, 153220
AFLfast,tcpdump,5,1623608395, 3225, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.69, 153247
AFLfast,tcpdump,5,1623608411, 3225, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 153276
AFLfast,tcpdump,5,1623608422, 3225, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 153295
AFLfast,tcpdump,5,1623608438, 3226, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 153325
AFLfast,tcpdump,5,1623608454, 3226, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 153353
AFLfast,tcpdump,5,1623608470, 3226, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.66, 153379
AFLfast,tcpdump,5,1623608481, 3226, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 153398
AFLfast,tcpdump,5,1623608498, 3227, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.66, 153425
AFLfast,tcpdump,5,1623608514, 3227, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.54, 153450
AFLfast,tcpdump,5,1623608530, 3227, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.67, 153477
AFLfast,tcpdump,5,1623608541, 3228, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 153496
AFLfast,tcpdump,5,1623608556, 3229, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 153523
AFLfast,tcpdump,5,1623608572, 3230, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 153553
AFLfast,tcpdump,5,1623608583, 3231, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 153572
AFLfast,tcpdump,5,1623608600, 3232, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.69, 153600
AFLfast,tcpdump,5,1623608615, 3232, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.69, 153626
AFLfast,tcpdump,5,1623608631, 3233, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.62, 153652
AFLfast,tcpdump,5,1623608648, 3234, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.53, 153677
AFLfast,tcpdump,5,1623608663, 3235, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.55, 153701
AFLfast,tcpdump,5,1623608679, 3235, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 153730
AFLfast,tcpdump,5,1623608689, 3236, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 153750
AFLfast,tcpdump,5,1623608705, 3236, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 153779
AFLfast,tcpdump,5,1623608716, 3236, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.72, 153797
AFLfast,tcpdump,5,1623608731, 3236, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 153825
AFLfast,tcpdump,5,1623608747, 3237, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.67, 153852
AFLfast,tcpdump,5,1623608763, 3238, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.54, 153876
AFLfast,tcpdump,5,1623608779, 3238, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.59, 153901
AFLfast,tcpdump,5,1623608795, 3239, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.65, 153928
AFLfast,tcpdump,5,1623608806, 3239, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 153946
AFLfast,tcpdump,5,1623608821, 3239, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 153974
AFLfast,tcpdump,5,1623608837, 3239, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 154003
AFLfast,tcpdump,5,1623608848, 3239, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 154022
AFLfast,tcpdump,5,1623608864, 3240, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 154051
AFLfast,tcpdump,5,1623608880, 3240, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 154080
AFLfast,tcpdump,5,1623608890, 3240, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 154098
AFLfast,tcpdump,5,1623608906, 3241, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.67, 154124
AFLfast,tcpdump,5,1623608922, 3241, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.64, 154150
AFLfast,tcpdump,5,1623608938, 3242, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 154176
AFLfast,tcpdump,5,1623608953, 3242, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 154205
AFLfast,tcpdump,5,1623608964, 3242, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.70, 154223
AFLfast,tcpdump,5,1623608980, 3243, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 154251
AFLfast,tcpdump,5,1623608996, 3243, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 154279
AFLfast,tcpdump,5,1623609006, 3243, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 154297
AFLfast,tcpdump,5,1623609022, 3244, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 154325
AFLfast,tcpdump,5,1623609038, 3244, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 154352
AFLfast,tcpdump,5,1623609054, 3244, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 154379
AFLfast,tcpdump,5,1623609064, 3244, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 154400
AFLfast,tcpdump,5,1623609075, 3245, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 154421
AFLfast,tcpdump,5,1623609090, 3246, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 154452
AFLfast,tcpdump,5,1623609101, 3247, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 154471
AFLfast,tcpdump,5,1623609116, 3248, 0, 18, 0, 0, 0.13%, 0, 0, 1, 0.00, 154495
AFLfast,tcpdump,5,1623609122, 3248, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.68, 154504
AFLfast,tcpdump,5,1623609138, 3248, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.54, 154528
AFLfast,tcpdump,5,1623609154, 3249, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.49, 154551
AFLfast,tcpdump,5,1623609174, 3249, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.51, 154579
AFLfast,tcpdump,5,1623609190, 3250, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.57, 154604
AFLfast,tcpdump,5,1623609206, 3250, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.64, 154630
AFLfast,tcpdump,5,1623609217, 3250, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.68, 154648
AFLfast,tcpdump,5,1623609233, 3251, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.69, 154675
AFLfast,tcpdump,5,1623609248, 3251, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 154706
AFLfast,tcpdump,5,1623609259, 3251, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 154725
AFLfast,tcpdump,5,1623609274, 3252, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.67, 154751
AFLfast,tcpdump,5,1623609290, 3252, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.60, 154776
AFLfast,tcpdump,5,1623609306, 3253, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.01, 154800
AFLfast,tcpdump,5,1623609322, 3253, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.45, 154823
AFLfast,tcpdump,5,1623609339, 3254, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.48, 154848
AFLfast,tcpdump,5,1623609355, 3254, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.48, 154872
AFLfast,tcpdump,5,1623609377, 3255, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.45, 154904
AFLfast,tcpdump,5,1623609393, 3255, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.51, 154928
AFLfast,tcpdump,5,1623609409, 3256, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.56, 154953
AFLfast,tcpdump,5,1623609425, 3256, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.49, 154977
AFLfast,tcpdump,5,1623609442, 3256, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.46, 155001
AFLfast,tcpdump,5,1623609458, 3256, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.61, 155026
AFLfast,tcpdump,5,1623609473, 3257, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 155054
AFLfast,tcpdump,5,1623609484, 3257, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 155073
AFLfast,tcpdump,5,1623609500, 3258, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 155101
AFLfast,tcpdump,5,1623609516, 3258, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 155131
AFLfast,tcpdump,5,1623609526, 3258, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 155150
AFLfast,tcpdump,5,1623609536, 3259, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 155172
AFLfast,tcpdump,5,1623609552, 3260, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 155205
AFLfast,tcpdump,5,1623609562, 3261, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 155227
AFLfast,tcpdump,5,1623609573, 3261, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 155249
AFLfast,tcpdump,5,1623609589, 3262, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 155282
AFLfast,tcpdump,5,1623609599, 3262, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 155304
AFLfast,tcpdump,5,1623609610, 3263, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 155325
AFLfast,tcpdump,5,1623609625, 3263, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 155353
AFLfast,tcpdump,5,1623609636, 3264, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 155374
AFLfast,tcpdump,5,1623609652, 3264, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 155405
AFLfast,tcpdump,5,1623609662, 3265, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 155426
AFLfast,tcpdump,5,1623609673, 3266, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 155447
AFLfast,tcpdump,5,1623609689, 3267, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 155476
AFLfast,tcpdump,5,1623609705, 3267, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 155506
AFLfast,tcpdump,5,1623609716, 3267, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 155526
AFLfast,tcpdump,5,1623609731, 3267, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 155555
AFLfast,tcpdump,5,1623609742, 3268, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 155575
AFLfast,tcpdump,5,1623609758, 3268, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 155604
AFLfast,tcpdump,5,1623609769, 3268, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 155624
AFLfast,tcpdump,5,1623609784, 3269, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 155654
AFLfast,tcpdump,5,1623609795, 3270, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 155674
AFLfast,tcpdump,5,1623609810, 3271, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 155704
AFLfast,tcpdump,5,1623609821, 3272, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 155724
AFLfast,tcpdump,5,1623609837, 3272, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 155754
AFLfast,tcpdump,5,1623609847, 3273, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 155775
AFLfast,tcpdump,5,1623609858, 3273, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 155797
AFLfast,tcpdump,5,1623609874, 3273, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 155825
AFLfast,tcpdump,5,1623609890, 3273, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 155854
AFLfast,tcpdump,5,1623609900, 3273, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 155873
AFLfast,tcpdump,5,1623609916, 3273, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 155904
AFLfast,tcpdump,5,1623609926, 3274, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 155924
AFLfast,tcpdump,5,1623609942, 3274, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 155955
AFLfast,tcpdump,5,1623609953, 3275, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 155975
AFLfast,tcpdump,5,1623609969, 3275, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 156005
AFLfast,tcpdump,5,1623609980, 3275, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 156025
AFLfast,tcpdump,5,1623609996, 3275, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 156055
AFLfast,tcpdump,5,1623610007, 3275, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 156076
AFLfast,tcpdump,5,1623610022, 3276, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 156106
AFLfast,tcpdump,5,1623610032, 3277, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 156126
AFLfast,tcpdump,5,1623610043, 3278, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 156147
AFLfast,tcpdump,5,1623610059, 3279, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 156180
AFLfast,tcpdump,5,1623610069, 3280, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 156200
AFLfast,tcpdump,5,1623610085, 3280, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 156230
AFLfast,tcpdump,5,1623610095, 3281, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 156250
AFLfast,tcpdump,5,1623610111, 3281, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 156280
AFLfast,tcpdump,5,1623610121, 3281, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 156301
AFLfast,tcpdump,5,1623610132, 3282, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 156323
AFLfast,tcpdump,5,1623610148, 3282, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 156356
AFLfast,tcpdump,5,1623610158, 3283, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 156378
AFLfast,tcpdump,5,1623610168, 3283, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 156399
AFLfast,tcpdump,5,1623610184, 3283, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 156430
AFLfast,tcpdump,5,1623610194, 3284, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 156449
AFLfast,tcpdump,5,1623610210, 3284, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 156477
AFLfast,tcpdump,5,1623610221, 3284, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 156497
AFLfast,tcpdump,5,1623610237, 3285, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 156530
AFLfast,tcpdump,5,1623610248, 3286, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 156552
AFLfast,tcpdump,5,1623610258, 3287, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 156573
AFLfast,tcpdump,5,1623610274, 3287, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 156602
AFLfast,tcpdump,5,1623610289, 3288, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 156630
AFLfast,tcpdump,5,1623610300, 3289, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 156649
AFLfast,tcpdump,5,1623610315, 3290, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 156676
AFLfast,tcpdump,5,1623610331, 3290, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 156704
AFLfast,tcpdump,5,1623610342, 3291, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 156723
AFLfast,tcpdump,5,1623610357, 3292, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 156750
AFLfast,tcpdump,5,1623610373, 3292, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 156778
AFLfast,tcpdump,5,1623610383, 3293, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 156797
AFLfast,tcpdump,5,1623610399, 3293, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 156826
AFLfast,tcpdump,5,1623610415, 3294, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 156854
AFLfast,tcpdump,5,1623610426, 3295, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 156873
AFLfast,tcpdump,5,1623610441, 3295, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 156902
AFLfast,tcpdump,5,1623610452, 3296, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 156924
AFLfast,tcpdump,5,1623610467, 3297, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 156956
AFLfast,tcpdump,5,1623610478, 3298, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 156978
AFLfast,tcpdump,5,1623610488, 3298, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 157000
AFLfast,tcpdump,5,1623610499, 3298, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 157023
AFLfast,tcpdump,5,1623610514, 3299, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 157056
AFLfast,tcpdump,5,1623610525, 3299, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 157078
AFLfast,tcpdump,5,1623610535, 3299, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 157100
AFLfast,tcpdump,5,1623610546, 3300, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 157122
AFLfast,tcpdump,5,1623610562, 3300, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 157155
AFLfast,tcpdump,5,1623610573, 3300, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 157176
AFLfast,tcpdump,5,1623610588, 3300, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 157207
AFLfast,tcpdump,5,1623610599, 3301, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.63, 157223
AFLfast,tcpdump,5,1623610615, 3301, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 157249
AFLfast,tcpdump,5,1623610631, 3302, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 157279
AFLfast,tcpdump,5,1623610641, 3302, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 157299
AFLfast,tcpdump,5,1623610657, 3302, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 157329
AFLfast,tcpdump,5,1623610667, 3303, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 157349
AFLfast,tcpdump,5,1623610683, 3303, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 157380
AFLfast,tcpdump,5,1623610693, 3303, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 157402
AFLfast,tcpdump,5,1623610703, 3304, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 157423
AFLfast,tcpdump,5,1623610719, 3305, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 157456
AFLfast,tcpdump,5,1623610730, 3306, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 157475
AFLfast,tcpdump,5,1623610746, 3307, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 157502
