alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,5,1623676836, 1, 1559, 1752, 1011, 115, 9.25%, 140, 2, 6, 45.60, 3239553
AFLfast,tiffsplit,5,1623676856, 1, 1559, 1753, 1012, 115, 9.25%, 140, 2, 6, 48.69, 3240521
AFLfast,tiffsplit,5,1623676887, 1, 1560, 1753, 1011, 115, 9.25%, 140, 2, 6, 63.99, 3241833
AFLfast,tiffsplit,5,1623676898, 1, 1560, 1754, 1012, 115, 9.25%, 140, 2, 6, 48.34, 3242306
AFLfast,tiffsplit,5,1623676908, 1, 1560, 1755, 1013, 115, 9.26%, 140, 2, 6, 40.97, 3242693
AFLfast,tiffsplit,5,1623677023, 1, 1560, 1756, 1014, 115, 9.26%, 140, 2, 6, 45.21, 3247550
AFLfast,tiffsplit,5,1623677204, 1, 1560, 1757, 1015, 115, 9.26%, 140, 2, 6, 37.34, 3254944
AFLfast,tiffsplit,5,1623677287, 1, 1561, 1757, 1014, 116, 9.26%, 140, 2, 6, 48.18, 3258464
AFLfast,tiffsplit,5,1623677339, 1, 1562, 1757, 1013, 115, 9.26%, 140, 2, 6, 2.71, 3260590
AFLfast,tiffsplit,5,1623677354, 1, 1562, 1758, 1014, 115, 9.27%, 140, 2, 6, 46.39, 3261337
AFLfast,tiffsplit,5,1623677439, 1, 1563, 1758, 1013, 115, 9.27%, 140, 2, 6, 5.59, 3264871
AFLfast,tiffsplit,5,1623677454, 1, 1563, 1759, 1014, 115, 9.27%, 140, 2, 6, 42.37, 3265597
AFLfast,tiffsplit,5,1623677537, 1, 1564, 1759, 1013, 115, 9.27%, 140, 2, 6, 3.10, 3269152
AFLfast,tiffsplit,5,1623677553, 1, 1564, 1760, 1014, 115, 9.27%, 140, 2, 6, 47.68, 3269927
AFLfast,tiffsplit,5,1623677574, 1, 1564, 1761, 1015, 115, 9.27%, 140, 2, 6, 45.56, 3270854
AFLfast,tiffsplit,5,1623677667, 1, 1564, 1762, 1016, 115, 9.27%, 140, 2, 6, 44.83, 3274770
AFLfast,tiffsplit,5,1623677740, 1, 1564, 1763, 1017, 115, 9.28%, 140, 2, 6, 39.89, 3277937
AFLfast,tiffsplit,5,1623677761, 1, 1564, 1764, 1018, 115, 9.28%, 140, 2, 6, 45.20, 3278798
AFLfast,tiffsplit,5,1623677937, 1, 1565, 1764, 1017, 116, 9.28%, 140, 2, 6, 41.79, 3285821
AFLfast,tiffsplit,5,1623677989, 1, 1567, 1764, 1016, 115, 9.28%, 140, 2, 6, 52.93, 3288099
AFLfast,tiffsplit,5,1623678031, 1, 1568, 1764, 1015, 114, 9.28%, 140, 2, 6, 53.60, 3289829
AFLfast,tiffsplit,5,1623678062, 1, 1568, 1765, 1016, 114, 9.30%, 140, 2, 6, 44.74, 3291172
AFLfast,tiffsplit,5,1623678067, 1, 1568, 1766, 1017, 114, 9.30%, 140, 2, 6, 40.26, 3291373
AFLfast,tiffsplit,5,1623678072, 1, 1568, 1767, 1018, 114, 9.30%, 140, 2, 6, 32.81, 3291517
AFLfast,tiffsplit,5,1623678077, 1, 1568, 1768, 1019, 114, 9.31%, 140, 2, 6, 42.37, 3291760
AFLfast,tiffsplit,5,1623678098, 1, 1568, 1769, 1020, 114, 9.31%, 140, 2, 6, 43.61, 3292624
AFLfast,tiffsplit,5,1623678113, 1, 1568, 1771, 1022, 114, 9.32%, 140, 2, 6, 45.35, 3293223
AFLfast,tiffsplit,5,1623678213, 1, 1568, 1772, 1023, 114, 9.32%, 140, 2, 6, 45.42, 3297321
AFLfast,tiffsplit,5,1623678259, 1, 1568, 1779, 1030, 114, 9.32%, 140, 2, 6, 34.53, 3299287
AFLfast,tiffsplit,5,1623678280, 1, 1568, 1780, 1031, 114, 9.32%, 140, 2, 6, 31.81, 3299788
AFLfast,tiffsplit,5,1623678285, 1, 1568, 1782, 1033, 114, 9.32%, 140, 2, 6, 35.43, 3299979
AFLfast,tiffsplit,5,1623678316, 1, 1568, 1783, 1034, 114, 9.32%, 140, 2, 6, 37.26, 3301030
AFLfast,tiffsplit,5,1623678470, 1, 1570, 1783, 1033, 121, 9.32%, 140, 2, 6, 55.86, 3306575
AFLfast,tiffsplit,5,1623678490, 1, 1570, 1784, 1034, 121, 9.33%, 140, 2, 6, 44.33, 3307386
AFLfast,tiffsplit,5,1623678570, 1, 1572, 1784, 1033, 120, 9.33%, 140, 2, 6, 0.95, 3310675
AFLfast,tiffsplit,5,1623678626, 1, 1573, 1784, 1032, 119, 9.33%, 140, 2, 6, 53.66, 3313089
AFLfast,tiffsplit,5,1623678772, 1, 1574, 1784, 1031, 118, 9.33%, 140, 2, 6, 60.96, 3319295
AFLfast,tiffsplit,5,1623678787, 1, 1576, 1784, 1030, 117, 9.33%, 140, 2, 6, 60.86, 3319959
AFLfast,tiffsplit,5,1623678802, 1, 1577, 1784, 1029, 116, 9.33%, 140, 2, 6, 51.15, 3320633
AFLfast,tiffsplit,5,1623678828, 1, 1578, 1784, 1028, 115, 9.33%, 140, 2, 6, 3.49, 3321800
AFLfast,tiffsplit,5,1623678871, 1, 1579, 1784, 1027, 114, 9.33%, 140, 2, 6, 46.15, 3323617
AFLfast,tiffsplit,5,1623678922, 1, 1580, 1784, 1026, 113, 9.33%, 140, 2, 6, 49.63, 3325856
AFLfast,tiffsplit,5,1623678948, 1, 1581, 1784, 1025, 112, 9.33%, 140, 2, 6, 53.38, 3326990
AFLfast,tiffsplit,5,1623678973, 1, 1583, 1784, 1024, 111, 9.33%, 140, 2, 6, 1.67, 3328092
AFLfast,tiffsplit,5,1623679004, 1, 1584, 1784, 1023, 110, 9.33%, 140, 2, 6, 48.92, 3329417
AFLfast,tiffsplit,5,1623679020, 1, 1584, 1785, 1024, 110, 9.34%, 140, 2, 6, 43.92, 3330098
AFLfast,tiffsplit,5,1623679103, 1, 1585, 1785, 1023, 110, 9.34%, 140, 2, 6, 43.87, 3333576
AFLfast,tiffsplit,5,1623679140, 1, 1586, 1785, 1022, 109, 9.34%, 140, 2, 6, 5.65, 3335288
AFLfast,tiffsplit,5,1623679165, 1, 1587, 1785, 1021, 108, 9.34%, 140, 2, 6, 2.11, 3336488
AFLfast,tiffsplit,5,1623679207, 1, 1587, 1786, 1022, 108, 9.34%, 140, 2, 6, 45.01, 3338387
AFLfast,tiffsplit,5,1623679265, 1, 1588, 1786, 1021, 108, 9.34%, 140, 2, 6, 3.48, 3340768
AFLfast,tiffsplit,5,1623679305, 1, 1590, 1786, 1020, 107, 9.34%, 140, 2, 6, 47.94, 3342595
AFLfast,tiffsplit,5,1623679311, 1, 1590, 1787, 1021, 107, 9.34%, 140, 2, 6, 45.65, 3342825
AFLfast,tiffsplit,5,1623679383, 1, 1591, 1787, 1020, 106, 9.34%, 140, 2, 6, 59.13, 3345844
AFLfast,tiffsplit,5,1623679409, 1, 1595, 1787, 1019, 105, 9.34%, 140, 2, 6, 53.62, 3347038
AFLfast,tiffsplit,5,1623679460, 1, 1601, 1787, 1018, 104, 9.34%, 140, 2, 6, 48.39, 3349313
AFLfast,tiffsplit,5,1623679476, 1, 1602, 1787, 1017, 103, 9.34%, 140, 2, 6, 50.24, 3350041
AFLfast,tiffsplit,5,1623679496, 1, 1602, 1787, 1017, 103, 9.34%, 141, 2, 6, 45.43, 3350985
AFLfast,tiffsplit,5,1623679511, 1, 1603, 1787, 1016, 102, 9.34%, 141, 2, 6, 57.83, 3351594
AFLfast,tiffsplit,5,1623679553, 1, 1604, 1787, 1015, 101, 9.34%, 141, 2, 6, 51.27, 3353444
AFLfast,tiffsplit,5,1623679558, 1, 1604, 1788, 1016, 101, 9.34%, 141, 2, 6, 46.77, 3353668
AFLfast,tiffsplit,5,1623679630, 1, 1605, 1788, 1015, 101, 9.34%, 141, 2, 6, 45.27, 3356729
AFLfast,tiffsplit,5,1623679657, 1, 1606, 1788, 1014, 100, 9.34%, 141, 2, 6, 8.14, 3357866
AFLfast,tiffsplit,5,1623679690, 1, 1607, 1788, 1013, 99, 9.34%, 141, 2, 6, 63.96, 3359283
AFLfast,tiffsplit,5,1623679727, 1, 1608, 1788, 1012, 98, 9.34%, 141, 2, 6, 1.63, 3360901
AFLfast,tiffsplit,5,1623679766, 1, 1611, 1788, 1011, 97, 9.34%, 141, 2, 6, 3.22, 3362614
AFLfast,tiffsplit,5,1623679787, 1, 1612, 1788, 1010, 96, 9.34%, 141, 2, 6, 5.03, 3363547
AFLfast,tiffsplit,5,1623679818, 1, 1613, 1788, 1009, 95, 9.34%, 141, 2, 6, 41.80, 3364971
AFLfast,tiffsplit,5,1623679838, 1, 1613, 1789, 1010, 95, 9.34%, 141, 2, 7, 48.00, 3365991
AFLfast,tiffsplit,5,1623679874, 1, 1614, 1789, 1009, 95, 9.34%, 141, 2, 7, 61.12, 3367450
AFLfast,tiffsplit,5,1623679905, 1, 1616, 1789, 1008, 94, 9.34%, 141, 2, 7, 49.42, 3368845
AFLfast,tiffsplit,5,1623679936, 1, 1616, 1790, 1009, 94, 9.34%, 141, 2, 7, 44.30, 3370212
AFLfast,tiffsplit,5,1623679963, 1, 1616, 1791, 1010, 94, 9.34%, 141, 2, 7, 44.85, 3371364
AFLfast,tiffsplit,5,1623680051, 1, 1617, 1791, 1009, 95, 9.34%, 141, 2, 7, 44.51, 3375088
AFLfast,tiffsplit,5,1623680066, 1, 1617, 1792, 1010, 95, 9.34%, 141, 2, 7, 47.89, 3375822
AFLfast,tiffsplit,5,1623680072, 1, 1617, 1793, 1011, 95, 9.34%, 141, 2, 7, 47.08, 3376068
AFLfast,tiffsplit,5,1623680165, 1, 1618, 1793, 1010, 96, 9.34%, 141, 2, 7, 47.14, 3380000
AFLfast,tiffsplit,5,1623680192, 1, 1619, 1793, 1009, 95, 9.34%, 141, 2, 7, 66.57, 3381203
AFLfast,tiffsplit,5,1623680207, 1, 1619, 1794, 1010, 95, 9.35%, 141, 2, 7, 48.30, 3381940
AFLfast,tiffsplit,5,1623680269, 1, 1620, 1794, 1009, 95, 9.35%, 141, 2, 7, 57.79, 3384570
AFLfast,tiffsplit,5,1623680280, 1, 1621, 1794, 1008, 94, 9.35%, 141, 2, 7, 60.27, 3385052
AFLfast,tiffsplit,5,1623680311, 1, 1627, 1794, 1007, 93, 9.35%, 141, 2, 7, 49.26, 3386437
AFLfast,tiffsplit,5,1623680332, 1, 1627, 1795, 1008, 93, 9.35%, 141, 2, 7, 8.93, 3387443
AFLfast,tiffsplit,5,1623680383, 1, 1632, 1795, 1007, 93, 9.35%, 141, 2, 7, 48.94, 3389566
AFLfast,tiffsplit,5,1623680435, 1, 1638, 1795, 1006, 92, 9.35%, 141, 2, 7, 52.72, 3391885
AFLfast,tiffsplit,5,1623680486, 1, 1641, 1795, 1005, 91, 9.35%, 141, 2, 7, 43.85, 3394104
AFLfast,tiffsplit,5,1623680538, 1, 1648, 1795, 1004, 90, 9.35%, 141, 2, 7, 35.29, 3396236
AFLfast,tiffsplit,5,1623680591, 1, 1648, 1796, 1005, 90, 9.35%, 141, 2, 7, 30.70, 3398241
AFLfast,tiffsplit,5,1623680617, 1, 1648, 1797, 1006, 90, 9.35%, 141, 2, 7, 38.28, 3399230
AFLfast,tiffsplit,5,1623680770, 1, 1648, 1798, 1007, 90, 9.35%, 141, 2, 7, 41.95, 3405099
AFLfast,tiffsplit,5,1623680785, 1, 1649, 1798, 1006, 89, 9.35%, 141, 2, 7, 4.18, 3405634
AFLfast,tiffsplit,5,1623680837, 1, 1649, 1798, 1006, 89, 9.35%, 142, 2, 7, 44.87, 3407844
AFLfast,tiffsplit,5,1623680848, 1, 1649, 1799, 1007, 89, 9.36%, 142, 2, 7, 43.26, 3408242
AFLfast,tiffsplit,5,1623680941, 1, 1652, 1799, 1006, 89, 9.36%, 142, 2, 7, 45.87, 3412139
AFLfast,tiffsplit,5,1623681050, 1, 1652, 1800, 1007, 89, 9.36%, 142, 2, 7, 43.37, 3416803
AFLfast,tiffsplit,5,1623681098, 1, 1652, 1801, 1008, 89, 9.36%, 142, 2, 7, 43.27, 3418789
AFLfast,tiffsplit,5,1623681170, 1, 1652, 1802, 1009, 89, 9.36%, 142, 2, 7, 43.85, 3421767
AFLfast,tiffsplit,5,1623681238, 1, 1655, 1802, 1008, 89, 9.36%, 142, 2, 7, 45.01, 3424526
AFLfast,tiffsplit,5,1623681248, 1, 1655, 1803, 1009, 89, 9.36%, 142, 2, 7, 44.63, 3424990
AFLfast,tiffsplit,5,1623681340, 1, 1655, 1804, 1010, 89, 9.36%, 142, 2, 7, 3.53, 3428751
AFLfast,tiffsplit,5,1623681439, 1, 1656, 1804, 1009, 90, 9.36%, 142, 2, 7, 1.82, 3432846
AFLfast,tiffsplit,5,1623681480, 1, 1658, 1804, 1008, 89, 9.36%, 142, 2, 7, 3.49, 3434558
AFLfast,tiffsplit,5,1623681534, 1, 1659, 1804, 1007, 88, 9.36%, 142, 2, 7, 58.93, 3436920
AFLfast,tiffsplit,5,1623681575, 1, 1660, 1804, 1006, 87, 9.36%, 142, 2, 7, 47.10, 3438688
AFLfast,tiffsplit,5,1623681623, 1, 1661, 1804, 1005, 86, 9.36%, 142, 2, 7, 4.04, 3440721
AFLfast,tiffsplit,5,1623681675, 1, 1662, 1804, 1004, 85, 9.36%, 142, 2, 7, 57.18, 3443001
AFLfast,tiffsplit,5,1623681727, 1, 1663, 1804, 1003, 84, 9.36%, 142, 2, 7, 49.06, 3445299
AFLfast,tiffsplit,5,1623681778, 1, 1664, 1804, 1002, 83, 9.36%, 142, 2, 7, 53.52, 3447558
AFLfast,tiffsplit,5,1623681825, 1, 1666, 1804, 1001, 82, 9.36%, 142, 2, 7, 3.02, 3449633
AFLfast,tiffsplit,5,1623681876, 1, 1672, 1804, 1000, 81, 9.36%, 142, 2, 7, 0.78, 3451516
AFLfast,tiffsplit,5,1623681933, 1, 1674, 1804, 999, 80, 9.36%, 142, 2, 7, 1.64, 3453766
AFLfast,tiffsplit,5,1623681980, 1, 1674, 1805, 1000, 80, 9.36%, 142, 2, 7, 42.45, 3455664
AFLfast,tiffsplit,5,1623682042, 1, 1676, 1805, 999, 79, 9.36%, 142, 2, 7, 4.82, 3458060
AFLfast,tiffsplit,5,1623682089, 1, 1678, 1805, 998, 78, 9.36%, 142, 2, 7, 57.64, 3459988
AFLfast,tiffsplit,5,1623682140, 1, 1680, 1805, 997, 77, 9.36%, 142, 2, 7, 55.25, 3462263
AFLfast,tiffsplit,5,1623682186, 1, 1681, 1805, 996, 76, 9.36%, 142, 2, 7, 7.30, 3464276
AFLfast,tiffsplit,5,1623682306, 1, 1681, 1806, 997, 76, 9.37%, 142, 2, 7, 44.56, 3469548
AFLfast,tiffsplit,5,1623682482, 1, 1683, 1806, 996, 76, 9.37%, 142, 2, 7, 50.86, 3476946
AFLfast,tiffsplit,5,1623682528, 1, 1687, 1806, 995, 75, 9.37%, 142, 2, 7, 4.82, 3478976
AFLfast,tiffsplit,5,1623682571, 1, 1688, 1806, 994, 74, 9.37%, 142, 2, 7, 56.25, 3480879
AFLfast,tiffsplit,5,1623682622, 1, 1690, 1806, 993, 73, 9.37%, 142, 2, 7, 56.26, 3483071
AFLfast,tiffsplit,5,1623682648, 1, 1690, 1807, 994, 73, 9.37%, 142, 2, 7, 41.38, 3484233
AFLfast,tiffsplit,5,1623682720, 1, 1691, 1807, 993, 72, 9.37%, 142, 2, 7, 52.92, 3487296
AFLfast,tiffsplit,5,1623682771, 1, 1693, 1807, 992, 71, 9.37%, 142, 2, 7, 57.70, 3489567
AFLfast,tiffsplit,5,1623682787, 1, 1693, 1808, 993, 71, 9.37%, 142, 2, 7, 48.42, 3490313
AFLfast,tiffsplit,5,1623682792, 1, 1693, 1809, 994, 71, 9.37%, 142, 2, 7, 46.99, 3490549
AFLfast,tiffsplit,5,1623682918, 1, 1694, 1809, 993, 70, 9.37%, 142, 2, 7, 47.21, 3495846
AFLfast,tiffsplit,5,1623682995, 1, 1695, 1809, 992, 69, 9.37%, 142, 2, 7, 43.98, 3499067
AFLfast,tiffsplit,5,1623683043, 1, 1695, 1809, 992, 69, 9.37%, 143, 2, 7, 42.16, 3501086
AFLfast,tiffsplit,5,1623683058, 1, 1696, 1809, 991, 68, 9.37%, 143, 2, 7, 43.09, 3501649
AFLfast,tiffsplit,5,1623683136, 1, 1697, 1809, 990, 67, 9.37%, 143, 2, 7, 54.62, 3504827
AFLfast,tiffsplit,5,1623683163, 1, 1697, 1810, 991, 67, 9.39%, 143, 2, 7, 4.64, 3505930
AFLfast,tiffsplit,5,1623683239, 1, 1700, 1810, 990, 67, 9.39%, 143, 2, 7, 40.59, 3509028
AFLfast,tiffsplit,5,1623683291, 1, 1702, 1810, 989, 66, 9.39%, 143, 2, 7, 54.80, 3511273
AFLfast,tiffsplit,5,1623683343, 1, 1704, 1810, 988, 65, 9.39%, 143, 2, 7, 56.70, 3513548
AFLfast,tiffsplit,5,1623683395, 1, 1705, 1810, 987, 64, 9.39%, 143, 2, 7, 56.08, 3515875
AFLfast,tiffsplit,5,1623683534, 1, 1707, 1810, 986, 63, 9.39%, 143, 2, 7, 57.77, 3522026
AFLfast,tiffsplit,5,1623683581, 1, 1710, 1810, 985, 62, 9.39%, 143, 2, 7, 4.03, 3524169
AFLfast,tiffsplit,5,1623683618, 1, 1710, 1811, 986, 62, 9.39%, 143, 2, 7, 41.02, 3525808
AFLfast,tiffsplit,5,1623683639, 1, 1710, 1812, 987, 62, 9.39%, 143, 2, 7, 43.67, 3526617
AFLfast,tiffsplit,5,1623683733, 1, 1714, 1812, 986, 63, 9.39%, 143, 2, 7, 55.87, 3530648
AFLfast,tiffsplit,5,1623683764, 1, 1714, 1813, 987, 63, 9.39%, 143, 2, 7, 44.83, 3532005
AFLfast,tiffsplit,5,1623683832, 1, 1716, 1813, 986, 63, 9.39%, 143, 2, 7, 36.36, 3534819
AFLfast,tiffsplit,5,1623683873, 1, 1717, 1813, 985, 62, 9.39%, 143, 2, 7, 55.15, 3536611
AFLfast,tiffsplit,5,1623683940, 1, 1717, 1814, 986, 62, 9.39%, 143, 2, 7, 42.21, 3539453
AFLfast,tiffsplit,5,1623684012, 1, 1717, 1815, 987, 62, 9.39%, 143, 2, 7, 42.61, 3542367
AFLfast,tiffsplit,5,1623684090, 1, 1717, 1816, 988, 62, 9.39%, 143, 2, 7, 43.19, 3545582
AFLfast,tiffsplit,5,1623684095, 1, 1717, 1817, 989, 62, 9.39%, 143, 2, 7, 44.03, 3545814
AFLfast,tiffsplit,5,1623684136, 1, 1717, 1818, 990, 62, 9.39%, 143, 2, 7, 41.36, 3547466
AFLfast,tiffsplit,5,1623684174, 1, 1719, 1818, 989, 63, 9.39%, 143, 2, 7, 0.69, 3549004
AFLfast,tiffsplit,5,1623684256, 1, 1720, 1818, 988, 62, 9.39%, 143, 2, 7, 53.10, 3552379
AFLfast,tiffsplit,5,1623684277, 1, 1720, 1819, 989, 62, 9.40%, 143, 2, 7, 43.48, 3553275
AFLfast,tiffsplit,5,1623684325, 1, 1720, 1820, 990, 62, 9.40%, 143, 2, 7, 43.10, 3555184
AFLfast,tiffsplit,5,1623684366, 1, 1720, 1821, 991, 62, 9.42%, 143, 2, 7, 32.93, 3556839
AFLfast,tiffsplit,5,1623684428, 1, 1720, 1822, 992, 62, 9.42%, 143, 2, 7, 38.11, 3559397
AFLfast,tiffsplit,5,1623684485, 1, 1721, 1822, 991, 63, 9.42%, 143, 2, 7, 42.70, 3561711
AFLfast,tiffsplit,5,1623684531, 1, 1721, 1823, 992, 63, 9.42%, 143, 2, 7, 43.71, 3563628
AFLfast,tiffsplit,5,1623684603, 1, 1725, 1823, 991, 62, 9.42%, 143, 2, 7, 36.67, 3566445
AFLfast,tiffsplit,5,1623684613, 1, 1725, 1824, 992, 62, 9.42%, 143, 2, 7, 37.58, 3566847
AFLfast,tiffsplit,5,1623684660, 1, 1725, 1825, 993, 62, 9.42%, 143, 2, 7, 49.19, 3568784
AFLfast,tiffsplit,5,1623684665, 1, 1725, 1826, 994, 62, 9.42%, 143, 2, 7, 44.99, 3569011
AFLfast,tiffsplit,5,1623684675, 1, 1725, 1826, 994, 62, 9.42%, 144, 2, 7, 32.41, 3569387
AFLfast,tiffsplit,5,1623684908, 1, 1727, 1826, 993, 63, 9.42%, 144, 2, 7, 48.77, 3579095
AFLfast,tiffsplit,5,1623684944, 1, 1727, 1827, 994, 63, 9.44%, 144, 2, 7, 45.05, 3580599
AFLfast,tiffsplit,5,1623684955, 1, 1727, 1828, 995, 63, 9.44%, 144, 2, 7, 44.39, 3581050
AFLfast,tiffsplit,5,1623684991, 1, 1727, 1828, 995, 63, 9.44%, 145, 2, 7, 45.42, 3582444
AFLfast,tiffsplit,5,1623685012, 1, 1727, 1829, 996, 63, 9.44%, 145, 2, 7, 45.93, 3583326
AFLfast,tiffsplit,5,1623685022, 1, 1727, 1830, 997, 63, 9.44%, 145, 2, 7, 44.42, 3583778
AFLfast,tiffsplit,5,1623685221, 1, 1728, 1830, 996, 65, 9.44%, 145, 2, 7, 52.53, 3591498
AFLfast,tiffsplit,5,1623685273, 1, 1731, 1830, 995, 64, 9.44%, 145, 2, 7, 48.15, 3593739
AFLfast,tiffsplit,5,1623685314, 1, 1733, 1830, 994, 63, 9.44%, 145, 2, 7, 48.57, 3595546
AFLfast,tiffsplit,5,1623685365, 1, 1735, 1830, 993, 62, 9.44%, 145, 2, 7, 57.08, 3597712
AFLfast,tiffsplit,5,1623685397, 1, 1735, 1831, 994, 62, 9.44%, 145, 2, 7, 44.02, 3599031
AFLfast,tiffsplit,5,1623685468, 1, 1737, 1831, 993, 62, 9.44%, 145, 2, 7, 47.57, 3602015
AFLfast,tiffsplit,5,1623685519, 1, 1738, 1831, 992, 61, 9.44%, 145, 2, 7, 59.75, 3604174
AFLfast,tiffsplit,5,1623685529, 1, 1738, 1832, 993, 61, 9.44%, 145, 2, 7, 48.25, 3604661
AFLfast,tiffsplit,5,1623685534, 1, 1738, 1833, 994, 61, 9.44%, 145, 2, 7, 47.11, 3604904
AFLfast,tiffsplit,5,1623685550, 1, 1738, 1834, 995, 61, 9.44%, 145, 2, 7, 43.48, 3605560
AFLfast,tiffsplit,5,1623685945, 1, 1739, 1834, 994, 61, 9.44%, 145, 2, 7, 40.83, 3620753
AFLfast,tiffsplit,5,1623685996, 1, 1742, 1834, 993, 60, 9.44%, 145, 2, 7, 62.43, 3623007
AFLfast,tiffsplit,5,1623686047, 1, 1743, 1834, 992, 59, 9.44%, 145, 2, 7, 60.06, 3625258
AFLfast,tiffsplit,5,1623686085, 1, 1744, 1834, 991, 58, 9.44%, 145, 2, 7, 0.56, 3626860
AFLfast,tiffsplit,5,1623686136, 1, 1745, 1834, 990, 57, 9.44%, 145, 2, 7, 29.64, 3629246
AFLfast,tiffsplit,5,1623686141, 1, 1745, 1835, 991, 57, 9.46%, 145, 2, 7, 38.14, 3629461
AFLfast,tiffsplit,5,1623686168, 1, 1745, 1836, 992, 57, 9.48%, 145, 2, 7, 35.38, 3630509
AFLfast,tiffsplit,5,1623686173, 1, 1745, 1837, 993, 57, 9.48%, 145, 2, 7, 40.49, 3630730
AFLfast,tiffsplit,5,1623686194, 1, 1745, 1838, 994, 57, 9.48%, 145, 2, 7, 38.19, 3631592
AFLfast,tiffsplit,5,1623686231, 1, 1745, 1839, 995, 57, 9.48%, 145, 2, 7, 41.70, 3632913
AFLfast,tiffsplit,5,1623686246, 1, 1745, 1840, 996, 57, 9.48%, 145, 2, 7, 36.29, 3633521
AFLfast,tiffsplit,5,1623686266, 1, 1745, 1841, 997, 57, 9.48%, 145, 2, 7, 35.04, 3634354
AFLfast,tiffsplit,5,1623686282, 1, 1745, 1842, 998, 57, 9.49%, 145, 2, 7, 44.94, 3634972
AFLfast,tiffsplit,5,1623686308, 1, 1745, 1843, 999, 57, 9.49%, 145, 2, 7, 43.48, 3636045
AFLfast,tiffsplit,5,1623686389, 1, 1745, 1844, 1000, 57, 9.49%, 145, 2, 7, 43.03, 3639258
AFLfast,tiffsplit,5,1623686420, 1, 1745, 1845, 1001, 57, 9.49%, 145, 2, 7, 44.22, 3640532
AFLfast,tiffsplit,5,1623686441, 1, 1745, 1846, 1002, 57, 9.49%, 145, 2, 7, 42.18, 3641395
AFLfast,tiffsplit,5,1623686451, 1, 1746, 1846, 1001, 65, 9.49%, 145, 2, 7, 41.23, 3641788
AFLfast,tiffsplit,5,1623686504, 1, 1747, 1846, 1000, 64, 9.49%, 145, 2, 7, 61.17, 3643906
AFLfast,tiffsplit,5,1623686545, 1, 1748, 1846, 999, 63, 9.49%, 145, 2, 7, 54.73, 3645629
AFLfast,tiffsplit,5,1623686598, 1, 1749, 1846, 998, 62, 9.49%, 145, 2, 7, 42.77, 3647904
AFLfast,tiffsplit,5,1623686747, 1, 1750, 1846, 997, 61, 9.49%, 145, 2, 7, 49.84, 3654295
AFLfast,tiffsplit,5,1623686789, 1, 1751, 1846, 996, 60, 9.49%, 145, 2, 7, 45.16, 3655972
AFLfast,tiffsplit,5,1623686840, 1, 1752, 1846, 995, 59, 9.49%, 145, 2, 7, 54.07, 3658166
AFLfast,tiffsplit,5,1623686893, 1, 1755, 1846, 994, 58, 9.49%, 145, 2, 7, 36.72, 3660353
AFLfast,tiffsplit,5,1623686945, 1, 1756, 1846, 993, 57, 9.49%, 145, 2, 7, 35.09, 3662528
AFLfast,tiffsplit,5,1623686966, 1, 1756, 1847, 994, 57, 9.49%, 145, 2, 7, 43.92, 3663491
AFLfast,tiffsplit,5,1623687223, 1, 1756, 1849, 996, 57, 9.49%, 145, 2, 7, 31.74, 3674196
AFLfast,tiffsplit,5,1623687244, 1, 1756, 1850, 997, 57, 9.49%, 145, 2, 7, 27.34, 3674905
AFLfast,tiffsplit,5,1623687250, 1, 1757, 1850, 996, 57, 9.49%, 145, 2, 7, 3.89, 3675015
AFLfast,tiffsplit,5,1623687283, 1, 1757, 1851, 997, 57, 9.49%, 145, 2, 7, 45.06, 3676459
AFLfast,tiffsplit,5,1623687355, 1, 1758, 1851, 996, 57, 9.49%, 145, 2, 7, 48.29, 3679475
AFLfast,tiffsplit,5,1623687391, 1, 1762, 1851, 995, 56, 9.49%, 145, 2, 7, 8.77, 3681007
AFLfast,tiffsplit,5,1623687445, 1, 1763, 1851, 994, 55, 9.49%, 145, 2, 7, 58.97, 3683337
AFLfast,tiffsplit,5,1623687496, 1, 1766, 1851, 993, 54, 9.49%, 145, 2, 7, 58.02, 3685473
AFLfast,tiffsplit,5,1623687538, 1, 1767, 1851, 992, 53, 9.49%, 145, 2, 7, 60.26, 3687325
AFLfast,tiffsplit,5,1623687586, 1, 1768, 1851, 991, 52, 9.49%, 145, 2, 7, 5.16, 3689393
AFLfast,tiffsplit,5,1623687638, 1, 1769, 1851, 990, 51, 9.49%, 145, 2, 7, 6.40, 3691618
AFLfast,tiffsplit,5,1623687690, 1, 1771, 1851, 989, 50, 9.49%, 145, 2, 7, 63.83, 3693881
AFLfast,tiffsplit,5,1623687741, 1, 1774, 1851, 988, 49, 9.49%, 145, 2, 7, 34.13, 3696079
AFLfast,tiffsplit,5,1623687793, 1, 1776, 1851, 987, 48, 9.49%, 145, 2, 7, 39.76, 3698308
AFLfast,tiffsplit,5,1623687845, 1, 1780, 1851, 986, 47, 9.49%, 145, 2, 7, 38.20, 3700588
AFLfast,tiffsplit,5,1623687918, 1, 1780, 1852, 987, 47, 9.49%, 145, 2, 7, 44.51, 3703606
AFLfast,tiffsplit,5,1623688160, 1, 1784, 1852, 986, 46, 9.49%, 145, 2, 7, 47.66, 3713171
