alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,7,68748752, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.18, 248784, 2732
AFLfast,pcre2test,7,68753976, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.24, 248806, 2732
AFLfast,pcre2test,7,68759265, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.00, 248827, 2732
AFLfast,pcre2test,7,68764458, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 3.82, 248846, 2732
AFLfast,pcre2test,7,68769775, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.00, 248868, 2732
AFLfast,pcre2test,7,68775164, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 3.97, 248889, 2732
AFLfast,pcre2test,7,68780424, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 3.86, 248910, 2732
AFLfast,pcre2test,7,68785554, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.00, 248931, 2732
AFLfast,pcre2test,7,68790792, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 3.96, 248951, 2732
AFLfast,pcre2test,7,68795742, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.04, 248972, 2732
AFLfast,pcre2test,7,68801110, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.18, 248994, 2732
AFLfast,pcre2test,7,68806506, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 3.89, 249014, 2732
AFLfast,pcre2test,7,68811642, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.33, 249038, 2732
AFLfast,pcre2test,7,68817036, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.38, 249061, 2732
AFLfast,pcre2test,7,68822182, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.01, 249081, 2732
AFLfast,pcre2test,7,68827095, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 3.78, 249099, 2732
AFLfast,pcre2test,7,68832264, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 3.93, 249119, 2732
AFLfast,pcre2test,7,68857662, 0, 1029, 1550, 1464, 163, 0.03%, 0, 0, 10, 3.77, 249169, 2733
AFLfast,pcre2test,7,68889927, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 3.69, 249230, 2733
AFLfast,pcre2test,7,68894901, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 3.82, 249250, 2733
AFLfast,pcre2test,7,68900344, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 3.69, 249269, 2733
AFLfast,pcre2test,7,68905704, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 3.86, 249290, 2733
AFLfast,pcre2test,7,68910988, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.05, 249313, 2733
AFLfast,pcre2test,7,68916085, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 3.87, 249333, 2733
AFLfast,pcre2test,7,68921165, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.11, 249355, 2733
AFLfast,pcre2test,7,68926446, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.11, 249376, 2733
AFLfast,pcre2test,7,68931685, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 3.91, 249396, 2733
AFLfast,pcre2test,7,68936872, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.07, 249417, 2733
AFLfast,pcre2test,7,68941755, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.07, 249438, 2733
AFLfast,pcre2test,7,68946762, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.17, 249460, 2733
AFLfast,pcre2test,7,68952017, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.08, 249481, 2733
AFLfast,pcre2test,7,68957339, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 3.91, 249500, 2733
AFLfast,pcre2test,7,68962432, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.03, 249521, 2733
AFLfast,pcre2test,7,68967560, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.20, 249544, 2733
AFLfast,pcre2test,7,68972573, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.44, 249568, 2733
AFLfast,pcre2test,7,68977850, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.19, 249590, 2733
AFLfast,pcre2test,7,68982966, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.00, 249610, 2733
AFLfast,pcre2test,7,68988176, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.11, 249632, 2733
AFLfast,pcre2test,7,68993561, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.19, 249655, 2733
AFLfast,pcre2test,7,68998924, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.07, 249676, 2733
AFLfast,pcre2test,7,69004039, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.16, 249699, 2733
AFLfast,pcre2test,7,69009207, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.25, 249722, 2733
AFLfast,pcre2test,7,69014350, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.39, 249745, 2733
AFLfast,pcre2test,7,69019588, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.13, 249766, 2733
AFLfast,pcre2test,7,69024619, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.04, 249786, 2733
AFLfast,pcre2test,7,69030020, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.34, 249810, 2733
AFLfast,pcre2test,7,69035153, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.07, 249830, 2733
AFLfast,pcre2test,7,69040396, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.03, 249851, 2733
AFLfast,pcre2test,7,69045560, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.27, 249874, 2733
AFLfast,pcre2test,7,69050688, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.25, 249896, 2733
AFLfast,pcre2test,7,69055545, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.25, 249918, 2733
AFLfast,pcre2test,7,69060664, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.27, 249940, 2733
AFLfast,pcre2test,7,69065916, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.04, 249960, 2733
AFLfast,pcre2test,7,69071157, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.21, 249982, 2733
AFLfast,pcre2test,7,69076555, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.38, 250006, 2733
AFLfast,pcre2test,7,69081704, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.33, 250029, 2733
AFLfast,pcre2test,7,69086625, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.52, 250053, 2733
AFLfast,pcre2test,7,69091949, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.38, 250076, 2733
AFLfast,pcre2test,7,69097122, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.46, 250100, 2733
AFLfast,pcre2test,7,69102384, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.60, 250124, 2733
AFLfast,pcre2test,7,69107624, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.49, 250147, 2733
AFLfast,pcre2test,7,69112488, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.37, 250169, 2733
AFLfast,pcre2test,7,69117718, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.48, 250192, 2733
AFLfast,pcre2test,7,69122676, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.38, 250215, 2733
AFLfast,pcre2test,7,69128144, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.22, 250237, 2733
AFLfast,pcre2test,7,69133142, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.11, 250258, 2733
AFLfast,pcre2test,7,69138619, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.18, 250280, 2733
AFLfast,pcre2test,7,69143631, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.44, 250303, 2733
AFLfast,pcre2test,7,69148876, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.37, 250326, 2733
AFLfast,pcre2test,7,69154268, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.21, 250348, 2733
AFLfast,pcre2test,7,69159496, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.36, 250372, 2733
AFLfast,pcre2test,7,69164652, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.43, 250396, 2733
AFLfast,pcre2test,7,69170096, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.36, 250419, 2733
AFLfast,pcre2test,7,69175335, 0, 1029, 1551, 1465, 163, 0.03%, 0, 0, 10, 4.38, 250443, 2733
AFLfast,pcre2test,7,69207557, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.14, 250505, 2733
AFLfast,pcre2test,7,69212481, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.16, 250525, 2733
AFLfast,pcre2test,7,69217320, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.15, 250546, 2733
AFLfast,pcre2test,7,69222334, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.14, 250567, 2733
AFLfast,pcre2test,7,69227374, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.07, 250586, 2733
AFLfast,pcre2test,7,69232644, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.18, 250608, 2733
AFLfast,pcre2test,7,69237634, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.45, 250632, 2733
AFLfast,pcre2test,7,69242794, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.36, 250654, 2733
AFLfast,pcre2test,7,69247932, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.16, 250675, 2733
AFLfast,pcre2test,7,69253450, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 3.91, 250695, 2733
AFLfast,pcre2test,7,69258914, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.20, 250718, 2733
AFLfast,pcre2test,7,69263993, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.18, 250740, 2733
AFLfast,pcre2test,7,69268919, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.10, 250761, 2733
AFLfast,pcre2test,7,69274084, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 3.92, 250781, 2733
AFLfast,pcre2test,7,69279201, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.05, 250802, 2733
AFLfast,pcre2test,7,69284377, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.18, 250824, 2733
AFLfast,pcre2test,7,69289648, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.34, 250847, 2733
AFLfast,pcre2test,7,69294851, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.41, 250871, 2733
AFLfast,pcre2test,7,69300173, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.33, 250893, 2733
AFLfast,pcre2test,7,69305096, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.39, 250916, 2733
AFLfast,pcre2test,7,69310127, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.61, 250940, 2733
AFLfast,pcre2test,7,69315680, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.63, 250965, 2733
AFLfast,pcre2test,7,69320764, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.80, 250989, 2733
AFLfast,pcre2test,7,69325705, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.50, 251011, 2733
AFLfast,pcre2test,7,69331196, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.76, 251037, 2733
AFLfast,pcre2test,7,69336454, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.76, 251062, 2733
AFLfast,pcre2test,7,69341408, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.38, 251084, 2733
AFLfast,pcre2test,7,69346631, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.66, 251109, 2733
AFLfast,pcre2test,7,69352034, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.71, 251133, 2733
AFLfast,pcre2test,7,69357232, 0, 1029, 1552, 1466, 163, 0.03%, 0, 0, 10, 4.67, 251157, 2733
AFLfast,pcre2test,7,69385470, 0, 1029, 1553, 1467, 163, 0.03%, 0, 0, 10, 4.57, 251206, 2733
AFLfast,pcre2test,7,69390777, 0, 1029, 1553, 1467, 163, 0.03%, 0, 0, 10, 4.63, 251232, 2733
AFLfast,pcre2test,7,69401203, 0, 718, 1553, 1466, 166, 0.03%, 0, 0, 10, 0.17, 251254, 2733
AFLfast,pcre2test,7,69406355, 0, 718, 1553, 1466, 166, 0.03%, 0, 0, 10, 5.18, 251279, 2733
AFLfast,pcre2test,7,69411431, 0, 718, 1553, 1466, 166, 0.03%, 0, 0, 10, 4.73, 251302, 2733
AFLfast,pcre2test,7,69416449, 0, 718, 1553, 1466, 166, 0.03%, 0, 0, 10, 4.94, 251328, 2733
AFLfast,pcre2test,7,69443538, 0, 718, 1554, 1467, 166, 0.03%, 0, 0, 10, 4.67, 251372, 2733
AFLfast,pcre2test,7,69474147, 0, 718, 1555, 1468, 166, 0.03%, 0, 0, 10, 4.36, 251431, 2733
AFLfast,pcre2test,7,69479075, 0, 718, 1555, 1468, 166, 0.03%, 0, 0, 10, 5.42, 251454, 2733
AFLfast,pcre2test,7,69484368, 0, 718, 1555, 1468, 166, 0.03%, 0, 0, 10, 4.67, 251477, 2733
AFLfast,pcre2test,7,69510769, 0, 718, 1556, 1469, 166, 0.03%, 0, 0, 10, 4.48, 251519, 2733
AFLfast,pcre2test,7,69515862, 0, 718, 1556, 1469, 166, 0.03%, 0, 0, 10, 5.29, 251542, 2733
AFLfast,pcre2test,7,69547432, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.43, 251604, 2733
AFLfast,pcre2test,7,69552184, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 5.38, 251626, 2733
AFLfast,pcre2test,7,69557756, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.85, 251651, 2733
AFLfast,pcre2test,7,69562907, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.70, 251676, 2733
AFLfast,pcre2test,7,69568287, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.57, 251701, 2733
AFLfast,pcre2test,7,69573559, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.65, 251725, 2733
AFLfast,pcre2test,7,69578737, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.65, 251749, 2733
AFLfast,pcre2test,7,69583617, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.35, 251770, 2733
AFLfast,pcre2test,7,69588950, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.47, 251795, 2733
AFLfast,pcre2test,7,69594265, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.69, 251821, 2733
AFLfast,pcre2test,7,69599407, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.89, 251847, 2733
AFLfast,pcre2test,7,69604525, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.84, 251872, 2733
AFLfast,pcre2test,7,69609660, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.68, 251896, 2733
AFLfast,pcre2test,7,69615027, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.54, 251920, 2733
AFLfast,pcre2test,7,69620256, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.63, 251945, 2733
AFLfast,pcre2test,7,69625309, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.55, 251968, 2733
AFLfast,pcre2test,7,69630500, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.55, 251991, 2733
AFLfast,pcre2test,7,69635625, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.44, 252015, 2733
AFLfast,pcre2test,7,69640949, 0, 718, 1557, 1470, 166, 0.03%, 0, 0, 10, 4.45, 252038, 2733
AFLfast,pcre2test,7,69645823, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.29, 252051, 2736
AFLfast,pcre2test,7,69650999, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.56, 252076, 2736
AFLfast,pcre2test,7,69656187, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.59, 252100, 2736
AFLfast,pcre2test,7,69661450, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.42, 252123, 2736
AFLfast,pcre2test,7,69666556, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.41, 252147, 2736
AFLfast,pcre2test,7,69671683, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.21, 252167, 2736
AFLfast,pcre2test,7,69676796, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.48, 252191, 2736
AFLfast,pcre2test,7,69682168, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.51, 252216, 2736
AFLfast,pcre2test,7,69687582, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.44, 252240, 2736
AFLfast,pcre2test,7,69692780, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.23, 252262, 2736
AFLfast,pcre2test,7,69697788, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.53, 252286, 2736
AFLfast,pcre2test,7,69702842, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.55, 252310, 2736
AFLfast,pcre2test,7,69708050, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.43, 252333, 2736
AFLfast,pcre2test,7,69713303, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.63, 252358, 2736
AFLfast,pcre2test,7,69718548, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.69, 252382, 2736
AFLfast,pcre2test,7,69723662, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.54, 252406, 2736
AFLfast,pcre2test,7,69729031, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.60, 252431, 2736
AFLfast,pcre2test,7,69734352, 0, 718, 1558, 1471, 166, 0.03%, 0, 0, 10, 4.30, 252453, 2736
AFLfast,pcre2test,7,69765407, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.27, 252517, 2736
AFLfast,pcre2test,7,69770701, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 5.70, 252540, 2736
AFLfast,pcre2test,7,69776266, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.84, 252564, 2736
AFLfast,pcre2test,7,69781530, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.68, 252588, 2736
AFLfast,pcre2test,7,69786536, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.44, 252611, 2736
AFLfast,pcre2test,7,69791879, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.43, 252634, 2736
AFLfast,pcre2test,7,69796889, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.49, 252657, 2736
AFLfast,pcre2test,7,69802063, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.68, 252682, 2736
AFLfast,pcre2test,7,69807113, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.58, 252705, 2736
AFLfast,pcre2test,7,69812137, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.70, 252729, 2736
AFLfast,pcre2test,7,69817180, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.70, 252753, 2736
AFLfast,pcre2test,7,69822255, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.91, 252779, 2736
AFLfast,pcre2test,7,69827481, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.50, 252802, 2736
AFLfast,pcre2test,7,69832984, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.40, 252825, 2736
AFLfast,pcre2test,7,69838061, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.42, 252849, 2736
AFLfast,pcre2test,7,69843592, 0, 718, 1559, 1472, 166, 0.03%, 0, 0, 10, 4.60, 252874, 2736
AFLfast,pcre2test,7,69874184, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.61, 252937, 2736
AFLfast,pcre2test,7,69878968, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.63, 252957, 2736
AFLfast,pcre2test,7,69883792, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.53, 252980, 2736
AFLfast,pcre2test,7,69889026, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.89, 252999, 2736
AFLfast,pcre2test,7,69894269, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.73, 253018, 2736
AFLfast,pcre2test,7,69899530, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.64, 253037, 2736
AFLfast,pcre2test,7,69904700, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.67, 253056, 2736
AFLfast,pcre2test,7,69909794, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.73, 253075, 2736
AFLfast,pcre2test,7,69915028, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.34, 253100, 2736
AFLfast,pcre2test,7,69920041, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.44, 253123, 2736
AFLfast,pcre2test,7,69925183, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.53, 253147, 2736
AFLfast,pcre2test,7,69930458, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.68, 253173, 2736
AFLfast,pcre2test,7,69935595, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.51, 253196, 2736
AFLfast,pcre2test,7,69940740, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.78, 253222, 2736
AFLfast,pcre2test,7,69946189, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.79, 253248, 2736
AFLfast,pcre2test,7,69951181, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.52, 253271, 2736
AFLfast,pcre2test,7,69956273, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.81, 253297, 2736
AFLfast,pcre2test,7,69961380, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.04, 253316, 2736
AFLfast,pcre2test,7,69966611, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.84, 253336, 2736
AFLfast,pcre2test,7,69971786, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.72, 253355, 2736
AFLfast,pcre2test,7,69977020, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.67, 253374, 2736
AFLfast,pcre2test,7,69982120, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.58, 253392, 2736
AFLfast,pcre2test,7,69987142, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.58, 253410, 2736
AFLfast,pcre2test,7,69992198, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.58, 253428, 2736
AFLfast,pcre2test,7,69997434, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.62, 253447, 2736
AFLfast,pcre2test,7,70002662, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.62, 253466, 2736
AFLfast,pcre2test,7,70007761, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.74, 253485, 2736
AFLfast,pcre2test,7,70012938, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.29, 253509, 2736
AFLfast,pcre2test,7,70018151, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.51, 253533, 2736
AFLfast,pcre2test,7,70023544, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.62, 253558, 2736
AFLfast,pcre2test,7,70028394, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.23, 253579, 2736
AFLfast,pcre2test,7,70033404, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.79, 253597, 2736
AFLfast,pcre2test,7,70038623, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 3.86, 253617, 2736
AFLfast,pcre2test,7,70043683, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.32, 253640, 2736
AFLfast,pcre2test,7,70048720, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.46, 253663, 2736
AFLfast,pcre2test,7,70053866, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 5.01, 253689, 2736
AFLfast,pcre2test,7,70058987, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.86, 253714, 2736
AFLfast,pcre2test,7,70064027, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.46, 253736, 2736
AFLfast,pcre2test,7,70069275, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.49, 253761, 2736
AFLfast,pcre2test,7,70074532, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.83, 253789, 2736
AFLfast,pcre2test,7,70079787, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.50, 253812, 2736
AFLfast,pcre2test,7,70084809, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.58, 253836, 2736
AFLfast,pcre2test,7,70090043, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.62, 253861, 2736
AFLfast,pcre2test,7,70095310, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.53, 253885, 2736
AFLfast,pcre2test,7,70100416, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.31, 253907, 2736
AFLfast,pcre2test,7,70105713, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.32, 253930, 2736
AFLfast,pcre2test,7,70110888, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.11, 253950, 2736
AFLfast,pcre2test,7,70115738, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.34, 253973, 2736
AFLfast,pcre2test,7,70121265, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.27, 253996, 2736
AFLfast,pcre2test,7,70126313, 0, 718, 1560, 1473, 166, 0.03%, 0, 0, 10, 4.23, 254019, 2736
