alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1622499997, 306, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622500012, 306, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622500033, 306, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.43
AFLfast,sqlite3,11,1622500058, 307, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.81
AFLfast,sqlite3,11,1622500074, 307, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622500089, 307, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622500109, 307, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622500125, 307, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.03
AFLfast,sqlite3,11,1622500146, 307, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622500166, 307, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.07
AFLfast,sqlite3,11,1622500187, 308, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622500207, 308, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.14
AFLfast,sqlite3,11,1622500223, 308, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622500238, 308, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622500259, 308, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622500274, 308, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622500300, 308, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.21
AFLfast,sqlite3,11,1622500321, 309, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.41
AFLfast,sqlite3,11,1622500336, 309, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622500352, 309, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622500372, 309, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.43
AFLfast,sqlite3,11,1622500388, 309, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622500409, 309, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622500429, 309, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.14
AFLfast,sqlite3,11,1622500450, 310, 1, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622500471, 310, 4, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622500486, 310, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622500501, 310, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622500517, 310, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622500538, 310, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622500553, 310, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.72
AFLfast,sqlite3,11,1622500573, 310, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.21
AFLfast,sqlite3,11,1622500594, 310, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622500615, 311, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.36
AFLfast,sqlite3,11,1622500635, 311, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622500646, 311, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622500661, 311, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.30
AFLfast,sqlite3,11,1622500682, 311, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.10
AFLfast,sqlite3,11,1622500702, 311, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622500723, 311, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.01
AFLfast,sqlite3,11,1622500743, 312, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622500759, 312, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622500774, 312, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622500790, 312, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622500811, 312, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622500831, 312, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.24
AFLfast,sqlite3,11,1622500852, 312, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.23
AFLfast,sqlite3,11,1622500873, 313, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622500888, 313, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622500908, 313, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622500924, 313, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622500939, 313, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622500959, 313, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.18
AFLfast,sqlite3,11,1622500980, 313, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622501006, 314, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622501016, 314, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622501031, 314, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622501052, 314, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622501067, 314, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622501083, 314, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.94
AFLfast,sqlite3,11,1622501109, 314, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.95
AFLfast,sqlite3,11,1622501129, 315, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.86
AFLfast,sqlite3,11,1622501144, 315, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.85
AFLfast,sqlite3,11,1622501160, 315, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622501175, 315, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622501191, 315, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622501212, 315, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622501232, 315, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.30
AFLfast,sqlite3,11,1622501253, 316, 3, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622501274, 316, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622501284, 316, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.07
AFLfast,sqlite3,11,1622501305, 316, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622501320, 316, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622501335, 316, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622501356, 316, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622501377, 316, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.98
AFLfast,sqlite3,11,1622501397, 317, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.72
AFLfast,sqlite3,11,1622501412, 317, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.08
AFLfast,sqlite3,11,1622501428, 317, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622501443, 317, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622501464, 317, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622501479, 317, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622501505, 317, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.70
AFLfast,sqlite3,11,1622501526, 318, 0, 19, 0, 0, 9.50%, 0, 0, 5, 16.13
AFLfast,sqlite3,11,1622501546, 318, 8, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622501562, 318, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622501577, 318, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622501593, 318, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.14
AFLfast,sqlite3,11,1622501608, 318, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622501628, 318, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.17
AFLfast,sqlite3,11,1622501644, 318, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622501669, 318, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.85
AFLfast,sqlite3,11,1622501690, 319, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622501706, 319, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.90
AFLfast,sqlite3,11,1622501721, 319, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622501742, 319, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622501757, 319, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.16
AFLfast,sqlite3,11,1622501773, 319, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622501799, 319, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.14
AFLfast,sqlite3,11,1622501819, 320, 8, 19, 0, 0, 9.50%, 0, 0, 5, 15.72
AFLfast,sqlite3,11,1622501840, 320, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622501856, 320, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622501866, 320, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622501882, 320, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622501903, 320, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.82
AFLfast,sqlite3,11,1622501918, 320, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622501944, 320, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.42
AFLfast,sqlite3,11,1622501965, 321, 2, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622501980, 321, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622501996, 321, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622502011, 321, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622502027, 321, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.84
AFLfast,sqlite3,11,1622502047, 321, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622502063, 321, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.42
AFLfast,sqlite3,11,1622502083, 321, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622502104, 322, 3, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622502125, 322, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622502140, 322, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622502155, 322, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.76
AFLfast,sqlite3,11,1622502171, 322, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.41
AFLfast,sqlite3,11,1622502191, 322, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622502212, 322, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622502233, 322, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.06
AFLfast,sqlite3,11,1622502253, 323, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622502274, 323, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622502284, 323, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622502304, 323, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.90
AFLfast,sqlite3,11,1622502320, 323, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622502340, 323, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.89
AFLfast,sqlite3,11,1622502361, 323, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622502387, 324, 9, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622502402, 324, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622502418, 324, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.28
AFLfast,sqlite3,11,1622502438, 324, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622502454, 324, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.31
AFLfast,sqlite3,11,1622502470, 324, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622502490, 324, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622502511, 324, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.87
AFLfast,sqlite3,11,1622502532, 325, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622502552, 325, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.02
AFLfast,sqlite3,11,1622502567, 325, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622502588, 325, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.30
AFLfast,sqlite3,11,1622502604, 325, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622502624, 325, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622502645, 325, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622502665, 326, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.90
AFLfast,sqlite3,11,1622502681, 326, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622502696, 326, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.30
AFLfast,sqlite3,11,1622502717, 326, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622502732, 326, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622502753, 326, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622502774, 326, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622502794, 327, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622502815, 327, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622502830, 327, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622502846, 327, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622502866, 327, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622502882, 327, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622502907, 327, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.11
AFLfast,sqlite3,11,1622502928, 328, 2, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622502943, 328, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622502959, 328, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622502975, 328, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622502990, 328, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.28
AFLfast,sqlite3,11,1622503010, 328, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622503026, 328, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622503046, 328, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622503072, 329, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622503088, 329, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.89
AFLfast,sqlite3,11,1622503098, 329, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622503119, 329, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.17
AFLfast,sqlite3,11,1622503135, 329, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622503155, 329, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622503175, 329, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622503196, 330, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.85
AFLfast,sqlite3,11,1622503217, 330, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.22
AFLfast,sqlite3,11,1622503232, 330, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.30
AFLfast,sqlite3,11,1622503247, 330, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622503263, 330, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.03
AFLfast,sqlite3,11,1622503284, 330, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.89
AFLfast,sqlite3,11,1622503305, 330, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.55
AFLfast,sqlite3,11,1622503330, 331, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.72
AFLfast,sqlite3,11,1622503346, 331, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622503361, 331, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.52
AFLfast,sqlite3,11,1622503376, 331, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.63
AFLfast,sqlite3,11,1622503397, 331, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622503412, 331, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622503438, 331, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.80
AFLfast,sqlite3,11,1622503458, 332, 2, 19, 0, 0, 9.50%, 0, 0, 5, 14.32
AFLfast,sqlite3,11,1622503478, 332, 9, 19, 0, 0, 9.50%, 0, 0, 5, 14.43
AFLfast,sqlite3,11,1622503499, 332, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622503515, 332, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622503530, 332, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622503551, 332, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622503566, 332, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622503586, 332, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.30
AFLfast,sqlite3,11,1622503612, 332, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.16
AFLfast,sqlite3,11,1622503632, 333, 1, 19, 0, 0, 9.50%, 0, 0, 5, 15.15
AFLfast,sqlite3,11,1622503653, 333, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.85
AFLfast,sqlite3,11,1622503668, 333, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622503684, 333, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622503699, 333, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622503720, 333, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622503735, 333, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622503761, 333, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622503781, 334, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622503797, 334, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622503813, 334, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.86
AFLfast,sqlite3,11,1622503828, 334, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.00
AFLfast,sqlite3,11,1622503849, 334, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622503864, 334, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622503889, 334, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.86
AFLfast,sqlite3,11,1622503910, 335, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622503925, 335, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622503941, 335, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.52
AFLfast,sqlite3,11,1622503952, 335, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622503972, 335, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.85
AFLfast,sqlite3,11,1622503993, 335, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.77
AFLfast,sqlite3,11,1622504014, 335, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622504034, 336, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622504045, 336, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622504060, 336, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.04
AFLfast,sqlite3,11,1622504075, 336, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622504096, 336, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622504111, 336, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622504137, 336, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.01
AFLfast,sqlite3,11,1622504158, 337, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622504173, 337, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.16
AFLfast,sqlite3,11,1622504189, 337, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.90
AFLfast,sqlite3,11,1622504204, 337, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622504225, 337, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622504240, 337, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.94
AFLfast,sqlite3,11,1622504266, 337, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.65
AFLfast,sqlite3,11,1622504287, 338, 1, 19, 0, 0, 9.50%, 0, 0, 5, 14.88
AFLfast,sqlite3,11,1622504307, 338, 8, 19, 0, 0, 9.50%, 0, 0, 5, 16.01
AFLfast,sqlite3,11,1622504328, 338, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.94
AFLfast,sqlite3,11,1622504343, 338, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.28
AFLfast,sqlite3,11,1622504359, 338, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622504379, 338, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622504394, 338, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622504415, 338, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622504435, 338, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622504456, 339, 1, 19, 0, 0, 9.50%, 0, 0, 5, 15.11
AFLfast,sqlite3,11,1622504477, 339, 7, 19, 0, 0, 9.50%, 0, 0, 5, 15.18
AFLfast,sqlite3,11,1622504497, 339, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.19
AFLfast,sqlite3,11,1622504507, 339, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622504527, 339, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.42
AFLfast,sqlite3,11,1622504543, 339, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.27
AFLfast,sqlite3,11,1622504558, 339, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.52
AFLfast,sqlite3,11,1622504578, 339, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622504598, 339, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.18
AFLfast,sqlite3,11,1622504624, 340, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622504635, 340, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622504650, 340, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622504671, 340, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.16
AFLfast,sqlite3,11,1622504687, 340, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.41
AFLfast,sqlite3,11,1622504708, 340, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
