alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,13,68435071, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 8.66, 1198052, 2451
AFLfast,size,13,68440201, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 8.51, 1198095, 2451
AFLfast,size,13,68445469, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 8.16, 1198138, 2451
AFLfast,size,13,68450567, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 7.10, 1198173, 2451
AFLfast,size,13,68455611, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 8.40, 1198219, 2451
AFLfast,size,13,68460653, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 8.57, 1198263, 2451
AFLfast,size,13,68465857, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 6.47, 1198294, 2451
AFLfast,size,13,68470932, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 7.41, 1198334, 2451
AFLfast,size,13,68476039, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 8.44, 1198380, 2451
AFLfast,size,13,68481126, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 8.18, 1198422, 2451
AFLfast,size,13,68486316, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 7.13, 1198459, 2451
AFLfast,size,13,68491336, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 7.54, 1198497, 2451
AFLfast,size,13,68496587, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 8.79, 1198545, 2451
AFLfast,size,13,68501690, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 9.64, 1198597, 2451
AFLfast,size,13,68506700, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 10.03, 1198649, 2451
AFLfast,size,13,68511998, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 10.23, 1198704, 2451
AFLfast,size,13,68517217, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 9.07, 1198751, 2451
AFLfast,size,13,68522404, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 8.92, 1198796, 2451
AFLfast,size,13,68527674, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 8.07, 1198837, 2451
AFLfast,size,13,68532817, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 8.65, 1198883, 2451
AFLfast,size,13,68538011, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 9.19, 1198934, 2451
AFLfast,size,13,68543279, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 9.33, 1198984, 2451
AFLfast,size,13,68548445, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 9.27, 1199032, 2451
AFLfast,size,13,68553450, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 8.47, 1199074, 2451
AFLfast,size,13,68558510, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 8.09, 1199113, 2451
AFLfast,size,13,68563511, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 9.00, 1199160, 2451
AFLfast,size,13,68568586, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 7.06, 1199195, 2451
AFLfast,size,13,68573702, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 7.68, 1199234, 2451
AFLfast,size,13,68578951, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 8.52, 1199282, 2451
AFLfast,size,13,68583981, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 9.01, 1199328, 2451
AFLfast,size,13,68589122, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 9.11, 1199375, 2451
AFLfast,size,13,68594239, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 9.39, 1199424, 2451
AFLfast,size,13,68599324, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 7.79, 1199462, 2451
AFLfast,size,13,68604500, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 7.81, 1199502, 2451
AFLfast,size,13,68609531, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 8.13, 1199544, 2451
AFLfast,size,13,68614804, 2, 743, 750, 387, 16, 0.03%, 0, 0, 18, 8.28, 1199589, 2451
AFLfast,size,13,68619964, 2, 244, 750, 386, 15, 0.03%, 0, 0, 18, 7.94, 1199630, 2451
AFLfast,size,13,68625212, 2, 244, 750, 386, 15, 0.03%, 0, 0, 18, 8.23, 1199674, 2451
AFLfast,size,13,68630253, 2, 244, 750, 386, 15, 0.03%, 0, 0, 18, 8.22, 1199716, 2451
AFLfast,size,13,68635388, 2, 244, 750, 386, 15, 0.03%, 0, 0, 18, 6.76, 1199748, 2451
AFLfast,size,13,68640648, 2, 244, 750, 386, 15, 0.03%, 0, 0, 18, 7.40, 1199787, 2451
AFLfast,size,13,68645886, 2, 244, 750, 386, 15, 0.03%, 0, 0, 18, 7.14, 1199826, 2451
AFLfast,size,13,68650970, 2, 244, 750, 386, 15, 0.03%, 0, 0, 18, 7.85, 1199869, 2451
AFLfast,size,13,68656092, 2, 244, 750, 386, 15, 0.03%, 0, 0, 18, 8.36, 1199914, 2451
AFLfast,size,13,68661252, 2, 709, 750, 386, 15, 0.03%, 0, 0, 18, 9.29, 1199964, 2451
AFLfast,size,13,68666390, 2, 709, 750, 386, 15, 0.03%, 0, 0, 18, 8.67, 1200008, 2451
AFLfast,size,13,68671700, 2, 709, 750, 386, 15, 0.03%, 0, 0, 18, 8.46, 1200054, 2451
AFLfast,size,13,68676774, 2, 709, 750, 386, 15, 0.03%, 0, 0, 18, 8.54, 1200097, 2451
AFLfast,size,13,68682107, 2, 709, 750, 386, 15, 0.03%, 0, 0, 18, 8.66, 1200143, 2451
AFLfast,size,13,68687028, 2, 709, 750, 386, 15, 0.03%, 0, 0, 18, 8.78, 1200188, 2451
AFLfast,size,13,68692214, 2, 709, 750, 386, 15, 0.03%, 0, 0, 18, 8.54, 1200233, 2451
AFLfast,size,13,68697312, 2, 709, 750, 386, 15, 0.03%, 0, 0, 18, 8.86, 1200279, 2451
AFLfast,size,13,68702407, 2, 709, 750, 386, 15, 0.03%, 0, 0, 18, 7.93, 1200319, 2451
AFLfast,size,13,68707423, 2, 709, 750, 386, 15, 0.03%, 0, 0, 18, 7.76, 1200358, 2451
AFLfast,size,13,68712588, 2, 709, 750, 386, 15, 0.03%, 0, 0, 18, 8.60, 1200404, 2451
AFLfast,size,13,68717688, 2, 307, 750, 385, 14, 0.03%, 0, 0, 18, 8.79, 1200449, 2451
AFLfast,size,13,68722693, 2, 307, 750, 385, 14, 0.03%, 0, 0, 18, 8.15, 1200489, 2451
AFLfast,size,13,68727923, 2, 307, 750, 385, 14, 0.03%, 0, 0, 18, 7.27, 1200525, 2451
AFLfast,size,13,68733115, 2, 307, 750, 385, 14, 0.03%, 0, 0, 18, 7.83, 1200567, 2451
AFLfast,size,13,68738179, 2, 307, 750, 385, 14, 0.03%, 0, 0, 18, 8.33, 1200609, 2451
AFLfast,size,13,68743269, 2, 748, 750, 385, 14, 0.03%, 0, 0, 18, 8.90, 1200655, 2451
AFLfast,size,13,68748319, 2, 748, 750, 385, 14, 0.03%, 0, 0, 18, 9.45, 1200706, 2451
AFLfast,size,13,68753521, 2, 748, 750, 385, 14, 0.03%, 0, 0, 18, 10.24, 1200761, 2451
AFLfast,size,13,68758719, 2, 748, 750, 385, 14, 0.03%, 0, 0, 18, 9.93, 1200813, 2451
AFLfast,size,13,68763924, 2, 748, 750, 385, 14, 0.03%, 0, 0, 18, 9.40, 1200861, 2451
AFLfast,size,13,68769067, 2, 748, 750, 385, 14, 0.03%, 0, 0, 18, 9.29, 1200910, 2451
AFLfast,size,13,68774240, 2, 748, 750, 385, 14, 0.03%, 0, 0, 18, 9.24, 1200958, 2451
AFLfast,size,13,68779467, 2, 748, 750, 385, 14, 0.03%, 0, 0, 18, 9.33, 1201007, 2451
AFLfast,size,13,68784525, 2, 748, 750, 385, 14, 0.03%, 0, 0, 18, 9.28, 1201055, 2451
AFLfast,size,13,68789547, 2, 748, 750, 385, 14, 0.03%, 0, 0, 18, 9.40, 1201102, 2451
AFLfast,size,13,68794756, 2, 748, 750, 385, 14, 0.03%, 0, 0, 18, 9.53, 1201152, 2451
AFLfast,size,13,68814279, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 9.11, 1201201, 2452
AFLfast,size,13,68819446, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.77, 1201246, 2452
AFLfast,size,13,68824680, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.73, 1201293, 2452
AFLfast,size,13,68829845, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.72, 1201339, 2452
AFLfast,size,13,68834956, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 9.05, 1201386, 2452
AFLfast,size,13,68840051, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.96, 1201432, 2452
AFLfast,size,13,68845155, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.86, 1201479, 2452
AFLfast,size,13,68850305, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.89, 1201526, 2452
AFLfast,size,13,68855426, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.92, 1201572, 2452
AFLfast,size,13,68860601, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.92, 1201619, 2452
AFLfast,size,13,68865756, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.27, 1201662, 2452
AFLfast,size,13,68870948, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 6.63, 1201693, 2452
AFLfast,size,13,68875964, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.26, 1201738, 2452
AFLfast,size,13,68881151, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.67, 1201786, 2452
AFLfast,size,13,68886279, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.97, 1201833, 2452
AFLfast,size,13,68891380, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.99, 1201880, 2452
AFLfast,size,13,68896618, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 9.03, 1201927, 2452
AFLfast,size,13,68901647, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 9.05, 1201974, 2452
AFLfast,size,13,68906729, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 9.11, 1202020, 2452
AFLfast,size,13,68911746, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.45, 1202062, 2452
AFLfast,size,13,68916878, 2, 748, 751, 386, 14, 0.03%, 0, 0, 18, 8.98, 1202109, 2452
AFLfast,size,13,68922046, 2, 490, 751, 385, 14, 0.03%, 0, 0, 18, 7.89, 1202122, 2452
AFLfast,size,13,68945966, 2, 490, 752, 386, 14, 0.03%, 0, 0, 18, 7.88, 1202202, 2452
AFLfast,size,13,68950899, 2, 490, 752, 386, 14, 0.03%, 0, 0, 18, 7.30, 1202246, 2452
AFLfast,size,13,68956096, 2, 490, 752, 386, 14, 0.03%, 0, 0, 18, 8.23, 1202291, 2452
AFLfast,size,13,68961196, 2, 490, 752, 386, 14, 0.03%, 0, 0, 18, 8.92, 1202338, 2452
AFLfast,size,13,68966295, 2, 490, 752, 386, 14, 0.03%, 0, 0, 18, 8.75, 1202383, 2452
AFLfast,size,13,68971490, 2, 490, 752, 386, 14, 0.03%, 0, 0, 18, 7.71, 1202423, 2452
AFLfast,size,13,68976765, 2, 490, 752, 386, 14, 0.03%, 0, 0, 18, 8.16, 1202467, 2452
AFLfast,size,13,68981778, 2, 490, 752, 386, 14, 0.03%, 0, 0, 18, 8.42, 1202510, 2452
AFLfast,size,13,68986995, 2, 490, 752, 386, 14, 0.03%, 0, 0, 18, 7.88, 1202550, 2452
AFLfast,size,13,68992070, 2, 490, 752, 386, 14, 0.03%, 0, 0, 18, 8.57, 1202595, 2452
AFLfast,size,13,68997235, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.04, 1202643, 2452
AFLfast,size,13,69002421, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.26, 1202692, 2452
AFLfast,size,13,69007608, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.84, 1202745, 2452
AFLfast,size,13,69012979, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.83, 1202797, 2452
AFLfast,size,13,69018067, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.51, 1202847, 2452
AFLfast,size,13,69023073, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.98, 1202898, 2452
AFLfast,size,13,69028279, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.96, 1202950, 2452
AFLfast,size,13,69033303, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.70, 1202999, 2452
AFLfast,size,13,69038432, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.75, 1203049, 2452
AFLfast,size,13,69043628, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.75, 1203099, 2452
AFLfast,size,13,69048735, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 10.11, 1203155, 2452
AFLfast,size,13,69053876, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.71, 1203205, 2452
AFLfast,size,13,69059073, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.59, 1203255, 2452
AFLfast,size,13,69064111, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 10.14, 1203308, 2452
AFLfast,size,13,69069139, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.87, 1203358, 2452
AFLfast,size,13,69074201, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.92, 1203408, 2452
AFLfast,size,13,69079264, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 10.03, 1203460, 2452
AFLfast,size,13,69084440, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.57, 1203509, 2452
AFLfast,size,13,69089472, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.28, 1203556, 2452
AFLfast,size,13,69094633, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.62, 1203606, 2452
AFLfast,size,13,69099755, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 10.02, 1203659, 2452
AFLfast,size,13,69104844, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 9.33, 1203706, 2452
AFLfast,size,13,69109851, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 6.94, 1203737, 2452
AFLfast,size,13,69114919, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 7.08, 1203773, 2452
AFLfast,size,13,69120101, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 7.77, 1203817, 2452
AFLfast,size,13,69125241, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 8.19, 1203861, 2452
AFLfast,size,13,69130325, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 7.63, 1203900, 2452
AFLfast,size,13,69135441, 2, 494, 752, 386, 14, 0.03%, 0, 0, 18, 8.46, 1203946, 2452
AFLfast,size,13,69140657, 2, 737, 752, 385, 14, 0.03%, 0, 0, 18, 9.59, 1204000, 2452
AFLfast,size,13,69161713, 2, 737, 753, 386, 14, 0.03%, 0, 0, 18, 9.15, 1204062, 2457
AFLfast,size,13,69166720, 2, 737, 753, 386, 14, 0.03%, 0, 0, 18, 8.65, 1204105, 2457
AFLfast,size,13,69172053, 2, 737, 753, 386, 14, 0.03%, 0, 0, 18, 8.72, 1204152, 2457
AFLfast,size,13,69177115, 2, 737, 753, 386, 14, 0.03%, 0, 0, 18, 8.61, 1204195, 2457
AFLfast,size,13,69182428, 2, 737, 753, 386, 14, 0.03%, 0, 0, 18, 8.87, 1204243, 2457
AFLfast,size,13,69187665, 2, 737, 753, 386, 14, 0.03%, 0, 0, 18, 8.54, 1204287, 2457
AFLfast,size,13,69209207, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 8.45, 1204355, 2457
AFLfast,size,13,69214479, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 8.85, 1204403, 2457
AFLfast,size,13,69219822, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 8.95, 1204451, 2457
AFLfast,size,13,69224818, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 8.72, 1204495, 2457
AFLfast,size,13,69230054, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 9.04, 1204543, 2457
AFLfast,size,13,69235123, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 9.14, 1204589, 2457
AFLfast,size,13,69240192, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 8.84, 1204633, 2457
AFLfast,size,13,69245368, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 8.82, 1204680, 2457
AFLfast,size,13,69250459, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 8.30, 1204720, 2457
AFLfast,size,13,69255714, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 8.47, 1204765, 2457
AFLfast,size,13,69260833, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 7.93, 1204804, 2457
AFLfast,size,13,69265792, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 6.84, 1204836, 2457
AFLfast,size,13,69271060, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 6.83, 1204871, 2457
AFLfast,size,13,69276247, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 7.73, 1204913, 2457
AFLfast,size,13,69281668, 2, 737, 754, 387, 14, 0.03%, 0, 0, 18, 8.13, 1204958, 2457
AFLfast,size,13,69286695, 2, 23, 754, 386, 14, 0.03%, 0, 0, 18, 0.73, 1204969, 2457
AFLfast,size,13,69291790, 2, 23, 754, 386, 14, 0.03%, 0, 0, 18, 5.98, 1205000, 2457
AFLfast,size,13,69296956, 2, 23, 754, 386, 14, 0.03%, 0, 0, 18, 7.05, 1205038, 2457
AFLfast,size,13,69302085, 2, 23, 754, 386, 14, 0.03%, 0, 0, 18, 7.96, 1205082, 2457
AFLfast,size,13,69307148, 2, 23, 754, 386, 14, 0.03%, 0, 0, 18, 8.31, 1205125, 2457
AFLfast,size,13,69312325, 2, 23, 754, 386, 14, 0.03%, 0, 0, 18, 6.98, 1205160, 2457
AFLfast,size,13,69317538, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 8.06, 1205203, 2457
AFLfast,size,13,69322740, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 9.60, 1205257, 2457
AFLfast,size,13,69327999, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 10.17, 1205312, 2457
AFLfast,size,13,69333241, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 10.14, 1205365, 2457
AFLfast,size,13,69338425, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 10.30, 1205420, 2457
AFLfast,size,13,69343634, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 9.73, 1205470, 2457
AFLfast,size,13,69348737, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 10.46, 1205526, 2457
AFLfast,size,13,69353769, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 10.57, 1205580, 2457
AFLfast,size,13,69358883, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 10.55, 1205636, 2457
AFLfast,size,13,69364035, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 10.59, 1205690, 2457
AFLfast,size,13,69369077, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 10.16, 1205744, 2457
AFLfast,size,13,69374244, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 10.29, 1205798, 2457
AFLfast,size,13,69379507, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 10.11, 1205851, 2457
AFLfast,size,13,69384687, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 10.39, 1205906, 2457
AFLfast,size,13,69389784, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 9.68, 1205955, 2457
AFLfast,size,13,69394963, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 9.86, 1206008, 2457
AFLfast,size,13,69400252, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 9.28, 1206054, 2457
AFLfast,size,13,69405445, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 9.01, 1206100, 2457
AFLfast,size,13,69410449, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 9.31, 1206148, 2457
AFLfast,size,13,69415618, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 8.95, 1206194, 2457
AFLfast,size,13,69420681, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 9.25, 1206242, 2457
AFLfast,size,13,69425825, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 9.30, 1206291, 2457
AFLfast,size,13,69431093, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 8.62, 1206336, 2457
AFLfast,size,13,69436343, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 8.73, 1206383, 2457
AFLfast,size,13,69441430, 2, 738, 754, 386, 14, 0.03%, 0, 0, 18, 8.88, 1206427, 2457
AFLfast,size,13,69446612, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 9.98, 1206482, 2457
AFLfast,size,13,69451744, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.16, 1206536, 2457
AFLfast,size,13,69456963, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.42, 1206592, 2457
AFLfast,size,13,69462006, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 9.77, 1206642, 2457
AFLfast,size,13,69467175, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.42, 1206698, 2457
AFLfast,size,13,69472468, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.54, 1206753, 2457
AFLfast,size,13,69477581, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.08, 1206805, 2457
AFLfast,size,13,69482798, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.38, 1206860, 2457
AFLfast,size,13,69487977, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.30, 1206914, 2457
AFLfast,size,13,69493197, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.11, 1206968, 2457
AFLfast,size,13,69498317, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 9.58, 1207017, 2457
AFLfast,size,13,69503355, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 9.80, 1207067, 2457
AFLfast,size,13,69508427, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 9.90, 1207119, 2457
AFLfast,size,13,69513447, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.51, 1207173, 2457
AFLfast,size,13,69518735, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.52, 1207230, 2457
AFLfast,size,13,69523835, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.19, 1207283, 2457
AFLfast,size,13,69528867, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.45, 1207336, 2457
AFLfast,size,13,69534058, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.62, 1207392, 2457
AFLfast,size,13,69539335, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.23, 1207445, 2457
AFLfast,size,13,69544580, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.33, 1207499, 2457
AFLfast,size,13,69549752, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.58, 1207554, 2457
AFLfast,size,13,69554831, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.88, 1207609, 2457
AFLfast,size,13,69559940, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.27, 1207660, 2457
AFLfast,size,13,69565140, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 10.52, 1207715, 2457
AFLfast,size,13,69570403, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 9.76, 1207765, 2457
AFLfast,size,13,69575447, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 9.05, 1207809, 2457
AFLfast,size,13,69580533, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 8.96, 1207855, 2457
AFLfast,size,13,69585723, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 8.73, 1207901, 2457
AFLfast,size,13,69590971, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 8.99, 1207950, 2457
AFLfast,size,13,69595979, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 9.38, 1207998, 2457
AFLfast,size,13,69601113, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 8.94, 1208044, 2457
AFLfast,size,13,69606253, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 8.76, 1208090, 2457
AFLfast,size,13,69611271, 2, 275, 754, 385, 13, 0.03%, 0, 0, 18, 8.72, 1208134, 2457
AFLfast,size,13,69616320, 2, 401, 754, 384, 13, 0.03%, 0, 0, 18, 8.98, 1208180, 2457
AFLfast,size,13,69621352, 2, 401, 754, 384, 13, 0.03%, 0, 0, 18, 7.64, 1208217, 2457
AFLfast,size,13,69626472, 2, 401, 754, 384, 13, 0.03%, 0, 0, 18, 7.21, 1208254, 2457
AFLfast,size,13,69631547, 2, 401, 754, 384, 13, 0.03%, 0, 0, 18, 8.38, 1208299, 2457
AFLfast,size,13,69636788, 2, 401, 754, 384, 13, 0.03%, 0, 0, 18, 7.58, 1208338, 2457
AFLfast,size,13,69641857, 2, 401, 754, 384, 13, 0.03%, 0, 0, 18, 8.87, 1208386, 2457
AFLfast,size,13,69647012, 2, 401, 754, 384, 13, 0.03%, 0, 0, 18, 8.95, 1208433, 2457
AFLfast,size,13,69652208, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 9.87, 1208485, 2457
AFLfast,size,13,69657472, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 10.22, 1208541, 2457
AFLfast,size,13,69662486, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 9.91, 1208589, 2457
AFLfast,size,13,69667503, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 9.97, 1208641, 2457
AFLfast,size,13,69672671, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 10.11, 1208696, 2457
AFLfast,size,13,69677802, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 9.30, 1208744, 2457
AFLfast,size,13,69682934, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 9.55, 1208795, 2457
AFLfast,size,13,69687943, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 10.35, 1208849, 2457
AFLfast,size,13,69693032, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 10.11, 1208902, 2457
AFLfast,size,13,69698120, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 9.76, 1208951, 2457
AFLfast,size,13,69703136, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 9.20, 1208997, 2457
AFLfast,size,13,69708242, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 8.73, 1209043, 2457
AFLfast,size,13,69713327, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 8.64, 1209087, 2457
AFLfast,size,13,69718604, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 8.46, 1209131, 2457
AFLfast,size,13,69723660, 2, 646, 754, 384, 13, 0.03%, 0, 0, 18, 8.08, 1209172, 2457
