alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,7,69067045, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.53, 208448, 1416
AFLfast,sqlite3,7,69072268, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 208460, 1416
AFLfast,sqlite3,7,69077409, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 208473, 1416
AFLfast,sqlite3,7,69082694, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.34, 208484, 1416
AFLfast,sqlite3,7,69088388, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.29, 208496, 1416
AFLfast,sqlite3,7,69093939, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.37, 208509, 1416
AFLfast,sqlite3,7,69098854, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 208522, 1416
AFLfast,sqlite3,7,69104077, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 208534, 1416
AFLfast,sqlite3,7,69109142, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 208547, 1416
AFLfast,sqlite3,7,69114821, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 208560, 1416
AFLfast,sqlite3,7,69120246, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 208574, 1416
AFLfast,sqlite3,7,69125691, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.53, 208587, 1416
AFLfast,sqlite3,7,69130617, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.53, 208599, 1416
AFLfast,sqlite3,7,69135730, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 208611, 1416
AFLfast,sqlite3,7,69141031, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.37, 208622, 1416
AFLfast,sqlite3,7,69146189, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 208635, 1416
AFLfast,sqlite3,7,69151393, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 208647, 1416
AFLfast,sqlite3,7,69156627, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.42, 208658, 1416
AFLfast,sqlite3,7,69161541, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 208670, 1416
AFLfast,sqlite3,7,69167191, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 208683, 1416
AFLfast,sqlite3,7,69172121, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 208696, 1416
AFLfast,sqlite3,7,69177186, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.73, 208710, 1416
AFLfast,sqlite3,7,69182608, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.81, 208724, 1416
AFLfast,sqlite3,7,69187429, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 208737, 1416
AFLfast,sqlite3,7,69192490, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.80, 208751, 1416
AFLfast,sqlite3,7,69197576, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.81, 208765, 1416
AFLfast,sqlite3,7,69203183, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.66, 208779, 1416
AFLfast,sqlite3,7,69208113, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.63, 208792, 1416
AFLfast,sqlite3,7,69213137, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.66, 208805, 1416
AFLfast,sqlite3,7,69218755, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 208818, 1416
AFLfast,sqlite3,7,69223662, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 208830, 1416
AFLfast,sqlite3,7,69229020, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.34, 208841, 1416
AFLfast,sqlite3,7,69233985, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.39, 208853, 1416
AFLfast,sqlite3,7,69239451, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.35, 208865, 1416
AFLfast,sqlite3,7,69244397, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 208878, 1416
AFLfast,sqlite3,7,69250011, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 208891, 1416
AFLfast,sqlite3,7,69255045, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 208904, 1416
AFLfast,sqlite3,7,69260252, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 208917, 1416
AFLfast,sqlite3,7,69265505, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.65, 208931, 1416
AFLfast,sqlite3,7,69270749, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.63, 208944, 1416
AFLfast,sqlite3,7,69276259, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 208958, 1416
AFLfast,sqlite3,7,69281250, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 208970, 1416
AFLfast,sqlite3,7,69286314, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 208982, 1416
AFLfast,sqlite3,7,69291468, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 208994, 1416
AFLfast,sqlite3,7,69296895, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 209008, 1416
AFLfast,sqlite3,7,69301753, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.66, 209021, 1416
AFLfast,sqlite3,7,69306936, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 209033, 1416
AFLfast,sqlite3,7,69311793, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 209045, 1416
AFLfast,sqlite3,7,69317083, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 209058, 1416
AFLfast,sqlite3,7,69322132, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.60, 209071, 1416
AFLfast,sqlite3,7,69327404, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 209084, 1416
AFLfast,sqlite3,7,69332685, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.69, 209097, 1416
AFLfast,sqlite3,7,69337717, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.76, 209111, 1416
AFLfast,sqlite3,7,69342836, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 209124, 1416
AFLfast,sqlite3,7,69347857, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.73, 209137, 1416
AFLfast,sqlite3,7,69353287, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 209149, 1416
AFLfast,sqlite3,7,69358480, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 209161, 1416
AFLfast,sqlite3,7,69364408, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 209174, 1416
AFLfast,sqlite3,7,69369325, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.47, 209186, 1416
AFLfast,sqlite3,7,69374707, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 209198, 1416
AFLfast,sqlite3,7,69379585, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 209210, 1416
AFLfast,sqlite3,7,69384604, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 209222, 1416
AFLfast,sqlite3,7,69389634, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 209235, 1416
AFLfast,sqlite3,7,69395053, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 209246, 1416
AFLfast,sqlite3,7,69400153, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 209259, 1416
AFLfast,sqlite3,7,69405707, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 209271, 1416
AFLfast,sqlite3,7,69410771, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 209283, 1416
AFLfast,sqlite3,7,69416224, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 209295, 1416
AFLfast,sqlite3,7,69421551, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 209307, 1416
AFLfast,sqlite3,7,69426673, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.65, 209320, 1416
AFLfast,sqlite3,7,69431822, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.62, 209332, 1416
AFLfast,sqlite3,7,69437052, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 209344, 1416
AFLfast,sqlite3,7,69442198, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 209357, 1416
AFLfast,sqlite3,7,69447614, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 209369, 1416
AFLfast,sqlite3,7,69452861, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 209381, 1416
AFLfast,sqlite3,7,69458230, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 209394, 1416
AFLfast,sqlite3,7,69463362, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 209406, 1416
AFLfast,sqlite3,7,69468832, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.47, 209419, 1416
AFLfast,sqlite3,7,69473899, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 209431, 1416
AFLfast,sqlite3,7,69479001, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 209443, 1416
AFLfast,sqlite3,7,69484523, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 209455, 1416
AFLfast,sqlite3,7,69489572, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.65, 209468, 1416
AFLfast,sqlite3,7,69494757, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.57, 209480, 1416
AFLfast,sqlite3,7,69499820, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.61, 209493, 1416
AFLfast,sqlite3,7,69505034, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 209505, 1416
AFLfast,sqlite3,7,69510373, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.66, 209519, 1416
AFLfast,sqlite3,7,69515758, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 209531, 1416
AFLfast,sqlite3,7,69520631, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 209542, 1416
AFLfast,sqlite3,7,69525793, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 209554, 1416
AFLfast,sqlite3,7,69531205, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 209566, 1416
AFLfast,sqlite3,7,69536200, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 209578, 1416
AFLfast,sqlite3,7,69541643, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.39, 209590, 1416
AFLfast,sqlite3,7,69546821, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 209605, 1416
AFLfast,sqlite3,7,69552172, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 209619, 1416
AFLfast,sqlite3,7,69557691, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.67, 209632, 1416
AFLfast,sqlite3,7,69563119, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 209644, 1416
AFLfast,sqlite3,7,69568114, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.67, 209658, 1416
AFLfast,sqlite3,7,69573896, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 209671, 1416
AFLfast,sqlite3,7,69579179, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 209683, 1416
AFLfast,sqlite3,7,69584248, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.61, 209696, 1416
AFLfast,sqlite3,7,69589314, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.62, 209709, 1416
AFLfast,sqlite3,7,69594420, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 209721, 1416
AFLfast,sqlite3,7,69599469, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.72, 209734, 1416
AFLfast,sqlite3,7,69604704, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 209747, 1416
AFLfast,sqlite3,7,69609877, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.74, 209761, 1416
AFLfast,sqlite3,7,69615101, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.82, 209775, 1416
AFLfast,sqlite3,7,69620224, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.81, 209789, 1416
AFLfast,sqlite3,7,69625536, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 209802, 1416
AFLfast,sqlite3,7,69630458, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.69, 209815, 1416
AFLfast,sqlite3,7,69635489, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.68, 209828, 1416
AFLfast,sqlite3,7,69641010, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.60, 209841, 1416
AFLfast,sqlite3,7,69646380, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.68, 209855, 1416
AFLfast,sqlite3,7,69651652, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.61, 209867, 1416
AFLfast,sqlite3,7,69656696, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 209878, 1416
AFLfast,sqlite3,7,69661880, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 209891, 1416
AFLfast,sqlite3,7,69666970, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.70, 209905, 1416
AFLfast,sqlite3,7,69672269, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 209917, 1416
AFLfast,sqlite3,7,69677275, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 209929, 1416
AFLfast,sqlite3,7,69682577, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 209940, 1416
AFLfast,sqlite3,7,69688359, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 209953, 1416
AFLfast,sqlite3,7,69693584, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 209966, 1416
AFLfast,sqlite3,7,69699236, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.41, 209978, 1416
AFLfast,sqlite3,7,69704452, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 209991, 1416
AFLfast,sqlite3,7,69710087, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 210004, 1416
AFLfast,sqlite3,7,69715148, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 210016, 1416
AFLfast,sqlite3,7,69720595, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 210029, 1416
AFLfast,sqlite3,7,69725517, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.62, 210042, 1416
AFLfast,sqlite3,7,69730556, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.77, 210056, 1416
AFLfast,sqlite3,7,69735736, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.80, 210070, 1416
AFLfast,sqlite3,7,69741175, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.70, 210083, 1416
AFLfast,sqlite3,7,69746195, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.73, 210097, 1416
AFLfast,sqlite3,7,69751555, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.61, 210109, 1416
AFLfast,sqlite3,7,69756464, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.64, 210121, 1416
AFLfast,sqlite3,7,69762039, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 210134, 1416
AFLfast,sqlite3,7,69767184, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 210147, 1416
AFLfast,sqlite3,7,69772305, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.76, 210160, 1416
AFLfast,sqlite3,7,69777912, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.70, 210173, 1416
AFLfast,sqlite3,7,69783096, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 210184, 1416
AFLfast,sqlite3,7,69788004, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.64, 210197, 1416
AFLfast,sqlite3,7,69793227, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 210209, 1416
AFLfast,sqlite3,7,69798341, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 210221, 1416
AFLfast,sqlite3,7,69803868, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.69, 210235, 1416
AFLfast,sqlite3,7,69808724, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 210248, 1416
AFLfast,sqlite3,7,69813776, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.47, 210259, 1416
AFLfast,sqlite3,7,69818824, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.69, 210273, 1416
AFLfast,sqlite3,7,69824324, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.60, 210286, 1416
AFLfast,sqlite3,7,69829588, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.78, 210301, 1416
AFLfast,sqlite3,7,69834712, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 210314, 1416
AFLfast,sqlite3,7,69839976, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.67, 210327, 1416
AFLfast,sqlite3,7,69845084, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 210338, 1416
AFLfast,sqlite3,7,69850393, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.66, 210352, 1416
AFLfast,sqlite3,7,69856056, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.66, 210366, 1416
AFLfast,sqlite3,7,69861548, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.42, 210378, 1416
AFLfast,sqlite3,7,69866685, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.63, 210391, 1416
AFLfast,sqlite3,7,69871796, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 210405, 1416
AFLfast,sqlite3,7,69876802, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 210417, 1416
AFLfast,sqlite3,7,69882119, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.57, 210429, 1416
AFLfast,sqlite3,7,69887009, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.76, 210443, 1416
AFLfast,sqlite3,7,69892025, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.83, 210457, 1416
AFLfast,sqlite3,7,69897108, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.67, 210469, 1416
AFLfast,sqlite3,7,69902631, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 210481, 1416
AFLfast,sqlite3,7,69908039, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 210495, 1416
AFLfast,sqlite3,7,69912893, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.64, 210508, 1416
AFLfast,sqlite3,7,69918100, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.62, 210521, 1416
AFLfast,sqlite3,7,69923188, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 210533, 1416
AFLfast,sqlite3,7,69928341, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.68, 210546, 1416
AFLfast,sqlite3,7,69933593, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 210559, 1416
AFLfast,sqlite3,7,69938960, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.67, 210573, 1416
AFLfast,sqlite3,7,69944096, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.70, 210587, 1416
AFLfast,sqlite3,7,69949156, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 210599, 1416
AFLfast,sqlite3,7,69954747, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.63, 210613, 1416
AFLfast,sqlite3,7,69959676, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.65, 210625, 1416
AFLfast,sqlite3,7,69965347, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 210638, 1416
AFLfast,sqlite3,7,69970799, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.64, 210652, 1416
AFLfast,sqlite3,7,69975624, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 210663, 1416
AFLfast,sqlite3,7,69981046, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.63, 210677, 1416
AFLfast,sqlite3,7,69986160, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.65, 210690, 1416
AFLfast,sqlite3,7,69991273, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 210702, 1416
AFLfast,sqlite3,7,69996760, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.76, 210716, 1416
AFLfast,sqlite3,7,70001656, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.76, 210729, 1416
AFLfast,sqlite3,7,70006768, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.67, 210741, 1416
AFLfast,sqlite3,7,70012363, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.60, 210754, 1416
AFLfast,sqlite3,7,70017532, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.65, 210767, 1416
AFLfast,sqlite3,7,70022958, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 210779, 1416
AFLfast,sqlite3,7,70027876, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.63, 210792, 1416
AFLfast,sqlite3,7,70033029, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.72, 210806, 1416
AFLfast,sqlite3,7,70038597, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 210819, 1416
AFLfast,sqlite3,7,70043276, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.63, 210831, 1416
AFLfast,sqlite3,7,70048358, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 210843, 1416
AFLfast,sqlite3,7,70053971, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.75, 210858, 1416
AFLfast,sqlite3,7,70058860, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.72, 210871, 1416
AFLfast,sqlite3,7,70064123, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.57, 210883, 1416
AFLfast,sqlite3,7,70069036, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.69, 210896, 1416
AFLfast,sqlite3,7,70074543, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.60, 210909, 1416
AFLfast,sqlite3,7,70079544, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.64, 210922, 1416
AFLfast,sqlite3,7,70084781, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.67, 210935, 1416
AFLfast,sqlite3,7,70089964, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.74, 210949, 1416
AFLfast,sqlite3,7,70095484, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 210961, 1416
AFLfast,sqlite3,7,70100429, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.40, 210972, 1416
AFLfast,sqlite3,7,70105717, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.67, 210986, 1416
AFLfast,sqlite3,7,70111032, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.72, 211000, 1416
AFLfast,sqlite3,7,70116310, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.66, 211013, 1416
AFLfast,sqlite3,7,70121332, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.61, 211025, 1416
AFLfast,sqlite3,7,70126600, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.68, 211039, 1416
AFLfast,sqlite3,7,70132033, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 211051, 1416
AFLfast,sqlite3,7,70136997, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.68, 211065, 1416
AFLfast,sqlite3,7,70142088, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.70, 211078, 1416
AFLfast,sqlite3,7,70147601, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 211090, 1416
AFLfast,sqlite3,7,70152985, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.71, 211104, 1416
AFLfast,sqlite3,7,70158487, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 211117, 1416
AFLfast,sqlite3,7,70163417, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.67, 211129, 1416
AFLfast,sqlite3,7,70168476, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.86, 211144, 1416
AFLfast,sqlite3,7,70173740, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.85, 211159, 1416
AFLfast,sqlite3,7,70178824, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.94, 211174, 1416
AFLfast,sqlite3,7,70183996, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.94, 211189, 1416
AFLfast,sqlite3,7,70189131, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.80, 211203, 1416
AFLfast,sqlite3,7,70194479, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.93, 211218, 1416
AFLfast,sqlite3,7,70199663, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.81, 211231, 1416
AFLfast,sqlite3,7,70204553, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.70, 211244, 1416
AFLfast,sqlite3,7,70209751, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.75, 211258, 1416
AFLfast,sqlite3,7,70214934, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.84, 211273, 1416
AFLfast,sqlite3,7,70220250, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.89, 211288, 1416
AFLfast,sqlite3,7,70225528, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.84, 211302, 1416
AFLfast,sqlite3,7,70230732, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.86, 211317, 1416
AFLfast,sqlite3,7,70235868, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.94, 211332, 1416
AFLfast,sqlite3,7,70241115, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.01, 211348, 1416
AFLfast,sqlite3,7,70246268, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.85, 211362, 1416
AFLfast,sqlite3,7,70251550, 19, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.89, 211377, 1416
