alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,8,1623590114, 1, 2657, 4049, 3661, 329, 7.79%, 0, 2, 6, 99.82, 8332707
AFLfast,pcre2test,8,1623590166, 1, 2658, 4049, 3660, 330, 7.79%, 0, 2, 6, 96.83, 8337780
AFLfast,pcre2test,8,1623590252, 1, 2670, 4051, 3661, 329, 7.79%, 0, 2, 7, 141.05, 8350192
AFLfast,pcre2test,8,1623590257, 1, 2670, 4054, 3664, 329, 7.80%, 0, 2, 7, 154.54, 8350979
AFLfast,pcre2test,8,1623590263, 1, 2670, 4055, 3665, 329, 7.80%, 0, 2, 7, 156.47, 8351722
AFLfast,pcre2test,8,1623590283, 1, 2670, 4057, 3667, 329, 7.80%, 0, 2, 7, 145.68, 8354694
AFLfast,pcre2test,8,1623590288, 1, 2670, 4061, 3671, 329, 7.80%, 0, 2, 7, 132.80, 8355375
AFLfast,pcre2test,8,1623590294, 1, 2670, 4063, 3673, 329, 7.80%, 0, 2, 7, 94.00, 8355860
AFLfast,pcre2test,8,1623590299, 1, 2670, 4064, 3674, 329, 7.80%, 0, 2, 7, 64.27, 8356136
AFLfast,pcre2test,8,1623590304, 1, 2670, 4066, 3676, 329, 7.80%, 0, 2, 7, 22.86, 8356389
AFLfast,pcre2test,8,1623590314, 1, 2670, 4068, 3678, 329, 7.80%, 0, 2, 7, 53.57, 8356991
AFLfast,pcre2test,8,1623590319, 1, 2670, 4069, 3679, 329, 7.80%, 0, 2, 7, 77.75, 8357385
AFLfast,pcre2test,8,1623590324, 1, 2670, 4070, 3680, 329, 7.80%, 0, 2, 7, 105.89, 8357973
AFLfast,pcre2test,8,1623590334, 1, 2670, 4071, 3681, 329, 7.80%, 0, 2, 7, 121.16, 8359201
AFLfast,pcre2test,8,1623590345, 1, 2670, 4072, 3682, 329, 7.80%, 0, 2, 7, 123.26, 8360443
AFLfast,pcre2test,8,1623590360, 1, 2670, 4074, 3684, 329, 7.80%, 0, 2, 7, 122.06, 8362351
AFLfast,pcre2test,8,1623590365, 1, 2670, 4075, 3685, 329, 7.80%, 0, 2, 7, 122.16, 8362973
AFLfast,pcre2test,8,1623590375, 1, 2670, 4077, 3687, 329, 7.80%, 0, 2, 7, 120.05, 8364225
AFLfast,pcre2test,8,1623590380, 1, 2670, 4078, 3688, 329, 7.80%, 0, 2, 7, 82.15, 8364632
AFLfast,pcre2test,8,1623590396, 1, 2670, 4079, 3689, 329, 7.80%, 0, 2, 7, 95.42, 8365636
AFLfast,pcre2test,8,1623590406, 1, 2670, 4080, 3690, 329, 7.80%, 0, 2, 7, 113.76, 8366825
AFLfast,pcre2test,8,1623590416, 1, 2670, 4081, 3691, 329, 7.80%, 0, 2, 7, 115.25, 8368015
AFLfast,pcre2test,8,1623590421, 1, 2670, 4082, 3692, 329, 7.80%, 0, 2, 7, 119.43, 8368639
AFLfast,pcre2test,8,1623590442, 1, 2670, 4083, 3693, 329, 7.80%, 0, 2, 7, 120.05, 8371094
AFLfast,pcre2test,8,1623590472, 1, 2670, 4084, 3694, 329, 7.80%, 0, 2, 7, 116.74, 8374220
AFLfast,pcre2test,8,1623590492, 1, 2670, 4085, 3695, 329, 7.80%, 0, 2, 7, 119.20, 8376584
AFLfast,pcre2test,8,1623590503, 1, 2670, 4086, 3696, 329, 7.80%, 0, 2, 7, 118.19, 8377804
AFLfast,pcre2test,8,1623590523, 1, 2670, 4087, 3697, 329, 7.81%, 0, 2, 7, 38.27, 8380035
AFLfast,pcre2test,8,1623590538, 1, 2670, 4088, 3698, 329, 7.81%, 0, 2, 7, 127.44, 8381900
AFLfast,pcre2test,8,1623590549, 1, 2691, 4090, 3699, 335, 7.81%, 0, 2, 7, 130.64, 8383219
AFLfast,pcre2test,8,1623590564, 1, 2691, 4091, 3700, 335, 7.81%, 0, 2, 7, 138.86, 8385428
AFLfast,pcre2test,8,1623590569, 1, 2691, 4092, 3701, 335, 7.81%, 0, 2, 7, 145.92, 8386186
AFLfast,pcre2test,8,1623590574, 1, 2691, 4093, 3702, 335, 7.81%, 0, 2, 7, 115.78, 8386886
AFLfast,pcre2test,8,1623590667, 1, 2691, 4094, 3703, 335, 7.81%, 0, 2, 7, 122.05, 8397525
AFLfast,pcre2test,8,1623590754, 1, 2691, 4095, 3704, 335, 7.81%, 0, 2, 7, 118.00, 8407692
AFLfast,pcre2test,8,1623590759, 1, 2694, 4095, 3703, 336, 7.81%, 0, 2, 7, 140.81, 8408432
AFLfast,pcre2test,8,1623590765, 1, 2694, 4096, 3704, 336, 7.81%, 0, 2, 7, 1.18, 8409012
AFLfast,pcre2test,8,1623590780, 1, 2694, 4097, 3705, 336, 7.81%, 0, 2, 7, 78.67, 8410397
AFLfast,pcre2test,8,1623590796, 1, 2694, 4101, 3709, 336, 7.81%, 0, 2, 7, 111.84, 8411740
AFLfast,pcre2test,8,1623590843, 1, 2694, 4102, 3710, 336, 7.81%, 0, 2, 7, 76.01, 8415598
AFLfast,pcre2test,8,1623590934, 1, 2694, 4103, 3711, 336, 7.81%, 0, 2, 7, 110.98, 8422954
AFLfast,pcre2test,8,1623590942, 1, 2694, 4104, 3712, 336, 7.81%, 0, 2, 7, 5.70, 8423414
AFLfast,pcre2test,8,1623590947, 1, 2694, 4105, 3713, 336, 7.81%, 0, 2, 7, 111.92, 8423988
AFLfast,pcre2test,8,1623591028, 1, 2701, 4105, 3712, 337, 7.81%, 0, 2, 7, 121.01, 8432876
AFLfast,pcre2test,8,1623591034, 1, 2701, 4106, 3713, 337, 7.82%, 0, 2, 7, 116.42, 8433508
AFLfast,pcre2test,8,1623591044, 1, 2701, 4107, 3714, 337, 7.82%, 0, 2, 7, 143.89, 8434943
AFLfast,pcre2test,8,1623591054, 1, 2701, 4108, 3715, 337, 7.82%, 0, 2, 7, 151.72, 8436447
AFLfast,pcre2test,8,1623591059, 1, 2701, 4109, 3716, 337, 7.82%, 0, 2, 7, 150.50, 8437205
AFLfast,pcre2test,8,1623591069, 1, 2701, 4110, 3717, 337, 7.82%, 0, 2, 7, 152.76, 8438791
AFLfast,pcre2test,8,1623591074, 1, 2701, 4111, 3718, 337, 7.82%, 0, 2, 7, 157.80, 8439600
AFLfast,pcre2test,8,1623591131, 1, 2701, 4112, 3719, 337, 7.82%, 0, 2, 7, 153.67, 8447033
AFLfast,pcre2test,8,1623591161, 1, 2704, 4112, 3718, 339, 7.82%, 0, 2, 7, 150.12, 8451765
AFLfast,pcre2test,8,1623591223, 1, 2705, 4113, 3718, 338, 7.82%, 0, 2, 7, 151.84, 8461055
AFLfast,pcre2test,8,1623591254, 1, 2705, 4114, 3719, 338, 7.82%, 0, 2, 7, 148.24, 8465556
AFLfast,pcre2test,8,1623591259, 1, 2705, 4115, 3720, 338, 7.82%, 0, 2, 7, 155.42, 8466354
AFLfast,pcre2test,8,1623591289, 1, 2705, 4116, 3721, 338, 7.83%, 0, 2, 7, 127.67, 8470730
AFLfast,pcre2test,8,1623591366, 1, 2705, 4117, 3722, 338, 7.83%, 0, 2, 7, 156.91, 8482488
AFLfast,pcre2test,8,1623591386, 1, 2706, 4117, 3721, 340, 7.83%, 0, 2, 7, 155.71, 8485592
AFLfast,pcre2test,8,1623591407, 1, 2707, 4117, 3720, 339, 7.83%, 0, 2, 7, 164.35, 8488777
AFLfast,pcre2test,8,1623591422, 1, 2709, 4117, 3719, 338, 7.83%, 0, 2, 7, 160.42, 8491108
AFLfast,pcre2test,8,1623591432, 1, 2709, 4118, 3720, 338, 7.83%, 0, 2, 7, 142.44, 8492595
AFLfast,pcre2test,8,1623591463, 1, 2710, 4118, 3719, 338, 7.83%, 0, 2, 7, 139.05, 8496976
AFLfast,pcre2test,8,1623591484, 1, 2710, 4119, 3720, 338, 7.83%, 0, 2, 7, 143.55, 8499752
AFLfast,pcre2test,8,1623591504, 1, 2711, 4119, 3719, 338, 7.83%, 0, 2, 7, 145.96, 8502740
AFLfast,pcre2test,8,1623591525, 1, 2715, 4119, 3718, 337, 7.83%, 0, 2, 7, 146.02, 8505718
AFLfast,pcre2test,8,1623591540, 1, 2715, 4120, 3719, 337, 7.83%, 0, 2, 7, 155.28, 8508022
AFLfast,pcre2test,8,1623591545, 1, 2715, 4121, 3720, 337, 7.85%, 0, 2, 7, 153.12, 8508828
AFLfast,pcre2test,8,1623591693, 1, 2716, 4122, 3720, 337, 7.85%, 0, 2, 7, 157.14, 8530973
AFLfast,pcre2test,8,1623591703, 1, 2716, 4124, 3722, 337, 7.85%, 0, 2, 7, 164.68, 8532582
AFLfast,pcre2test,8,1623591739, 1, 2716, 4125, 3723, 337, 7.85%, 0, 2, 7, 142.71, 8537398
AFLfast,pcre2test,8,1623591851, 1, 2722, 4126, 3723, 336, 7.85%, 0, 2, 7, 160.96, 8555050
AFLfast,pcre2test,8,1623591856, 1, 2722, 4127, 3724, 336, 7.85%, 0, 2, 7, 157.15, 8555877
AFLfast,pcre2test,8,1623591907, 1, 2722, 4128, 3725, 336, 7.85%, 0, 2, 7, 106.19, 8562412
AFLfast,pcre2test,8,1623592045, 1, 2723, 4129, 3725, 336, 7.85%, 0, 2, 7, 146.55, 8580155
AFLfast,pcre2test,8,1623592066, 1, 2723, 4131, 3727, 336, 7.85%, 0, 2, 7, 140.95, 8583185
AFLfast,pcre2test,8,1623592076, 1, 2723, 4132, 3728, 336, 7.85%, 0, 2, 7, 138.97, 8584586
AFLfast,pcre2test,8,1623592225, 1, 2731, 4132, 3727, 335, 7.85%, 0, 2, 7, 156.92, 8604527
AFLfast,pcre2test,8,1623592230, 1, 2731, 4133, 3728, 335, 7.85%, 0, 2, 7, 132.45, 8605156
AFLfast,pcre2test,8,1623592257, 1, 2731, 4134, 3729, 335, 7.85%, 0, 2, 7, 118.07, 8607732
AFLfast,pcre2test,8,1623592303, 1, 2731, 4135, 3730, 335, 7.85%, 0, 2, 7, 124.15, 8612348
AFLfast,pcre2test,8,1623592313, 1, 2731, 4137, 3732, 335, 7.85%, 0, 2, 7, 110.73, 8613338
AFLfast,pcre2test,8,1623592330, 1, 2731, 4138, 3733, 335, 7.85%, 0, 2, 7, 8.54, 8614820
AFLfast,pcre2test,8,1623592387, 1, 2731, 4139, 3734, 335, 7.85%, 0, 2, 7, 110.14, 8620174
AFLfast,pcre2test,8,1623592443, 1, 2731, 4140, 3735, 335, 7.85%, 0, 2, 7, 106.02, 8626176
AFLfast,pcre2test,8,1623592474, 1, 2736, 4140, 3734, 333, 7.85%, 0, 2, 7, 138.56, 8629725
AFLfast,pcre2test,8,1623592479, 1, 2736, 4141, 3735, 333, 7.85%, 0, 2, 7, 125.98, 8630349
AFLfast,pcre2test,8,1623592489, 1, 2736, 4142, 3736, 333, 7.85%, 0, 2, 7, 120.11, 8631425
AFLfast,pcre2test,8,1623592500, 1, 2736, 4143, 3737, 333, 7.85%, 0, 2, 7, 113.42, 8632427
AFLfast,pcre2test,8,1623592505, 1, 2736, 4144, 3738, 333, 7.85%, 0, 2, 7, 110.31, 8632811
AFLfast,pcre2test,8,1623592510, 1, 2736, 4146, 3740, 333, 7.85%, 0, 2, 7, 111.26, 8633395
AFLfast,pcre2test,8,1623592525, 1, 2736, 4148, 3742, 333, 7.85%, 0, 2, 7, 118.60, 8634779
AFLfast,pcre2test,8,1623592561, 1, 2736, 4149, 3743, 333, 7.85%, 0, 2, 7, 3.96, 8637671
AFLfast,pcre2test,8,1623592579, 1, 2736, 4150, 3744, 333, 7.85%, 0, 2, 7, 119.60, 8639309
AFLfast,pcre2test,8,1623592662, 1, 2736, 4151, 3745, 333, 7.85%, 0, 2, 7, 98.68, 8648611
AFLfast,pcre2test,8,1623592713, 1, 2741, 4151, 3744, 334, 7.85%, 0, 2, 7, 143.45, 8654673
AFLfast,pcre2test,8,1623592749, 1, 2743, 4151, 3743, 333, 7.85%, 0, 2, 7, 167.49, 8660499
AFLfast,pcre2test,8,1623592759, 1, 2743, 4152, 3744, 333, 7.85%, 0, 2, 7, 171.34, 8662223
AFLfast,pcre2test,8,1623592769, 1, 2743, 4153, 3745, 333, 7.87%, 0, 2, 7, 148.52, 8663686
AFLfast,pcre2test,8,1623592785, 1, 2743, 4154, 3746, 333, 7.87%, 0, 2, 7, 115.67, 8665896
AFLfast,pcre2test,8,1623592790, 1, 2743, 4155, 3747, 333, 7.87%, 0, 2, 7, 139.87, 8666562
AFLfast,pcre2test,8,1623592805, 1, 2743, 4156, 3748, 333, 7.87%, 0, 2, 7, 150.97, 8668908
AFLfast,pcre2test,8,1623592831, 1, 2743, 4157, 3749, 333, 7.87%, 0, 2, 7, 155.01, 8672795
AFLfast,pcre2test,8,1623592836, 1, 2743, 4158, 3750, 333, 7.88%, 0, 2, 7, 154.69, 8673595
AFLfast,pcre2test,8,1623592872, 1, 2743, 4159, 3751, 333, 7.88%, 0, 2, 7, 149.19, 8678581
AFLfast,pcre2test,8,1623592877, 1, 2743, 4160, 3752, 333, 7.88%, 0, 2, 7, 150.92, 8679341
AFLfast,pcre2test,8,1623592882, 1, 2743, 4161, 3753, 333, 7.88%, 0, 2, 7, 150.55, 8680114
AFLfast,pcre2test,8,1623592903, 1, 2743, 4163, 3755, 333, 7.88%, 0, 2, 7, 146.91, 8683133
AFLfast,pcre2test,8,1623592918, 1, 2745, 4164, 3755, 336, 7.88%, 0, 2, 7, 90.47, 8685075
AFLfast,pcre2test,8,1623592933, 1, 2745, 4165, 3756, 336, 7.89%, 0, 2, 7, 155.26, 8687153
AFLfast,pcre2test,8,1623592938, 1, 2745, 4166, 3757, 336, 7.89%, 0, 2, 7, 158.85, 8687980
AFLfast,pcre2test,8,1623592949, 1, 2745, 4167, 3758, 336, 7.89%, 0, 2, 7, 162.08, 8689602
AFLfast,pcre2test,8,1623592959, 1, 2745, 4168, 3759, 336, 7.89%, 0, 2, 7, 162.50, 8691218
AFLfast,pcre2test,8,1623592969, 1, 2745, 4169, 3760, 336, 7.89%, 0, 2, 7, 163.10, 8692907
AFLfast,pcre2test,8,1623592974, 1, 2745, 4170, 3761, 336, 7.89%, 0, 2, 7, 166.28, 8693737
AFLfast,pcre2test,8,1623593010, 1, 2745, 4171, 3762, 336, 7.89%, 0, 2, 7, 157.18, 8698779
AFLfast,pcre2test,8,1623593020, 1, 2745, 4172, 3763, 336, 7.89%, 0, 2, 7, 155.70, 8700404
AFLfast,pcre2test,8,1623593056, 1, 2745, 4173, 3764, 336, 7.89%, 0, 2, 7, 141.90, 8705984
AFLfast,pcre2test,8,1623593133, 1, 2755, 4173, 3763, 338, 7.89%, 0, 2, 7, 160.70, 8718158
AFLfast,pcre2test,8,1623593144, 1, 2755, 4174, 3764, 338, 7.89%, 0, 2, 7, 158.35, 8719798
AFLfast,pcre2test,8,1623593149, 1, 2755, 4175, 3765, 338, 7.90%, 0, 2, 7, 146.80, 8720527
AFLfast,pcre2test,8,1623593256, 1, 2757, 4175, 3764, 338, 7.90%, 0, 2, 7, 147.99, 8736193
AFLfast,pcre2test,8,1623593294, 1, 2757, 4176, 3765, 338, 7.90%, 0, 2, 7, 8.09, 8740428
AFLfast,pcre2test,8,1623593463, 1, 2758, 4176, 3764, 337, 7.90%, 0, 2, 7, 144.26, 8761150
AFLfast,pcre2test,8,1623593478, 1, 2758, 4177, 3765, 337, 7.90%, 0, 2, 7, 155.63, 8763537
AFLfast,pcre2test,8,1623593483, 1, 2758, 4178, 3766, 337, 7.90%, 0, 2, 7, 12.47, 8764000
AFLfast,pcre2test,8,1623593488, 1, 2758, 4179, 3767, 337, 7.90%, 0, 2, 7, 151.54, 8764813
AFLfast,pcre2test,8,1623593591, 1, 2759, 4179, 3766, 336, 7.90%, 0, 2, 7, 155.90, 8779632
AFLfast,pcre2test,8,1623593606, 1, 2762, 4181, 3767, 335, 7.90%, 0, 2, 7, 130.61, 8781966
AFLfast,pcre2test,8,1623593621, 1, 2762, 4182, 3768, 335, 7.90%, 0, 2, 7, 157.79, 8784227
AFLfast,pcre2test,8,1623593765, 1, 2765, 4182, 3767, 335, 7.90%, 0, 2, 7, 155.92, 8806415
AFLfast,pcre2test,8,1623593770, 1, 2765, 4183, 3768, 335, 7.90%, 0, 2, 7, 152.66, 8807212
AFLfast,pcre2test,8,1623593780, 1, 2765, 4184, 3769, 335, 7.92%, 0, 2, 7, 153.34, 8808763
AFLfast,pcre2test,8,1623593826, 1, 2765, 4185, 3770, 335, 7.92%, 0, 2, 7, 152.21, 8815167
AFLfast,pcre2test,8,1623593887, 1, 2766, 4185, 3769, 334, 7.92%, 0, 2, 7, 157.10, 8824727
AFLfast,pcre2test,8,1623593913, 1, 2767, 4186, 3769, 333, 7.92%, 0, 2, 7, 164.37, 8828786
AFLfast,pcre2test,8,1623593954, 1, 2768, 4186, 3768, 333, 7.92%, 0, 2, 7, 169.34, 8835001
AFLfast,pcre2test,8,1623593979, 1, 2769, 4186, 3767, 332, 7.92%, 0, 2, 7, 179.71, 8838997
AFLfast,pcre2test,8,1623593995, 1, 2769, 4187, 3768, 332, 7.92%, 0, 2, 7, 162.29, 8841447
AFLfast,pcre2test,8,1623594016, 1, 2769, 4188, 3769, 332, 7.92%, 0, 2, 7, 150.64, 8844510
AFLfast,pcre2test,8,1623594026, 1, 2769, 4189, 3770, 332, 7.92%, 0, 2, 7, 151.36, 8846054
AFLfast,pcre2test,8,1623594052, 1, 2769, 4190, 3771, 332, 7.92%, 0, 2, 7, 149.44, 8849560
AFLfast,pcre2test,8,1623594118, 1, 2769, 4191, 3772, 332, 7.92%, 0, 2, 7, 149.70, 8859438
AFLfast,pcre2test,8,1623594149, 1, 2771, 4191, 3771, 332, 7.92%, 0, 2, 7, 156.48, 8864197
AFLfast,pcre2test,8,1623594169, 1, 2771, 4192, 3772, 332, 7.92%, 0, 2, 7, 138.04, 8867010
AFLfast,pcre2test,8,1623594323, 1, 2771, 4193, 3773, 332, 7.92%, 0, 2, 7, 139.86, 8887086
AFLfast,pcre2test,8,1623594333, 1, 2773, 4194, 3773, 331, 7.92%, 0, 2, 7, 156.77, 8888640
AFLfast,pcre2test,8,1623594353, 1, 2773, 4195, 3774, 331, 7.92%, 0, 2, 7, 145.76, 8891600
AFLfast,pcre2test,8,1623594450, 1, 2776, 4196, 3774, 330, 7.92%, 0, 2, 7, 150.26, 8906602
AFLfast,pcre2test,8,1623594455, 1, 2776, 4202, 3780, 330, 7.92%, 0, 2, 7, 154.85, 8907399
AFLfast,pcre2test,8,1623594460, 1, 2776, 4203, 3781, 330, 7.92%, 0, 2, 7, 159.80, 8908193
AFLfast,pcre2test,8,1623594466, 1, 2776, 4204, 3782, 330, 7.92%, 0, 2, 7, 160.04, 8908987
AFLfast,pcre2test,8,1623594471, 1, 2776, 4205, 3783, 330, 7.93%, 0, 2, 7, 33.38, 8909694
AFLfast,pcre2test,8,1623594486, 1, 2776, 4206, 3784, 330, 7.93%, 0, 2, 7, 105.78, 8910938
AFLfast,pcre2test,8,1623594517, 1, 2776, 4207, 3785, 330, 7.95%, 0, 2, 7, 155.73, 8915579
AFLfast,pcre2test,8,1623594532, 1, 2776, 4208, 3786, 330, 7.95%, 0, 2, 7, 163.40, 8918068
AFLfast,pcre2test,8,1623594547, 1, 2776, 4209, 3787, 330, 7.95%, 0, 2, 7, 101.09, 8920169
AFLfast,pcre2test,8,1623594552, 1, 2776, 4210, 3788, 330, 7.95%, 0, 2, 7, 103.16, 8920625
AFLfast,pcre2test,8,1623594563, 1, 2776, 4211, 3789, 330, 7.95%, 0, 2, 7, 149.32, 8922213
AFLfast,pcre2test,8,1623594624, 1, 2778, 4211, 3788, 334, 7.95%, 0, 2, 7, 151.04, 8931375
AFLfast,pcre2test,8,1623594639, 1, 2778, 4212, 3789, 334, 7.95%, 0, 2, 7, 147.63, 8933649
AFLfast,pcre2test,8,1623594793, 1, 2782, 4212, 3788, 333, 7.95%, 0, 2, 7, 148.42, 8956350
AFLfast,pcre2test,8,1623594844, 1, 2782, 4213, 3789, 333, 7.95%, 0, 2, 7, 130.47, 8963436
AFLfast,pcre2test,8,1623594895, 1, 2782, 4214, 3790, 333, 7.95%, 0, 2, 7, 136.38, 8969762
AFLfast,pcre2test,8,1623594982, 1, 2782, 4215, 3791, 333, 7.95%, 0, 2, 7, 112.51, 8980392
AFLfast,pcre2test,8,1623595054, 1, 2795, 4220, 3795, 332, 7.95%, 0, 2, 7, 139.40, 8989230
AFLfast,pcre2test,8,1623595059, 1, 2795, 4223, 3798, 332, 7.95%, 0, 2, 7, 3.44, 8989943
AFLfast,pcre2test,8,1623595064, 1, 2795, 4224, 3799, 332, 7.95%, 0, 2, 7, 128.93, 8990593
AFLfast,pcre2test,8,1623595069, 1, 2795, 4226, 3801, 332, 7.95%, 0, 2, 7, 126.10, 8991171
AFLfast,pcre2test,8,1623595085, 1, 2795, 4227, 3802, 332, 7.95%, 0, 2, 7, 122.35, 8993047
AFLfast,pcre2test,8,1623595131, 1, 2795, 4229, 3804, 332, 7.95%, 0, 2, 7, 89.39, 8997549
AFLfast,pcre2test,8,1623595157, 1, 2795, 4230, 3805, 332, 7.95%, 0, 2, 7, 126.90, 9000618
AFLfast,pcre2test,8,1623595173, 1, 2795, 4231, 3806, 332, 7.96%, 0, 2, 7, 119.48, 9002514
AFLfast,pcre2test,8,1623595219, 1, 2801, 4248, 3822, 334, 7.96%, 0, 2, 7, 136.28, 9007825
AFLfast,pcre2test,8,1623595224, 1, 2801, 4254, 3828, 334, 7.97%, 0, 2, 7, 141.27, 9008556
AFLfast,pcre2test,8,1623595229, 1, 2801, 4262, 3836, 334, 7.97%, 0, 2, 7, 134.35, 9009190
AFLfast,pcre2test,8,1623595235, 1, 2801, 4272, 3846, 334, 7.97%, 0, 2, 7, 21.61, 9009805
AFLfast,pcre2test,8,1623595240, 1, 2801, 4277, 3851, 334, 7.97%, 0, 2, 7, 131.42, 9010477
AFLfast,pcre2test,8,1623595245, 1, 2801, 4280, 3854, 334, 7.97%, 0, 2, 7, 57.92, 9010943
AFLfast,pcre2test,8,1623595250, 1, 2801, 4282, 3856, 334, 7.97%, 0, 2, 7, 60.78, 9011261
AFLfast,pcre2test,8,1623595286, 1, 2801, 4283, 3857, 334, 7.97%, 0, 2, 7, 58.49, 9013305
AFLfast,pcre2test,8,1623595311, 1, 2801, 4284, 3858, 334, 7.97%, 0, 2, 7, 54.31, 9014662
AFLfast,pcre2test,8,1623595322, 1, 2801, 4285, 3859, 334, 7.97%, 0, 2, 7, 107.12, 9015591
AFLfast,pcre2test,8,1623595332, 1, 2801, 4286, 3860, 334, 7.97%, 0, 2, 7, 119.39, 9016849
AFLfast,pcre2test,8,1623595337, 1, 2801, 4287, 3861, 334, 7.97%, 0, 2, 7, 118.80, 9017441
AFLfast,pcre2test,8,1623595342, 1, 2801, 4288, 3862, 334, 7.97%, 0, 2, 7, 117.39, 9018031
AFLfast,pcre2test,8,1623595439, 1, 2801, 4289, 3863, 334, 7.97%, 0, 2, 7, 116.79, 9029042
AFLfast,pcre2test,8,1623595485, 1, 2801, 4290, 3864, 334, 7.97%, 0, 2, 7, 109.61, 9034326
AFLfast,pcre2test,8,1623595536, 1, 2801, 4291, 3865, 334, 7.97%, 0, 2, 7, 110.96, 9039914
AFLfast,pcre2test,8,1623595546, 1, 2802, 4298, 3871, 338, 7.97%, 0, 2, 7, 124.97, 9041146
AFLfast,pcre2test,8,1623595551, 1, 2802, 4301, 3874, 338, 7.97%, 0, 2, 7, 131.85, 9041829
AFLfast,pcre2test,8,1623595587, 1, 2802, 4303, 3876, 338, 7.97%, 0, 2, 7, 9.57, 9044959
AFLfast,pcre2test,8,1623595602, 1, 2802, 4304, 3877, 338, 7.97%, 0, 2, 7, 122.36, 9046829
AFLfast,pcre2test,8,1623595623, 1, 2802, 4305, 3878, 338, 7.97%, 0, 2, 7, 120.60, 9049291
AFLfast,pcre2test,8,1623595639, 1, 2802, 4306, 3879, 338, 7.97%, 0, 2, 7, 135.69, 9051275
AFLfast,pcre2test,8,1623595664, 1, 2802, 4307, 3880, 338, 7.99%, 0, 2, 7, 120.59, 9053989
AFLfast,pcre2test,8,1623595715, 1, 2802, 4308, 3881, 338, 7.99%, 0, 2, 7, 127.01, 9060343
AFLfast,pcre2test,8,1623595766, 1, 2809, 4309, 3881, 337, 7.99%, 0, 2, 7, 148.21, 9066213
AFLfast,pcre2test,8,1623595925, 1, 2813, 4309, 3880, 336, 7.99%, 0, 2, 7, 148.59, 9090091
AFLfast,pcre2test,8,1623595935, 1, 2813, 4310, 3881, 336, 7.99%, 0, 2, 7, 154.50, 9091663
AFLfast,pcre2test,8,1623595960, 1, 2814, 4310, 3880, 335, 7.99%, 0, 2, 7, 146.33, 9095139
AFLfast,pcre2test,8,1623596001, 1, 2815, 4311, 3880, 334, 7.99%, 0, 2, 7, 150.41, 9101391
AFLfast,pcre2test,8,1623596011, 1, 2815, 4312, 3881, 334, 7.99%, 0, 2, 7, 145.89, 9102872
AFLfast,pcre2test,8,1623596027, 1, 2815, 4313, 3882, 334, 8.01%, 0, 2, 7, 147.89, 9104874
AFLfast,pcre2test,8,1623596165, 1, 2816, 4313, 3881, 336, 8.01%, 0, 2, 7, 153.21, 9125723
AFLfast,pcre2test,8,1623596170, 1, 2816, 4314, 3882, 336, 8.01%, 0, 2, 7, 147.27, 9126449
AFLfast,pcre2test,8,1623596185, 1, 2816, 4315, 3883, 336, 8.01%, 0, 2, 7, 151.62, 9128713
AFLfast,pcre2test,8,1623596190, 1, 2816, 4316, 3884, 336, 8.01%, 0, 2, 7, 157.86, 9129531
AFLfast,pcre2test,8,1623596333, 1, 2817, 4316, 3883, 335, 8.01%, 0, 2, 7, 128.50, 9150167
AFLfast,pcre2test,8,1623596348, 1, 2817, 4318, 3885, 335, 8.01%, 0, 2, 7, 130.52, 9152247
AFLfast,pcre2test,8,1623596425, 1, 2817, 4319, 3886, 335, 8.01%, 0, 2, 7, 164.92, 9164088
AFLfast,pcre2test,8,1623596496, 1, 2818, 4319, 3885, 336, 8.01%, 0, 2, 7, 146.85, 9175160
AFLfast,pcre2test,8,1623596507, 1, 2818, 4320, 3886, 336, 8.02%, 0, 2, 7, 147.41, 9176656
AFLfast,pcre2test,8,1623596619, 1, 2824, 4320, 3885, 336, 8.02%, 0, 2, 7, 157.01, 9193398
AFLfast,pcre2test,8,1623596640, 1, 2824, 4321, 3886, 336, 8.02%, 0, 2, 7, 154.67, 9196442
AFLfast,pcre2test,8,1623596665, 1, 2824, 4322, 3887, 336, 8.02%, 0, 2, 7, 159.20, 9200470
AFLfast,pcre2test,8,1623596737, 1, 2825, 4322, 3886, 336, 8.02%, 0, 2, 7, 157.97, 9211613
AFLfast,pcre2test,8,1623596752, 1, 2825, 4323, 3887, 336, 8.02%, 0, 2, 7, 159.08, 9214060
AFLfast,pcre2test,8,1623596793, 1, 2828, 4323, 3886, 336, 8.02%, 0, 2, 7, 160.48, 9220302
AFLfast,pcre2test,8,1623596839, 1, 2828, 4324, 3887, 336, 8.02%, 0, 2, 7, 156.80, 9227262
AFLfast,pcre2test,8,1623596910, 1, 2832, 4324, 3886, 336, 8.02%, 0, 2, 7, 147.58, 9238409
AFLfast,pcre2test,8,1623596916, 1, 2832, 4325, 3887, 336, 8.02%, 0, 2, 7, 146.09, 9239194
AFLfast,pcre2test,8,1623596952, 1, 2833, 4325, 3886, 335, 8.02%, 0, 2, 7, 140.97, 9244312
AFLfast,pcre2test,8,1623596967, 1, 2833, 4326, 3887, 335, 8.03%, 0, 2, 7, 154.25, 9246660
AFLfast,pcre2test,8,1623596977, 1, 2833, 4327, 3888, 335, 8.03%, 0, 2, 7, 158.49, 9248243
