alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,12,1623609857, 3528, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 153516
AFLfast,tcpdump,12,1623609867, 3529, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 153535
AFLfast,tcpdump,12,1623609883, 3530, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 153564
AFLfast,tcpdump,12,1623609899, 3530, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 153593
AFLfast,tcpdump,12,1623609909, 3530, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 153613
AFLfast,tcpdump,12,1623609925, 3531, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 153643
AFLfast,tcpdump,12,1623609935, 3531, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 153663
AFLfast,tcpdump,12,1623609946, 3531, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 153684
AFLfast,tcpdump,12,1623609961, 3532, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 153714
AFLfast,tcpdump,12,1623609972, 3532, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 153734
AFLfast,tcpdump,12,1623609989, 3533, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 153764
AFLfast,tcpdump,12,1623609999, 3534, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 153784
AFLfast,tcpdump,12,1623610015, 3535, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 153815
AFLfast,tcpdump,12,1623610026, 3535, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 153836
AFLfast,tcpdump,12,1623610041, 3535, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 153866
AFLfast,tcpdump,12,1623610052, 3536, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 153887
AFLfast,tcpdump,12,1623610067, 3537, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 153918
AFLfast,tcpdump,12,1623610077, 3538, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 153938
AFLfast,tcpdump,12,1623610093, 3539, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 153968
AFLfast,tcpdump,12,1623610103, 3539, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 153988
AFLfast,tcpdump,12,1623610118, 3539, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 154018
AFLfast,tcpdump,12,1623610129, 3540, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 154040
AFLfast,tcpdump,12,1623610139, 3540, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 154062
AFLfast,tcpdump,12,1623610150, 3541, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 154085
AFLfast,tcpdump,12,1623610166, 3542, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 154118
AFLfast,tcpdump,12,1623610176, 3543, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 154138
AFLfast,tcpdump,12,1623610187, 3543, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 154160
AFLfast,tcpdump,12,1623610203, 3544, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 154189
AFLfast,tcpdump,12,1623610219, 3544, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 154216
AFLfast,tcpdump,12,1623610230, 3545, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 154238
AFLfast,tcpdump,12,1623610240, 3545, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 154260
AFLfast,tcpdump,12,1623610256, 3546, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 154293
AFLfast,tcpdump,12,1623610267, 3546, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 154313
AFLfast,tcpdump,12,1623610283, 3547, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 154342
AFLfast,tcpdump,12,1623610293, 3548, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 154361
AFLfast,tcpdump,12,1623610310, 3549, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 154390
AFLfast,tcpdump,12,1623610320, 3549, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 154409
AFLfast,tcpdump,12,1623610336, 3550, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 154437
AFLfast,tcpdump,12,1623610352, 3550, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 154465
AFLfast,tcpdump,12,1623610363, 3551, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 154485
AFLfast,tcpdump,12,1623610379, 3552, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 154514
AFLfast,tcpdump,12,1623610390, 3553, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 154534
AFLfast,tcpdump,12,1623610406, 3553, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 154562
AFLfast,tcpdump,12,1623610421, 3554, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 154590
AFLfast,tcpdump,12,1623610437, 3555, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 154618
AFLfast,tcpdump,12,1623610448, 3556, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 154640
AFLfast,tcpdump,12,1623610458, 3557, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 154662
AFLfast,tcpdump,12,1623610469, 3558, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 154684
AFLfast,tcpdump,12,1623610484, 3558, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 154717
AFLfast,tcpdump,12,1623610495, 3559, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 154739
AFLfast,tcpdump,12,1623610505, 3560, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 154761
AFLfast,tcpdump,12,1623610516, 3560, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 154784
AFLfast,tcpdump,12,1623610532, 3561, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 154817
AFLfast,tcpdump,12,1623610542, 3561, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 154839
AFLfast,tcpdump,12,1623610553, 3562, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 154861
AFLfast,tcpdump,12,1623610568, 3562, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 154893
AFLfast,tcpdump,12,1623610579, 3563, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 154913
AFLfast,tcpdump,12,1623610594, 3563, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 154941
AFLfast,tcpdump,12,1623610610, 3564, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 154965
AFLfast,tcpdump,12,1623610620, 3564, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 154984
AFLfast,tcpdump,12,1623610636, 3565, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 155014
AFLfast,tcpdump,12,1623610646, 3566, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 155034
AFLfast,tcpdump,12,1623610662, 3566, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 155064
AFLfast,tcpdump,12,1623610672, 3567, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 155084
AFLfast,tcpdump,12,1623610688, 3568, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 155116
AFLfast,tcpdump,12,1623610698, 3569, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 155138
AFLfast,tcpdump,12,1623610709, 3570, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 155160
AFLfast,tcpdump,12,1623610724, 3571, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 155192
AFLfast,tcpdump,12,1623610735, 3571, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 155210
AFLfast,tcpdump,12,1623610751, 3572, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 155237
AFLfast,tcpdump,12,1623610767, 3572, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 155266
AFLfast,tcpdump,12,1623610777, 3572, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 155287
AFLfast,tcpdump,12,1623610788, 3573, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 155309
AFLfast,tcpdump,12,1623610803, 3573, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 155342
AFLfast,tcpdump,12,1623610814, 3574, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 155364
AFLfast,tcpdump,12,1623610824, 3574, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 155386
AFLfast,tcpdump,12,1623610834, 3574, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 155409
AFLfast,tcpdump,12,1623610850, 3575, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 155443
AFLfast,tcpdump,12,1623610861, 3576, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 155465
AFLfast,tcpdump,12,1623610871, 3577, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 155485
AFLfast,tcpdump,12,1623610887, 3577, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 155515
AFLfast,tcpdump,12,1623610897, 3578, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 155535
AFLfast,tcpdump,12,1623610913, 3579, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 155565
AFLfast,tcpdump,12,1623610923, 3579, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 155585
AFLfast,tcpdump,12,1623610940, 3580, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 155615
AFLfast,tcpdump,12,1623610950, 3581, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 155635
AFLfast,tcpdump,12,1623610965, 3581, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 155665
AFLfast,tcpdump,12,1623610975, 3582, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 155685
AFLfast,tcpdump,12,1623610991, 3582, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 155715
AFLfast,tcpdump,12,1623611002, 3582, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 155734
AFLfast,tcpdump,12,1623611017, 3583, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 155764
AFLfast,tcpdump,12,1623611028, 3584, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 155785
AFLfast,tcpdump,12,1623611044, 3585, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 155813
AFLfast,tcpdump,12,1623611059, 3585, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 155842
AFLfast,tcpdump,12,1623611070, 3586, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 155860
AFLfast,tcpdump,12,1623611085, 3586, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 155888
AFLfast,tcpdump,12,1623611096, 3587, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 155909
AFLfast,tcpdump,12,1623611112, 3587, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 155942
AFLfast,tcpdump,12,1623611122, 3588, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 155964
AFLfast,tcpdump,12,1623611133, 3588, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 155986
AFLfast,tcpdump,12,1623611144, 3589, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 156009
AFLfast,tcpdump,12,1623611159, 3589, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 156043
AFLfast,tcpdump,12,1623611170, 3589, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 156065
AFLfast,tcpdump,12,1623611181, 3589, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 156087
AFLfast,tcpdump,12,1623611197, 3590, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 156117
AFLfast,tcpdump,12,1623611207, 3590, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 156137
AFLfast,tcpdump,12,1623611223, 3591, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 156168
AFLfast,tcpdump,12,1623611234, 3592, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 156188
AFLfast,tcpdump,12,1623611249, 3593, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 156218
AFLfast,tcpdump,12,1623611260, 3594, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 156237
AFLfast,tcpdump,12,1623611275, 3595, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 156267
AFLfast,tcpdump,12,1623611286, 3596, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 156287
AFLfast,tcpdump,12,1623611302, 3596, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 156317
AFLfast,tcpdump,12,1623611312, 3596, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 156337
AFLfast,tcpdump,12,1623611323, 3597, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 156359
AFLfast,tcpdump,12,1623611338, 3597, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 156389
AFLfast,tcpdump,12,1623611349, 3598, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 156410
AFLfast,tcpdump,12,1623611365, 3599, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 156442
AFLfast,tcpdump,12,1623611375, 3600, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 156462
AFLfast,tcpdump,12,1623611390, 3601, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 156491
AFLfast,tcpdump,12,1623611401, 3601, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 156511
AFLfast,tcpdump,12,1623611417, 3601, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 156540
AFLfast,tcpdump,12,1623611428, 3601, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 156560
AFLfast,tcpdump,12,1623611443, 3602, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 156589
AFLfast,tcpdump,12,1623611454, 3603, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 156609
AFLfast,tcpdump,12,1623611470, 3604, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 156638
AFLfast,tcpdump,12,1623611486, 3605, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 156666
AFLfast,tcpdump,12,1623611496, 3605, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 156684
AFLfast,tcpdump,12,1623611512, 3606, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 156714
AFLfast,tcpdump,12,1623611528, 3607, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 156743
AFLfast,tcpdump,12,1623611538, 3607, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 156761
AFLfast,tcpdump,12,1623611554, 3607, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 156791
AFLfast,tcpdump,12,1623611565, 3608, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 156810
AFLfast,tcpdump,12,1623611581, 3609, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 156838
AFLfast,tcpdump,12,1623611597, 3610, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 156866
AFLfast,tcpdump,12,1623611607, 3611, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 156885
AFLfast,tcpdump,12,1623611623, 3611, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 156914
AFLfast,tcpdump,12,1623611633, 3612, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 156934
AFLfast,tcpdump,12,1623611649, 3612, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 156964
AFLfast,tcpdump,12,1623611659, 3612, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 156984
AFLfast,tcpdump,12,1623611675, 3612, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 157016
AFLfast,tcpdump,12,1623611685, 3613, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 157037
AFLfast,tcpdump,12,1623611701, 3614, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 157067
AFLfast,tcpdump,12,1623611712, 3614, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 157089
AFLfast,tcpdump,12,1623611722, 3614, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 157111
AFLfast,tcpdump,12,1623611738, 3615, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 157144
AFLfast,tcpdump,12,1623611748, 3615, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 157166
AFLfast,tcpdump,12,1623611759, 3616, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 157189
AFLfast,tcpdump,12,1623611770, 3617, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 157211
AFLfast,tcpdump,12,1623611785, 3618, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 157243
AFLfast,tcpdump,12,1623611795, 3618, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 157265
AFLfast,tcpdump,12,1623611806, 3619, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 157287
AFLfast,tcpdump,12,1623611817, 3619, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 157309
AFLfast,tcpdump,12,1623611832, 3620, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 157340
AFLfast,tcpdump,12,1623611842, 3620, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 157360
AFLfast,tcpdump,12,1623611858, 3621, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 157392
AFLfast,tcpdump,12,1623611869, 3622, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 157413
AFLfast,tcpdump,12,1623611879, 3623, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 157434
AFLfast,tcpdump,12,1623611895, 3623, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 157465
AFLfast,tcpdump,12,1623611906, 3623, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 157484
AFLfast,tcpdump,12,1623611922, 3624, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 157513
AFLfast,tcpdump,12,1623611938, 3624, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 157543
AFLfast,tcpdump,12,1623611948, 3625, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 157565
AFLfast,tcpdump,12,1623611958, 3625, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 157587
AFLfast,tcpdump,12,1623611969, 3626, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 157609
AFLfast,tcpdump,12,1623611984, 3627, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 157642
AFLfast,tcpdump,12,1623611994, 3627, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 157663
AFLfast,tcpdump,12,1623612005, 3628, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 157685
AFLfast,tcpdump,12,1623612021, 3629, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 157718
AFLfast,tcpdump,12,1623612031, 3629, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 157740
AFLfast,tcpdump,12,1623612041, 3630, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 157761
AFLfast,tcpdump,12,1623612056, 3631, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 157788
AFLfast,tcpdump,12,1623612072, 3632, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 157819
AFLfast,tcpdump,12,1623612082, 3633, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 157841
AFLfast,tcpdump,12,1623612093, 3633, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 157863
AFLfast,tcpdump,12,1623612103, 3634, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 157885
AFLfast,tcpdump,12,1623612119, 3634, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 157918
AFLfast,tcpdump,12,1623612129, 3634, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 157940
AFLfast,tcpdump,12,1623612140, 3635, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 157962
AFLfast,tcpdump,12,1623612150, 3636, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 157984
AFLfast,tcpdump,12,1623612166, 3637, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 158017
AFLfast,tcpdump,12,1623612176, 3637, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 158038
AFLfast,tcpdump,12,1623612187, 3638, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 158060
AFLfast,tcpdump,12,1623612203, 3639, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 158093
AFLfast,tcpdump,12,1623612213, 3640, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 158115
AFLfast,tcpdump,12,1623612223, 3640, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 158137
AFLfast,tcpdump,12,1623612234, 3641, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 158159
AFLfast,tcpdump,12,1623612249, 3641, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 158191
AFLfast,tcpdump,12,1623612260, 3642, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 158212
AFLfast,tcpdump,12,1623612275, 3643, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 158242
AFLfast,tcpdump,12,1623612286, 3644, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 158263
AFLfast,tcpdump,12,1623612301, 3644, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 158293
AFLfast,tcpdump,12,1623612312, 3645, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 158313
AFLfast,tcpdump,12,1623612327, 3645, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 158342
AFLfast,tcpdump,12,1623612337, 3646, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 158361
AFLfast,tcpdump,12,1623612353, 3647, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 158391
AFLfast,tcpdump,12,1623612364, 3647, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 158410
AFLfast,tcpdump,12,1623612379, 3648, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 158438
AFLfast,tcpdump,12,1623612395, 3648, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 158467
AFLfast,tcpdump,12,1623612406, 3649, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 158486
AFLfast,tcpdump,12,1623612422, 3649, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 158515
AFLfast,tcpdump,12,1623612432, 3649, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 158535
AFLfast,tcpdump,12,1623612448, 3650, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 158567
AFLfast,tcpdump,12,1623612458, 3650, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 158586
AFLfast,tcpdump,12,1623612474, 3651, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 158613
AFLfast,tcpdump,12,1623612490, 3652, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 158640
AFLfast,tcpdump,12,1623612506, 3653, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 158667
AFLfast,tcpdump,12,1623612517, 3653, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 158684
AFLfast,tcpdump,12,1623612533, 3654, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 158711
AFLfast,tcpdump,12,1623612548, 3654, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 158738
AFLfast,tcpdump,12,1623612564, 3655, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 158765
AFLfast,tcpdump,12,1623612574, 3655, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 158785
AFLfast,tcpdump,12,1623612590, 3656, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 158816
AFLfast,tcpdump,12,1623612601, 3656, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 158837
AFLfast,tcpdump,12,1623612611, 3657, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 158859
AFLfast,tcpdump,12,1623612627, 3658, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 158889
AFLfast,tcpdump,12,1623612637, 3659, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 158909
AFLfast,tcpdump,12,1623612653, 3660, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 158939
AFLfast,tcpdump,12,1623612664, 3660, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 158960
AFLfast,tcpdump,12,1623612679, 3661, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 158989
AFLfast,tcpdump,12,1623612690, 3661, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 159010
AFLfast,tcpdump,12,1623612706, 3662, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 159039
AFLfast,tcpdump,12,1623612721, 3662, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 159068
AFLfast,tcpdump,12,1623612732, 3663, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 159087
AFLfast,tcpdump,12,1623612748, 3663, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 159116
AFLfast,tcpdump,12,1623612758, 3664, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 159134
AFLfast,tcpdump,12,1623612774, 3664, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 159164
AFLfast,tcpdump,12,1623612785, 3665, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 159184
AFLfast,tcpdump,12,1623612801, 3665, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 159214
AFLfast,tcpdump,12,1623612816, 3666, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 159242
AFLfast,tcpdump,12,1623612827, 3667, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 159261
AFLfast,tcpdump,12,1623612843, 3667, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 159288
AFLfast,tcpdump,12,1623612859, 3668, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 159319
AFLfast,tcpdump,12,1623612869, 3668, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 159341
AFLfast,tcpdump,12,1623612880, 3668, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 159363
