alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,12,66173917, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.72, 271400, 89
AFLfast,strings,12,66179288, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.73, 271404, 89
AFLfast,strings,12,66184176, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.75, 271408, 89
AFLfast,strings,12,66189345, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.37, 271421, 89
AFLfast,strings,12,66194671, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.57, 271443, 89
AFLfast,strings,12,66199609, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.02, 271461, 89
AFLfast,strings,12,66204727, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.40, 271474, 89
AFLfast,strings,12,66209986, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.47, 271506, 89
AFLfast,strings,12,66215974, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.86, 271525, 89
AFLfast,strings,12,66222157, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.86, 271530, 89
AFLfast,strings,12,66227174, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.84, 271534, 89
AFLfast,strings,12,66232320, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.69, 271553, 89
AFLfast,strings,12,66237433, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.39, 271575, 89
AFLfast,strings,12,66242573, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.50, 271599, 89
AFLfast,strings,12,66247854, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.22, 271628, 89
AFLfast,strings,12,66253330, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.78, 271641, 89
AFLfast,strings,12,66258608, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.64, 271659, 89
AFLfast,strings,12,66263793, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.72, 271676, 89
AFLfast,strings,12,66268934, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 5.12, 271705, 89
AFLfast,strings,12,66274097, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 6.65, 271743, 89
AFLfast,strings,12,66279333, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 5.34, 271769, 89
AFLfast,strings,12,66284456, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.54, 271791, 89
AFLfast,strings,12,66289768, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.41, 271814, 89
AFLfast,strings,12,66294955, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.06, 271834, 89
AFLfast,strings,12,66300134, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 3.08, 271845, 89
AFLfast,strings,12,66305360, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.23, 271870, 89
AFLfast,strings,12,66310548, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.34, 271893, 89
AFLfast,strings,12,66315564, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.45, 271915, 89
AFLfast,strings,12,66320670, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 4.52, 271938, 89
AFLfast,strings,12,66325845, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 4.31, 271960, 89
AFLfast,strings,12,66331108, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 4.27, 271983, 89
AFLfast,strings,12,66336174, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 4.40, 272006, 89
AFLfast,strings,12,66341224, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 4.40, 272028, 89
AFLfast,strings,12,66346444, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 4.32, 272050, 89
AFLfast,strings,12,66351934, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 4.17, 272072, 89
AFLfast,strings,12,66357029, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 3.32, 272084, 89
AFLfast,strings,12,66362162, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 4.05, 272107, 89
AFLfast,strings,12,66367280, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 4.05, 272128, 89
AFLfast,strings,12,66372396, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 4.26, 272151, 89
AFLfast,strings,12,66378326, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 272159, 89
AFLfast,strings,12,66383379, 6, 66, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 272163, 89
AFLfast,strings,12,66388515, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 7.84, 272169, 89
AFLfast,strings,12,66393556, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.75, 272197, 89
AFLfast,strings,12,66399855, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.76, 272202, 89
AFLfast,strings,12,66405012, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.77, 272206, 89
AFLfast,strings,12,66410181, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 272210, 89
AFLfast,strings,12,66416360, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 272215, 89
AFLfast,strings,12,66422677, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 272220, 89
AFLfast,strings,12,66428040, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 272234, 89
AFLfast,strings,12,66433092, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 272238, 89
AFLfast,strings,12,66439396, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 272243, 89
AFLfast,strings,12,66444380, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.47, 272262, 89
AFLfast,strings,12,66449745, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.71, 272281, 89
AFLfast,strings,12,66454832, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.72, 272285, 89
AFLfast,strings,12,66460006, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.74, 272289, 89
AFLfast,strings,12,66465306, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 6.12, 272299, 89
AFLfast,strings,12,66470349, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.98, 272321, 89
AFLfast,strings,12,66475459, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.61, 272344, 89
AFLfast,strings,12,66481040, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.75, 272355, 89
AFLfast,strings,12,66486158, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.76, 272359, 89
AFLfast,strings,12,66491204, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.77, 272363, 89
AFLfast,strings,12,66496305, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 5.75, 272384, 89
AFLfast,strings,12,66501432, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 6.66, 272420, 89
AFLfast,strings,12,66506525, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 5.77, 272449, 89
AFLfast,strings,12,66511876, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.69, 272472, 89
AFLfast,strings,12,66516968, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.73, 272496, 89
AFLfast,strings,12,66523185, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.72, 272509, 89
AFLfast,strings,12,66528215, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.73, 272513, 89
AFLfast,strings,12,66533320, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.74, 272517, 89
AFLfast,strings,12,66538587, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.98, 272537, 89
AFLfast,strings,12,66544171, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 272555, 89
AFLfast,strings,12,66550432, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 272560, 89
AFLfast,strings,12,66556631, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 272565, 89
AFLfast,strings,12,66561638, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 5.10, 272580, 89
AFLfast,strings,12,66566974, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 3.60, 272589, 89
AFLfast,strings,12,66572658, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.87, 272594, 89
AFLfast,strings,12,66577771, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.40, 272598, 89
AFLfast,strings,12,66582815, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.03, 272602, 89
AFLfast,strings,12,66588250, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.57, 272632, 89
AFLfast,strings,12,66593204, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.88, 272658, 89
AFLfast,strings,12,66598355, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.06, 272684, 89
AFLfast,strings,12,66603824, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.67, 272697, 89
AFLfast,strings,12,66608982, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.50, 272710, 89
AFLfast,strings,12,66614115, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.18, 272734, 89
AFLfast,strings,12,66619435, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.24, 272747, 89
AFLfast,strings,12,66624792, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.48, 272764, 89
AFLfast,strings,12,66630888, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.74, 272776, 89
AFLfast,strings,12,66635892, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.30, 272780, 89
AFLfast,strings,12,66640942, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 1.96, 272784, 89
AFLfast,strings,12,66646027, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.29, 272792, 89
AFLfast,strings,12,66651140, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.65, 272814, 89
AFLfast,strings,12,66656177, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 5.51, 272845, 89
AFLfast,strings,12,66661348, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 6.45, 272881, 89
AFLfast,strings,12,66666487, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 5.29, 272906, 89
AFLfast,strings,12,66671747, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.84, 272930, 89
AFLfast,strings,12,66676947, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.44, 272952, 89
AFLfast,strings,12,66682010, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.32, 272974, 89
AFLfast,strings,12,66687273, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.37, 272997, 89
AFLfast,strings,12,66692480, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.37, 273020, 89
AFLfast,strings,12,66697668, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.17, 273041, 89
AFLfast,strings,12,66702695, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.70, 273065, 89
AFLfast,strings,12,66708137, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 6.03, 273101, 89
AFLfast,strings,12,66713168, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 5.55, 273130, 89
AFLfast,strings,12,66718348, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.81, 273153, 89
AFLfast,strings,12,66724167, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 273169, 89
AFLfast,strings,12,66729234, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 273173, 89
AFLfast,strings,12,66735607, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 273178, 89
AFLfast,strings,12,66740884, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 1.59, 273189, 89
AFLfast,strings,12,66746098, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 3.44, 273211, 89
AFLfast,strings,12,66751147, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.07, 273233, 89
AFLfast,strings,12,66756323, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.40, 273256, 89
AFLfast,strings,12,66761654, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 3.97, 273276, 89
AFLfast,strings,12,66766937, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 3.43, 273290, 89
AFLfast,strings,12,66771953, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.05, 273318, 89
AFLfast,strings,12,66777022, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.83, 273331, 89
AFLfast,strings,12,66781953, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.82, 273335, 89
AFLfast,strings,12,66788130, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.82, 273340, 89
AFLfast,strings,12,66793468, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 1.20, 273349, 89
AFLfast,strings,12,66798683, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.02, 273367, 89
AFLfast,strings,12,66803691, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.90, 273389, 89
AFLfast,strings,12,66808735, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.16, 273411, 89
AFLfast,strings,12,66813959, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.28, 273434, 89
AFLfast,strings,12,66819187, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.24, 273456, 89
AFLfast,strings,12,66824483, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.91, 273476, 89
AFLfast,strings,12,66829603, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.40, 273489, 89
AFLfast,strings,12,66834718, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.45, 273513, 89
AFLfast,strings,12,66839916, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.61, 273547, 89
AFLfast,strings,12,66845495, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.13, 273564, 89
AFLfast,strings,12,66850629, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.09, 273573, 89
AFLfast,strings,12,66855750, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.80, 273594, 89
AFLfast,strings,12,66861145, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.13, 273617, 89
AFLfast,strings,12,66866212, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.48, 273641, 89
AFLfast,strings,12,66871154, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.27, 273662, 89
AFLfast,strings,12,66876200, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 273672, 89
AFLfast,strings,12,66881260, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 273676, 89
AFLfast,strings,12,66886269, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 273680, 89
AFLfast,strings,12,66891365, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 273684, 89
AFLfast,strings,12,66896616, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 273688, 89
AFLfast,strings,12,66902810, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 273693, 89
AFLfast,strings,12,66908001, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.14, 273714, 89
AFLfast,strings,12,66913086, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.51, 273747, 89
AFLfast,strings,12,66918136, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.82, 273770, 89
AFLfast,strings,12,66923373, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.44, 273791, 89
AFLfast,strings,12,66928316, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.61, 273814, 89
AFLfast,strings,12,66933435, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.45, 273836, 89
AFLfast,strings,12,66938486, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.44, 273859, 89
AFLfast,strings,12,66943889, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.73, 273879, 89
AFLfast,strings,12,66948896, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.75, 273883, 89
AFLfast,strings,12,66955142, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.76, 273888, 89
AFLfast,strings,12,66960652, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.56, 273904, 89
AFLfast,strings,12,66965680, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.51, 273927, 89
AFLfast,strings,12,66971296, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.29, 273958, 89
AFLfast,strings,12,66976960, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.69, 273967, 89
AFLfast,strings,12,66982515, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.74, 273981, 89
AFLfast,strings,12,66987580, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.75, 273985, 89
AFLfast,strings,12,66992649, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.76, 273989, 89
AFLfast,strings,12,66997733, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.93, 274001, 89
AFLfast,strings,12,67003080, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.16, 274024, 89
AFLfast,strings,12,67008337, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.40, 274048, 89
AFLfast,strings,12,67013577, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.41, 274071, 89
AFLfast,strings,12,67018566, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.33, 274093, 89
AFLfast,strings,12,67023829, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.32, 274115, 89
AFLfast,strings,12,67029231, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.47, 274129, 89
AFLfast,strings,12,67034278, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.96, 274145, 89
AFLfast,strings,12,67039319, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.65, 274179, 89
AFLfast,strings,12,67045076, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 274191, 89
AFLfast,strings,12,67050211, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 274195, 89
AFLfast,strings,12,67056580, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 274200, 89
AFLfast,strings,12,67061716, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.34, 274222, 89
AFLfast,strings,12,67066907, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.18, 274243, 89
AFLfast,strings,12,67072321, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.16, 274265, 89
AFLfast,strings,12,67077565, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.48, 274290, 89
AFLfast,strings,12,67082670, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.46, 274313, 89
AFLfast,strings,12,67088348, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 274333, 89
AFLfast,strings,12,67093330, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 274337, 89
AFLfast,strings,12,67099643, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 274342, 89
AFLfast,strings,12,67104810, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 6.85, 274363, 89
AFLfast,strings,12,67109839, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.96, 274392, 89
AFLfast,strings,12,67115042, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.93, 274416, 89
AFLfast,strings,12,67120161, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.82, 274441, 89
AFLfast,strings,12,67125325, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.43, 274463, 89
AFLfast,strings,12,67130403, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.84, 274472, 89
AFLfast,strings,12,67136615, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.83, 274477, 89
AFLfast,strings,12,67141751, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.82, 274481, 89
AFLfast,strings,12,67148194, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.05, 274506, 89
AFLfast,strings,12,67153323, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 274510, 89
AFLfast,strings,12,67159468, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 274515, 89
AFLfast,strings,12,67164580, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 274519, 89
AFLfast,strings,12,67170921, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 274524, 89
AFLfast,strings,12,67175908, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 274528, 89
AFLfast,strings,12,67181054, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.68, 274544, 89
AFLfast,strings,12,67186082, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.11, 274574, 89
AFLfast,strings,12,67191286, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.77, 274600, 89
AFLfast,strings,12,67196352, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.54, 274622, 89
AFLfast,strings,12,67201601, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.57, 274646, 89
AFLfast,strings,12,67206780, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.63, 274670, 89
AFLfast,strings,12,67212955, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.77, 274691, 89
AFLfast,strings,12,67217964, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 274695, 89
AFLfast,strings,12,67223175, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 274699, 89
AFLfast,strings,12,67228356, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 6.77, 274709, 89
AFLfast,strings,12,67233642, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.93, 274731, 89
AFLfast,strings,12,67238862, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.74, 274755, 89
AFLfast,strings,12,67243813, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.79, 274786, 89
AFLfast,strings,12,67248854, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.02, 274811, 89
AFLfast,strings,12,67254411, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.68, 274823, 89
AFLfast,strings,12,67260583, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.76, 274840, 89
AFLfast,strings,12,67266853, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 274845, 89
AFLfast,strings,12,67273008, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 274850, 89
AFLfast,strings,12,67278166, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 274854, 89
AFLfast,strings,12,67284379, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 274859, 89
AFLfast,strings,12,67289584, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.96, 274864, 89
AFLfast,strings,12,67294484, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.04, 274890, 89
AFLfast,strings,12,67299740, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.38, 274913, 89
AFLfast,strings,12,67304779, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.16, 274934, 89
AFLfast,strings,12,67310179, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.75, 274939, 89
AFLfast,strings,12,67315343, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.75, 274943, 89
AFLfast,strings,12,67320567, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.90, 274948, 89
AFLfast,strings,12,67325631, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.86, 274963, 89
AFLfast,strings,12,67330822, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.26, 274973, 89
AFLfast,strings,12,67335944, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.12, 275006, 89
AFLfast,strings,12,67341489, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.87, 275025, 89
AFLfast,strings,12,67346827, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.89, 275030, 89
AFLfast,strings,12,67352527, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.88, 275035, 89
AFLfast,strings,12,67357679, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.75, 275058, 89
AFLfast,strings,12,67363554, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.89, 275065, 89
AFLfast,strings,12,67369315, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.89, 275070, 89
AFLfast,strings,12,67374276, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 1.46, 275079, 89
AFLfast,strings,12,67379371, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.93, 275096, 89
AFLfast,strings,12,67384427, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.49, 275106, 89
AFLfast,strings,12,67389507, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.47, 275126, 89
AFLfast,strings,12,67394591, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.05, 275148, 89
AFLfast,strings,12,67400345, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.70, 275159, 89
AFLfast,strings,12,67406506, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.73, 275164, 89
AFLfast,strings,12,67411646, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.74, 275168, 89
AFLfast,strings,12,67416892, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 6.04, 275195, 89
AFLfast,strings,12,67421826, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.17, 275221, 89
AFLfast,strings,12,67427050, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.74, 275245, 89
AFLfast,strings,12,67432288, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.79, 275271, 89
AFLfast,strings,12,67437248, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.18, 275291, 89
AFLfast,strings,12,67442524, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.30, 275314, 89
AFLfast,strings,12,67448466, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.85, 275331, 89
AFLfast,strings,12,67453500, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.83, 275335, 89
AFLfast,strings,12,67458584, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.82, 275339, 89
AFLfast,strings,12,67463696, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.49, 275352, 89
