alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,11,1623688645, 1, 3219, 3892, 2998, 230, 15.62%, 0, 1, 5, 44.67, 1527248
AFLfast,xmllint,11,1623688676, 1, 3221, 3892, 2997, 229, 15.62%, 0, 1, 5, 36.14, 1528139
AFLfast,xmllint,11,1623688702, 1, 3222, 3892, 2996, 228, 15.62%, 0, 1, 5, 2.57, 1528894
AFLfast,xmllint,11,1623688717, 1, 3225, 3892, 2995, 227, 15.62%, 0, 1, 5, 33.55, 1529343
AFLfast,xmllint,11,1623688759, 1, 3226, 3892, 2994, 226, 15.62%, 0, 1, 5, 4.69, 1530544
AFLfast,xmllint,11,1623688769, 1, 3226, 3899, 3001, 226, 15.62%, 0, 1, 5, 33.25, 1530903
AFLfast,xmllint,11,1623688785, 1, 3226, 3900, 3002, 226, 15.62%, 0, 1, 5, 27.12, 1531335
AFLfast,xmllint,11,1623688805, 1, 3226, 3901, 3003, 226, 15.62%, 0, 1, 5, 12.72, 1531593
AFLfast,xmllint,11,1623688832, 1, 3226, 3902, 3004, 226, 15.62%, 0, 1, 5, 12.07, 1531907
AFLfast,xmllint,11,1623688874, 1, 3226, 3903, 3005, 226, 15.62%, 0, 1, 5, 13.92, 1532449
AFLfast,xmllint,11,1623688911, 1, 3226, 3904, 3006, 226, 15.62%, 0, 1, 5, 27.88, 1533312
AFLfast,xmllint,11,1623688926, 1, 3226, 3905, 3007, 226, 15.62%, 0, 1, 5, 27.77, 1533746
AFLfast,xmllint,11,1623688973, 1, 3226, 3906, 3008, 226, 15.62%, 0, 1, 5, 27.19, 1534744
AFLfast,xmllint,11,1623689014, 1, 3227, 3906, 3007, 225, 15.62%, 0, 1, 5, 20.37, 1535782
AFLfast,xmllint,11,1623689050, 1, 3232, 3906, 3006, 224, 15.62%, 0, 1, 5, 25.86, 1536673
AFLfast,xmllint,11,1623689060, 1, 3232, 3907, 3007, 224, 15.62%, 0, 1, 5, 29.79, 1536991
AFLfast,xmllint,11,1623689076, 1, 3232, 3909, 3009, 224, 15.62%, 0, 1, 5, 30.09, 1537447
AFLfast,xmllint,11,1623689128, 1, 3232, 3910, 3010, 224, 15.62%, 0, 1, 5, 28.14, 1538506
AFLfast,xmllint,11,1623689143, 1, 3232, 3911, 3011, 224, 15.62%, 0, 1, 5, 27.95, 1538930
AFLfast,xmllint,11,1623689252, 1, 3232, 3912, 3012, 224, 15.62%, 0, 1, 5, 29.96, 1541764
AFLfast,xmllint,11,1623689267, 1, 3232, 3913, 3013, 224, 15.62%, 0, 1, 5, 24.05, 1542049
AFLfast,xmllint,11,1623689313, 1, 3237, 3913, 3012, 225, 15.62%, 0, 1, 5, 35.01, 1543322
AFLfast,xmllint,11,1623689349, 1, 3239, 3913, 3011, 224, 15.62%, 0, 1, 5, 31.77, 1544193
AFLfast,xmllint,11,1623689355, 1, 3239, 3914, 3012, 224, 15.62%, 0, 1, 5, 30.20, 1544347
AFLfast,xmllint,11,1623689380, 1, 3239, 3915, 3013, 224, 15.62%, 0, 1, 5, 29.16, 1545099
AFLfast,xmllint,11,1623689385, 1, 3239, 3916, 3014, 224, 15.62%, 0, 1, 5, 27.97, 1545227
AFLfast,xmllint,11,1623689478, 1, 3239, 3917, 3015, 224, 15.62%, 0, 1, 5, 24.94, 1547448
AFLfast,xmllint,11,1623689504, 1, 3239, 3918, 3016, 224, 15.62%, 0, 1, 5, 29.45, 1548082
AFLfast,xmllint,11,1623689545, 1, 3239, 3919, 3017, 224, 15.62%, 0, 1, 5, 28.93, 1549247
AFLfast,xmllint,11,1623689555, 1, 3239, 3920, 3018, 224, 15.62%, 0, 1, 5, 12.42, 1549363
AFLfast,xmllint,11,1623689576, 1, 3239, 3921, 3019, 224, 15.62%, 0, 1, 5, 22.19, 1549702
AFLfast,xmllint,11,1623689602, 1, 3239, 3922, 3020, 224, 15.62%, 0, 1, 5, 30.47, 1550414
AFLfast,xmllint,11,1623689617, 1, 3249, 3922, 3019, 227, 15.62%, 0, 1, 5, 40.66, 1550851
AFLfast,xmllint,11,1623689661, 1, 3254, 3922, 3018, 226, 15.62%, 0, 1, 5, 1.17, 1551652
AFLfast,xmllint,11,1623689677, 1, 3254, 3923, 3019, 226, 15.62%, 0, 1, 5, 29.92, 1552121
AFLfast,xmllint,11,1623689754, 1, 3261, 3923, 3018, 226, 15.62%, 0, 1, 5, 28.30, 1554180
AFLfast,xmllint,11,1623689785, 1, 3270, 3923, 3017, 225, 15.62%, 0, 1, 5, 32.42, 1555116
AFLfast,xmllint,11,1623689796, 1, 3270, 3924, 3018, 225, 15.63%, 0, 1, 5, 28.87, 1555418
AFLfast,xmllint,11,1623689801, 1, 3270, 3926, 3020, 225, 15.64%, 0, 1, 5, 29.47, 1555570
AFLfast,xmllint,11,1623689827, 1, 3270, 3927, 3021, 225, 15.64%, 0, 1, 5, 26.92, 1556286
AFLfast,xmllint,11,1623689837, 1, 3270, 3928, 3022, 225, 15.64%, 0, 1, 5, 26.43, 1556560
AFLfast,xmllint,11,1623689879, 1, 3270, 3929, 3023, 225, 15.64%, 0, 1, 5, 12.95, 1557107
AFLfast,xmllint,11,1623689894, 1, 3270, 3930, 3024, 225, 15.64%, 0, 1, 5, 18.64, 1557313
AFLfast,xmllint,11,1623689900, 1, 3270, 3931, 3025, 225, 15.64%, 0, 1, 5, 24.40, 1557460
AFLfast,xmllint,11,1623689905, 1, 3270, 3932, 3026, 225, 15.64%, 0, 1, 5, 26.19, 1557601
AFLfast,xmllint,11,1623689941, 1, 3270, 3933, 3027, 225, 15.64%, 0, 1, 5, 27.44, 1558548
AFLfast,xmllint,11,1623689951, 1, 3270, 3934, 3028, 225, 15.64%, 0, 1, 5, 26.55, 1558820
AFLfast,xmllint,11,1623690003, 1, 3270, 3935, 3029, 225, 15.64%, 0, 1, 5, 23.74, 1559540
AFLfast,xmllint,11,1623690092, 1, 3274, 3935, 3028, 227, 15.64%, 0, 1, 5, 3.09, 1561746
AFLfast,xmllint,11,1623690102, 1, 3274, 3936, 3029, 227, 15.64%, 0, 1, 5, 32.22, 1562098
AFLfast,xmllint,11,1623690112, 1, 3274, 3937, 3030, 227, 15.64%, 0, 1, 5, 30.70, 1562408
AFLfast,xmllint,11,1623690117, 1, 3274, 3938, 3031, 227, 15.64%, 0, 1, 5, 30.39, 1562563
AFLfast,xmllint,11,1623690158, 1, 3274, 3939, 3032, 227, 15.65%, 0, 1, 5, 27.17, 1563306
AFLfast,xmllint,11,1623690210, 1, 3274, 3940, 3033, 227, 15.65%, 0, 1, 5, 28.17, 1564727
AFLfast,xmllint,11,1623690238, 1, 3274, 3941, 3034, 227, 15.65%, 0, 1, 5, 29.99, 1565179
AFLfast,xmllint,11,1623690263, 1, 3274, 3942, 3035, 227, 15.65%, 0, 1, 5, 29.13, 1565925
AFLfast,xmllint,11,1623690345, 1, 3274, 3943, 3036, 227, 15.67%, 0, 1, 5, 28.13, 1567803
AFLfast,xmllint,11,1623690386, 1, 3275, 3943, 3035, 229, 15.67%, 0, 1, 5, 1.25, 1568520
AFLfast,xmllint,11,1623690418, 1, 3276, 3943, 3034, 228, 15.67%, 0, 1, 5, 0.48, 1569387
AFLfast,xmllint,11,1623690443, 1, 3277, 3943, 3033, 227, 15.67%, 0, 1, 5, 35.15, 1570119
AFLfast,xmllint,11,1623690483, 1, 3280, 3943, 3032, 226, 15.67%, 0, 1, 5, 1.56, 1571533
AFLfast,xmllint,11,1623690499, 1, 3281, 3943, 3031, 225, 15.67%, 0, 1, 5, 37.50, 1571964
AFLfast,xmllint,11,1623690509, 1, 3281, 3944, 3032, 225, 15.68%, 0, 1, 5, 30.34, 1572266
AFLfast,xmllint,11,1623690524, 1, 3281, 3945, 3033, 225, 15.68%, 0, 1, 5, 30.20, 1572722
AFLfast,xmllint,11,1623690623, 1, 3284, 3945, 3032, 225, 15.68%, 0, 1, 5, 37.77, 1575280
AFLfast,xmllint,11,1623690664, 1, 3288, 3945, 3031, 224, 15.68%, 0, 1, 5, 28.33, 1576492
AFLfast,xmllint,11,1623690680, 1, 3288, 3946, 3032, 224, 15.68%, 0, 1, 5, 30.61, 1576985
AFLfast,xmllint,11,1623690695, 1, 3299, 3947, 3032, 225, 15.68%, 0, 1, 5, 28.98, 1577411
AFLfast,xmllint,11,1623690758, 1, 3299, 3948, 3033, 225, 15.69%, 0, 1, 5, 29.09, 1578908
AFLfast,xmllint,11,1623690830, 1, 3301, 3948, 3032, 226, 15.69%, 0, 1, 5, 36.33, 1580780
AFLfast,xmllint,11,1623690861, 1, 3304, 3948, 3031, 225, 15.69%, 0, 1, 5, 36.13, 1581670
AFLfast,xmllint,11,1623690866, 1, 3304, 3951, 3034, 225, 15.70%, 0, 1, 5, 31.53, 1581824
AFLfast,xmllint,11,1623690871, 1, 3304, 3952, 3035, 225, 15.70%, 0, 1, 5, 29.37, 1581971
AFLfast,xmllint,11,1623690876, 1, 3304, 3954, 3037, 225, 15.70%, 0, 1, 5, 28.24, 1582116
AFLfast,xmllint,11,1623690887, 1, 3304, 3955, 3038, 225, 15.70%, 0, 1, 5, 28.14, 1582403
AFLfast,xmllint,11,1623690897, 1, 3304, 3956, 3039, 225, 15.71%, 0, 1, 5, 27.81, 1582687
AFLfast,xmllint,11,1623690912, 1, 3304, 3957, 3040, 225, 15.71%, 0, 1, 5, 14.09, 1582926
AFLfast,xmllint,11,1623690948, 1, 3304, 3958, 3041, 225, 15.71%, 0, 1, 5, 12.22, 1583387
AFLfast,xmllint,11,1623690990, 1, 3304, 3959, 3042, 225, 15.72%, 0, 1, 5, 14.01, 1583895
AFLfast,xmllint,11,1623691010, 1, 3304, 3960, 3043, 225, 15.72%, 0, 1, 5, 27.71, 1584348
AFLfast,xmllint,11,1623691062, 1, 3304, 3961, 3044, 225, 15.72%, 0, 1, 5, 20.96, 1585742
AFLfast,xmllint,11,1623691077, 1, 3304, 3962, 3045, 225, 15.72%, 0, 1, 5, 15.24, 1585926
AFLfast,xmllint,11,1623691103, 1, 3304, 3963, 3046, 225, 15.72%, 0, 1, 5, 28.76, 1586673
AFLfast,xmllint,11,1623691108, 1, 3312, 3963, 3045, 229, 15.72%, 0, 1, 5, 35.32, 1586794
AFLfast,xmllint,11,1623691134, 1, 3313, 3963, 3044, 228, 15.72%, 0, 1, 5, 41.33, 1587525
AFLfast,xmllint,11,1623691139, 1, 3313, 3964, 3045, 228, 15.72%, 0, 1, 5, 27.83, 1587648
AFLfast,xmllint,11,1623691170, 1, 3313, 3965, 3046, 228, 15.72%, 0, 1, 5, 27.10, 1588189
AFLfast,xmllint,11,1623691181, 1, 3313, 3966, 3047, 228, 15.72%, 0, 1, 5, 31.06, 1588520
AFLfast,xmllint,11,1623691257, 1, 3313, 3967, 3048, 228, 15.72%, 0, 1, 5, 32.16, 1590505
AFLfast,xmllint,11,1623691278, 1, 3313, 3969, 3050, 228, 15.72%, 0, 1, 5, 30.43, 1591111
AFLfast,xmllint,11,1623691303, 1, 3313, 3970, 3051, 228, 15.72%, 0, 1, 5, 25.62, 1591823
AFLfast,xmllint,11,1623691345, 1, 3315, 3970, 3050, 227, 15.72%, 0, 1, 5, 1.27, 1592466
AFLfast,xmllint,11,1623691376, 1, 3317, 3970, 3049, 226, 15.72%, 0, 1, 5, 36.78, 1593412
AFLfast,xmllint,11,1623691402, 1, 3320, 3970, 3048, 225, 15.72%, 0, 1, 5, 30.68, 1594194
AFLfast,xmllint,11,1623691432, 1, 3321, 3970, 3047, 224, 15.72%, 0, 1, 5, 46.97, 1595135
AFLfast,xmllint,11,1623691459, 1, 3322, 3970, 3046, 223, 15.72%, 0, 1, 5, 29.53, 1595936
AFLfast,xmllint,11,1623691490, 1, 3322, 3971, 3047, 223, 15.72%, 0, 1, 5, 31.28, 1596958
AFLfast,xmllint,11,1623691511, 1, 3322, 3972, 3048, 223, 15.72%, 0, 1, 5, 29.93, 1597494
AFLfast,xmllint,11,1623691578, 1, 3322, 3973, 3049, 223, 15.72%, 0, 1, 5, 28.65, 1599066
AFLfast,xmllint,11,1623691588, 1, 3322, 3974, 3050, 223, 15.72%, 0, 1, 5, 2.44, 1599218
AFLfast,xmllint,11,1623691598, 1, 3322, 3975, 3051, 223, 15.72%, 0, 1, 5, 23.31, 1599488
AFLfast,xmllint,11,1623691666, 1, 3322, 3976, 3052, 223, 15.73%, 0, 1, 5, 28.40, 1600851
AFLfast,xmllint,11,1623691746, 1, 3323, 3976, 3051, 224, 15.73%, 0, 1, 5, 0.81, 1602713
AFLfast,xmllint,11,1623691788, 1, 3326, 3976, 3050, 223, 15.73%, 0, 1, 5, 0.82, 1603999
AFLfast,xmllint,11,1623691876, 1, 3327, 3976, 3049, 222, 15.73%, 0, 1, 5, 36.36, 1606672
AFLfast,xmllint,11,1623691907, 1, 3329, 3976, 3048, 222, 15.73%, 0, 1, 5, 17.20, 1607566
AFLfast,xmllint,11,1623691917, 1, 3329, 3977, 3049, 222, 15.73%, 0, 1, 5, 21.81, 1607787
AFLfast,xmllint,11,1623691969, 1, 3332, 3977, 3048, 222, 15.73%, 0, 1, 5, 3.83, 1608868
AFLfast,xmllint,11,1623692000, 1, 3340, 3977, 3047, 221, 15.73%, 0, 1, 5, 47.52, 1609903
AFLfast,xmllint,11,1623692039, 1, 3341, 3977, 3046, 220, 15.73%, 0, 1, 5, 1.98, 1611169
AFLfast,xmllint,11,1623692076, 1, 3342, 3977, 3045, 219, 15.73%, 0, 1, 5, 5.38, 1612438
AFLfast,xmllint,11,1623692081, 1, 3342, 3978, 3046, 219, 15.73%, 0, 1, 5, 42.63, 1612663
AFLfast,xmllint,11,1623692140, 1, 3344, 3978, 3045, 219, 15.73%, 0, 1, 5, 2.13, 1614231
AFLfast,xmllint,11,1623692202, 1, 3345, 3978, 3044, 218, 15.73%, 0, 1, 5, 0.44, 1615969
AFLfast,xmllint,11,1623692235, 1, 3346, 3978, 3043, 217, 15.73%, 0, 1, 5, 1.80, 1617137
AFLfast,xmllint,11,1623692276, 1, 3372, 3978, 3042, 216, 15.73%, 0, 1, 5, 29.71, 1618517
AFLfast,xmllint,11,1623692309, 1, 3377, 3978, 3041, 215, 15.73%, 0, 1, 5, 1.96, 1619541
AFLfast,xmllint,11,1623692350, 1, 3378, 3978, 3040, 214, 15.73%, 0, 1, 5, 51.16, 1621096
AFLfast,xmllint,11,1623692360, 1, 3378, 3979, 3041, 214, 15.73%, 0, 1, 5, 39.50, 1621497
AFLfast,xmllint,11,1623692422, 1, 3378, 3980, 3042, 214, 15.73%, 0, 1, 5, 39.32, 1623604
AFLfast,xmllint,11,1623692484, 1, 3378, 3981, 3043, 214, 15.73%, 0, 1, 5, 38.01, 1625606
AFLfast,xmllint,11,1623692495, 1, 3379, 3981, 3042, 213, 15.73%, 0, 1, 5, 3.63, 1625958
AFLfast,xmllint,11,1623692521, 1, 3379, 3982, 3043, 213, 15.73%, 0, 1, 5, 18.92, 1626770
AFLfast,xmllint,11,1623692574, 1, 3379, 3983, 3044, 213, 15.73%, 0, 1, 5, 37.82, 1628463
AFLfast,xmllint,11,1623692589, 1, 3379, 3984, 3045, 213, 15.73%, 0, 1, 5, 27.57, 1628986
AFLfast,xmllint,11,1623692646, 1, 3379, 3985, 3046, 213, 15.73%, 0, 1, 5, 39.87, 1630578
AFLfast,xmllint,11,1623692656, 1, 3379, 3986, 3047, 213, 15.73%, 0, 1, 5, 40.26, 1630984
AFLfast,xmllint,11,1623692665, 1, 3384, 3986, 3046, 213, 15.73%, 0, 1, 5, 0.66, 1631156
AFLfast,xmllint,11,1623692701, 1, 3384, 3987, 3047, 213, 15.73%, 0, 1, 5, 42.90, 1632310
AFLfast,xmllint,11,1623692726, 1, 3384, 3988, 3048, 213, 15.73%, 0, 1, 5, 46.20, 1633360
AFLfast,xmllint,11,1623692764, 1, 3384, 3989, 3049, 213, 15.73%, 0, 1, 5, 31.64, 1634454
AFLfast,xmllint,11,1623692784, 1, 3384, 3990, 3050, 213, 15.73%, 0, 1, 5, 41.39, 1635321
AFLfast,xmllint,11,1623692810, 1, 3393, 3990, 3049, 213, 15.73%, 0, 1, 5, 45.48, 1636289
AFLfast,xmllint,11,1623692815, 1, 3393, 3991, 3050, 213, 15.73%, 0, 1, 5, 41.66, 1636494
AFLfast,xmllint,11,1623692867, 1, 3396, 3991, 3049, 213, 15.73%, 0, 1, 5, 39.02, 1637964
AFLfast,xmllint,11,1623692888, 1, 3399, 3991, 3048, 212, 15.73%, 0, 1, 5, 59.02, 1638978
AFLfast,xmllint,11,1623692893, 1, 3399, 3993, 3050, 212, 15.73%, 0, 1, 5, 53.37, 1639258
AFLfast,xmllint,11,1623692903, 1, 3399, 3994, 3051, 212, 15.73%, 0, 1, 5, 46.30, 1639725
AFLfast,xmllint,11,1623692924, 1, 3399, 3995, 3052, 212, 15.73%, 0, 1, 5, 21.81, 1640251
AFLfast,xmllint,11,1623692975, 1, 3399, 3996, 3053, 212, 15.73%, 0, 1, 5, 41.95, 1641931
AFLfast,xmllint,11,1623692991, 1, 3399, 3997, 3054, 212, 15.73%, 0, 1, 5, 43.01, 1642542
AFLfast,xmllint,11,1623693006, 1, 3399, 3998, 3055, 212, 15.73%, 0, 1, 5, 29.38, 1643123
AFLfast,xmllint,11,1623693037, 1, 3399, 3999, 3056, 212, 15.73%, 0, 1, 5, 38.05, 1643799
AFLfast,xmllint,11,1623693047, 1, 3402, 3999, 3055, 216, 15.73%, 0, 1, 5, 55.45, 1644204
AFLfast,xmllint,11,1623693069, 1, 3412, 3999, 3054, 215, 15.73%, 0, 1, 5, 1.23, 1645182
AFLfast,xmllint,11,1623693079, 1, 3412, 4000, 3055, 215, 15.73%, 0, 1, 5, 50.23, 1645696
AFLfast,xmllint,11,1623693135, 1, 3420, 4001, 3055, 214, 15.73%, 0, 1, 5, 51.43, 1647883
AFLfast,xmllint,11,1623693146, 1, 3420, 4002, 3056, 214, 15.73%, 0, 1, 5, 46.92, 1648331
AFLfast,xmllint,11,1623693167, 1, 3420, 4003, 3057, 214, 15.73%, 0, 1, 5, 45.95, 1649222
AFLfast,xmllint,11,1623693208, 1, 3420, 4004, 3058, 214, 15.73%, 0, 1, 5, 47.32, 1650456
AFLfast,xmllint,11,1623693213, 1, 3420, 4005, 3059, 214, 15.74%, 0, 1, 5, 49.44, 1650710
AFLfast,xmllint,11,1623693218, 1, 3420, 4006, 3060, 214, 15.74%, 0, 1, 5, 48.42, 1650959
AFLfast,xmllint,11,1623693223, 1, 3420, 4007, 3061, 214, 15.74%, 0, 1, 5, 42.25, 1651159
AFLfast,xmllint,11,1623693228, 1, 3420, 4008, 3062, 214, 15.74%, 0, 1, 5, 46.09, 1651397
AFLfast,xmllint,11,1623693259, 1, 3420, 4009, 3063, 214, 15.74%, 0, 1, 5, 27.77, 1652613
AFLfast,xmllint,11,1623693275, 1, 3423, 4009, 3062, 218, 15.74%, 0, 1, 5, 32.24, 1652895
AFLfast,xmllint,11,1623693280, 1, 3423, 4010, 3063, 218, 15.74%, 0, 1, 5, 32.15, 1653069
AFLfast,xmllint,11,1623693285, 1, 3423, 4011, 3064, 218, 15.74%, 0, 1, 5, 25.14, 1653186
AFLfast,xmllint,11,1623693331, 1, 3423, 4012, 3065, 218, 15.74%, 0, 1, 5, 48.45, 1654370
AFLfast,xmllint,11,1623693404, 1, 3423, 4013, 3066, 218, 15.74%, 0, 1, 5, 47.74, 1657527
AFLfast,xmllint,11,1623693415, 1, 3426, 4013, 3065, 217, 15.74%, 0, 1, 5, 1.10, 1657978
AFLfast,xmllint,11,1623693421, 1, 3426, 4014, 3066, 217, 15.74%, 0, 1, 5, 54.97, 1658255
AFLfast,xmllint,11,1623693426, 1, 3426, 4015, 3067, 217, 15.74%, 0, 1, 5, 52.45, 1658512
AFLfast,xmllint,11,1623693436, 1, 3426, 4016, 3068, 217, 15.74%, 0, 1, 5, 51.36, 1659036
AFLfast,xmllint,11,1623693539, 1, 3428, 4016, 3067, 217, 15.74%, 0, 1, 5, 65.83, 1663163
AFLfast,xmllint,11,1623693544, 1, 3428, 4018, 3069, 217, 15.74%, 0, 1, 5, 54.11, 1663428
AFLfast,xmllint,11,1623693571, 1, 3428, 4019, 3070, 217, 15.74%, 0, 1, 5, 2.83, 1664217
AFLfast,xmllint,11,1623693592, 1, 3428, 4020, 3071, 217, 15.74%, 0, 1, 5, 49.59, 1665028
AFLfast,xmllint,11,1623693608, 1, 3428, 4021, 3072, 217, 15.74%, 0, 1, 5, 47.69, 1665746
AFLfast,xmllint,11,1623693634, 1, 3428, 4022, 3073, 217, 15.74%, 0, 1, 5, 48.34, 1666963
AFLfast,xmllint,11,1623693659, 1, 3428, 4023, 3074, 217, 15.74%, 0, 1, 5, 23.19, 1667594
AFLfast,xmllint,11,1623693670, 1, 3428, 4024, 3075, 217, 15.75%, 0, 1, 5, 22.98, 1667833
AFLfast,xmllint,11,1623693685, 1, 3434, 4024, 3074, 218, 15.75%, 0, 1, 5, 68.73, 1668206
AFLfast,xmllint,11,1623693690, 1, 3434, 4025, 3075, 218, 15.75%, 0, 1, 5, 54.78, 1668470
AFLfast,xmllint,11,1623693721, 1, 3434, 4027, 3077, 218, 15.75%, 0, 1, 5, 49.56, 1669979
AFLfast,xmllint,11,1623693731, 1, 3434, 4028, 3078, 218, 15.75%, 0, 1, 5, 46.40, 1670423
AFLfast,xmllint,11,1623693742, 1, 3434, 4029, 3079, 218, 15.75%, 0, 1, 5, 46.00, 1670918
AFLfast,xmllint,11,1623693757, 1, 3434, 4030, 3080, 218, 15.75%, 0, 1, 5, 23.07, 1671246
AFLfast,xmllint,11,1623693772, 1, 3434, 4031, 3081, 218, 15.75%, 0, 1, 5, 22.08, 1671572
AFLfast,xmllint,11,1623693783, 1, 3434, 4033, 3083, 218, 15.75%, 0, 1, 5, 22.38, 1671802
AFLfast,xmllint,11,1623693798, 1, 3434, 4034, 3084, 218, 15.75%, 0, 1, 5, 23.14, 1672143
AFLfast,xmllint,11,1623693823, 1, 3434, 4035, 3085, 218, 15.75%, 0, 1, 5, 20.69, 1672672
AFLfast,xmllint,11,1623693834, 1, 3434, 4036, 3086, 218, 15.75%, 0, 1, 5, 21.54, 1672889
AFLfast,xmllint,11,1623693849, 1, 3434, 4037, 3087, 218, 15.75%, 0, 1, 5, 39.39, 1673334
AFLfast,xmllint,11,1623693864, 1, 3434, 4038, 3088, 218, 15.75%, 0, 1, 5, 49.38, 1674055
AFLfast,xmllint,11,1623693875, 1, 3434, 4039, 3089, 218, 15.75%, 0, 1, 5, 6.12, 1674548
AFLfast,xmllint,11,1623693881, 1, 3434, 4040, 3090, 218, 15.75%, 0, 1, 5, 46.56, 1674795
AFLfast,xmllint,11,1623693886, 1, 3435, 4041, 3090, 220, 15.75%, 0, 1, 5, 57.26, 1675010
AFLfast,xmllint,11,1623693891, 1, 3435, 4042, 3091, 220, 15.75%, 0, 1, 5, 55.06, 1675304
AFLfast,xmllint,11,1623693896, 1, 3435, 4043, 3092, 220, 15.75%, 0, 1, 5, 51.47, 1675556
AFLfast,xmllint,11,1623693901, 1, 3435, 4044, 3093, 220, 15.75%, 0, 1, 5, 49.08, 1675811
AFLfast,xmllint,11,1623693922, 1, 3435, 4045, 3094, 220, 15.75%, 0, 1, 5, 20.05, 1676345
AFLfast,xmllint,11,1623693969, 1, 3435, 4046, 3095, 220, 15.75%, 0, 1, 5, 24.70, 1677450
AFLfast,xmllint,11,1623693974, 1, 3435, 4047, 3096, 220, 15.75%, 0, 1, 5, 24.33, 1677578
AFLfast,xmllint,11,1623694010, 1, 3435, 4048, 3097, 220, 15.75%, 0, 1, 5, 50.11, 1678679
AFLfast,xmllint,11,1623694036, 1, 3435, 4049, 3098, 220, 15.75%, 0, 1, 5, 49.34, 1679935
AFLfast,xmllint,11,1623694041, 1, 3437, 4049, 3097, 221, 15.75%, 0, 1, 5, 58.12, 1680155
AFLfast,xmllint,11,1623694108, 1, 3441, 4049, 3096, 220, 15.75%, 0, 1, 5, 55.60, 1682808
AFLfast,xmllint,11,1623694119, 1, 3441, 4050, 3097, 220, 15.75%, 0, 1, 5, 50.58, 1683346
AFLfast,xmllint,11,1623694175, 1, 3443, 4050, 3096, 219, 15.75%, 0, 1, 5, 51.05, 1685695
AFLfast,xmllint,11,1623694201, 1, 3444, 4050, 3095, 218, 15.75%, 0, 1, 5, 72.94, 1686926
AFLfast,xmllint,11,1623694227, 1, 3453, 4050, 3094, 217, 15.75%, 0, 1, 5, 53.95, 1688286
AFLfast,xmllint,11,1623694232, 1, 3453, 4051, 3095, 217, 15.75%, 0, 1, 5, 57.22, 1688582
AFLfast,xmllint,11,1623694288, 1, 3456, 4051, 3094, 216, 15.75%, 0, 1, 5, 61.15, 1691081
AFLfast,xmllint,11,1623694309, 1, 3457, 4051, 3093, 215, 15.75%, 0, 1, 5, 53.16, 1692047
AFLfast,xmllint,11,1623694319, 1, 3457, 4052, 3094, 215, 15.75%, 0, 1, 5, 51.32, 1692580
AFLfast,xmllint,11,1623694372, 1, 3460, 4052, 3093, 215, 15.75%, 0, 1, 5, 6.96, 1694701
AFLfast,xmllint,11,1623694403, 1, 3461, 4052, 3092, 214, 15.75%, 0, 1, 5, 34.68, 1696216
AFLfast,xmllint,11,1623694429, 1, 3464, 4052, 3091, 213, 15.75%, 0, 1, 5, 52.18, 1697306
AFLfast,xmllint,11,1623694454, 1, 3465, 4052, 3090, 212, 15.75%, 0, 1, 5, 67.27, 1698727
AFLfast,xmllint,11,1623694480, 1, 3465, 4053, 3091, 212, 15.75%, 0, 1, 5, 56.44, 1700118
AFLfast,xmllint,11,1623694485, 1, 3465, 4054, 3092, 212, 15.75%, 0, 1, 5, 52.62, 1700383
AFLfast,xmllint,11,1623694495, 1, 3465, 4055, 3093, 212, 15.75%, 0, 1, 5, 47.12, 1700878
AFLfast,xmllint,11,1623694541, 1, 3467, 4055, 3092, 211, 15.75%, 0, 1, 5, 40.47, 1702541
AFLfast,xmllint,11,1623694579, 1, 3471, 4055, 3091, 210, 15.75%, 0, 1, 5, 3.94, 1703897
AFLfast,xmllint,11,1623694615, 1, 3471, 4056, 3092, 210, 15.75%, 0, 1, 5, 47.69, 1705632
AFLfast,xmllint,11,1623694620, 1, 3471, 4057, 3093, 210, 15.75%, 0, 1, 5, 30.93, 1705769
AFLfast,xmllint,11,1623694630, 1, 3471, 4058, 3094, 210, 15.75%, 0, 1, 5, 24.01, 1706008
AFLfast,xmllint,11,1623694657, 1, 3471, 4059, 3095, 210, 15.75%, 0, 1, 5, 48.99, 1706978
AFLfast,xmllint,11,1623694677, 1, 3473, 4059, 3094, 211, 15.75%, 0, 1, 5, 65.22, 1707947
AFLfast,xmllint,11,1623694683, 1, 3473, 4061, 3096, 211, 15.75%, 0, 1, 5, 56.38, 1708216
AFLfast,xmllint,11,1623694688, 1, 3473, 4062, 3097, 211, 15.75%, 0, 1, 5, 52.85, 1708479
AFLfast,xmllint,11,1623694703, 1, 3473, 4063, 3098, 211, 15.75%, 0, 1, 5, 44.37, 1709217
AFLfast,xmllint,11,1623694780, 1, 3474, 4063, 3097, 211, 15.75%, 0, 1, 5, 55.15, 1711824
AFLfast,xmllint,11,1623694785, 1, 3474, 4064, 3098, 211, 15.75%, 0, 1, 5, 53.00, 1712088
AFLfast,xmllint,11,1623694836, 1, 3477, 4064, 3097, 210, 15.75%, 0, 1, 5, 60.66, 1714399
AFLfast,xmllint,11,1623694857, 1, 3477, 4065, 3098, 210, 15.75%, 0, 1, 5, 51.08, 1715479
AFLfast,xmllint,11,1623694862, 1, 3477, 4066, 3099, 210, 15.75%, 0, 1, 5, 52.28, 1715738
