alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,3,1624700880, 37061, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700886, 37068, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700891, 37075, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700897, 37082, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700902, 37089, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700908, 37096, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700914, 37103, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700919, 37110, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700925, 37117, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700930, 37124, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700935, 37130, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700940, 37137, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700946, 37143, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700951, 37150, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700956, 37156, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700962, 37163, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700968, 37170, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700974, 37177, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700979, 37184, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700985, 37191, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700990, 37197, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700995, 37203, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701000, 37210, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701005, 37217, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701011, 37224, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701016, 37231, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701022, 37237, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701027, 37243, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701033, 37250, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701038, 37257, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701043, 37264, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701049, 37271, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701055, 37278, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701060, 37285, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701066, 37292, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701072, 37299, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701077, 37306, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701082, 37313, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701087, 37319, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701093, 37326, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701098, 37333, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701103, 37340, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701108, 37346, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701114, 37353, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701119, 37360, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701124, 37367, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701130, 37374, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701135, 37381, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701140, 37387, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701146, 37395, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701152, 37402, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701157, 37409, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701163, 37416, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701168, 37422, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701173, 37428, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701179, 37435, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701184, 37442, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701190, 37449, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701196, 37456, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701201, 37463, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701206, 37470, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701212, 37477, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701217, 37483, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701222, 37489, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701227, 37495, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701233, 37502, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701238, 37509, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701244, 37516, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701249, 37523, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701255, 37530, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701260, 37536, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701266, 37543, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701271, 37549, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701277, 37556, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701282, 37563, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701288, 37570, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701293, 37577, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701299, 37584, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701304, 37590, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701309, 37597, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701315, 37604, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701320, 37611, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701325, 37618, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701330, 37625, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701336, 37632, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701341, 37639, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701347, 37645, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701352, 37652, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701358, 37658, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701363, 37665, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701369, 37672, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701375, 37679, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701380, 37685, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701385, 37692, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701391, 37699, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701396, 37706, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701402, 37713, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701407, 37719, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701413, 37726, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701418, 37733, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701423, 37740, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701429, 37747, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701435, 37754, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701440, 37760, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701446, 37767, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701451, 37774, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701456, 37781, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701462, 37788, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701468, 37795, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701473, 37801, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701478, 37807, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701483, 37814, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701489, 37821, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701494, 37827, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701499, 37835, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701505, 37842, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701510, 37848, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701515, 37854, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701520, 37861, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701526, 37868, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701531, 37874, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701537, 37881, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701542, 37888, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701548, 37895, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701553, 37901, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701558, 37908, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701564, 37915, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701569, 37922, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701574, 37928, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701580, 37935, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701585, 37942, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701591, 37949, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701596, 37956, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701602, 37963, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701608, 37969, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701613, 37976, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701618, 37982, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701623, 37988, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701628, 37994, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701634, 38001, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701640, 38008, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701645, 38014, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701650, 38020, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701655, 38027, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701661, 38033, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701666, 38040, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701672, 38047, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701678, 38054, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701683, 38061, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701688, 38067, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701694, 38074, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701699, 38081, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701704, 38087, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701710, 38094, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701715, 38101, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701720, 38107, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701726, 38114, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701731, 38121, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701737, 38128, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701742, 38134, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701747, 38141, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701753, 38148, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701759, 38155, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701764, 38161, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701769, 38168, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701775, 38175, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701780, 38181, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701786, 38188, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701791, 38195, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701796, 38202, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701802, 38208, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701807, 38215, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701813, 38222, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701818, 38229, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701824, 38236, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701829, 38242, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701834, 38248, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701839, 38254, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701844, 38261, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701850, 38268, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701855, 38275, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701861, 38282, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701867, 38289, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701873, 38296, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701878, 38302, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701883, 38309, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701889, 38316, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701895, 38323, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701900, 38330, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701905, 38336, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701911, 38343, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701916, 38349, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701921, 38356, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701927, 38363, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701933, 38370, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701938, 38377, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701943, 38384, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701949, 38391, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701954, 38398, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701960, 38405, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701965, 38412, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701970, 38419, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701976, 38426, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701981, 38433, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701986, 38439, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701992, 38446, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624701997, 38453, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702003, 38460, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702008, 38467, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702014, 38473, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702019, 38480, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702024, 38487, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702029, 38494, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702035, 38501, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702040, 38508, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702046, 38515, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702051, 38522, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702057, 38529, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702063, 38536, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702068, 38542, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702073, 38548, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702078, 38554, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702083, 38561, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702088, 38567, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702094, 38574, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702100, 38581, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702105, 38588, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702110, 38594, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702116, 38601, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702121, 38608, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702127, 38614, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702133, 38621, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702138, 38628, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702143, 38635, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702149, 38643, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702154, 38650, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702160, 38657, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702165, 38664, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702170, 38671, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702176, 38678, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702181, 38685, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702187, 38691, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702192, 38698, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702198, 38704, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702203, 38710, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702209, 38717, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702214, 38724, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702219, 38731, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702225, 38739, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702231, 38746, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702236, 38752, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702241, 38758, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624702246, 38764, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
