alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,7,72564962, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 260735, 82
AFLfast,tcpdump,7,72570310, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 260749, 82
AFLfast,tcpdump,7,72575499, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 260763, 82
AFLfast,tcpdump,7,72580758, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 260777, 82
AFLfast,tcpdump,7,72585874, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 260791, 82
AFLfast,tcpdump,7,72591234, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 260806, 82
AFLfast,tcpdump,7,72596290, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 260820, 82
AFLfast,tcpdump,7,72601656, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 260835, 82
AFLfast,tcpdump,7,72606686, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 260849, 82
AFLfast,tcpdump,7,72611971, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 260863, 82
AFLfast,tcpdump,7,72617339, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 260877, 82
AFLfast,tcpdump,7,72622294, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 260890, 82
AFLfast,tcpdump,7,72627499, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.57, 260903, 82
AFLfast,tcpdump,7,72632538, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 260916, 82
AFLfast,tcpdump,7,72637571, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 260929, 82
AFLfast,tcpdump,7,72642678, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.57, 260942, 82
AFLfast,tcpdump,7,72647934, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 260956, 82
AFLfast,tcpdump,7,72653022, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 260969, 82
AFLfast,tcpdump,7,72658030, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 260982, 82
AFLfast,tcpdump,7,72663147, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.57, 260995, 82
AFLfast,tcpdump,7,72668355, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.57, 261008, 82
AFLfast,tcpdump,7,72673366, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.57, 261021, 82
AFLfast,tcpdump,7,72678578, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 261035, 82
AFLfast,tcpdump,7,72683793, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 261049, 82
AFLfast,tcpdump,7,72688906, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 261063, 82
AFLfast,tcpdump,7,72694134, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 261077, 82
AFLfast,tcpdump,7,72699255, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 261091, 82
AFLfast,tcpdump,7,72704378, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 261105, 82
AFLfast,tcpdump,7,72709698, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 261120, 82
AFLfast,tcpdump,7,72714935, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 261134, 82
AFLfast,tcpdump,7,72719990, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 261147, 82
AFLfast,tcpdump,7,72725446, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 261161, 82
AFLfast,tcpdump,7,72730679, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 261175, 82
AFLfast,tcpdump,7,72736010, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 261189, 82
AFLfast,tcpdump,7,72741174, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 261203, 82
AFLfast,tcpdump,7,72746510, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 261217, 82
AFLfast,tcpdump,7,72751735, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 261231, 82
AFLfast,tcpdump,7,72757034, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 261245, 82
AFLfast,tcpdump,7,72762282, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 261259, 82
AFLfast,tcpdump,7,72767568, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 261273, 82
AFLfast,tcpdump,7,72772699, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 261287, 82
AFLfast,tcpdump,7,72777618, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 261301, 82
AFLfast,tcpdump,7,72782734, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 261315, 82
AFLfast,tcpdump,7,72787806, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 261328, 82
AFLfast,tcpdump,7,72793023, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.57, 261341, 82
AFLfast,tcpdump,7,72798223, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.55, 261354, 82
AFLfast,tcpdump,7,72803331, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.56, 261367, 82
AFLfast,tcpdump,7,72808672, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.53, 261380, 82
AFLfast,tcpdump,7,72813710, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.54, 261393, 82
AFLfast,tcpdump,7,72818759, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 261406, 82
AFLfast,tcpdump,7,72823795, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 261419, 82
AFLfast,tcpdump,7,72828919, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.57, 261432, 82
AFLfast,tcpdump,7,72833991, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 261445, 82
AFLfast,tcpdump,7,72839150, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 261459, 82
AFLfast,tcpdump,7,72844494, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 261473, 82
AFLfast,tcpdump,7,72849702, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 261487, 82
AFLfast,tcpdump,7,72855103, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 261501, 82
AFLfast,tcpdump,7,72860138, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 261514, 82
AFLfast,tcpdump,7,72865506, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 261528, 82
AFLfast,tcpdump,7,72870599, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 261541, 82
AFLfast,tcpdump,7,72875929, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 261555, 82
AFLfast,tcpdump,7,72881290, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 261569, 82
AFLfast,tcpdump,7,72886386, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 261582, 82
AFLfast,tcpdump,7,72891507, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.57, 261595, 82
AFLfast,tcpdump,7,72896807, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 261609, 82
AFLfast,tcpdump,7,72902142, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 261623, 82
AFLfast,tcpdump,7,72907484, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 261637, 82
AFLfast,tcpdump,7,72912694, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 261651, 82
AFLfast,tcpdump,7,72917998, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 261665, 82
AFLfast,tcpdump,7,72923371, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 261679, 82
AFLfast,tcpdump,7,72928431, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 261692, 82
AFLfast,tcpdump,7,72933702, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 261706, 82
AFLfast,tcpdump,7,72938922, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 261720, 82
AFLfast,tcpdump,7,72944171, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 261734, 82
AFLfast,tcpdump,7,72949563, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 261748, 82
AFLfast,tcpdump,7,72954838, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 261762, 82
AFLfast,tcpdump,7,72960030, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 261776, 82
AFLfast,tcpdump,7,72965206, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 261790, 82
AFLfast,tcpdump,7,72970270, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 261804, 82
AFLfast,tcpdump,7,72975474, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 261818, 82
AFLfast,tcpdump,7,72980731, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 261832, 82
AFLfast,tcpdump,7,72985762, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 261846, 82
AFLfast,tcpdump,7,72991166, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 261861, 82
AFLfast,tcpdump,7,72996374, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 261875, 82
AFLfast,tcpdump,7,73001498, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 261889, 82
AFLfast,tcpdump,7,73006542, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 261903, 82
AFLfast,tcpdump,7,73011874, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 261918, 82
AFLfast,tcpdump,7,73016974, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 261931, 82
AFLfast,tcpdump,7,73022054, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 261944, 82
AFLfast,tcpdump,7,73027074, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 261957, 82
AFLfast,tcpdump,7,73032402, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 261971, 82
AFLfast,tcpdump,7,73037738, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 261985, 82
AFLfast,tcpdump,7,73042746, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 261998, 82
AFLfast,tcpdump,7,73047826, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 262011, 82
AFLfast,tcpdump,7,73052965, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 262024, 82
AFLfast,tcpdump,7,73057947, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 262037, 82
AFLfast,tcpdump,7,73063101, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 262050, 82
AFLfast,tcpdump,7,73068070, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 262063, 82
AFLfast,tcpdump,7,73073166, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 262077, 82
AFLfast,tcpdump,7,73078346, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 262091, 82
AFLfast,tcpdump,7,73083350, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 262105, 82
AFLfast,tcpdump,7,73088446, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 262119, 82
AFLfast,tcpdump,7,73093555, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 262132, 82
AFLfast,tcpdump,7,73098894, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 262146, 82
AFLfast,tcpdump,7,73104006, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 262160, 82
AFLfast,tcpdump,7,73109146, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 262174, 82
AFLfast,tcpdump,7,73114342, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 262188, 82
AFLfast,tcpdump,7,73119698, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 262203, 82
AFLfast,tcpdump,7,73124710, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 262217, 82
AFLfast,tcpdump,7,73129790, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 262231, 82
AFLfast,tcpdump,7,73134898, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 262245, 82
AFLfast,tcpdump,7,73139938, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 262259, 82
AFLfast,tcpdump,7,73145046, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 262273, 82
AFLfast,tcpdump,7,73150050, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 262287, 82
AFLfast,tcpdump,7,73155094, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 262301, 82
AFLfast,tcpdump,7,73160207, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 262315, 82
AFLfast,tcpdump,7,73165559, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 262330, 82
AFLfast,tcpdump,7,73170510, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 262344, 82
AFLfast,tcpdump,7,73175582, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 262358, 82
AFLfast,tcpdump,7,73180886, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 262373, 82
AFLfast,tcpdump,7,73185930, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 262387, 82
AFLfast,tcpdump,7,73191179, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 262402, 82
AFLfast,tcpdump,7,73196439, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 262416, 82
AFLfast,tcpdump,7,73201414, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 262429, 82
AFLfast,tcpdump,7,73206630, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 262443, 82
AFLfast,tcpdump,7,73211874, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 262457, 82
AFLfast,tcpdump,7,73216994, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 262471, 82
AFLfast,tcpdump,7,73222102, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 262485, 82
AFLfast,tcpdump,7,73227410, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 262499, 82
AFLfast,tcpdump,7,73232741, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 262513, 82
AFLfast,tcpdump,7,73237756, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 262526, 82
AFLfast,tcpdump,7,73243011, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 262540, 82
AFLfast,tcpdump,7,73248346, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 262554, 82
AFLfast,tcpdump,7,73253654, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 262568, 82
AFLfast,tcpdump,7,73258917, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 262582, 82
AFLfast,tcpdump,7,73264062, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 262596, 82
AFLfast,tcpdump,7,73269255, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 262610, 82
AFLfast,tcpdump,7,73274322, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 262624, 82
AFLfast,tcpdump,7,73279390, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 262638, 82
AFLfast,tcpdump,7,73284442, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 262652, 82
AFLfast,tcpdump,7,73289830, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 262667, 82
AFLfast,tcpdump,7,73295054, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 262682, 82
AFLfast,tcpdump,7,73300058, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 262696, 82
AFLfast,tcpdump,7,73305469, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 262711, 82
AFLfast,tcpdump,7,73310683, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 262725, 82
AFLfast,tcpdump,7,73315738, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 262739, 82
AFLfast,tcpdump,7,73320787, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 262753, 82
AFLfast,tcpdump,7,73325826, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 262766, 82
AFLfast,tcpdump,7,73330931, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 262779, 82
AFLfast,tcpdump,7,73336011, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 262792, 82
AFLfast,tcpdump,7,73341139, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.55, 262805, 82
AFLfast,tcpdump,7,73346275, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 262818, 82
AFLfast,tcpdump,7,73351263, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 262831, 82
AFLfast,tcpdump,7,73356375, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.56, 262844, 82
AFLfast,tcpdump,7,73361727, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 262858, 82
AFLfast,tcpdump,7,73366974, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 262872, 82
AFLfast,tcpdump,7,73372207, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 262886, 82
AFLfast,tcpdump,7,73377218, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 262899, 82
AFLfast,tcpdump,7,73382462, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 262913, 82
AFLfast,tcpdump,7,73387682, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 262927, 82
AFLfast,tcpdump,7,73393040, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 262941, 82
AFLfast,tcpdump,7,73398278, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 262955, 82
AFLfast,tcpdump,7,73403631, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 262969, 82
AFLfast,tcpdump,7,73408834, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 262983, 82
AFLfast,tcpdump,7,73414126, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 262997, 82
AFLfast,tcpdump,7,73419442, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 263011, 82
AFLfast,tcpdump,7,73424625, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 263025, 82
AFLfast,tcpdump,7,73429762, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 263039, 82
AFLfast,tcpdump,7,73434910, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 263053, 82
AFLfast,tcpdump,7,73439930, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 263067, 82
AFLfast,tcpdump,7,73445102, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 263081, 82
AFLfast,tcpdump,7,73450362, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 263095, 82
AFLfast,tcpdump,7,73455706, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 263109, 82
AFLfast,tcpdump,7,73460842, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 263122, 82
AFLfast,tcpdump,7,73465887, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 263135, 82
AFLfast,tcpdump,7,73470966, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 263148, 82
AFLfast,tcpdump,7,73475974, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 263161, 82
AFLfast,tcpdump,7,73481042, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 263174, 82
AFLfast,tcpdump,7,73486115, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 263187, 82
AFLfast,tcpdump,7,73491206, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 263200, 82
AFLfast,tcpdump,7,73496362, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 263214, 82
AFLfast,tcpdump,7,73501394, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 263227, 82
AFLfast,tcpdump,7,73506798, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 263241, 82
AFLfast,tcpdump,7,73512178, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 263255, 82
AFLfast,tcpdump,7,73517374, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.57, 263268, 82
AFLfast,tcpdump,7,73522506, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.55, 263281, 82
AFLfast,tcpdump,7,73527526, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 263294, 82
AFLfast,tcpdump,7,73532534, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 263307, 82
AFLfast,tcpdump,7,73537802, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.52, 263320, 82
AFLfast,tcpdump,7,73542814, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.47, 263332, 82
AFLfast,tcpdump,7,73548074, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.48, 263345, 82
AFLfast,tcpdump,7,73553166, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.56, 263358, 82
AFLfast,tcpdump,7,73558338, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.55, 263371, 82
AFLfast,tcpdump,7,73563364, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 263384, 82
AFLfast,tcpdump,7,73568491, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.56, 263397, 82
AFLfast,tcpdump,7,73573679, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 263411, 82
AFLfast,tcpdump,7,73578775, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 263425, 82
AFLfast,tcpdump,7,73583806, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 263439, 82
AFLfast,tcpdump,7,73589062, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 263453, 82
AFLfast,tcpdump,7,73594282, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 263467, 82
AFLfast,tcpdump,7,73599335, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 263481, 82
AFLfast,tcpdump,7,73604426, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 263495, 82
AFLfast,tcpdump,7,73609474, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 263509, 82
AFLfast,tcpdump,7,73614594, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 263523, 82
AFLfast,tcpdump,7,73619710, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 263537, 82
AFLfast,tcpdump,7,73624842, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 263551, 82
AFLfast,tcpdump,7,73629910, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 263565, 82
AFLfast,tcpdump,7,73634930, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 263579, 82
AFLfast,tcpdump,7,73640266, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 263593, 82
AFLfast,tcpdump,7,73645594, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 263607, 82
AFLfast,tcpdump,7,73650898, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 263621, 82
AFLfast,tcpdump,7,73656150, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 263635, 82
AFLfast,tcpdump,7,73661475, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 263649, 82
AFLfast,tcpdump,7,73666762, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 263663, 82
AFLfast,tcpdump,7,73671818, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 263676, 82
AFLfast,tcpdump,7,73677054, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 263690, 82
AFLfast,tcpdump,7,73682114, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 263703, 82
AFLfast,tcpdump,7,73687402, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 263717, 82
AFLfast,tcpdump,7,73692431, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 263730, 82
AFLfast,tcpdump,7,73697634, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 263744, 82
AFLfast,tcpdump,7,73702934, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 263758, 82
AFLfast,tcpdump,7,73707954, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 263771, 82
AFLfast,tcpdump,7,73713427, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 263785, 82
AFLfast,tcpdump,7,73718430, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 263798, 82
AFLfast,tcpdump,7,73723578, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 263811, 82
AFLfast,tcpdump,7,73728978, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 263825, 82
AFLfast,tcpdump,7,73734397, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 263839, 82
AFLfast,tcpdump,7,73739790, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 263853, 82
AFLfast,tcpdump,7,73745090, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 263867, 82
AFLfast,tcpdump,7,73750226, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 263881, 82
AFLfast,tcpdump,7,73755475, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 263895, 82
