alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,1,1623684481, 618, 7, 20, 0, 0, 0.00%, 1747, 358, 1, 1.80, 723326
AFLfast,mp3gain,1,1623684491, 618, 8, 20, 0, 0, 0.00%, 1747, 358, 1, 12.61, 723428
AFLfast,mp3gain,1,1623684497, 618, 9, 20, 0, 0, 0.00%, 1747, 358, 1, 10.60, 723479
AFLfast,mp3gain,1,1623684507, 618, 10, 20, 0, 0, 0.00%, 1747, 358, 1, 7.13, 723565
AFLfast,mp3gain,1,1623684512, 618, 11, 20, 0, 0, 0.00%, 1747, 359, 1, 9.65, 723596
AFLfast,mp3gain,1,1623684518, 618, 12, 20, 0, 0, 0.00%, 1747, 359, 1, 10.22, 723649
AFLfast,mp3gain,1,1623684529, 618, 13, 20, 0, 0, 0.00%, 1747, 359, 1, 11.67, 723756
AFLfast,mp3gain,1,1623684534, 618, 14, 20, 0, 0, 0.00%, 1747, 359, 1, 9.61, 723792
AFLfast,mp3gain,1,1623684544, 618, 15, 20, 0, 0, 0.00%, 1747, 359, 1, 9.77, 723850
AFLfast,mp3gain,1,1623684550, 618, 16, 20, 0, 0, 0.00%, 1747, 360, 1, 1.87, 723900
AFLfast,mp3gain,1,1623684556, 618, 16, 20, 0, 0, 0.00%, 1748, 360, 1, 12.43, 723958
AFLfast,mp3gain,1,1623684561, 618, 17, 20, 0, 0, 0.00%, 1748, 360, 1, 13.23, 724008
AFLfast,mp3gain,1,1623684567, 618, 18, 20, 0, 0, 0.00%, 1748, 360, 1, 0.80, 724053
AFLfast,mp3gain,1,1623684577, 618, 19, 20, 0, 0, 0.00%, 1748, 360, 1, 11.80, 724162
AFLfast,mp3gain,1,1623684582, 619, 0, 20, 0, 0, 0.00%, 1748, 360, 1, 9.24, 724207
AFLfast,mp3gain,1,1623684593, 619, 1, 20, 0, 0, 0.00%, 1748, 360, 1, 7.15, 724309
AFLfast,mp3gain,1,1623684598, 619, 1, 20, 0, 0, 0.00%, 1748, 361, 1, 9.11, 724354
AFLfast,mp3gain,1,1623684603, 619, 2, 20, 0, 0, 0.00%, 1748, 361, 1, 12.21, 724401
AFLfast,mp3gain,1,1623684609, 619, 3, 20, 0, 0, 0.00%, 1748, 361, 1, 0.89, 724458
AFLfast,mp3gain,1,1623684619, 619, 4, 20, 0, 0, 0.00%, 1748, 361, 1, 10.29, 724551
AFLfast,mp3gain,1,1623684625, 619, 4, 20, 0, 0, 0.00%, 1749, 361, 1, 9.92, 724603
AFLfast,mp3gain,1,1623684630, 619, 5, 20, 0, 0, 0.00%, 1749, 362, 1, 12.42, 724638
AFLfast,mp3gain,1,1623684635, 619, 6, 20, 0, 0, 0.00%, 1749, 362, 1, 12.28, 724685
AFLfast,mp3gain,1,1623684645, 619, 7, 20, 0, 0, 0.00%, 1749, 362, 1, 9.86, 724782
AFLfast,mp3gain,1,1623684650, 619, 8, 20, 0, 0, 0.00%, 1749, 362, 1, 15.52, 724829
AFLfast,mp3gain,1,1623684655, 619, 9, 20, 0, 0, 0.00%, 1749, 362, 1, 2.08, 724883
AFLfast,mp3gain,1,1623684666, 619, 10, 20, 0, 0, 0.00%, 1749, 362, 1, 9.29, 724964
AFLfast,mp3gain,1,1623684671, 619, 11, 20, 0, 0, 0.00%, 1749, 362, 1, 1.01, 724990
AFLfast,mp3gain,1,1623684682, 619, 12, 20, 0, 0, 0.00%, 1749, 362, 1, 12.65, 725091
AFLfast,mp3gain,1,1623684687, 619, 13, 20, 0, 0, 0.00%, 1749, 362, 1, 12.48, 725141
AFLfast,mp3gain,1,1623684698, 619, 14, 20, 0, 0, 0.00%, 1749, 362, 1, 2.61, 725214
AFLfast,mp3gain,1,1623684703, 619, 15, 20, 0, 0, 0.00%, 1749, 362, 1, 4.15, 725240
AFLfast,mp3gain,1,1623684708, 619, 15, 20, 0, 0, 0.00%, 1749, 364, 1, 8.07, 725284
AFLfast,mp3gain,1,1623684713, 619, 16, 20, 0, 0, 0.00%, 1749, 364, 1, 9.50, 725327
AFLfast,mp3gain,1,1623684723, 619, 17, 20, 0, 0, 0.00%, 1749, 364, 1, 13.21, 725427
AFLfast,mp3gain,1,1623684728, 619, 18, 20, 0, 0, 0.00%, 1749, 364, 1, 9.64, 725467
AFLfast,mp3gain,1,1623684734, 619, 19, 20, 0, 0, 0.00%, 1749, 364, 1, 1.87, 725527
AFLfast,mp3gain,1,1623684744, 620, 0, 20, 0, 0, 0.00%, 1749, 364, 1, 10.60, 725620
AFLfast,mp3gain,1,1623684755, 620, 1, 20, 0, 0, 0.00%, 1749, 364, 1, 12.81, 725719
AFLfast,mp3gain,1,1623684760, 620, 2, 20, 0, 0, 0.00%, 1749, 364, 1, 1.48, 725769
AFLfast,mp3gain,1,1623684771, 620, 3, 20, 0, 0, 0.00%, 1750, 364, 1, 11.70, 725869
AFLfast,mp3gain,1,1623684776, 620, 4, 20, 0, 0, 0.00%, 1750, 364, 1, 10.90, 725917
AFLfast,mp3gain,1,1623684781, 620, 4, 20, 0, 0, 0.00%, 1751, 364, 1, 10.13, 725968
AFLfast,mp3gain,1,1623684786, 620, 5, 20, 0, 0, 0.00%, 1751, 364, 1, 10.36, 726010
AFLfast,mp3gain,1,1623684797, 620, 6, 20, 0, 0, 0.00%, 1751, 364, 1, 9.83, 726103
AFLfast,mp3gain,1,1623684802, 620, 7, 20, 0, 0, 0.00%, 1751, 364, 1, 10.28, 726149
AFLfast,mp3gain,1,1623684808, 620, 8, 20, 0, 0, 0.00%, 1751, 365, 1, 0.91, 726195
AFLfast,mp3gain,1,1623684818, 620, 9, 20, 0, 0, 0.00%, 1751, 365, 1, 10.36, 726292
AFLfast,mp3gain,1,1623684824, 620, 10, 20, 0, 0, 0.00%, 1751, 365, 1, 1.68, 726331
AFLfast,mp3gain,1,1623684834, 620, 11, 20, 0, 0, 0.00%, 1751, 366, 1, 13.43, 726409
AFLfast,mp3gain,1,1623684839, 620, 12, 20, 0, 0, 0.00%, 1751, 366, 1, 9.17, 726451
AFLfast,mp3gain,1,1623684845, 620, 13, 20, 0, 0, 0.00%, 1751, 366, 1, 0.94, 726504
AFLfast,mp3gain,1,1623684850, 620, 13, 20, 0, 0, 0.00%, 1751, 367, 1, 7.86, 726546
AFLfast,mp3gain,1,1623684856, 620, 14, 20, 0, 0, 0.00%, 1751, 367, 1, 4.63, 726570
AFLfast,mp3gain,1,1623684861, 620, 14, 20, 0, 0, 0.00%, 1751, 368, 1, 4.85, 726592
AFLfast,mp3gain,1,1623684866, 620, 15, 20, 0, 0, 0.00%, 1751, 368, 1, 6.11, 726618
AFLfast,mp3gain,1,1623684877, 620, 16, 20, 0, 0, 0.00%, 1751, 368, 1, 7.99, 726694
AFLfast,mp3gain,1,1623684882, 620, 16, 20, 0, 0, 0.00%, 1752, 368, 1, 8.71, 726740
AFLfast,mp3gain,1,1623684887, 620, 17, 20, 0, 0, 0.00%, 1752, 368, 1, 11.53, 726786
AFLfast,mp3gain,1,1623684892, 620, 18, 20, 0, 0, 0.00%, 1752, 368, 1, 9.71, 726831
AFLfast,mp3gain,1,1623684897, 620, 19, 20, 0, 0, 0.00%, 1752, 368, 1, 1.00, 726881
AFLfast,mp3gain,1,1623684907, 621, 0, 20, 0, 0, 0.00%, 1752, 368, 1, 10.70, 726978
AFLfast,mp3gain,1,1623684918, 621, 1, 20, 0, 0, 0.00%, 1752, 368, 1, 10.90, 727079
AFLfast,mp3gain,1,1623684923, 621, 2, 20, 0, 0, 0.00%, 1752, 368, 1, 10.82, 727126
AFLfast,mp3gain,1,1623684933, 621, 3, 20, 0, 0, 0.00%, 1752, 368, 1, 10.82, 727226
AFLfast,mp3gain,1,1623684938, 621, 3, 20, 0, 0, 0.00%, 1752, 369, 1, 10.32, 727271
AFLfast,mp3gain,1,1623684944, 621, 4, 20, 0, 0, 0.00%, 1752, 369, 1, 11.00, 727312
AFLfast,mp3gain,1,1623684954, 621, 5, 20, 0, 0, 0.00%, 1752, 369, 1, 6.13, 727398
AFLfast,mp3gain,1,1623684959, 621, 6, 20, 0, 0, 0.00%, 1752, 369, 1, 1.57, 727438
AFLfast,mp3gain,1,1623684969, 621, 7, 20, 0, 0, 0.00%, 1752, 369, 1, 12.84, 727541
AFLfast,mp3gain,1,1623684974, 621, 8, 20, 0, 0, 0.00%, 1752, 369, 1, 9.22, 727577
AFLfast,mp3gain,1,1623684985, 621, 9, 20, 0, 0, 0.00%, 1752, 369, 1, 10.62, 727686
AFLfast,mp3gain,1,1623684990, 621, 10, 20, 0, 0, 0.00%, 1752, 369, 1, 2.20, 727722
AFLfast,mp3gain,1,1623685000, 621, 11, 20, 0, 0, 0.00%, 1752, 369, 1, 10.15, 727788
AFLfast,mp3gain,1,1623685006, 621, 12, 20, 0, 0, 0.00%, 1752, 369, 1, 1.45, 727826
AFLfast,mp3gain,1,1623685016, 621, 13, 20, 0, 0, 0.00%, 1752, 369, 1, 13.82, 727944
AFLfast,mp3gain,1,1623685021, 621, 14, 20, 0, 0, 0.00%, 1752, 369, 1, 7.03, 727978
AFLfast,mp3gain,1,1623685031, 621, 15, 20, 0, 0, 0.00%, 1752, 369, 1, 7.77, 728030
AFLfast,mp3gain,1,1623685037, 621, 16, 20, 0, 0, 0.00%, 1752, 369, 1, 0.77, 728074
AFLfast,mp3gain,1,1623685047, 621, 17, 20, 0, 0, 0.00%, 1752, 369, 1, 11.01, 728176
AFLfast,mp3gain,1,1623685053, 621, 18, 20, 0, 0, 0.00%, 1752, 369, 1, 1.49, 728226
AFLfast,mp3gain,1,1623685063, 621, 19, 20, 0, 0, 0.00%, 1752, 369, 1, 11.54, 728338
AFLfast,mp3gain,1,1623685068, 622, 0, 20, 0, 0, 0.00%, 1752, 369, 1, 10.31, 728388
AFLfast,mp3gain,1,1623685079, 622, 1, 20, 0, 0, 0.00%, 1752, 369, 1, 1.22, 728484
AFLfast,mp3gain,1,1623685089, 622, 2, 20, 0, 0, 0.00%, 1752, 369, 1, 11.87, 728589
AFLfast,mp3gain,1,1623685094, 622, 3, 20, 0, 0, 0.00%, 1752, 369, 1, 9.57, 728634
AFLfast,mp3gain,1,1623685104, 622, 4, 20, 0, 0, 0.00%, 1752, 369, 1, 8.59, 728725
AFLfast,mp3gain,1,1623685111, 622, 5, 20, 0, 0, 0.00%, 1752, 369, 1, 0.84, 728778
AFLfast,mp3gain,1,1623685121, 622, 6, 20, 0, 0, 0.00%, 1752, 369, 1, 11.09, 728875
AFLfast,mp3gain,1,1623685126, 622, 7, 20, 0, 0, 0.00%, 1752, 369, 1, 11.11, 728918
AFLfast,mp3gain,1,1623685136, 622, 8, 20, 0, 0, 0.00%, 1752, 369, 1, 12.92, 729020
AFLfast,mp3gain,1,1623685141, 622, 9, 20, 0, 0, 0.00%, 1752, 369, 1, 11.57, 729068
AFLfast,mp3gain,1,1623685147, 622, 10, 20, 0, 0, 0.00%, 1752, 369, 1, 1.86, 729118
AFLfast,mp3gain,1,1623685158, 622, 11, 20, 0, 0, 0.00%, 1752, 369, 1, 13.49, 729185
AFLfast,mp3gain,1,1623685163, 622, 12, 20, 0, 0, 0.00%, 1752, 369, 1, 10.59, 729227
AFLfast,mp3gain,1,1623685174, 622, 13, 20, 0, 0, 0.00%, 1752, 369, 1, 10.49, 729330
AFLfast,mp3gain,1,1623685179, 622, 14, 20, 0, 0, 0.00%, 1752, 369, 1, 5.87, 729367
AFLfast,mp3gain,1,1623685185, 622, 15, 20, 0, 0, 0.00%, 1752, 369, 1, 5.10, 729393
AFLfast,mp3gain,1,1623685195, 622, 16, 20, 0, 0, 0.00%, 1752, 369, 1, 12.29, 729489
AFLfast,mp3gain,1,1623685200, 622, 16, 20, 0, 0, 0.00%, 1753, 369, 1, 11.91, 729547
AFLfast,mp3gain,1,1623685205, 622, 17, 20, 0, 0, 0.00%, 1753, 369, 1, 12.20, 729594
AFLfast,mp3gain,1,1623685211, 622, 18, 20, 0, 0, 0.00%, 1753, 369, 1, 14.19, 729640
AFLfast,mp3gain,1,1623685216, 622, 19, 20, 0, 0, 0.00%, 1753, 369, 1, 3.71, 729687
AFLfast,mp3gain,1,1623685221, 623, 0, 20, 0, 0, 0.00%, 1753, 369, 1, 0.78, 729739
AFLfast,mp3gain,1,1623685232, 623, 1, 20, 0, 0, 0.00%, 1753, 369, 1, 11.05, 729855
AFLfast,mp3gain,1,1623685243, 623, 2, 20, 0, 0, 0.00%, 1753, 369, 1, 11.07, 729952
AFLfast,mp3gain,1,1623685248, 623, 3, 20, 0, 0, 0.00%, 1753, 369, 1, 10.33, 729994
AFLfast,mp3gain,1,1623685258, 623, 4, 20, 0, 0, 0.00%, 1754, 369, 1, 9.11, 730082
AFLfast,mp3gain,1,1623685268, 623, 5, 20, 0, 0, 0.00%, 1754, 369, 1, 11.08, 730183
AFLfast,mp3gain,1,1623685274, 623, 6, 20, 0, 0, 0.00%, 1754, 369, 1, 10.05, 730220
AFLfast,mp3gain,1,1623685284, 623, 7, 20, 0, 0, 0.00%, 1754, 369, 1, 10.76, 730317
AFLfast,mp3gain,1,1623685289, 623, 8, 20, 0, 0, 0.00%, 1754, 369, 1, 15.09, 730355
AFLfast,mp3gain,1,1623685300, 623, 9, 20, 0, 0, 0.00%, 1754, 369, 1, 11.01, 730452
AFLfast,mp3gain,1,1623685305, 623, 10, 20, 0, 0, 0.00%, 1754, 369, 1, 1.58, 730491
AFLfast,mp3gain,1,1623685315, 623, 11, 20, 0, 0, 0.00%, 1754, 369, 1, 7.70, 730553
AFLfast,mp3gain,1,1623685320, 623, 12, 20, 0, 0, 0.00%, 1754, 369, 1, 12.45, 730603
AFLfast,mp3gain,1,1623685331, 623, 13, 20, 0, 0, 0.00%, 1754, 369, 1, 7.75, 730709
AFLfast,mp3gain,1,1623685336, 623, 14, 20, 0, 0, 0.00%, 1754, 369, 1, 9.45, 730746
AFLfast,mp3gain,1,1623685347, 623, 15, 20, 0, 0, 0.00%, 1754, 369, 1, 10.56, 730824
AFLfast,mp3gain,1,1623685352, 623, 16, 20, 0, 0, 0.00%, 1754, 369, 1, 11.14, 730868
AFLfast,mp3gain,1,1623685357, 623, 16, 20, 0, 0, 0.00%, 1755, 369, 1, 10.95, 730923
AFLfast,mp3gain,1,1623685362, 623, 17, 20, 0, 0, 0.00%, 1755, 369, 1, 12.60, 730963
AFLfast,mp3gain,1,1623685367, 623, 18, 20, 0, 0, 0.00%, 1755, 369, 1, 13.66, 731010
AFLfast,mp3gain,1,1623685377, 623, 19, 20, 0, 0, 0.00%, 1755, 369, 1, 11.69, 731116
AFLfast,mp3gain,1,1623685383, 624, 0, 20, 0, 0, 0.00%, 1755, 369, 1, 11.01, 731153
AFLfast,mp3gain,1,1623685393, 624, 1, 20, 0, 0, 0.00%, 1755, 369, 1, 8.26, 731253
AFLfast,mp3gain,1,1623685398, 624, 1, 20, 0, 0, 0.00%, 1755, 370, 1, 10.50, 731313
AFLfast,mp3gain,1,1623685404, 624, 2, 20, 0, 0, 0.00%, 1755, 370, 1, 10.10, 731357
AFLfast,mp3gain,1,1623685409, 624, 3, 20, 0, 0, 0.00%, 1755, 370, 1, 10.02, 731401
AFLfast,mp3gain,1,1623685419, 624, 4, 20, 0, 0, 0.00%, 1755, 370, 1, 10.89, 731498
AFLfast,mp3gain,1,1623685425, 624, 5, 20, 0, 0, 0.00%, 1755, 370, 1, 0.72, 731551
AFLfast,mp3gain,1,1623685436, 624, 6, 20, 0, 0, 0.00%, 1755, 370, 1, 11.93, 731649
AFLfast,mp3gain,1,1623685441, 624, 7, 20, 0, 0, 0.00%, 1755, 370, 1, 5.17, 731696
AFLfast,mp3gain,1,1623685447, 624, 8, 20, 0, 0, 0.00%, 1755, 370, 1, 0.72, 731744
AFLfast,mp3gain,1,1623685457, 624, 9, 20, 0, 0, 0.00%, 1755, 370, 1, 12.08, 731848
AFLfast,mp3gain,1,1623685462, 624, 10, 20, 0, 0, 0.00%, 1755, 370, 1, 9.57, 731891
AFLfast,mp3gain,1,1623685468, 624, 11, 20, 0, 0, 0.00%, 1755, 370, 1, 7.85, 731928
AFLfast,mp3gain,1,1623685479, 624, 12, 20, 0, 0, 0.00%, 1755, 370, 1, 11.08, 732033
AFLfast,mp3gain,1,1623685484, 624, 13, 20, 0, 0, 0.00%, 1755, 370, 1, 9.79, 732079
AFLfast,mp3gain,1,1623685490, 624, 14, 20, 0, 0, 0.00%, 1755, 370, 1, 1.42, 732126
AFLfast,mp3gain,1,1623685500, 624, 15, 20, 0, 0, 0.00%, 1755, 370, 1, 6.76, 732179
AFLfast,mp3gain,1,1623685511, 624, 16, 20, 0, 0, 0.00%, 1756, 370, 1, 10.85, 732276
AFLfast,mp3gain,1,1623685516, 624, 17, 20, 0, 0, 0.00%, 1756, 370, 1, 0.83, 732320
AFLfast,mp3gain,1,1623685526, 624, 18, 20, 0, 0, 0.00%, 1756, 370, 1, 12.71, 732425
AFLfast,mp3gain,1,1623685531, 624, 19, 20, 0, 0, 0.00%, 1756, 370, 1, 15.75, 732470
AFLfast,mp3gain,1,1623685542, 625, 0, 20, 0, 0, 0.00%, 1756, 370, 1, 12.88, 732570
AFLfast,mp3gain,1,1623685552, 625, 1, 20, 0, 0, 0.00%, 1756, 370, 1, 9.40, 732660
AFLfast,mp3gain,1,1623685558, 625, 2, 20, 0, 0, 0.00%, 1756, 370, 1, 0.82, 732718
AFLfast,mp3gain,1,1623685568, 625, 3, 20, 0, 0, 0.00%, 1756, 370, 1, 11.08, 732824
AFLfast,mp3gain,1,1623685573, 625, 4, 20, 0, 0, 0.00%, 1756, 370, 1, 2.20, 732867
AFLfast,mp3gain,1,1623685584, 625, 5, 20, 0, 0, 0.00%, 1756, 370, 1, 8.29, 732952
AFLfast,mp3gain,1,1623685594, 625, 6, 20, 0, 0, 0.00%, 1756, 370, 1, 12.55, 733052
AFLfast,mp3gain,1,1623685599, 625, 7, 20, 0, 0, 0.00%, 1756, 370, 1, 13.45, 733094
AFLfast,mp3gain,1,1623685605, 625, 8, 20, 0, 0, 0.00%, 1756, 370, 1, 1.38, 733150
AFLfast,mp3gain,1,1623685616, 625, 9, 20, 0, 0, 0.00%, 1756, 370, 1, 11.40, 733260
AFLfast,mp3gain,1,1623685621, 625, 10, 20, 0, 0, 0.00%, 1756, 370, 1, 9.46, 733296
AFLfast,mp3gain,1,1623685631, 625, 11, 20, 0, 0, 0.00%, 1756, 371, 1, 12.82, 733361
AFLfast,mp3gain,1,1623685637, 625, 12, 20, 0, 0, 0.00%, 1756, 371, 1, 1.40, 733401
AFLfast,mp3gain,1,1623685647, 625, 13, 20, 0, 0, 0.00%, 1756, 371, 1, 9.57, 733502
AFLfast,mp3gain,1,1623685652, 625, 14, 20, 0, 0, 0.00%, 1756, 371, 1, 1.79, 733538
AFLfast,mp3gain,1,1623685657, 625, 14, 20, 0, 0, 0.00%, 1756, 372, 1, 3.64, 733565
AFLfast,mp3gain,1,1623685662, 625, 15, 20, 0, 0, 0.00%, 1756, 372, 1, 6.72, 733597
AFLfast,mp3gain,1,1623685668, 625, 16, 20, 0, 0, 0.00%, 1756, 373, 1, 1.53, 733647
AFLfast,mp3gain,1,1623685674, 625, 16, 20, 0, 0, 0.00%, 1757, 373, 1, 11.66, 733703
AFLfast,mp3gain,1,1623685679, 625, 17, 20, 0, 0, 0.00%, 1757, 373, 1, 14.11, 733752
AFLfast,mp3gain,1,1623685685, 625, 18, 20, 0, 0, 0.00%, 1757, 373, 1, 1.47, 733802
AFLfast,mp3gain,1,1623685696, 625, 19, 20, 0, 0, 0.00%, 1757, 373, 1, 9.90, 733915
AFLfast,mp3gain,1,1623685701, 626, 0, 20, 0, 0, 0.00%, 1757, 373, 1, 12.43, 733954
AFLfast,mp3gain,1,1623685711, 626, 1, 20, 0, 0, 0.00%, 1757, 373, 1, 1.60, 734054
AFLfast,mp3gain,1,1623685722, 626, 2, 20, 0, 0, 0.00%, 1757, 373, 1, 12.16, 734142
AFLfast,mp3gain,1,1623685732, 626, 3, 20, 0, 0, 0.00%, 1757, 373, 1, 12.37, 734246
AFLfast,mp3gain,1,1623685737, 626, 4, 20, 0, 0, 0.00%, 1757, 374, 1, 12.01, 734283
AFLfast,mp3gain,1,1623685747, 626, 5, 20, 0, 0, 0.00%, 1757, 374, 1, 13.05, 734370
AFLfast,mp3gain,1,1623685753, 626, 6, 20, 0, 0, 0.00%, 1757, 374, 1, 1.43, 734422
AFLfast,mp3gain,1,1623685763, 626, 7, 20, 0, 0, 0.00%, 1757, 374, 1, 9.63, 734523
AFLfast,mp3gain,1,1623685769, 626, 8, 20, 0, 0, 0.00%, 1757, 374, 1, 8.16, 734564
AFLfast,mp3gain,1,1623685779, 626, 9, 20, 0, 0, 0.00%, 1757, 374, 1, 11.39, 734669
AFLfast,mp3gain,1,1623685784, 626, 10, 20, 0, 0, 0.00%, 1757, 374, 1, 1.40, 734707
AFLfast,mp3gain,1,1623685795, 626, 11, 20, 0, 0, 0.00%, 1757, 374, 1, 6.99, 734769
AFLfast,mp3gain,1,1623685800, 626, 12, 20, 0, 0, 0.00%, 1757, 374, 1, 9.14, 734820
AFLfast,mp3gain,1,1623685810, 626, 13, 20, 0, 0, 0.00%, 1757, 374, 1, 10.86, 734925
AFLfast,mp3gain,1,1623685816, 626, 14, 20, 0, 0, 0.00%, 1757, 374, 1, 1.97, 734955
AFLfast,mp3gain,1,1623685826, 626, 15, 20, 0, 0, 0.00%, 1757, 374, 1, 8.34, 735029
AFLfast,mp3gain,1,1623685831, 626, 16, 20, 0, 0, 0.00%, 1757, 374, 1, 13.76, 735078
AFLfast,mp3gain,1,1623685837, 626, 17, 20, 0, 0, 0.00%, 1758, 374, 1, 1.75, 735133
AFLfast,mp3gain,1,1623685847, 626, 18, 20, 0, 0, 0.00%, 1758, 374, 1, 12.92, 735227
AFLfast,mp3gain,1,1623685852, 626, 19, 20, 0, 0, 0.00%, 1758, 374, 1, 13.93, 735279
AFLfast,mp3gain,1,1623685863, 627, 0, 20, 0, 0, 0.00%, 1758, 374, 1, 9.08, 735379
AFLfast,mp3gain,1,1623685873, 627, 1, 20, 0, 0, 0.00%, 1758, 374, 1, 9.81, 735478
AFLfast,mp3gain,1,1623685879, 627, 2, 20, 0, 0, 0.00%, 1758, 374, 1, 9.17, 735517
AFLfast,mp3gain,1,1623685889, 627, 3, 20, 0, 0, 0.00%, 1758, 374, 1, 11.14, 735618
AFLfast,mp3gain,1,1623685895, 627, 4, 20, 0, 0, 0.00%, 1758, 374, 1, 0.74, 735664
AFLfast,mp3gain,1,1623685905, 627, 5, 20, 0, 0, 0.00%, 1758, 374, 1, 4.09, 735752
AFLfast,mp3gain,1,1623685910, 627, 5, 20, 0, 0, 0.00%, 1758, 375, 1, 9.44, 735810
AFLfast,mp3gain,1,1623685916, 627, 6, 20, 0, 0, 0.00%, 1758, 375, 1, 10.46, 735855
AFLfast,mp3gain,1,1623685921, 627, 7, 20, 0, 0, 0.00%, 1758, 375, 1, 0.73, 735898
AFLfast,mp3gain,1,1623685926, 627, 7, 20, 0, 0, 0.00%, 1758, 376, 1, 12.51, 735953
AFLfast,mp3gain,1,1623685931, 627, 8, 20, 0, 0, 0.00%, 1758, 376, 1, 9.93, 735998
AFLfast,mp3gain,1,1623685936, 627, 9, 20, 0, 0, 0.00%, 1758, 376, 1, 16.33, 736049
AFLfast,mp3gain,1,1623685946, 627, 10, 20, 0, 0, 0.00%, 1758, 376, 1, 3.07, 736129
AFLfast,mp3gain,1,1623685951, 627, 11, 20, 0, 0, 0.00%, 1758, 376, 1, 5.06, 736155
AFLfast,mp3gain,1,1623685958, 627, 12, 20, 0, 0, 0.00%, 1758, 377, 1, 1.52, 736211
AFLfast,mp3gain,1,1623685968, 627, 13, 20, 0, 0, 0.00%, 1759, 378, 1, 11.34, 736320
AFLfast,mp3gain,1,1623685973, 627, 14, 20, 0, 0, 0.00%, 1759, 378, 1, 2.30, 736352
AFLfast,mp3gain,1,1623685979, 627, 14, 20, 0, 0, 0.00%, 1759, 379, 1, 4.33, 736381
AFLfast,mp3gain,1,1623685984, 627, 15, 20, 0, 0, 0.00%, 1759, 379, 1, 10.42, 736421
AFLfast,mp3gain,1,1623685989, 627, 16, 20, 0, 0, 0.00%, 1760, 379, 1, 4.36, 736464
AFLfast,mp3gain,1,1623686000, 627, 17, 20, 0, 0, 0.00%, 1761, 379, 1, 9.73, 736564
AFLfast,mp3gain,1,1623686005, 627, 18, 20, 0, 0, 0.00%, 1761, 379, 1, 10.37, 736610
AFLfast,mp3gain,1,1623686015, 627, 19, 20, 0, 0, 0.00%, 1761, 379, 1, 11.93, 736723
AFLfast,mp3gain,1,1623686020, 628, 0, 20, 0, 0, 0.00%, 1761, 379, 1, 12.40, 736764
AFLfast,mp3gain,1,1623686031, 628, 1, 20, 0, 0, 0.00%, 1761, 379, 1, 8.73, 736861
AFLfast,mp3gain,1,1623686041, 628, 2, 20, 0, 0, 0.00%, 1761, 379, 1, 10.12, 736950
AFLfast,mp3gain,1,1623686047, 628, 3, 20, 0, 0, 0.00%, 1761, 379, 1, 1.68, 737009
AFLfast,mp3gain,1,1623686052, 628, 3, 20, 0, 0, 0.00%, 1761, 380, 1, 10.14, 737059
AFLfast,mp3gain,1,1623686057, 628, 4, 20, 0, 0, 0.00%, 1761, 380, 1, 9.24, 737098
AFLfast,mp3gain,1,1623686068, 628, 5, 20, 0, 0, 0.00%, 1761, 380, 1, 9.56, 737190
AFLfast,mp3gain,1,1623686073, 628, 6, 20, 0, 0, 0.00%, 1761, 380, 1, 1.62, 737232
AFLfast,mp3gain,1,1623686083, 628, 7, 20, 0, 0, 0.00%, 1761, 380, 1, 10.01, 737325
AFLfast,mp3gain,1,1623686089, 628, 8, 20, 0, 0, 0.00%, 1761, 380, 1, 0.75, 737371
AFLfast,mp3gain,1,1623686099, 628, 9, 20, 0, 0, 0.00%, 1761, 380, 1, 5.81, 737472
AFLfast,mp3gain,1,1623686105, 628, 10, 20, 0, 0, 0.00%, 1761, 380, 1, 7.96, 737517
AFLfast,mp3gain,1,1623686116, 628, 11, 20, 0, 0, 0.00%, 1761, 381, 1, 10.30, 737590
AFLfast,mp3gain,1,1623686121, 628, 12, 20, 0, 0, 0.00%, 1761, 381, 1, 10.26, 737638
AFLfast,mp3gain,1,1623686126, 628, 13, 20, 0, 0, 0.00%, 1761, 381, 1, 2.17, 737692
AFLfast,mp3gain,1,1623686137, 628, 14, 20, 0, 0, 0.00%, 1761, 381, 1, 2.86, 737775
AFLfast,mp3gain,1,1623686142, 628, 15, 20, 0, 0, 0.00%, 1761, 381, 1, 4.87, 737803
AFLfast,mp3gain,1,1623686152, 628, 16, 20, 0, 0, 0.00%, 1761, 381, 1, 10.85, 737900
AFLfast,mp3gain,1,1623686157, 628, 17, 20, 0, 0, 0.00%, 1763, 381, 1, 9.12, 737948
AFLfast,mp3gain,1,1623686168, 628, 18, 20, 0, 0, 0.00%, 1763, 381, 1, 13.50, 738052
AFLfast,mp3gain,1,1623686173, 628, 19, 20, 0, 0, 0.00%, 1763, 381, 1, 11.30, 738096
AFLfast,mp3gain,1,1623686178, 629, 0, 20, 0, 0, 0.00%, 1763, 381, 1, 15.97, 738142
AFLfast,mp3gain,1,1623686189, 629, 1, 20, 0, 0, 0.00%, 1763, 381, 1, 1.76, 738252
AFLfast,mp3gain,1,1623686199, 629, 2, 20, 0, 0, 0.00%, 1763, 381, 1, 13.66, 738358
AFLfast,mp3gain,1,1623686205, 629, 3, 20, 0, 0, 0.00%, 1763, 381, 1, 13.62, 738405
