alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,3,80026309, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236088, 1419
AFLfast,sqlite3,3,80031341, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 236099, 1419
AFLfast,sqlite3,3,80036692, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236111, 1419
AFLfast,sqlite3,3,80041990, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236122, 1419
AFLfast,sqlite3,3,80047149, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 236133, 1419
AFLfast,sqlite3,3,80052232, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 236145, 1419
AFLfast,sqlite3,3,80057463, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236156, 1419
AFLfast,sqlite3,3,80062929, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 236168, 1419
AFLfast,sqlite3,3,80068462, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.36, 236180, 1419
AFLfast,sqlite3,3,80073703, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 236192, 1419
AFLfast,sqlite3,3,80078823, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 236203, 1419
AFLfast,sqlite3,3,80084085, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236214, 1419
AFLfast,sqlite3,3,80089351, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236226, 1419
AFLfast,sqlite3,3,80094399, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 236237, 1419
AFLfast,sqlite3,3,80100105, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236249, 1419
AFLfast,sqlite3,3,80105562, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 236261, 1419
AFLfast,sqlite3,3,80110797, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 236272, 1419
AFLfast,sqlite3,3,80115930, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236283, 1419
AFLfast,sqlite3,3,80121438, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236295, 1419
AFLfast,sqlite3,3,80126929, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 236307, 1419
AFLfast,sqlite3,3,80132481, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 236319, 1419
AFLfast,sqlite3,3,80137707, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 236331, 1419
AFLfast,sqlite3,3,80142981, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236342, 1419
AFLfast,sqlite3,3,80148042, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236353, 1419
AFLfast,sqlite3,3,80152902, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236364, 1419
AFLfast,sqlite3,3,80158276, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 236375, 1419
AFLfast,sqlite3,3,80163733, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236387, 1419
AFLfast,sqlite3,3,80169234, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236399, 1419
AFLfast,sqlite3,3,80174721, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236411, 1419
AFLfast,sqlite3,3,80179947, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236423, 1419
AFLfast,sqlite3,3,80185375, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 236434, 1419
AFLfast,sqlite3,3,80190655, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236446, 1419
AFLfast,sqlite3,3,80195804, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236457, 1419
AFLfast,sqlite3,3,80201135, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 236469, 1419
AFLfast,sqlite3,3,80206591, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 236481, 1419
AFLfast,sqlite3,3,80211708, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 236492, 1419
AFLfast,sqlite3,3,80217057, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 236503, 1419
AFLfast,sqlite3,3,80222443, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 236515, 1419
AFLfast,sqlite3,3,80227766, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 236527, 1419
AFLfast,sqlite3,3,80232838, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236538, 1419
AFLfast,sqlite3,3,80238366, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236550, 1419
AFLfast,sqlite3,3,80243569, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236561, 1419
AFLfast,sqlite3,3,80248636, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.34, 236573, 1419
AFLfast,sqlite3,3,80254014, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236584, 1419
AFLfast,sqlite3,3,80259134, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 236595, 1419
AFLfast,sqlite3,3,80264204, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 236607, 1419
AFLfast,sqlite3,3,80269723, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 236619, 1419
AFLfast,sqlite3,3,80274788, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 236630, 1419
AFLfast,sqlite3,3,80280162, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236641, 1419
AFLfast,sqlite3,3,80285593, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.16, 236652, 1419
AFLfast,sqlite3,3,80290772, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236664, 1419
AFLfast,sqlite3,3,80296077, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 236675, 1419
AFLfast,sqlite3,3,80301268, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 236687, 1419
AFLfast,sqlite3,3,80306636, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 236699, 1419
AFLfast,sqlite3,3,80311942, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236710, 1419
AFLfast,sqlite3,3,80317267, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236722, 1419
AFLfast,sqlite3,3,80322387, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236733, 1419
AFLfast,sqlite3,3,80328117, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236745, 1419
AFLfast,sqlite3,3,80333569, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236757, 1419
AFLfast,sqlite3,3,80339058, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236769, 1419
AFLfast,sqlite3,3,80344192, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 236781, 1419
AFLfast,sqlite3,3,80349248, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 236792, 1419
AFLfast,sqlite3,3,80354255, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 236803, 1419
AFLfast,sqlite3,3,80359344, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236814, 1419
AFLfast,sqlite3,3,80364520, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.37, 236826, 1419
AFLfast,sqlite3,3,80369643, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 236837, 1419
AFLfast,sqlite3,3,80374839, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236848, 1419
AFLfast,sqlite3,3,80379916, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236859, 1419
AFLfast,sqlite3,3,80385406, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.20, 236870, 1419
AFLfast,sqlite3,3,80390798, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236882, 1419
AFLfast,sqlite3,3,80396270, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236894, 1419
AFLfast,sqlite3,3,80401341, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236905, 1419
AFLfast,sqlite3,3,80406917, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 236917, 1419
AFLfast,sqlite3,3,80412226, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 236928, 1419
AFLfast,sqlite3,3,80417036, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 236939, 1419
AFLfast,sqlite3,3,80422574, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 236951, 1419
AFLfast,sqlite3,3,80428105, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236963, 1419
AFLfast,sqlite3,3,80433146, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236974, 1419
AFLfast,sqlite3,3,80437996, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 236985, 1419
AFLfast,sqlite3,3,80443095, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236996, 1419
AFLfast,sqlite3,3,80448096, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 237007, 1419
AFLfast,sqlite3,3,80453460, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 237019, 1419
AFLfast,sqlite3,3,80458976, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.22, 237030, 1419
AFLfast,sqlite3,3,80464236, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237042, 1419
AFLfast,sqlite3,3,80469288, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237053, 1419
AFLfast,sqlite3,3,80474392, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 237064, 1419
AFLfast,sqlite3,3,80479635, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 237075, 1419
AFLfast,sqlite3,3,80484898, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 237086, 1419
AFLfast,sqlite3,3,80490193, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.35, 237098, 1419
AFLfast,sqlite3,3,80494871, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.36, 237109, 1419
AFLfast,sqlite3,3,80500008, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 237120, 1419
AFLfast,sqlite3,3,80505099, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237131, 1419
AFLfast,sqlite3,3,80510409, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 237142, 1419
AFLfast,sqlite3,3,80515575, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 237154, 1419
AFLfast,sqlite3,3,80520897, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237165, 1419
AFLfast,sqlite3,3,80525918, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 237176, 1419
AFLfast,sqlite3,3,80531139, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 237188, 1419
AFLfast,sqlite3,3,80536172, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 237199, 1419
AFLfast,sqlite3,3,80541304, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.36, 237211, 1419
AFLfast,sqlite3,3,80546332, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.38, 237222, 1419
AFLfast,sqlite3,3,80551618, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 237233, 1419
AFLfast,sqlite3,3,80556483, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 237244, 1419
AFLfast,sqlite3,3,80561684, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237255, 1419
AFLfast,sqlite3,3,80567101, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.21, 237266, 1419
AFLfast,sqlite3,3,80572156, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 237278, 1419
AFLfast,sqlite3,3,80577312, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.35, 237289, 1419
AFLfast,sqlite3,3,80582445, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 237300, 1419
AFLfast,sqlite3,3,80587631, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237311, 1419
AFLfast,sqlite3,3,80592675, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 237322, 1419
AFLfast,sqlite3,3,80597680, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237333, 1419
AFLfast,sqlite3,3,80603097, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 237344, 1419
AFLfast,sqlite3,3,80608414, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237356, 1419
AFLfast,sqlite3,3,80613299, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237367, 1419
AFLfast,sqlite3,3,80618546, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 237378, 1419
AFLfast,sqlite3,3,80623399, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 237389, 1419
AFLfast,sqlite3,3,80628560, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 237400, 1419
AFLfast,sqlite3,3,80634021, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.21, 237411, 1419
AFLfast,sqlite3,3,80638847, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 237422, 1419
AFLfast,sqlite3,3,80644157, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 237433, 1419
AFLfast,sqlite3,3,80649371, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237445, 1419
AFLfast,sqlite3,3,80655001, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237457, 1419
AFLfast,sqlite3,3,80660120, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 237469, 1419
AFLfast,sqlite3,3,80665595, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 237481, 1419
AFLfast,sqlite3,3,80670941, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 237492, 1419
AFLfast,sqlite3,3,80676061, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 237503, 1419
AFLfast,sqlite3,3,80680880, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237514, 1419
AFLfast,sqlite3,3,80686326, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 237525, 1419
AFLfast,sqlite3,3,80691391, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 237537, 1419
AFLfast,sqlite3,3,80697054, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 237549, 1419
AFLfast,sqlite3,3,80702373, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 237561, 1419
AFLfast,sqlite3,3,80707532, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 237573, 1419
AFLfast,sqlite3,3,80712652, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 237584, 1419
AFLfast,sqlite3,3,80718261, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 237596, 1419
AFLfast,sqlite3,3,80723352, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237607, 1419
AFLfast,sqlite3,3,80728759, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 237619, 1419
AFLfast,sqlite3,3,80733957, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237630, 1419
AFLfast,sqlite3,3,80739048, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.21, 237641, 1419
AFLfast,sqlite3,3,80744621, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.18, 237652, 1419
AFLfast,sqlite3,3,80750098, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.21, 237664, 1419
AFLfast,sqlite3,3,80754968, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237675, 1419
AFLfast,sqlite3,3,80760429, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.21, 237686, 1419
AFLfast,sqlite3,3,80765937, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 237698, 1419
AFLfast,sqlite3,3,80771291, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 237710, 1419
AFLfast,sqlite3,3,80776597, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237721, 1419
AFLfast,sqlite3,3,80781701, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 237732, 1419
AFLfast,sqlite3,3,80787206, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 237744, 1419
AFLfast,sqlite3,3,80792298, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 237755, 1419
AFLfast,sqlite3,3,80797397, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 237766, 1419
AFLfast,sqlite3,3,80802232, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 237777, 1419
AFLfast,sqlite3,3,80807521, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 237788, 1419
AFLfast,sqlite3,3,80812767, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237800, 1419
AFLfast,sqlite3,3,80817863, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 237811, 1419
AFLfast,sqlite3,3,80822986, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 237822, 1419
AFLfast,sqlite3,3,80828459, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237834, 1419
AFLfast,sqlite3,3,80833746, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237845, 1419
AFLfast,sqlite3,3,80838834, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237856, 1419
AFLfast,sqlite3,3,80843823, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 237867, 1419
AFLfast,sqlite3,3,80848939, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 237878, 1419
AFLfast,sqlite3,3,80854067, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 237889, 1419
AFLfast,sqlite3,3,80859415, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237900, 1419
AFLfast,sqlite3,3,80864550, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 237911, 1419
AFLfast,sqlite3,3,80869391, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237922, 1419
AFLfast,sqlite3,3,80875045, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 237934, 1419
AFLfast,sqlite3,3,80880550, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 237946, 1419
AFLfast,sqlite3,3,80885855, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237958, 1419
AFLfast,sqlite3,3,80891578, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237970, 1419
AFLfast,sqlite3,3,80897061, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 237982, 1419
AFLfast,sqlite3,3,80901915, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 237993, 1419
AFLfast,sqlite3,3,80906924, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 238004, 1419
AFLfast,sqlite3,3,80912004, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 238015, 1419
AFLfast,sqlite3,3,80917330, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 238026, 1419
AFLfast,sqlite3,3,80922284, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 238037, 1419
AFLfast,sqlite3,3,80927981, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 238049, 1419
AFLfast,sqlite3,3,80933439, 40, 22, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 238061, 1419
AFLfast,sqlite3,3,80938435, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 238072, 1419
AFLfast,sqlite3,3,80943721, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 238083, 1419
AFLfast,sqlite3,3,80948852, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 238095, 1419
AFLfast,sqlite3,3,80953936, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.35, 238106, 1419
AFLfast,sqlite3,3,80959305, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 238117, 1419
AFLfast,sqlite3,3,80964457, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 238129, 1419
AFLfast,sqlite3,3,80969693, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 238140, 1419
AFLfast,sqlite3,3,80975133, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 238152, 1419
AFLfast,sqlite3,3,80980387, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 238164, 1419
AFLfast,sqlite3,3,80985408, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.37, 238175, 1419
AFLfast,sqlite3,3,80990443, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 238186, 1419
AFLfast,sqlite3,3,80996161, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 238198, 1419
AFLfast,sqlite3,3,81001249, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 238209, 1419
AFLfast,sqlite3,3,81006399, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 238221, 1419
AFLfast,sqlite3,3,81011416, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 238232, 1419
AFLfast,sqlite3,3,81016544, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 238243, 1419
AFLfast,sqlite3,3,81021884, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 238254, 1419
AFLfast,sqlite3,3,81027166, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 238265, 1419
AFLfast,sqlite3,3,81032269, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 238276, 1419
AFLfast,sqlite3,3,81037281, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 238287, 1419
AFLfast,sqlite3,3,81042497, 40, 23, 26, 0, 0, 0.02%, 0, 0, 4, 2.22, 238298, 1419
AFLfast,sqlite3,3,81047965, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 238310, 1419
AFLfast,sqlite3,3,81052984, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.22, 238321, 1419
AFLfast,sqlite3,3,81058354, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.22, 238332, 1419
AFLfast,sqlite3,3,81063663, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 238344, 1419
AFLfast,sqlite3,3,81068958, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 238355, 1419
AFLfast,sqlite3,3,81074445, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 238367, 1419
AFLfast,sqlite3,3,81079621, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 238378, 1419
AFLfast,sqlite3,3,81084671, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 238389, 1419
AFLfast,sqlite3,3,81089930, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 238400, 1419
AFLfast,sqlite3,3,81095251, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 238412, 1419
AFLfast,sqlite3,3,81100534, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 238423, 1419
AFLfast,sqlite3,3,81106034, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 238435, 1419
AFLfast,sqlite3,3,81111473, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 238447, 1419
AFLfast,sqlite3,3,81116510, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 238458, 1419
AFLfast,sqlite3,3,81121511, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.21, 238469, 1419
AFLfast,sqlite3,3,81126568, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 238480, 1419
AFLfast,sqlite3,3,81131830, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 238491, 1419
AFLfast,sqlite3,3,81136656, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 238502, 1419
AFLfast,sqlite3,3,81141965, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 238513, 1419
AFLfast,sqlite3,3,81147175, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 238525, 1419
AFLfast,sqlite3,3,81152475, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.34, 238537, 1419
AFLfast,sqlite3,3,81157978, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.21, 238548, 1419
AFLfast,sqlite3,3,81162944, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 238559, 1419
AFLfast,sqlite3,3,81167976, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 238570, 1419
AFLfast,sqlite3,3,81173131, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.36, 238581, 1419
AFLfast,sqlite3,3,81178176, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 238592, 1419
AFLfast,sqlite3,3,81183461, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 238603, 1419
AFLfast,sqlite3,3,81188942, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 238615, 1419
AFLfast,sqlite3,3,81193954, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 238626, 1419
AFLfast,sqlite3,3,81199160, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 238638, 1419
AFLfast,sqlite3,3,81204495, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 238650, 1419
AFLfast,sqlite3,3,81209660, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.38, 238661, 1419
AFLfast,sqlite3,3,81214896, 40, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 238672, 1419
