alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,14,60211125, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 190434, 1417
AFLfast,sqlite3,14,60216567, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 190447, 1417
AFLfast,sqlite3,14,60221669, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 190460, 1417
AFLfast,sqlite3,14,60226651, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 190473, 1417
AFLfast,sqlite3,14,60232235, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.55, 190486, 1417
AFLfast,sqlite3,14,60237261, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.56, 190499, 1417
AFLfast,sqlite3,14,60242325, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 190512, 1417
AFLfast,sqlite3,14,60247540, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.62, 190525, 1417
AFLfast,sqlite3,14,60252622, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 190539, 1417
AFLfast,sqlite3,14,60257759, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 190552, 1417
AFLfast,sqlite3,14,60263092, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 190565, 1417
AFLfast,sqlite3,14,60268181, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 190579, 1417
AFLfast,sqlite3,14,60273434, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 190593, 1417
AFLfast,sqlite3,14,60278811, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 190605, 1417
AFLfast,sqlite3,14,60283701, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 190618, 1417
AFLfast,sqlite3,14,60288954, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 190632, 1417
AFLfast,sqlite3,14,60294380, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 190646, 1417
AFLfast,sqlite3,14,60299414, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 190659, 1417
AFLfast,sqlite3,14,60304442, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 190672, 1417
AFLfast,sqlite3,14,60309637, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 190685, 1417
AFLfast,sqlite3,14,60314825, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 190698, 1417
AFLfast,sqlite3,14,60319933, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.74, 190711, 1417
AFLfast,sqlite3,14,60324949, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 190724, 1417
AFLfast,sqlite3,14,60330080, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 190737, 1417
AFLfast,sqlite3,14,60335751, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 190751, 1417
AFLfast,sqlite3,14,60340727, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 190763, 1417
AFLfast,sqlite3,14,60345689, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 190777, 1417
AFLfast,sqlite3,14,60350765, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.59, 190789, 1417
AFLfast,sqlite3,14,60355874, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 190803, 1417
AFLfast,sqlite3,14,60361177, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 190814, 1417
AFLfast,sqlite3,14,60366612, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 190828, 1417
AFLfast,sqlite3,14,60371405, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 190841, 1417
AFLfast,sqlite3,14,60377091, 20, 10, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 190855, 1417
AFLfast,sqlite3,14,60382295, 20, 10, 16, 0, 0, 0.02%, 0, 0, 2, 2.57, 190868, 1417
AFLfast,sqlite3,14,60387374, 20, 10, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 190881, 1417
AFLfast,sqlite3,14,60393014, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 190895, 1417
AFLfast,sqlite3,14,60397921, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.55, 190907, 1417
AFLfast,sqlite3,14,60403659, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.58, 190921, 1417
AFLfast,sqlite3,14,60408949, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.56, 190934, 1417
AFLfast,sqlite3,14,60414308, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 190946, 1417
AFLfast,sqlite3,14,60419414, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 190959, 1417
AFLfast,sqlite3,14,60424203, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 190971, 1417
AFLfast,sqlite3,14,60429783, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 190985, 1417
AFLfast,sqlite3,14,60434637, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 190998, 1417
AFLfast,sqlite3,14,60440180, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 191012, 1417
AFLfast,sqlite3,14,60445679, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 191027, 1417
AFLfast,sqlite3,14,60450662, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 191040, 1417
AFLfast,sqlite3,14,60455946, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 191053, 1417
AFLfast,sqlite3,14,60461053, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 191066, 1417
AFLfast,sqlite3,14,60466385, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.53, 191079, 1417
AFLfast,sqlite3,14,60471674, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 191093, 1417
AFLfast,sqlite3,14,60476953, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.74, 191107, 1417
AFLfast,sqlite3,14,60482241, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 191121, 1417
AFLfast,sqlite3,14,60487430, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 191134, 1417
AFLfast,sqlite3,14,60493004, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.59, 191147, 1417
AFLfast,sqlite3,14,60497849, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 191160, 1417
AFLfast,sqlite3,14,60503307, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 191173, 1417
AFLfast,sqlite3,14,60508703, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.59, 191186, 1417
AFLfast,sqlite3,14,60513621, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 191199, 1417
AFLfast,sqlite3,14,60518836, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.62, 191212, 1417
AFLfast,sqlite3,14,60524161, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 191226, 1417
AFLfast,sqlite3,14,60529433, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 191238, 1417
AFLfast,sqlite3,14,60534833, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 191252, 1417
AFLfast,sqlite3,14,60540303, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 191265, 1417
AFLfast,sqlite3,14,60545599, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.58, 191278, 1417
AFLfast,sqlite3,14,60550609, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 191291, 1417
AFLfast,sqlite3,14,60555814, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.58, 191304, 1417
AFLfast,sqlite3,14,60561058, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.56, 191317, 1417
AFLfast,sqlite3,14,60566735, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 191330, 1417
AFLfast,sqlite3,14,60572128, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 191343, 1417
AFLfast,sqlite3,14,60577013, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 191356, 1417
AFLfast,sqlite3,14,60582407, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 191369, 1417
AFLfast,sqlite3,14,60587433, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 191382, 1417
AFLfast,sqlite3,14,60592670, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.56, 191394, 1417
AFLfast,sqlite3,14,60597736, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 191405, 1417
AFLfast,sqlite3,14,60602605, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.49, 191417, 1417
AFLfast,sqlite3,14,60608100, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.50, 191430, 1417
AFLfast,sqlite3,14,60613217, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.57, 191443, 1417
AFLfast,sqlite3,14,60618458, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 191456, 1417
AFLfast,sqlite3,14,60624016, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.55, 191469, 1417
AFLfast,sqlite3,14,60628862, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.53, 191481, 1417
AFLfast,sqlite3,14,60634380, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 191493, 1417
AFLfast,sqlite3,14,60639447, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 191505, 1417
AFLfast,sqlite3,14,60644720, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.45, 191518, 1417
AFLfast,sqlite3,14,60650060, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 191531, 1417
AFLfast,sqlite3,14,60655347, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.47, 191543, 1417
AFLfast,sqlite3,14,60660416, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 191556, 1417
AFLfast,sqlite3,14,60666019, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.44, 191569, 1417
AFLfast,sqlite3,14,60671045, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.43, 191581, 1417
AFLfast,sqlite3,14,60676775, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.38, 191593, 1417
AFLfast,sqlite3,14,60682263, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.36, 191605, 1417
AFLfast,sqlite3,14,60687655, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.33, 191617, 1417
AFLfast,sqlite3,14,60692800, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.37, 191629, 1417
AFLfast,sqlite3,14,60698009, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.35, 191641, 1417
AFLfast,sqlite3,14,60703013, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.42, 191653, 1417
AFLfast,sqlite3,14,60708468, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.39, 191665, 1417
AFLfast,sqlite3,14,60713755, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.31, 191677, 1417
AFLfast,sqlite3,14,60719093, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.37, 191689, 1417
AFLfast,sqlite3,14,60724579, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.26, 191700, 1417
AFLfast,sqlite3,14,60729755, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.24, 191711, 1417
AFLfast,sqlite3,14,60734457, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.27, 191722, 1417
AFLfast,sqlite3,14,60739831, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.24, 191733, 1417
AFLfast,sqlite3,14,60744626, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.23, 191744, 1417
AFLfast,sqlite3,14,60750168, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.18, 191755, 1417
AFLfast,sqlite3,14,60755342, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.17, 191766, 1417
AFLfast,sqlite3,14,60760683, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.12, 191777, 1417
AFLfast,sqlite3,14,60765911, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.11, 191788, 1417
AFLfast,sqlite3,14,60771135, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.14, 191799, 1417
AFLfast,sqlite3,14,60776654, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.06, 191810, 1417
AFLfast,sqlite3,14,60781844, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.06, 191819, 1417
AFLfast,sqlite3,14,60786909, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.04, 191829, 1417
AFLfast,sqlite3,14,60792120, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.00, 191839, 1417
AFLfast,sqlite3,14,60797125, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.06, 191849, 1417
AFLfast,sqlite3,14,60802426, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.12, 191860, 1417
AFLfast,sqlite3,14,60807842, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.24, 191871, 1417
AFLfast,sqlite3,14,60813523, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.13, 191880, 1417
AFLfast,sqlite3,14,60818361, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.06, 191890, 1417
AFLfast,sqlite3,14,60823530, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.25, 191900, 1417
AFLfast,sqlite3,14,60828642, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.21, 191910, 1417
AFLfast,sqlite3,14,60833953, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.07, 191920, 1417
AFLfast,sqlite3,14,60839285, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.07, 191930, 1417
AFLfast,sqlite3,14,60844823, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.09, 191941, 1417
AFLfast,sqlite3,14,60850238, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.11, 191953, 1417
AFLfast,sqlite3,14,60855963, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.01, 191963, 1417
AFLfast,sqlite3,14,60861044, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.00, 191973, 1417
AFLfast,sqlite3,14,60866417, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.06, 191984, 1417
AFLfast,sqlite3,14,60871421, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.07, 191994, 1417
AFLfast,sqlite3,14,60876854, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.06, 192005, 1417
AFLfast,sqlite3,14,60882044, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.04, 192015, 1417
AFLfast,sqlite3,14,60887262, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.12, 192025, 1417
AFLfast,sqlite3,14,60892704, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.02, 192035, 1417
AFLfast,sqlite3,14,60898411, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.97, 192045, 1417
AFLfast,sqlite3,14,60903501, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.04, 192056, 1417
AFLfast,sqlite3,14,60908824, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.99, 192066, 1417
AFLfast,sqlite3,14,60913838, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.01, 192076, 1417
AFLfast,sqlite3,14,60918873, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.01, 192086, 1417
AFLfast,sqlite3,14,60924771, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.03, 192097, 1417
AFLfast,sqlite3,14,60929426, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.04, 192107, 1417
AFLfast,sqlite3,14,60934536, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.95, 192116, 1417
AFLfast,sqlite3,14,60939698, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.04, 192126, 1417
AFLfast,sqlite3,14,60945250, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.08, 192136, 1417
AFLfast,sqlite3,14,60950531, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.02, 192146, 1417
AFLfast,sqlite3,14,60955626, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.06, 192157, 1417
AFLfast,sqlite3,14,60960985, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.00, 192167, 1417
AFLfast,sqlite3,14,60966011, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.02, 192177, 1417
AFLfast,sqlite3,14,60971279, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.94, 192186, 1417
AFLfast,sqlite3,14,60976347, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.97, 192196, 1417
AFLfast,sqlite3,14,60981152, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.98, 192206, 1417
AFLfast,sqlite3,14,60986553, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.02, 192217, 1417
AFLfast,sqlite3,14,60991618, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.04, 192227, 1417
AFLfast,sqlite3,14,60997001, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.98, 192237, 1417
AFLfast,sqlite3,14,61002323, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.93, 192246, 1417
AFLfast,sqlite3,14,61007484, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.91, 192256, 1417
AFLfast,sqlite3,14,61012672, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.94, 192266, 1417
AFLfast,sqlite3,14,61018391, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.91, 192276, 1417
AFLfast,sqlite3,14,61023578, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.84, 192285, 1417
AFLfast,sqlite3,14,61028407, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.84, 192294, 1417
AFLfast,sqlite3,14,61033649, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.90, 192304, 1417
AFLfast,sqlite3,14,61039360, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.94, 192314, 1417
AFLfast,sqlite3,14,61044389, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.95, 192324, 1417
AFLfast,sqlite3,14,61049713, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.03, 192334, 1417
AFLfast,sqlite3,14,61055048, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.99, 192344, 1417
AFLfast,sqlite3,14,61060486, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.02, 192355, 1417
AFLfast,sqlite3,14,61066196, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.99, 192365, 1417
AFLfast,sqlite3,14,61071663, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.00, 192376, 1417
AFLfast,sqlite3,14,61076904, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.02, 192387, 1417
AFLfast,sqlite3,14,61082045, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.01, 192397, 1417
AFLfast,sqlite3,14,61087214, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.00, 192407, 1417
AFLfast,sqlite3,14,61092269, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.94, 192416, 1417
AFLfast,sqlite3,14,61097629, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.95, 192426, 1417
AFLfast,sqlite3,14,61103061, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.92, 192436, 1417
AFLfast,sqlite3,14,61108385, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.95, 192446, 1417
AFLfast,sqlite3,14,61113943, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.92, 192456, 1417
AFLfast,sqlite3,14,61119244, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.92, 192466, 1417
AFLfast,sqlite3,14,61124545, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.97, 192476, 1417
AFLfast,sqlite3,14,61130096, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.91, 192486, 1417
AFLfast,sqlite3,14,61135196, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.87, 192495, 1417
AFLfast,sqlite3,14,61140625, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.89, 192505, 1417
AFLfast,sqlite3,14,61146676, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.79, 192514, 1417
AFLfast,sqlite3,14,61152353, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.61, 192520, 1417
AFLfast,sqlite3,14,61158352, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.43, 192525, 1417
AFLfast,sqlite3,14,61163635, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.35, 192531, 1417
AFLfast,sqlite3,14,61169116, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.35, 192537, 1417
AFLfast,sqlite3,14,61174393, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.28, 192542, 1417
AFLfast,sqlite3,14,61179461, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.19, 192546, 1417
AFLfast,sqlite3,14,61184386, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.18, 192551, 1417
AFLfast,sqlite3,14,61189425, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.11, 192555, 1417
AFLfast,sqlite3,14,61194871, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.12, 192560, 1417
AFLfast,sqlite3,14,61200451, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.10, 192565, 1417
AFLfast,sqlite3,14,61205578, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.08, 192570, 1417
AFLfast,sqlite3,14,61211101, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.23, 192576, 1417
AFLfast,sqlite3,14,61216312, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.17, 192580, 1417
AFLfast,sqlite3,14,61221926, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.05, 192584, 1417
AFLfast,sqlite3,14,61227606, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.10, 192590, 1417
AFLfast,sqlite3,14,61232650, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.09, 192595, 1417
AFLfast,sqlite3,14,61237965, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.03, 192599, 1417
AFLfast,sqlite3,14,61244534, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.06, 192605, 1417
AFLfast,sqlite3,14,61249346, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.01, 192609, 1417
AFLfast,sqlite3,14,61255091, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.03, 192614, 1417
AFLfast,sqlite3,14,61260954, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.03, 192620, 1417
AFLfast,sqlite3,14,61266675, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.06, 192626, 1417
AFLfast,sqlite3,14,61272267, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.10, 192631, 1417
AFLfast,sqlite3,14,61277504, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.07, 192636, 1417
AFLfast,sqlite3,14,61283066, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.04, 192641, 1417
AFLfast,sqlite3,14,61288302, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.02, 192646, 1417
AFLfast,sqlite3,14,61294216, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.03, 192651, 1417
AFLfast,sqlite3,14,61298909, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.06, 192656, 1417
AFLfast,sqlite3,14,61304392, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.05, 192661, 1417
AFLfast,sqlite3,14,61309405, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.10, 192667, 1417
AFLfast,sqlite3,14,61315218, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.20, 192673, 1417
AFLfast,sqlite3,14,61321059, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.13, 192678, 1417
AFLfast,sqlite3,14,61326154, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.09, 192682, 1417
AFLfast,sqlite3,14,61331455, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.15, 192688, 1417
AFLfast,sqlite3,14,61337157, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.19, 192694, 1417
AFLfast,sqlite3,14,61343117, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.08, 192699, 1417
AFLfast,sqlite3,14,61348830, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.05, 192704, 1417
AFLfast,sqlite3,14,61354458, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.09, 192710, 1417
AFLfast,sqlite3,14,61360764, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.09, 192716, 1417
AFLfast,sqlite3,14,61366304, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.04, 192721, 1417
AFLfast,sqlite3,14,61371707, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.08, 192727, 1417
AFLfast,sqlite3,14,61377581, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.07, 192733, 1417
AFLfast,sqlite3,14,61383522, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.12, 192739, 1417
AFLfast,sqlite3,14,61389605, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.10, 192744, 1417
AFLfast,sqlite3,14,61394426, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.22, 192749, 1417
AFLfast,sqlite3,14,61400310, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.37, 192756, 1417
AFLfast,sqlite3,14,61405308, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.28, 192761, 1417
AFLfast,sqlite3,14,61411389, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.26, 192767, 1417
AFLfast,sqlite3,14,61416717, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 1.19, 192772, 1417
