alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,5,81562612, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 472995, 287
AFLfast,pcre2grep,5,81567944, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 473011, 287
AFLfast,pcre2grep,5,81572996, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 473026, 287
AFLfast,pcre2grep,5,81578250, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 473040, 287
AFLfast,pcre2grep,5,81583809, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 473056, 287
AFLfast,pcre2grep,5,81588855, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 473071, 287
AFLfast,pcre2grep,5,81594234, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.79, 473085, 287
AFLfast,pcre2grep,5,81599363, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.79, 473099, 287
AFLfast,pcre2grep,5,81604868, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 473114, 287
AFLfast,pcre2grep,5,81609758, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 473128, 287
AFLfast,pcre2grep,5,81615100, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.71, 473141, 287
AFLfast,pcre2grep,5,81620261, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.69, 473155, 287
AFLfast,pcre2grep,5,81625499, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.70, 473169, 287
AFLfast,pcre2grep,5,81630983, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.80, 473183, 287
AFLfast,pcre2grep,5,81635663, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.72, 473196, 287
AFLfast,pcre2grep,5,81641250, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.74, 473210, 287
AFLfast,pcre2grep,5,81646601, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.68, 473224, 287
AFLfast,pcre2grep,5,81651738, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.67, 473238, 287
AFLfast,pcre2grep,5,81657066, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.58, 473251, 287
AFLfast,pcre2grep,5,81662556, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.66, 473265, 287
AFLfast,pcre2grep,5,81667815, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.73, 473280, 287
AFLfast,pcre2grep,5,81672943, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 473296, 287
AFLfast,pcre2grep,5,81678264, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 473310, 287
AFLfast,pcre2grep,5,81683214, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.79, 473324, 287
AFLfast,pcre2grep,5,81688516, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.78, 473338, 287
AFLfast,pcre2grep,5,81693522, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.76, 473352, 287
AFLfast,pcre2grep,5,81698530, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 473366, 287
AFLfast,pcre2grep,5,81703924, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 473381, 287
AFLfast,pcre2grep,5,81709140, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 473396, 287
AFLfast,pcre2grep,5,81714273, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 473410, 287
AFLfast,pcre2grep,5,81719139, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 473425, 287
AFLfast,pcre2grep,5,81724177, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 473439, 287
AFLfast,pcre2grep,5,81729245, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 473454, 287
AFLfast,pcre2grep,5,81734485, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 473469, 287
AFLfast,pcre2grep,5,81739738, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 473483, 287
AFLfast,pcre2grep,5,81745145, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 473498, 287
AFLfast,pcre2grep,5,81750585, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 473514, 287
AFLfast,pcre2grep,5,81755681, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 473529, 287
AFLfast,pcre2grep,5,81761233, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 473544, 287
AFLfast,pcre2grep,5,81766337, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 473559, 287
AFLfast,pcre2grep,5,81771877, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 473574, 287
AFLfast,pcre2grep,5,81777031, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.81, 473589, 287
AFLfast,pcre2grep,5,81782126, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.78, 473603, 287
AFLfast,pcre2grep,5,81787207, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.78, 473617, 287
AFLfast,pcre2grep,5,81792352, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 473631, 287
AFLfast,pcre2grep,5,81797515, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.78, 473645, 287
AFLfast,pcre2grep,5,81802726, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.73, 473659, 287
AFLfast,pcre2grep,5,81808025, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.80, 473674, 287
AFLfast,pcre2grep,5,81813492, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 473689, 287
AFLfast,pcre2grep,5,81818621, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 473704, 287
AFLfast,pcre2grep,5,81823824, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 473719, 287
AFLfast,pcre2grep,5,81828809, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 473734, 287
AFLfast,pcre2grep,5,81834265, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 473749, 287
AFLfast,pcre2grep,5,81839354, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 473764, 287
AFLfast,pcre2grep,5,81844553, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 473779, 287
AFLfast,pcre2grep,5,81849969, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 473794, 287
AFLfast,pcre2grep,5,81855276, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 473809, 287
AFLfast,pcre2grep,5,81860408, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 473824, 287
AFLfast,pcre2grep,5,81865449, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 473839, 287
AFLfast,pcre2grep,5,81870677, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 473854, 287
AFLfast,pcre2grep,5,81875856, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 473869, 287
AFLfast,pcre2grep,5,81880958, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 473883, 287
AFLfast,pcre2grep,5,81886469, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 473898, 287
AFLfast,pcre2grep,5,81891547, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 473913, 287
AFLfast,pcre2grep,5,81897000, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 473928, 287
AFLfast,pcre2grep,5,81901941, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 473942, 287
AFLfast,pcre2grep,5,81906985, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 473956, 287
AFLfast,pcre2grep,5,81912017, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 473971, 287
AFLfast,pcre2grep,5,81917329, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 473986, 287
AFLfast,pcre2grep,5,81922555, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 474001, 287
AFLfast,pcre2grep,5,81927789, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 474016, 287
AFLfast,pcre2grep,5,81933232, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 474031, 287
AFLfast,pcre2grep,5,81938251, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 474046, 287
AFLfast,pcre2grep,5,81943454, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 474061, 287
AFLfast,pcre2grep,5,81948673, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 474076, 287
AFLfast,pcre2grep,5,81953994, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 474091, 287
AFLfast,pcre2grep,5,81959488, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 474106, 287
AFLfast,pcre2grep,5,81964632, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.80, 474120, 287
AFLfast,pcre2grep,5,81969609, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 474135, 287
AFLfast,pcre2grep,5,81974991, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 474150, 287
AFLfast,pcre2grep,5,81979799, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 474165, 287
AFLfast,pcre2grep,5,81985025, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 474180, 287
AFLfast,pcre2grep,5,81990155, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 474195, 287
AFLfast,pcre2grep,5,81995569, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 474210, 287
AFLfast,pcre2grep,5,82000658, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 474225, 287
AFLfast,pcre2grep,5,82005896, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 474239, 287
AFLfast,pcre2grep,5,82011204, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 474254, 287
AFLfast,pcre2grep,5,82016549, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 474269, 287
AFLfast,pcre2grep,5,82021862, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 474284, 287
AFLfast,pcre2grep,5,82026735, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 474299, 287
AFLfast,pcre2grep,5,82031959, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 474314, 287
AFLfast,pcre2grep,5,82037117, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 474329, 287
AFLfast,pcre2grep,5,82042661, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 474344, 287
AFLfast,pcre2grep,5,82047445, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 474358, 287
AFLfast,pcre2grep,5,82052640, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.69, 474368, 287
AFLfast,pcre2grep,5,82057506, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.77, 474382, 287
AFLfast,pcre2grep,5,82062900, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 474397, 287
AFLfast,pcre2grep,5,82068021, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 474412, 287
AFLfast,pcre2grep,5,82073205, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 474426, 287
AFLfast,pcre2grep,5,82078287, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 474441, 287
AFLfast,pcre2grep,5,82083477, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 474455, 287
AFLfast,pcre2grep,5,82088497, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 474470, 287
AFLfast,pcre2grep,5,82093734, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 474485, 287
AFLfast,pcre2grep,5,82098819, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 474500, 287
AFLfast,pcre2grep,5,82104051, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 474515, 287
AFLfast,pcre2grep,5,82109484, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 474530, 287
AFLfast,pcre2grep,5,82114495, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 474545, 287
AFLfast,pcre2grep,5,82119650, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 474559, 287
AFLfast,pcre2grep,5,82125180, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.74, 474573, 287
AFLfast,pcre2grep,5,82130420, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.71, 474587, 287
AFLfast,pcre2grep,5,82135309, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.76, 474601, 287
AFLfast,pcre2grep,5,82140604, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.73, 474615, 287
AFLfast,pcre2grep,5,82145650, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.65, 474628, 287
AFLfast,pcre2grep,5,82150911, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.67, 474642, 287
AFLfast,pcre2grep,5,82156317, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.79, 474657, 287
AFLfast,pcre2grep,5,82161490, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.74, 474671, 287
AFLfast,pcre2grep,5,82166599, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 474686, 287
AFLfast,pcre2grep,5,82171851, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 474701, 287
AFLfast,pcre2grep,5,82177168, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 474715, 287
AFLfast,pcre2grep,5,82182453, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 474730, 287
AFLfast,pcre2grep,5,82187785, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 474745, 287
AFLfast,pcre2grep,5,82192825, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 474760, 287
AFLfast,pcre2grep,5,82198109, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 474775, 287
AFLfast,pcre2grep,5,82203165, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 474789, 287
AFLfast,pcre2grep,5,82208442, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 474804, 287
AFLfast,pcre2grep,5,82213695, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 474819, 287
AFLfast,pcre2grep,5,82218838, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 474834, 287
AFLfast,pcre2grep,5,82224105, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 474849, 287
AFLfast,pcre2grep,5,82229398, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 474864, 287
AFLfast,pcre2grep,5,82234872, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 474879, 287
AFLfast,pcre2grep,5,82240092, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 474894, 287
AFLfast,pcre2grep,5,82245264, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 474909, 287
AFLfast,pcre2grep,5,82250291, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 474924, 287
AFLfast,pcre2grep,5,82255561, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 474939, 287
AFLfast,pcre2grep,5,82260933, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 474954, 287
AFLfast,pcre2grep,5,82266210, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 474969, 287
AFLfast,pcre2grep,5,82271430, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 474984, 287
AFLfast,pcre2grep,5,82276485, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 474999, 287
AFLfast,pcre2grep,5,82281712, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 475013, 287
AFLfast,pcre2grep,5,82286821, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 475028, 287
AFLfast,pcre2grep,5,82292224, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 475043, 287
AFLfast,pcre2grep,5,82297684, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 475058, 287
AFLfast,pcre2grep,5,82302647, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 475073, 287
AFLfast,pcre2grep,5,82307789, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 475088, 287
AFLfast,pcre2grep,5,82313029, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 475103, 287
AFLfast,pcre2grep,5,82318263, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 475118, 287
AFLfast,pcre2grep,5,82323317, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 475133, 287
AFLfast,pcre2grep,5,82328405, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 475147, 287
AFLfast,pcre2grep,5,82333653, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 475162, 287
AFLfast,pcre2grep,5,82338872, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 475176, 287
AFLfast,pcre2grep,5,82343701, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 475190, 287
AFLfast,pcre2grep,5,82349084, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 475205, 287
AFLfast,pcre2grep,5,82353861, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 475219, 287
AFLfast,pcre2grep,5,82359031, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 475234, 287
AFLfast,pcre2grep,5,82364083, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 475248, 287
AFLfast,pcre2grep,5,82369246, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 475263, 287
AFLfast,pcre2grep,5,82374658, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.79, 475277, 287
AFLfast,pcre2grep,5,82379980, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 475292, 287
AFLfast,pcre2grep,5,82385117, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.78, 475306, 287
AFLfast,pcre2grep,5,82390207, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 475321, 287
AFLfast,pcre2grep,5,82395321, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 475335, 287
AFLfast,pcre2grep,5,82400538, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 475350, 287
AFLfast,pcre2grep,5,82405945, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 475365, 287
AFLfast,pcre2grep,5,82410902, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 475380, 287
AFLfast,pcre2grep,5,82416349, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 475395, 287
AFLfast,pcre2grep,5,82421446, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 475410, 287
AFLfast,pcre2grep,5,82426956, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 475425, 287
AFLfast,pcre2grep,5,82431918, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.77, 475439, 287
AFLfast,pcre2grep,5,82437169, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 475454, 287
AFLfast,pcre2grep,5,82442395, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 475469, 287
AFLfast,pcre2grep,5,82447633, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 475484, 287
AFLfast,pcre2grep,5,82452900, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 475499, 287
AFLfast,pcre2grep,5,82457947, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 475513, 287
AFLfast,pcre2grep,5,82463106, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 475528, 287
AFLfast,pcre2grep,5,82468313, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 475542, 287
AFLfast,pcre2grep,5,82473744, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.81, 475557, 287
AFLfast,pcre2grep,5,82478722, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 475572, 287
AFLfast,pcre2grep,5,82483834, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.81, 475586, 287
AFLfast,pcre2grep,5,82489156, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.76, 475600, 287
AFLfast,pcre2grep,5,82494198, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 475615, 287
AFLfast,pcre2grep,5,82499816, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.81, 475630, 287
AFLfast,pcre2grep,5,82504807, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.78, 475644, 287
AFLfast,pcre2grep,5,82510093, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 475660, 287
AFLfast,pcre2grep,5,82515311, 231, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 475675, 287
AFLfast,pcre2grep,5,82520457, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.81, 475689, 287
AFLfast,pcre2grep,5,82525899, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 475704, 287
AFLfast,pcre2grep,5,82530781, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 475718, 287
AFLfast,pcre2grep,5,82535968, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 475732, 287
AFLfast,pcre2grep,5,82541332, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.80, 475747, 287
AFLfast,pcre2grep,5,82546398, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.77, 475761, 287
AFLfast,pcre2grep,5,82551513, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 475776, 287
AFLfast,pcre2grep,5,82557028, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 475791, 287
AFLfast,pcre2grep,5,82562150, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 475806, 287
AFLfast,pcre2grep,5,82567461, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 475821, 287
AFLfast,pcre2grep,5,82572520, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.81, 475835, 287
AFLfast,pcre2grep,5,82577458, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 475850, 287
AFLfast,pcre2grep,5,82583040, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 475865, 287
AFLfast,pcre2grep,5,82588085, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 475880, 287
AFLfast,pcre2grep,5,82593346, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 475894, 287
AFLfast,pcre2grep,5,82598389, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 475909, 287
AFLfast,pcre2grep,5,82603626, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 475924, 287
AFLfast,pcre2grep,5,82608677, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 475938, 287
AFLfast,pcre2grep,5,82614192, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 475953, 287
AFLfast,pcre2grep,5,82619218, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 475968, 287
AFLfast,pcre2grep,5,82624226, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 475982, 287
AFLfast,pcre2grep,5,82629436, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.80, 475996, 287
AFLfast,pcre2grep,5,82634321, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.78, 476010, 287
AFLfast,pcre2grep,5,82639601, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.73, 476024, 287
AFLfast,pcre2grep,5,82644846, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.69, 476038, 287
AFLfast,pcre2grep,5,82650397, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.67, 476052, 287
AFLfast,pcre2grep,5,82655354, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.69, 476066, 287
AFLfast,pcre2grep,5,82660562, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.69, 476080, 287
AFLfast,pcre2grep,5,82665738, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.70, 476094, 287
AFLfast,pcre2grep,5,82670766, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.64, 476107, 287
AFLfast,pcre2grep,5,82676050, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.66, 476121, 287
AFLfast,pcre2grep,5,82681270, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 476136, 287
AFLfast,pcre2grep,5,82686517, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 476151, 287
AFLfast,pcre2grep,5,82691849, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 476166, 287
AFLfast,pcre2grep,5,82697039, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.81, 476180, 287
AFLfast,pcre2grep,5,82701976, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 476194, 287
AFLfast,pcre2grep,5,82707001, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 476208, 287
AFLfast,pcre2grep,5,82712275, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 476223, 287
AFLfast,pcre2grep,5,82717281, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.81, 476237, 287
AFLfast,pcre2grep,5,82722482, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 476252, 287
AFLfast,pcre2grep,5,82727518, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 476266, 287
AFLfast,pcre2grep,5,82732821, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 476280, 287
AFLfast,pcre2grep,5,82738069, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.80, 476295, 287
AFLfast,pcre2grep,5,82743437, 232, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 476310, 287
