alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,1,1624069116, 0, 3367, 4163, 3440, 186, 8.36%, 0, 0, 9, 58.82
AFLfast,pcre2test,1,1624069142, 0, 3367, 4164, 3441, 186, 8.36%, 0, 0, 9, 44.48
AFLfast,pcre2test,1,1624069147, 0, 3367, 4165, 3442, 186, 8.36%, 0, 0, 9, 55.19
AFLfast,pcre2test,1,1624069157, 0, 3367, 4166, 3443, 186, 8.36%, 0, 0, 9, 54.39
AFLfast,pcre2test,1,1624069162, 0, 3367, 4167, 3444, 186, 8.36%, 0, 0, 9, 57.89
AFLfast,pcre2test,1,1624069194, 0, 3373, 4167, 3443, 191, 8.36%, 0, 0, 9, 58.05
AFLfast,pcre2test,1,1624069199, 0, 3373, 4169, 3445, 191, 8.36%, 0, 0, 9, 27.24
AFLfast,pcre2test,1,1624069215, 0, 3373, 4170, 3446, 191, 8.36%, 0, 0, 9, 52.02
AFLfast,pcre2test,1,1624069220, 0, 3373, 4171, 3447, 191, 8.36%, 0, 0, 9, 55.42
AFLfast,pcre2test,1,1624069240, 0, 3373, 4172, 3448, 191, 8.36%, 0, 0, 9, 58.82
AFLfast,pcre2test,1,1624069246, 0, 3373, 4175, 3451, 191, 8.36%, 0, 0, 9, 58.12
AFLfast,pcre2test,1,1624069256, 0, 3373, 4176, 3452, 191, 8.39%, 0, 0, 9, 57.53
AFLfast,pcre2test,1,1624069261, 0, 3373, 4177, 3453, 191, 8.39%, 0, 0, 9, 57.74
AFLfast,pcre2test,1,1624069282, 0, 3373, 4179, 3455, 191, 8.39%, 0, 0, 9, 46.70
AFLfast,pcre2test,1,1624069307, 0, 3373, 4181, 3457, 191, 8.39%, 0, 0, 9, 53.77
AFLfast,pcre2test,1,1624069318, 0, 3373, 4182, 3458, 191, 8.39%, 0, 0, 9, 56.32
AFLfast,pcre2test,1,1624069323, 0, 3373, 4183, 3459, 191, 8.40%, 0, 0, 9, 57.03
AFLfast,pcre2test,1,1624069365, 0, 3373, 4184, 3460, 191, 8.40%, 0, 0, 9, 56.62
AFLfast,pcre2test,1,1624069380, 0, 3373, 4185, 3461, 191, 8.40%, 0, 0, 9, 56.69
AFLfast,pcre2test,1,1624069385, 0, 3373, 4186, 3462, 191, 8.40%, 0, 0, 9, 56.89
AFLfast,pcre2test,1,1624069443, 0, 3373, 4187, 3463, 191, 8.40%, 0, 0, 9, 55.96
AFLfast,pcre2test,1,1624069453, 0, 3381, 4187, 3462, 188, 8.40%, 0, 0, 9, 58.22
AFLfast,pcre2test,1,1624069469, 0, 3381, 4188, 3463, 188, 8.40%, 0, 0, 9, 55.19
AFLfast,pcre2test,1,1624069474, 0, 3381, 4189, 3464, 188, 8.40%, 0, 0, 9, 39.13
AFLfast,pcre2test,1,1624069479, 0, 3381, 4190, 3465, 188, 8.40%, 0, 0, 9, 48.47
AFLfast,pcre2test,1,1624069489, 0, 3381, 4191, 3466, 188, 8.40%, 0, 0, 9, 54.50
AFLfast,pcre2test,1,1624069525, 0, 3381, 4192, 3467, 188, 8.40%, 0, 0, 9, 56.93
AFLfast,pcre2test,1,1624069531, 0, 3381, 4193, 3468, 188, 8.40%, 0, 0, 9, 55.95
AFLfast,pcre2test,1,1624069536, 0, 3381, 4194, 3469, 188, 8.40%, 0, 0, 9, 50.30
AFLfast,pcre2test,1,1624069541, 0, 3381, 4195, 3470, 188, 8.40%, 0, 0, 9, 32.03
AFLfast,pcre2test,1,1624069598, 0, 3381, 4196, 3471, 188, 8.40%, 0, 0, 9, 55.38
AFLfast,pcre2test,1,1624069614, 0, 3381, 4197, 3472, 188, 8.40%, 0, 0, 9, 55.79
AFLfast,pcre2test,1,1624069624, 0, 3381, 4198, 3473, 188, 8.40%, 0, 0, 9, 54.75
AFLfast,pcre2test,1,1624069639, 0, 3381, 4199, 3474, 188, 8.40%, 0, 0, 9, 56.05
AFLfast,pcre2test,1,1624069713, 0, 3385, 4199, 3473, 191, 8.40%, 0, 0, 9, 54.71
AFLfast,pcre2test,1,1624069733, 0, 3385, 4200, 3474, 191, 8.41%, 0, 0, 9, 55.97
AFLfast,pcre2test,1,1624069759, 0, 3389, 4201, 3474, 192, 8.41%, 0, 0, 9, 55.42
AFLfast,pcre2test,1,1624069764, 0, 3389, 4202, 3475, 192, 8.41%, 0, 0, 9, 57.00
AFLfast,pcre2test,1,1624069770, 0, 3389, 4203, 3476, 192, 8.41%, 0, 0, 9, 54.86
AFLfast,pcre2test,1,1624069775, 0, 3389, 4205, 3478, 192, 8.41%, 0, 0, 9, 55.71
AFLfast,pcre2test,1,1624069780, 0, 3389, 4207, 3480, 192, 8.41%, 0, 0, 9, 55.19
AFLfast,pcre2test,1,1624069785, 0, 3389, 4208, 3481, 192, 8.41%, 0, 0, 9, 56.63
AFLfast,pcre2test,1,1624069790, 0, 3389, 4209, 3482, 192, 8.41%, 0, 0, 9, 51.69
AFLfast,pcre2test,1,1624069796, 0, 3389, 4210, 3483, 192, 8.41%, 0, 0, 9, 31.22
AFLfast,pcre2test,1,1624069811, 0, 3389, 4211, 3484, 192, 8.41%, 0, 0, 9, 47.18
AFLfast,pcre2test,1,1624069816, 0, 3389, 4214, 3487, 192, 8.41%, 0, 0, 9, 51.53
AFLfast,pcre2test,1,1624069827, 0, 3389, 4215, 3488, 192, 8.41%, 0, 0, 9, 56.74
AFLfast,pcre2test,1,1624069847, 0, 3389, 4216, 3489, 192, 8.41%, 0, 0, 9, 56.54
AFLfast,pcre2test,1,1624069878, 0, 3389, 4217, 3490, 192, 8.41%, 0, 0, 9, 46.66
AFLfast,pcre2test,1,1624069883, 0, 3389, 4219, 3492, 192, 8.41%, 0, 0, 9, 50.65
AFLfast,pcre2test,1,1624069889, 0, 3389, 4221, 3494, 192, 8.41%, 0, 0, 9, 53.54
AFLfast,pcre2test,1,1624069894, 0, 3389, 4223, 3496, 192, 8.41%, 0, 0, 9, 55.86
AFLfast,pcre2test,1,1624069909, 0, 3389, 4224, 3497, 192, 8.43%, 0, 0, 9, 52.95
AFLfast,pcre2test,1,1624069920, 0, 3389, 4225, 3498, 192, 8.43%, 0, 0, 9, 52.63
AFLfast,pcre2test,1,1624069925, 0, 3389, 4226, 3499, 192, 8.43%, 0, 0, 9, 52.79
AFLfast,pcre2test,1,1624069946, 0, 3389, 4227, 3500, 192, 8.43%, 0, 0, 9, 32.74
AFLfast,pcre2test,1,1624069951, 0, 3389, 4228, 3501, 192, 8.43%, 0, 0, 9, 38.20
AFLfast,pcre2test,1,1624069967, 0, 3389, 4229, 3502, 192, 8.43%, 0, 0, 9, 51.66
AFLfast,pcre2test,1,1624069987, 0, 3389, 4230, 3503, 192, 8.43%, 0, 0, 9, 56.59
AFLfast,pcre2test,1,1624069992, 0, 3389, 4231, 3504, 192, 8.43%, 0, 0, 9, 57.06
AFLfast,pcre2test,1,1624069998, 0, 3389, 4232, 3505, 192, 8.43%, 0, 0, 9, 57.01
AFLfast,pcre2test,1,1624070034, 0, 3394, 4233, 3505, 190, 8.43%, 0, 0, 9, 62.32
AFLfast,pcre2test,1,1624070080, 0, 3394, 4234, 3506, 190, 8.43%, 0, 0, 9, 47.78
AFLfast,pcre2test,1,1624070091, 0, 3394, 4235, 3507, 190, 8.43%, 0, 0, 9, 55.53
AFLfast,pcre2test,1,1624070106, 0, 3394, 4236, 3508, 190, 8.43%, 0, 0, 9, 57.68
AFLfast,pcre2test,1,1624070194, 0, 3394, 4237, 3509, 190, 8.43%, 0, 0, 9, 58.97
AFLfast,pcre2test,1,1624070199, 0, 3394, 4238, 3510, 190, 8.44%, 0, 0, 9, 56.58
AFLfast,pcre2test,1,1624070215, 0, 3394, 4239, 3511, 190, 8.44%, 0, 0, 9, 54.49
AFLfast,pcre2test,1,1624070283, 0, 3406, 4240, 3511, 190, 8.44%, 0, 0, 9, 73.16
AFLfast,pcre2test,1,1624070288, 0, 3406, 4241, 3512, 190, 8.44%, 0, 0, 9, 61.72
AFLfast,pcre2test,1,1624070298, 0, 3406, 4242, 3513, 190, 8.44%, 0, 0, 9, 55.10
AFLfast,pcre2test,1,1624070356, 0, 3406, 4243, 3514, 190, 8.44%, 0, 0, 9, 54.79
AFLfast,pcre2test,1,1624070382, 0, 3406, 4244, 3515, 190, 8.44%, 0, 0, 9, 53.84
AFLfast,pcre2test,1,1624070387, 0, 3406, 4245, 3516, 190, 8.44%, 0, 0, 9, 54.22
AFLfast,pcre2test,1,1624070392, 0, 3406, 4247, 3518, 190, 8.44%, 0, 0, 9, 54.59
AFLfast,pcre2test,1,1624070459, 0, 3406, 4248, 3519, 190, 8.44%, 0, 0, 9, 53.56
AFLfast,pcre2test,1,1624070485, 0, 3406, 4249, 3520, 190, 8.44%, 0, 0, 9, 53.37
AFLfast,pcre2test,1,1624070495, 0, 3406, 4250, 3521, 190, 8.44%, 0, 0, 9, 54.53
AFLfast,pcre2test,1,1624070548, 0, 3426, 4251, 3521, 189, 8.44%, 0, 0, 9, 54.73
AFLfast,pcre2test,1,1624070588, 0, 3427, 4251, 3520, 188, 8.44%, 0, 0, 9, 53.02
AFLfast,pcre2test,1,1624070604, 0, 3427, 4252, 3521, 188, 8.44%, 0, 0, 9, 57.29
AFLfast,pcre2test,1,1624070671, 0, 3459, 4254, 3522, 187, 8.44%, 0, 0, 9, 56.56
AFLfast,pcre2test,1,1624070676, 0, 3459, 4255, 3523, 187, 8.44%, 0, 0, 9, 56.10
AFLfast,pcre2test,1,1624070712, 0, 3459, 4257, 3525, 187, 8.44%, 0, 0, 9, 41.89
AFLfast,pcre2test,1,1624070722, 0, 3459, 4258, 3526, 187, 8.44%, 0, 0, 9, 54.32
AFLfast,pcre2test,1,1624070742, 0, 3459, 4261, 3529, 187, 8.48%, 0, 0, 9, 59.12
AFLfast,pcre2test,1,1624070748, 0, 3459, 4262, 3530, 187, 8.48%, 0, 0, 9, 57.96
AFLfast,pcre2test,1,1624070753, 0, 3459, 4263, 3531, 187, 8.50%, 0, 0, 9, 57.24
AFLfast,pcre2test,1,1624070768, 0, 3459, 4264, 3532, 187, 8.50%, 0, 0, 9, 54.18
AFLfast,pcre2test,1,1624070789, 0, 3459, 4265, 3533, 187, 8.50%, 0, 0, 9, 44.98
AFLfast,pcre2test,1,1624070794, 0, 3459, 4266, 3534, 187, 8.50%, 0, 0, 9, 50.90
AFLfast,pcre2test,1,1624070799, 0, 3459, 4268, 3536, 187, 8.51%, 0, 0, 9, 51.88
AFLfast,pcre2test,1,1624070804, 0, 3459, 4270, 3538, 187, 8.52%, 0, 0, 9, 52.68
AFLfast,pcre2test,1,1624070831, 0, 3459, 4271, 3539, 187, 8.52%, 0, 0, 9, 54.81
AFLfast,pcre2test,1,1624070841, 0, 3459, 4272, 3540, 187, 8.59%, 0, 0, 9, 51.31
AFLfast,pcre2test,1,1624070846, 0, 3459, 4273, 3541, 187, 8.59%, 0, 0, 9, 45.45
AFLfast,pcre2test,1,1624070873, 0, 3459, 4274, 3542, 187, 8.59%, 0, 0, 9, 50.75
AFLfast,pcre2test,1,1624070883, 0, 3459, 4276, 3544, 187, 8.59%, 0, 0, 9, 50.63
AFLfast,pcre2test,1,1624070898, 0, 3459, 4277, 3545, 187, 8.59%, 0, 0, 9, 53.97
AFLfast,pcre2test,1,1624070914, 0, 3459, 4278, 3546, 187, 8.59%, 0, 0, 9, 52.75
AFLfast,pcre2test,1,1624070919, 0, 3459, 4279, 3547, 187, 8.60%, 0, 0, 9, 45.81
AFLfast,pcre2test,1,1624070924, 0, 3459, 4280, 3548, 187, 8.60%, 0, 0, 9, 34.26
AFLfast,pcre2test,1,1624070929, 0, 3459, 4281, 3549, 187, 8.61%, 0, 0, 9, 37.13
AFLfast,pcre2test,1,1624070939, 0, 3459, 4282, 3550, 187, 8.61%, 0, 0, 9, 55.06
AFLfast,pcre2test,1,1624070944, 0, 3463, 4283, 3550, 192, 8.61%, 0, 0, 9, 55.67
AFLfast,pcre2test,1,1624070949, 0, 3463, 4288, 3555, 192, 8.61%, 0, 0, 9, 58.24
AFLfast,pcre2test,1,1624070954, 0, 3463, 4295, 3562, 192, 8.61%, 0, 0, 9, 59.68
AFLfast,pcre2test,1,1624070960, 0, 3463, 4298, 3565, 192, 8.61%, 0, 0, 9, 58.60
AFLfast,pcre2test,1,1624070965, 0, 3463, 4300, 3567, 192, 8.61%, 0, 0, 9, 59.89
AFLfast,pcre2test,1,1624070970, 0, 3463, 4303, 3570, 192, 8.61%, 0, 0, 9, 61.13
AFLfast,pcre2test,1,1624070975, 0, 3463, 4305, 3572, 192, 8.61%, 0, 0, 9, 60.56
AFLfast,pcre2test,1,1624070981, 0, 3463, 4306, 3573, 192, 8.61%, 0, 0, 9, 59.38
AFLfast,pcre2test,1,1624071012, 0, 3463, 4307, 3574, 192, 8.61%, 0, 0, 9, 28.88
AFLfast,pcre2test,1,1624071017, 0, 3463, 4308, 3575, 192, 8.61%, 0, 0, 9, 30.42
AFLfast,pcre2test,1,1624071033, 0, 3463, 4310, 3577, 192, 8.62%, 0, 0, 9, 50.45
AFLfast,pcre2test,1,1624071038, 0, 3463, 4311, 3578, 192, 8.62%, 0, 0, 9, 57.47
AFLfast,pcre2test,1,1624071043, 0, 3463, 4312, 3579, 192, 8.68%, 0, 0, 9, 58.78
AFLfast,pcre2test,1,1624071084, 0, 3463, 4313, 3580, 192, 8.68%, 0, 0, 9, 60.75
AFLfast,pcre2test,1,1624071100, 0, 3463, 4315, 3582, 192, 8.68%, 0, 0, 9, 53.78
AFLfast,pcre2test,1,1624071105, 0, 3463, 4316, 3583, 192, 8.68%, 0, 0, 9, 57.77
AFLfast,pcre2test,1,1624071121, 0, 3463, 4318, 3585, 192, 8.68%, 0, 0, 9, 55.94
AFLfast,pcre2test,1,1624071131, 0, 3469, 4320, 3586, 196, 8.68%, 0, 0, 9, 54.90
AFLfast,pcre2test,1,1624071136, 0, 3469, 4323, 3589, 196, 8.69%, 0, 0, 9, 54.23
AFLfast,pcre2test,1,1624071141, 0, 3469, 4324, 3590, 196, 8.69%, 0, 0, 9, 57.15
AFLfast,pcre2test,1,1624071152, 0, 3469, 4326, 3592, 196, 8.70%, 0, 0, 9, 54.79
AFLfast,pcre2test,1,1624071157, 0, 3469, 4329, 3595, 196, 8.70%, 0, 0, 9, 42.18
AFLfast,pcre2test,1,1624071162, 0, 3469, 4331, 3597, 196, 8.71%, 0, 0, 9, 31.00
AFLfast,pcre2test,1,1624071172, 0, 3469, 4332, 3598, 196, 8.71%, 0, 0, 9, 30.64
AFLfast,pcre2test,1,1624071177, 0, 3469, 4333, 3599, 196, 8.71%, 0, 0, 9, 31.41
AFLfast,pcre2test,1,1624071193, 0, 3469, 4334, 3600, 196, 8.71%, 0, 0, 9, 57.24
AFLfast,pcre2test,1,1624071198, 0, 3469, 4335, 3601, 196, 8.71%, 0, 0, 9, 60.94
AFLfast,pcre2test,1,1624071203, 0, 3469, 4336, 3602, 196, 8.71%, 0, 0, 9, 60.45
AFLfast,pcre2test,1,1624071208, 0, 3469, 4337, 3603, 196, 8.71%, 0, 0, 9, 60.12
AFLfast,pcre2test,1,1624071214, 0, 3469, 4339, 3605, 196, 8.72%, 0, 0, 9, 60.52
AFLfast,pcre2test,1,1624071224, 0, 3469, 4340, 3606, 196, 8.72%, 0, 0, 9, 61.77
AFLfast,pcre2test,1,1624071229, 0, 3469, 4341, 3607, 196, 8.72%, 0, 0, 9, 63.00
AFLfast,pcre2test,1,1624071234, 0, 3469, 4344, 3610, 196, 8.72%, 0, 0, 9, 59.76
AFLfast,pcre2test,1,1624071260, 0, 3469, 4346, 3612, 196, 8.72%, 0, 0, 9, 44.48
AFLfast,pcre2test,1,1624071291, 0, 3469, 4347, 3613, 196, 8.78%, 0, 0, 9, 60.98
AFLfast,pcre2test,1,1624071312, 0, 3469, 4348, 3614, 196, 8.78%, 0, 0, 9, 60.40
AFLfast,pcre2test,1,1624071328, 0, 3469, 4349, 3615, 196, 8.78%, 0, 0, 9, 53.44
AFLfast,pcre2test,1,1624071338, 0, 3469, 4350, 3616, 196, 8.78%, 0, 0, 9, 58.37
AFLfast,pcre2test,1,1624071369, 0, 3469, 4351, 3617, 196, 8.78%, 0, 0, 9, 60.15
AFLfast,pcre2test,1,1624071389, 0, 3469, 4352, 3618, 196, 8.79%, 0, 0, 9, 42.66
AFLfast,pcre2test,1,1624071394, 0, 3472, 4364, 3629, 208, 8.80%, 0, 0, 9, 51.44
AFLfast,pcre2test,1,1624071399, 0, 3472, 4369, 3634, 208, 8.83%, 0, 0, 9, 54.87
AFLfast,pcre2test,1,1624071405, 0, 3472, 4370, 3635, 208, 8.83%, 0, 0, 9, 56.54
AFLfast,pcre2test,1,1624071410, 0, 3472, 4372, 3637, 208, 8.83%, 0, 0, 9, 57.48
AFLfast,pcre2test,1,1624071415, 0, 3472, 4374, 3639, 208, 8.84%, 0, 0, 9, 57.55
AFLfast,pcre2test,1,1624071420, 0, 3472, 4375, 3640, 208, 8.84%, 0, 0, 9, 58.37
AFLfast,pcre2test,1,1624071425, 0, 3472, 4379, 3644, 208, 8.84%, 0, 0, 9, 57.60
AFLfast,pcre2test,1,1624071436, 0, 3472, 4380, 3645, 208, 8.85%, 0, 0, 9, 58.61
AFLfast,pcre2test,1,1624071441, 0, 3472, 4382, 3647, 208, 8.85%, 0, 0, 9, 59.46
AFLfast,pcre2test,1,1624071446, 0, 3472, 4383, 3648, 208, 8.85%, 0, 0, 9, 58.24
AFLfast,pcre2test,1,1624071451, 0, 3472, 4384, 3649, 208, 8.85%, 0, 0, 9, 49.03
AFLfast,pcre2test,1,1624071472, 0, 3472, 4385, 3650, 208, 8.85%, 0, 0, 9, 27.98
AFLfast,pcre2test,1,1624071477, 0, 3472, 4386, 3651, 208, 8.85%, 0, 0, 9, 29.21
AFLfast,pcre2test,1,1624071488, 0, 3472, 4387, 3652, 208, 8.85%, 0, 0, 9, 29.81
AFLfast,pcre2test,1,1624071493, 0, 3472, 4388, 3653, 208, 8.88%, 0, 0, 9, 31.35
AFLfast,pcre2test,1,1624071503, 0, 3472, 4389, 3654, 208, 8.88%, 0, 0, 9, 44.49
AFLfast,pcre2test,1,1624071509, 0, 3472, 4390, 3655, 208, 8.88%, 0, 0, 9, 53.12
AFLfast,pcre2test,1,1624071514, 0, 3472, 4391, 3656, 208, 8.89%, 0, 0, 9, 56.93
AFLfast,pcre2test,1,1624071524, 0, 3472, 4392, 3657, 208, 8.89%, 0, 0, 9, 58.73
AFLfast,pcre2test,1,1624071529, 0, 3472, 4394, 3659, 208, 8.90%, 0, 0, 9, 58.24
AFLfast,pcre2test,1,1624071534, 0, 3472, 4396, 3661, 208, 8.90%, 0, 0, 9, 57.63
AFLfast,pcre2test,1,1624071540, 0, 3472, 4397, 3662, 208, 8.90%, 0, 0, 9, 59.15
AFLfast,pcre2test,1,1624071550, 0, 3472, 4398, 3663, 208, 8.90%, 0, 0, 9, 57.52
AFLfast,pcre2test,1,1624071586, 0, 3477, 4398, 3662, 213, 8.90%, 0, 0, 9, 53.91
AFLfast,pcre2test,1,1624071591, 0, 3477, 4403, 3667, 213, 8.90%, 0, 0, 9, 58.36
AFLfast,pcre2test,1,1624071596, 0, 3477, 4405, 3669, 213, 8.91%, 0, 0, 9, 57.94
AFLfast,pcre2test,1,1624071602, 0, 3477, 4407, 3671, 213, 8.91%, 0, 0, 9, 58.66
AFLfast,pcre2test,1,1624071607, 0, 3477, 4409, 3673, 213, 8.91%, 0, 0, 9, 59.43
AFLfast,pcre2test,1,1624071612, 0, 3477, 4411, 3675, 213, 8.91%, 0, 0, 9, 59.67
AFLfast,pcre2test,1,1624071623, 0, 3477, 4413, 3677, 213, 8.91%, 0, 0, 9, 60.04
AFLfast,pcre2test,1,1624071643, 0, 3477, 4415, 3679, 213, 8.91%, 0, 0, 9, 36.83
AFLfast,pcre2test,1,1624071649, 0, 3477, 4416, 3680, 213, 8.91%, 0, 0, 9, 31.92
AFLfast,pcre2test,1,1624071654, 0, 3477, 4417, 3681, 213, 8.91%, 0, 0, 9, 30.96
AFLfast,pcre2test,1,1624071675, 0, 3477, 4418, 3682, 213, 8.92%, 0, 0, 9, 57.59
AFLfast,pcre2test,1,1624071701, 0, 3477, 4419, 3683, 213, 8.92%, 0, 0, 9, 59.21
AFLfast,pcre2test,1,1624071711, 0, 3477, 4420, 3684, 213, 8.94%, 0, 0, 9, 58.74
AFLfast,pcre2test,1,1624071747, 0, 3477, 4421, 3685, 213, 8.94%, 0, 0, 9, 58.45
AFLfast,pcre2test,1,1624071763, 0, 3477, 4422, 3686, 213, 8.94%, 0, 0, 9, 59.50
AFLfast,pcre2test,1,1624071768, 0, 3477, 4423, 3687, 213, 8.94%, 0, 0, 9, 59.29
AFLfast,pcre2test,1,1624071773, 0, 3477, 4424, 3688, 213, 8.94%, 0, 0, 9, 60.19
AFLfast,pcre2test,1,1624071784, 0, 3477, 4425, 3689, 213, 8.94%, 0, 0, 9, 58.34
AFLfast,pcre2test,1,1624071789, 0, 3477, 4426, 3690, 213, 8.94%, 0, 0, 9, 44.32
AFLfast,pcre2test,1,1624071799, 0, 3477, 4427, 3691, 213, 8.94%, 0, 0, 9, 53.43
AFLfast,pcre2test,1,1624071830, 0, 3477, 4428, 3692, 213, 8.94%, 0, 0, 9, 61.64
AFLfast,pcre2test,1,1624071835, 0, 3477, 4429, 3693, 213, 8.94%, 0, 0, 9, 58.87
AFLfast,pcre2test,1,1624071846, 0, 3483, 4429, 3692, 220, 8.94%, 0, 0, 9, 3.48
AFLfast,pcre2test,1,1624071851, 0, 3483, 4431, 3694, 220, 8.94%, 0, 0, 9, 58.25
AFLfast,pcre2test,1,1624071856, 0, 3483, 4433, 3696, 220, 8.94%, 0, 0, 9, 46.75
AFLfast,pcre2test,1,1624071871, 0, 3483, 4434, 3697, 220, 8.94%, 0, 0, 9, 53.14
AFLfast,pcre2test,1,1624071897, 0, 3483, 4436, 3699, 220, 8.94%, 0, 0, 9, 57.24
AFLfast,pcre2test,1,1624071912, 0, 3483, 4437, 3700, 220, 8.94%, 0, 0, 9, 58.46
AFLfast,pcre2test,1,1624072006, 0, 3483, 4438, 3701, 220, 8.94%, 0, 0, 9, 58.34
AFLfast,pcre2test,1,1624072026, 0, 3483, 4439, 3702, 220, 8.94%, 0, 0, 9, 58.20
AFLfast,pcre2test,1,1624072068, 0, 3483, 4440, 3703, 220, 8.94%, 0, 0, 9, 58.43
AFLfast,pcre2test,1,1624072083, 0, 3483, 4441, 3704, 220, 8.94%, 0, 0, 9, 58.18
AFLfast,pcre2test,1,1624072099, 0, 3501, 4442, 3704, 220, 8.94%, 0, 0, 9, 60.74
AFLfast,pcre2test,1,1624072109, 0, 3501, 4443, 3705, 220, 8.94%, 0, 0, 9, 59.88
AFLfast,pcre2test,1,1624072171, 0, 3501, 4444, 3706, 220, 8.94%, 0, 0, 9, 58.88
AFLfast,pcre2test,1,1624072187, 0, 3501, 4445, 3707, 220, 8.94%, 0, 0, 9, 57.83
AFLfast,pcre2test,1,1624072212, 0, 3501, 4446, 3708, 220, 8.94%, 0, 0, 9, 59.61
AFLfast,pcre2test,1,1624072223, 0, 3501, 4447, 3709, 220, 8.94%, 0, 0, 9, 59.58
AFLfast,pcre2test,1,1624072259, 0, 3523, 4447, 3708, 222, 8.94%, 0, 0, 9, 57.98
AFLfast,pcre2test,1,1624072264, 0, 3533, 4447, 3707, 221, 8.94%, 0, 0, 9, 63.27
AFLfast,pcre2test,1,1624072321, 0, 3534, 4447, 3706, 220, 8.94%, 0, 0, 9, 62.73
AFLfast,pcre2test,1,1624072326, 0, 3534, 4448, 3707, 220, 8.94%, 0, 0, 9, 62.09
AFLfast,pcre2test,1,1624072347, 0, 3536, 4448, 3706, 220, 8.94%, 0, 0, 9, 61.05
AFLfast,pcre2test,1,1624072404, 0, 3539, 4449, 3706, 219, 8.94%, 0, 0, 9, 67.52
AFLfast,pcre2test,1,1624072414, 0, 3539, 4450, 3707, 219, 8.94%, 0, 0, 9, 64.68
AFLfast,pcre2test,1,1624072425, 0, 3539, 4451, 3708, 219, 8.94%, 0, 0, 9, 64.56
AFLfast,pcre2test,1,1624072435, 0, 3539, 4452, 3709, 219, 8.94%, 0, 0, 9, 55.76
AFLfast,pcre2test,1,1624072440, 0, 3539, 4453, 3710, 219, 8.94%, 0, 0, 9, 60.35
AFLfast,pcre2test,1,1624072466, 0, 3539, 4454, 3711, 219, 8.94%, 0, 0, 9, 59.75
AFLfast,pcre2test,1,1624072558, 0, 3539, 4455, 3712, 219, 8.94%, 0, 0, 9, 64.86
AFLfast,pcre2test,1,1624072606, 0, 3569, 4456, 3712, 219, 8.94%, 0, 0, 9, 64.24
AFLfast,pcre2test,1,1624072616, 0, 3569, 4457, 3713, 219, 8.94%, 0, 0, 9, 59.09
AFLfast,pcre2test,1,1624072632, 0, 3569, 4458, 3714, 219, 8.94%, 0, 0, 9, 59.98
AFLfast,pcre2test,1,1624072642, 0, 3569, 4459, 3715, 219, 8.94%, 0, 0, 9, 62.10
AFLfast,pcre2test,1,1624072771, 0, 3571, 4460, 3715, 218, 8.94%, 0, 0, 9, 55.18
AFLfast,pcre2test,1,1624072796, 0, 3571, 4461, 3716, 218, 8.94%, 0, 0, 9, 55.54
AFLfast,pcre2test,1,1624072920, 0, 3571, 4462, 3717, 218, 8.94%, 0, 0, 9, 63.30
AFLfast,pcre2test,1,1624072931, 0, 3579, 4462, 3716, 217, 8.94%, 0, 0, 9, 34.36
AFLfast,pcre2test,1,1624073007, 0, 3590, 4463, 3716, 216, 8.94%, 0, 0, 9, 58.17
AFLfast,pcre2test,1,1624073013, 0, 3590, 4464, 3717, 216, 8.94%, 0, 0, 9, 58.05
AFLfast,pcre2test,1,1624073064, 0, 3590, 4465, 3718, 216, 8.94%, 0, 0, 9, 66.04
AFLfast,pcre2test,1,1624073157, 0, 3595, 4465, 3717, 215, 8.94%, 0, 0, 9, 60.10
AFLfast,pcre2test,1,1624073167, 0, 3595, 4466, 3718, 215, 8.94%, 0, 0, 9, 62.15
AFLfast,pcre2test,1,1624073172, 0, 3595, 4467, 3719, 215, 8.94%, 0, 0, 9, 63.17
AFLfast,pcre2test,1,1624073302, 0, 3595, 4468, 3720, 215, 8.94%, 0, 0, 9, 63.39
AFLfast,pcre2test,1,1624073307, 0, 3601, 4468, 3719, 214, 8.94%, 0, 0, 9, 63.66
AFLfast,pcre2test,1,1624073312, 0, 3601, 4469, 3720, 214, 8.94%, 0, 0, 9, 63.70
AFLfast,pcre2test,1,1624073354, 0, 3601, 4470, 3721, 214, 8.94%, 0, 0, 9, 63.04
AFLfast,pcre2test,1,1624073452, 0, 3608, 4470, 3720, 214, 8.94%, 0, 0, 9, 61.85
AFLfast,pcre2test,1,1624073467, 0, 3609, 4472, 3721, 213, 8.94%, 0, 0, 9, 63.96
AFLfast,pcre2test,1,1624073472, 0, 3609, 4473, 3722, 213, 8.94%, 0, 0, 9, 63.75
AFLfast,pcre2test,1,1624073478, 0, 3609, 4475, 3724, 213, 8.94%, 0, 0, 9, 62.17
AFLfast,pcre2test,1,1624073509, 0, 3609, 4476, 3725, 213, 8.94%, 0, 0, 9, 63.43
AFLfast,pcre2test,1,1624073514, 0, 3609, 4477, 3726, 213, 8.94%, 0, 0, 9, 63.31
AFLfast,pcre2test,1,1624073622, 0, 3632, 4479, 3727, 212, 8.94%, 0, 0, 10, 61.30
AFLfast,pcre2test,1,1624073627, 0, 3632, 4480, 3728, 212, 8.94%, 0, 0, 10, 61.64
AFLfast,pcre2test,1,1624073726, 0, 3632, 4481, 3729, 212, 8.94%, 0, 0, 10, 62.32
